Source;Epoch timestamp (UTC);Date;Time (UTC);Submerged temperature (ºC);Surface temperature (ºC);Over surface temperature (ºC)
01:00:01:00:00:00:00;1724526793;24/08/24;19:13:13;-127.0;4.37;6.75
01:00:01:00:00:00:00;1724526853;24/08/24;19:14:13;-127.0;4.37;6.81
01:00:01:00:00:00:00;1724526913;24/08/24;19:15:13;-127.0;4.37;6.87
01:00:01:00:00:00:00;1724526973;24/08/24;19:16:13;-127.0;4.37;6.87
01:00:01:00:00:00:00;1724527033;24/08/24;19:17:13;-127.0;4.37;6.68
01:00:01:00:00:00:00;1724527093;24/08/24;19:18:13;-127.0;4.31;6.43
01:00:01:00:00:00:00;1724527153;24/08/24;19:19:13;-127.0;4.31;6.37
01:00:01:00:00:00:00;1724527213;24/08/24;19:20:13;-127.0;4.31;6.31
01:00:01:00:00:00:00;1724527273;24/08/24;19:21:13;-127.0;4.31;6.25
01:00:01:00:00:00:00;1724527333;24/08/24;19:22:13;-127.0;4.31;6.25
01:00:01:00:00:00:00;1724527393;24/08/24;19:23:13;-127.0;4.31;6.31
01:00:01:00:00:00:00;1724527453;24/08/24;19:24:13;-127.0;4.25;6.31
01:00:01:00:00:00:00;1724527513;24/08/24;19:25:13;-127.0;4.25;6.31
01:00:01:00:00:00:00;1724527572;24/08/24;19:26:12;-127.0;4.31;6.37
01:00:01:00:00:00:00;1724527632;24/08/24;19:27:12;-127.0;4.25;6.43
01:00:01:00:00:00:00;1724527692;24/08/24;19:28:12;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724527752;24/08/24;19:29:12;-127.0;4.31;6.56
01:00:01:00:00:00:00;1724527812;24/08/24;19:30:12;-127.0;4.25;6.62
01:00:01:00:00:00:00;1724527872;24/08/24;19:31:12;-127.0;4.31;6.62
01:00:01:00:00:00:00;1724527932;24/08/24;19:32:12;-127.0;4.25;6.56
01:00:01:00:00:00:00;1724527992;24/08/24;19:33:12;-127.0;4.25;6.62
01:00:01:00:00:00:00;1724528052;24/08/24;19:34:12;-127.0;4.25;6.43
01:00:01:00:00:00:00;1724528112;24/08/24;19:35:12;-127.0;4.31;6.43
01:00:01:00:00:00:00;1724528172;24/08/24;19:36:12;-127.0;4.31;6.43
01:00:01:00:00:00:00;1724528232;24/08/24;19:37:12;-127.0;4.31;6.43
01:00:01:00:00:00:00;1724528292;24/08/24;19:38:12;-127.0;4.25;6.37
01:00:01:00:00:00:00;1724528352;24/08/24;19:39:12;-127.0;4.31;6.43
01:00:01:00:00:00:00;1724528412;24/08/24;19:40:12;-127.0;4.31;6.5
01:00:01:00:00:00:00;1724528472;24/08/24;19:41:12;-127.0;4.31;6.56
01:00:01:00:00:00:00;1724528532;24/08/24;19:42:12;-127.0;4.25;6.56
01:00:01:00:00:00:00;1724528592;24/08/24;19:43:12;-127.0;4.31;6.56
01:00:01:00:00:00:00;1724528652;24/08/24;19:44:12;-127.0;4.25;6.62
01:00:01:00:00:00:00;1724528712;24/08/24;19:45:12;-127.0;4.25;6.68
01:00:01:00:00:00:00;1724528772;24/08/24;19:46:12;-127.0;4.31;6.75
01:00:01:00:00:00:00;1724528832;24/08/24;19:47:12;-127.0;4.31;6.68
01:00:01:00:00:00:00;1724528888;24/08/24;19:48:08;-127.0;4.31;6.43
01:00:01:00:00:00:00;1724528948;24/08/24;19:49:08;-127.0;4.31;6.25
01:00:01:00:00:00:00;1724529008;24/08/24;19:50:08;-127.0;4.25;6.18
01:00:01:00:00:00:00;1724529068;24/08/24;19:51:08;-127.0;4.25;6.18
01:00:01:00:00:00:00;1724529128;24/08/24;19:52:08;-127.0;4.31;6.18
01:00:01:00:00:00:00;1724529188;24/08/24;19:53:08;-127.0;4.25;6.12
01:00:01:00:00:00:00;1724529248;24/08/24;19:54:08;-127.0;4.31;6.12
01:00:01:00:00:00:00;1724529308;24/08/24;19:55:08;-127.0;4.25;6.25
01:00:01:00:00:00:00;1724529368;24/08/24;19:56:08;-127.0;4.25;6.25
01:00:01:00:00:00:00;1724529428;24/08/24;19:57:08;-127.0;4.25;6.31
01:00:01:00:00:00:00;1724529488;24/08/24;19:58:08;-127.0;4.25;6.37
01:00:01:00:00:00:00;1724529548;24/08/24;19:59:08;-127.0;4.25;6.43
01:00:01:00:00:00:00;1724529608;24/08/24;20:00:08;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724529668;24/08/24;20:01:08;-127.0;4.25;6.56
01:00:01:00:00:00:00;1724529728;24/08/24;20:02:08;-127.0;4.31;6.56
01:00:01:00:00:00:00;1724529788;24/08/24;20:03:08;-127.0;4.31;6.5
01:00:01:00:00:00:00;1724529847;24/08/24;20:04:07;-127.0;4.25;6.37
01:00:01:00:00:00:00;1724529907;24/08/24;20:05:07;-127.0;4.31;6.37
01:00:01:00:00:00:00;1724529967;24/08/24;20:06:07;-127.0;4.25;6.43
01:00:01:00:00:00:00;1724530027;24/08/24;20:07:07;-127.0;4.31;6.43
01:00:01:00:00:00:00;1724530087;24/08/24;20:08:07;-127.0;4.25;6.43
01:00:01:00:00:00:00;1724530147;24/08/24;20:09:07;-127.0;4.31;6.43
01:00:01:00:00:00:00;1724530207;24/08/24;20:10:07;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724530267;24/08/24;20:11:07;-127.0;4.25;6.56
01:00:01:00:00:00:00;1724530327;24/08/24;20:12:07;-127.0;4.31;6.56
01:00:01:00:00:00:00;1724530387;24/08/24;20:13:07;-127.0;4.31;6.62
01:00:01:00:00:00:00;1724530447;24/08/24;20:14:07;-127.0;4.31;6.62
01:00:01:00:00:00:00;1724530507;24/08/24;20:15:07;-127.0;4.31;6.68
01:00:01:00:00:00:00;1724530567;24/08/24;20:16:07;-127.0;4.31;6.75
01:00:01:00:00:00:00;1724530627;24/08/24;20:17:07;-127.0;4.31;6.75
01:00:01:00:00:00:00;1724530687;24/08/24;20:18:07;-127.0;4.31;6.68
01:00:01:00:00:00:00;1724530747;24/08/24;20:19:07;-127.0;4.25;6.62
01:00:01:00:00:00:00;1724530807;24/08/24;20:20:07;-127.0;4.31;6.62
01:00:01:00:00:00:00;1724530867;24/08/24;20:21:07;-127.0;4.31;6.56
01:00:01:00:00:00:00;1724530927;24/08/24;20:22:07;-127.0;4.31;6.56
01:00:01:00:00:00:00;1724530987;24/08/24;20:23:07;-127.0;4.31;6.56
01:00:01:00:00:00:00;1724531047;24/08/24;20:24:07;-127.0;4.25;6.62
01:00:01:00:00:00:00;1724531107;24/08/24;20:25:07;-127.0;4.31;6.62
01:00:01:00:00:00:00;1724531166;24/08/24;20:26:06;-127.0;4.31;6.68
01:00:01:00:00:00:00;1724531226;24/08/24;20:27:06;-127.0;4.37;6.68
01:00:01:00:00:00:00;1724531286;24/08/24;20:28:06;-127.0;4.31;6.75
01:00:01:00:00:00:00;1724531346;24/08/24;20:29:06;-127.0;4.31;6.81
01:00:01:00:00:00:00;1724531406;24/08/24;20:30:06;-127.0;4.31;6.81
01:00:01:00:00:00:00;1724531466;24/08/24;20:31:06;-127.0;4.31;6.87
01:00:01:00:00:00:00;1724531526;24/08/24;20:32:06;-127.0;4.31;6.75
01:00:01:00:00:00:00;1724531586;24/08/24;20:33:06;-127.0;4.31;6.5
01:00:01:00:00:00:00;1724531646;24/08/24;20:34:06;-127.0;4.37;6.31
01:00:01:00:00:00:00;1724531706;24/08/24;20:35:06;-127.0;4.31;6.31
01:00:01:00:00:00:00;1724531766;24/08/24;20:36:06;-127.0;4.31;6.31
01:00:01:00:00:00:00;1724531826;24/08/24;20:37:06;-127.0;4.25;6.31
01:00:01:00:00:00:00;1724531886;24/08/24;20:38:06;-127.0;4.31;6.31
01:00:01:00:00:00:00;1724531946;24/08/24;20:39:06;-127.0;4.31;6.31
01:00:01:00:00:00:00;1724532006;24/08/24;20:40:06;-127.0;4.31;6.31
01:00:01:00:00:00:00;1724532066;24/08/24;20:41:06;-127.0;4.37;6.37
01:00:01:00:00:00:00;1724532126;24/08/24;20:42:06;-127.0;4.37;6.37
01:00:01:00:00:00:00;1724532186;24/08/24;20:43:06;-127.0;4.37;6.43
01:00:01:00:00:00:00;1724532246;24/08/24;20:44:06;-127.0;4.37;6.5
01:00:01:00:00:00:00;1724532306;24/08/24;20:45:06;-127.0;4.37;6.56
01:00:01:00:00:00:00;1724532366;24/08/24;20:46:06;-127.0;4.37;6.56
01:00:01:00:00:00:00;1724532426;24/08/24;20:47:06;-127.0;4.37;6.62
01:00:01:00:00:00:00;1724532481;24/08/24;20:48:01;-127.0;4.31;6.43
01:00:01:00:00:00:00;1724532541;24/08/24;20:49:01;-127.0;4.31;6.31
01:00:01:00:00:00:00;1724532601;24/08/24;20:50:01;-127.0;4.31;6.37
01:00:01:00:00:00:00;1724532661;24/08/24;20:51:01;-127.0;4.37;6.37
01:00:01:00:00:00:00;1724532721;24/08/24;20:52:01;-127.0;4.37;6.37
01:00:01:00:00:00:00;1724532781;24/08/24;20:53:01;-127.0;4.37;6.31
01:00:01:00:00:00:00;1724532841;24/08/24;20:54:01;-127.0;4.37;6.37
01:00:01:00:00:00:00;1724532901;24/08/24;20:55:01;-127.0;4.37;6.37
01:00:01:00:00:00:00;1724532961;24/08/24;20:56:01;-127.0;4.37;6.43
01:00:01:00:00:00:00;1724533021;24/08/24;20:57:01;-127.0;4.37;6.43
01:00:01:00:00:00:00;1724533081;24/08/24;20:58:01;-127.0;4.37;6.5
01:00:01:00:00:00:00;1724533141;24/08/24;20:59:01;-127.0;4.37;6.56
01:00:01:00:00:00:00;1724533201;24/08/24;21:00:01;-127.0;4.37;6.62
01:00:01:00:00:00:00;1724533261;24/08/24;21:01:01;-127.0;4.37;6.62
01:00:01:00:00:00:00;1724533321;24/08/24;21:02:01;-127.0;4.37;6.62
01:00:01:00:00:00:00;1724533381;24/08/24;21:03:01;-127.0;4.37;6.43
01:00:01:00:00:00:00;1724533440;24/08/24;21:04:00;-127.0;4.37;6.25
01:00:01:00:00:00:00;1724533500;24/08/24;21:05:00;-127.0;4.25;6.25
01:00:01:00:00:00:00;1724533560;24/08/24;21:06:00;-127.0;4.12;6.06
01:00:01:00:00:00:00;1724533620;24/08/24;21:07:00;-127.0;4.06;6.0
01:00:01:00:00:00:00;1724533680;24/08/24;21:08:00;-127.0;4.0;5.81
01:00:01:00:00:00:00;1724533740;24/08/24;21:09:00;-127.0;3.93;5.75
01:00:01:00:00:00:00;1724533800;24/08/24;21:10:00;-127.0;3.93;5.75
01:00:01:00:00:00:00;1724533860;24/08/24;21:11:00;-127.0;4.0;5.75
01:00:01:00:00:00:00;1724533920;24/08/24;21:12:00;-127.0;4.0;5.68
01:00:01:00:00:00:00;1724533980;24/08/24;21:13:00;-127.0;3.93;5.68
01:00:01:00:00:00:00;1724534040;24/08/24;21:14:00;-127.0;3.93;5.75
01:00:01:00:00:00:00;1724534100;24/08/24;21:15:00;-127.0;3.93;5.75
01:00:01:00:00:00:00;1724534160;24/08/24;21:16:00;-127.0;3.93;5.81
01:00:01:00:00:00:00;1724534220;24/08/24;21:17:00;-127.0;3.93;5.87
01:00:01:00:00:00:00;1724534280;24/08/24;21:18:00;-127.0;4.0;5.87
01:00:01:00:00:00:00;1724534340;24/08/24;21:19:00;-127.0;3.93;5.93
01:00:01:00:00:00:00;1724534400;24/08/24;21:20:00;-127.0;3.93;5.93
01:00:01:00:00:00:00;1724534460;24/08/24;21:21:00;-127.0;3.93;6.06
01:00:01:00:00:00:00;1724534520;24/08/24;21:22:00;-127.0;3.93;6.06
01:00:01:00:00:00:00;1724534580;24/08/24;21:23:00;-127.0;3.93;5.93
01:00:01:00:00:00:00;1724534640;24/08/24;21:24:00;-127.0;3.93;5.93
01:00:01:00:00:00:00;1724534700;24/08/24;21:25:00;-127.0;3.93;6.0
01:00:01:00:00:00:00;1724534759;24/08/24;21:25:59;-127.0;3.93;6.0
01:00:01:00:00:00:00;1724534819;24/08/24;21:26:59;-127.0;3.93;5.93
01:00:01:00:00:00:00;1724534879;24/08/24;21:27:59;-127.0;3.93;6.0
01:00:01:00:00:00:00;1724534939;24/08/24;21:28:59;-127.0;3.93;6.0
01:00:01:00:00:00:00;1724534999;24/08/24;21:29:59;-127.0;3.93;6.06
01:00:01:00:00:00:00;1724535059;24/08/24;21:30:59;-127.0;3.93;6.06
01:00:01:00:00:00:00;1724535119;24/08/24;21:31:59;-127.0;3.93;6.12
01:00:01:00:00:00:00;1724535179;24/08/24;21:32:59;-127.0;3.93;6.12
01:00:01:00:00:00:00;1724535239;24/08/24;21:33:59;-127.0;3.93;6.18
01:00:01:00:00:00:00;1724535299;24/08/24;21:34:59;-127.0;3.93;6.18
01:00:01:00:00:00:00;1724535359;24/08/24;21:35:59;-127.0;3.93;6.25
01:00:01:00:00:00:00;1724535419;24/08/24;21:36:59;-127.0;3.93;6.18
01:00:01:00:00:00:00;1724535479;24/08/24;21:37:59;-127.0;4.0;6.0
01:00:01:00:00:00:00;1724535539;24/08/24;21:38:59;-127.0;3.93;6.0
01:00:01:00:00:00:00;1724535599;24/08/24;21:39:59;-127.0;3.93;5.93
01:00:01:00:00:00:00;1724535659;24/08/24;21:40:59;-127.0;3.93;5.93
01:00:01:00:00:00:00;1724535719;24/08/24;21:41:59;-127.0;3.93;5.93
01:00:01:00:00:00:00;1724535779;24/08/24;21:42:59;-127.0;3.93;6.0
01:00:01:00:00:00:00;1724535839;24/08/24;21:43:59;-127.0;3.93;6.0
01:00:01:00:00:00:00;1724535899;24/08/24;21:44:59;-127.0;3.93;6.06
01:00:01:00:00:00:00;1724535959;24/08/24;21:45:59;-127.0;3.93;6.06
01:00:01:00:00:00:00;1724536019;24/08/24;21:46:59;-127.0;3.93;6.06
01:00:01:00:00:00:00;1724536074;24/08/24;21:47:54;-127.0;3.93;6.12
01:00:01:00:00:00:00;1724536134;24/08/24;21:48:54;-127.0;3.93;6.12
01:00:01:00:00:00:00;1724536194;24/08/24;21:49:54;-127.0;4.0;6.18
01:00:01:00:00:00:00;1724536254;24/08/24;21:50:54;-127.0;4.0;6.25
01:00:01:00:00:00:00;1724536314;24/08/24;21:51:54;-127.0;4.0;6.18
01:00:01:00:00:00:00;1724536374;24/08/24;21:52:54;-127.0;3.93;6.12
01:00:01:00:00:00:00;1724536434;24/08/24;21:53:54;-127.0;3.93;6.0
01:00:01:00:00:00:00;1724536494;24/08/24;21:54:54;-127.0;4.0;6.0
01:00:01:00:00:00:00;1724536554;24/08/24;21:55:54;-127.0;4.0;6.0
01:00:01:00:00:00:00;1724536614;24/08/24;21:56:54;-127.0;3.93;6.0
01:00:01:00:00:00:00;1724536674;24/08/24;21:57:54;-127.0;3.93;5.93
01:00:01:00:00:00:00;1724536734;24/08/24;21:58:54;-127.0;4.0;6.0
01:00:01:00:00:00:00;1724536794;24/08/24;21:59:54;-127.0;3.93;6.0
01:00:01:00:00:00:00;1724536854;24/08/24;22:00:54;-127.0;3.93;6.0
01:00:01:00:00:00:00;1724536914;24/08/24;22:01:54;-127.0;3.93;6.06
01:00:01:00:00:00:00;1724536974;24/08/24;22:02:54;-127.0;4.0;6.12
01:00:01:00:00:00:00;1724537033;24/08/24;22:03:53;-127.0;3.93;6.12
01:00:01:00:00:00:00;1724537093;24/08/24;22:04:53;-127.0;3.93;6.12
01:00:01:00:00:00:00;1724537153;24/08/24;22:05:53;-127.0;3.93;6.18
01:00:01:00:00:00:00;1724537213;24/08/24;22:06:53;-127.0;3.93;6.06
01:00:01:00:00:00:00;1724537273;24/08/24;22:07:53;-127.0;4.0;6.0
01:00:01:00:00:00:00;1724537333;24/08/24;22:08:53;-127.0;4.0;5.93
01:00:01:00:00:00:00;1724537393;24/08/24;22:09:53;-127.0;4.0;5.93
01:00:01:00:00:00:00;1724537453;24/08/24;22:10:53;-127.0;4.0;5.87
01:00:01:00:00:00:00;1724537513;24/08/24;22:11:53;-127.0;4.0;5.87
01:00:01:00:00:00:00;1724537573;24/08/24;22:12:53;-127.0;4.0;5.93
01:00:01:00:00:00:00;1724537633;24/08/24;22:13:53;-127.0;4.0;5.93
01:00:01:00:00:00:00;1724537693;24/08/24;22:14:53;-127.0;4.0;6.0
01:00:01:00:00:00:00;1724537753;24/08/24;22:15:53;-127.0;4.0;6.0
01:00:01:00:00:00:00;1724537813;24/08/24;22:16:53;-127.0;4.0;6.06
01:00:01:00:00:00:00;1724537873;24/08/24;22:17:53;-127.0;3.93;6.06
01:00:01:00:00:00:00;1724537933;24/08/24;22:18:53;-127.0;3.93;6.12
01:00:01:00:00:00:00;1724537993;24/08/24;22:19:53;-127.0;4.0;6.18
01:00:01:00:00:00:00;1724538053;24/08/24;22:20:53;-127.0;4.0;6.18
01:00:01:00:00:00:00;1724538113;24/08/24;22:21:53;-127.0;4.0;6.06
01:00:01:00:00:00:00;1724538173;24/08/24;22:22:53;-127.0;4.0;6.0
01:00:01:00:00:00:00;1724538233;24/08/24;22:23:53;-127.0;4.06;5.87
01:00:01:00:00:00:00;1724538293;24/08/24;22:24:53;-127.0;4.06;5.93
01:00:01:00:00:00:00;1724538352;24/08/24;22:25:52;-127.0;4.0;5.87
01:00:01:00:00:00:00;1724538412;24/08/24;22:26:52;-127.0;4.06;5.87
01:00:01:00:00:00:00;1724538472;24/08/24;22:27:52;-127.0;4.0;5.93
01:00:01:00:00:00:00;1724538532;24/08/24;22:28:52;-127.0;4.0;5.87
01:00:01:00:00:00:00;1724538592;24/08/24;22:29:52;-127.0;4.0;5.93
01:00:01:00:00:00:00;1724538652;24/08/24;22:30:52;-127.0;4.0;6.0
01:00:01:00:00:00:00;1724538712;24/08/24;22:31:52;-127.0;4.0;6.0
01:00:01:00:00:00:00;1724538772;24/08/24;22:32:52;-127.0;4.0;6.0
01:00:01:00:00:00:00;1724538832;24/08/24;22:33:52;-127.0;4.06;6.12
01:00:01:00:00:00:00;1724538892;24/08/24;22:34:52;-127.0;4.0;6.06
01:00:01:00:00:00:00;1724538952;24/08/24;22:35:52;-127.0;3.93;6.12
01:00:01:00:00:00:00;1724539012;24/08/24;22:36:52;-127.0;4.0;6.06
01:00:01:00:00:00:00;1724539072;24/08/24;22:37:52;-127.0;4.0;5.87
01:00:01:00:00:00:00;1724539132;24/08/24;22:38:52;-127.0;4.06;5.87
01:00:01:00:00:00:00;1724539192;24/08/24;22:39:52;-127.0;4.0;5.87
01:00:01:00:00:00:00;1724539252;24/08/24;22:40:52;-127.0;4.06;5.81
01:00:01:00:00:00:00;1724539312;24/08/24;22:41:52;-127.0;4.06;5.81
01:00:01:00:00:00:00;1724539372;24/08/24;22:42:52;-127.0;4.0;5.87
01:00:01:00:00:00:00;1724539432;24/08/24;22:43:52;-127.0;4.0;5.81
01:00:01:00:00:00:00;1724539492;24/08/24;22:44:52;-127.0;4.06;5.87
01:00:01:00:00:00:00;1724539552;24/08/24;22:45:52;-127.0;4.06;5.87
01:00:01:00:00:00:00;1724539612;24/08/24;22:46:52;-127.0;4.06;5.93
01:00:01:00:00:00:00;1724539667;24/08/24;22:47:47;-127.0;4.06;6.0
01:00:01:00:00:00:00;1724539727;24/08/24;22:48:47;-127.0;4.06;6.0
01:00:01:00:00:00:00;1724539787;24/08/24;22:49:47;-127.0;4.0;6.12
01:00:01:00:00:00:00;1724539847;24/08/24;22:50:47;-127.0;4.06;6.12
01:00:01:00:00:00:00;1724539907;24/08/24;22:51:47;-127.0;4.06;6.0
01:00:01:00:00:00:00;1724539967;24/08/24;22:52:47;-127.0;4.06;6.0
01:00:01:00:00:00:00;1724540027;24/08/24;22:53:47;-127.0;4.12;5.87
01:00:01:00:00:00:00;1724540087;24/08/24;22:54:47;-127.0;4.06;5.87
01:00:01:00:00:00:00;1724540147;24/08/24;22:55:47;-127.0;4.06;5.87
01:00:01:00:00:00:00;1724540207;24/08/24;22:56:47;-127.0;4.06;5.87
01:00:01:00:00:00:00;1724540267;24/08/24;22:57:47;-127.0;4.06;5.93
01:00:01:00:00:00:00;1724540327;24/08/24;22:58:47;-127.0;4.06;5.87
01:00:01:00:00:00:00;1724540387;24/08/24;22:59:47;-127.0;4.12;5.93
01:00:01:00:00:00:00;1724540447;24/08/24;23:00:47;-127.0;4.12;6.0
01:00:01:00:00:00:00;1724540507;24/08/24;23:01:47;-127.0;4.12;6.0
01:00:01:00:00:00:00;1724540566;24/08/24;23:02:46;-127.0;4.06;6.06
01:00:01:00:00:00:00;1724540626;24/08/24;23:03:46;-127.0;4.06;6.12
01:00:01:00:00:00:00;1724540686;24/08/24;23:04:46;-127.0;4.12;6.12
01:00:01:00:00:00:00;1724540746;24/08/24;23:05:46;-127.0;4.06;6.18
01:00:01:00:00:00:00;1724540806;24/08/24;23:06:46;-127.0;4.12;6.12
01:00:01:00:00:00:00;1724540866;24/08/24;23:07:46;-127.0;4.12;6.06
01:00:01:00:00:00:00;1724540926;24/08/24;23:08:46;-127.0;4.12;5.87
01:00:01:00:00:00:00;1724540986;24/08/24;23:09:46;-127.0;4.12;5.93
01:00:01:00:00:00:00;1724541046;24/08/24;23:10:46;-127.0;4.12;5.93
01:00:01:00:00:00:00;1724541106;24/08/24;23:11:46;-127.0;4.12;5.87
01:00:01:00:00:00:00;1724541166;24/08/24;23:12:46;-127.0;4.12;5.93
01:00:01:00:00:00:00;1724541226;24/08/24;23:13:46;-127.0;4.06;5.93
01:00:01:00:00:00:00;1724541286;24/08/24;23:14:46;-127.0;4.12;6.0
01:00:01:00:00:00:00;1724541346;24/08/24;23:15:46;-127.0;4.12;6.0
01:00:01:00:00:00:00;1724541406;24/08/24;23:16:46;-127.0;4.12;6.0
01:00:01:00:00:00:00;1724541466;24/08/24;23:17:46;-127.0;4.12;6.06
01:00:01:00:00:00:00;1724541526;24/08/24;23:18:46;-127.0;4.12;6.12
01:00:01:00:00:00:00;1724541586;24/08/24;23:19:46;-127.0;4.06;6.12
01:00:01:00:00:00:00;1724541646;24/08/24;23:20:46;-127.0;4.12;6.12
01:00:01:00:00:00:00;1724541706;24/08/24;23:21:46;-127.0;4.18;6.12
01:00:01:00:00:00:00;1724541766;24/08/24;23:22:46;-127.0;4.12;5.93
01:00:01:00:00:00:00;1724541826;24/08/24;23:23:46;-127.0;4.12;5.87
01:00:01:00:00:00:00;1724541886;24/08/24;23:24:46;-127.0;4.12;5.87
01:00:01:00:00:00:00;1724541945;24/08/24;23:25:45;-127.0;4.12;5.81
01:00:01:00:00:00:00;1724542005;24/08/24;23:26:45;-127.0;4.12;5.87
01:00:01:00:00:00:00;1724542065;24/08/24;23:27:45;-127.0;4.12;5.87
01:00:01:00:00:00:00;1724542125;24/08/24;23:28:45;-127.0;4.12;5.87
01:00:01:00:00:00:00;1724542185;24/08/24;23:29:45;-127.0;4.18;5.87
01:00:01:00:00:00:00;1724542245;24/08/24;23:30:45;-127.0;4.12;5.93
01:00:01:00:00:00:00;1724542305;24/08/24;23:31:45;-127.0;4.18;5.93
01:00:01:00:00:00:00;1724542365;24/08/24;23:32:45;-127.0;4.12;6.0
01:00:01:00:00:00:00;1724542425;24/08/24;23:33:45;-127.0;4.18;6.0
01:00:01:00:00:00:00;1724542485;24/08/24;23:34:45;-127.0;4.18;6.06
01:00:01:00:00:00:00;1724542545;24/08/24;23:35:45;-127.0;4.18;6.12
01:00:01:00:00:00:00;1724542605;24/08/24;23:36:45;-127.0;4.18;6.12
01:00:01:00:00:00:00;1724542665;24/08/24;23:37:45;-127.0;4.18;6.06
01:00:01:00:00:00:00;1724542725;24/08/24;23:38:45;-127.0;4.12;6.0
01:00:01:00:00:00:00;1724542785;24/08/24;23:39:45;-127.0;4.18;5.93
01:00:01:00:00:00:00;1724542845;24/08/24;23:40:45;-127.0;4.18;5.93
01:00:01:00:00:00:00;1724542905;24/08/24;23:41:45;-127.0;4.18;5.87
01:00:01:00:00:00:00;1724542965;24/08/24;23:42:45;-127.0;4.25;5.93
01:00:01:00:00:00:00;1724543025;24/08/24;23:43:45;-127.0;4.18;5.93
01:00:01:00:00:00:00;1724543085;24/08/24;23:44:45;-127.0;4.18;6.0
01:00:01:00:00:00:00;1724543145;24/08/24;23:45:45;-127.0;4.18;6.0
01:00:01:00:00:00:00;1724543205;24/08/24;23:46:45;-127.0;4.25;6.06
01:00:01:00:00:00:00;1724543260;24/08/24;23:47:40;-127.0;4.18;6.12
01:00:01:00:00:00:00;1724543320;24/08/24;23:48:40;-127.0;4.12;6.12
