Source;Epoch timestamp (UTC);Date;Time (UTC);Submerged temperature (ºC);Surface temperature (ºC);Over surface temperature (ºC)
01:00:01:00:00:00:00;1724427624;23/08/24;15:40:24;-127.0;4.06;6.37
01:00:01:00:00:00:00;1724427684;23/08/24;15:41:24;-127.0;4.12;6.37
01:00:01:00:00:00:00;1724427744;23/08/24;15:42:24;-127.0;4.06;6.37
01:00:01:00:00:00:00;1724427804;23/08/24;15:43:24;-127.0;4.06;6.37
01:00:01:00:00:00:00;1724427864;23/08/24;15:44:24;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724427924;23/08/24;15:45:24;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724427984;23/08/24;15:46:24;-127.0;4.06;6.43
01:00:01:00:00:00:00;1724428044;23/08/24;15:47:24;-127.0;4.06;6.37
01:00:01:00:00:00:00;1724428104;23/08/24;15:48:24;-127.0;4.12;6.37
01:00:01:00:00:00:00;1724428164;23/08/24;15:49:24;-127.0;4.06;6.37
01:00:01:00:00:00:00;1724428224;23/08/24;15:50:24;-127.0;4.06;6.37
01:00:01:00:00:00:00;1724428279;23/08/24;15:51:19;-127.0;4.06;6.43
01:00:01:00:00:00:00;1724428339;23/08/24;15:52:19;-127.0;4.06;6.43
01:00:01:00:00:00:00;1724428399;23/08/24;15:53:19;-127.0;4.06;6.43
01:00:01:00:00:00:00;1724428459;23/08/24;15:54:19;-127.0;4.06;6.37
01:00:01:00:00:00:00;1724428519;23/08/24;15:55:19;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724428579;23/08/24;15:56:19;-127.0;4.06;6.43
01:00:01:00:00:00:00;1724428639;23/08/24;15:57:19;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724428699;23/08/24;15:58:19;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724428759;23/08/24;15:59:19;-127.0;4.18;6.5
01:00:01:00:00:00:00;1724428819;23/08/24;16:00:19;-127.0;4.31;6.5
01:00:01:00:00:00:00;1724428879;23/08/24;16:01:19;-127.0;4.5;6.5
01:00:01:00:00:00:00;1724428939;23/08/24;16:02:19;-127.0;4.75;6.5
01:00:01:00:00:00:00;1724428999;23/08/24;16:03:19;-127.0;4.93;6.5
01:00:01:00:00:00:00;1724429059;23/08/24;16:04:19;-127.0;5.12;6.5
01:00:01:00:00:00:00;1724429119;23/08/24;16:05:19;-127.0;5.06;6.5
01:00:01:00:00:00:00;1724429178;23/08/24;16:06:18;-127.0;5.0;6.5
01:00:01:00:00:00:00;1724429238;23/08/24;16:07:18;-127.0;5.12;6.56
01:00:01:00:00:00:00;1724429298;23/08/24;16:08:18;-127.0;5.18;6.56
01:00:01:00:00:00:00;1724429358;23/08/24;16:09:18;-127.0;5.12;6.62
01:00:01:00:00:00:00;1724429418;23/08/24;16:10:18;-127.0;5.18;6.62
01:00:01:00:00:00:00;1724429478;23/08/24;16:11:18;-127.0;5.25;6.68
01:00:01:00:00:00:00;1724429538;23/08/24;16:12:18;-127.0;5.31;6.68
01:00:01:00:00:00:00;1724429598;23/08/24;16:13:18;-127.0;5.37;6.75
01:00:01:00:00:00:00;1724429658;23/08/24;16:14:18;-127.0;5.37;6.75
01:00:01:00:00:00:00;1724429718;23/08/24;16:15:18;-127.0;5.37;6.75
01:00:01:00:00:00:00;1724429778;23/08/24;16:16:18;-127.0;5.31;6.75
01:00:01:00:00:00:00;1724429838;23/08/24;16:17:18;-127.0;5.25;6.68
01:00:01:00:00:00:00;1724429898;23/08/24;16:18:18;-127.0;5.25;6.68
01:00:01:00:00:00:00;1724429958;23/08/24;16:19:18;-127.0;5.18;6.75
01:00:01:00:00:00:00;1724430018;23/08/24;16:20:18;-127.0;5.25;6.68
01:00:01:00:00:00:00;1724430078;23/08/24;16:21:18;-127.0;5.31;6.75
01:00:01:00:00:00:00;1724430138;23/08/24;16:22:18;-127.0;5.25;6.81
01:00:01:00:00:00:00;1724430198;23/08/24;16:23:18;-127.0;5.37;6.81
01:00:01:00:00:00:00;1724430258;23/08/24;16:24:18;-127.0;5.5;6.81
01:00:01:00:00:00:00;1724430318;23/08/24;16:25:18;-127.0;5.62;6.81
01:00:01:00:00:00:00;1724430378;23/08/24;16:26:18;-127.0;5.62;6.87
01:00:01:00:00:00:00;1724430438;23/08/24;16:27:18;-127.0;5.68;6.87
01:00:01:00:00:00:00;1724430497;23/08/24;16:28:17;-127.0;5.75;6.87
01:00:01:00:00:00:00;1724430557;23/08/24;16:29:17;-127.0;5.75;6.81
01:00:01:00:00:00:00;1724430617;23/08/24;16:30:17;-127.0;5.75;6.87
01:00:01:00:00:00:00;1724430677;23/08/24;16:31:17;-127.0;5.62;6.87
01:00:01:00:00:00:00;1724430737;23/08/24;16:32:17;-127.0;5.62;6.87
01:00:01:00:00:00:00;1724430797;23/08/24;16:33:17;-127.0;5.56;6.93
01:00:01:00:00:00:00;1724430857;23/08/24;16:34:17;-127.0;5.56;6.87
01:00:01:00:00:00:00;1724430917;23/08/24;16:35:17;-127.0;5.5;6.93
01:00:01:00:00:00:00;1724430977;23/08/24;16:36:17;-127.0;5.56;6.93
01:00:01:00:00:00:00;1724431037;23/08/24;16:37:17;-127.0;5.68;6.93
01:00:01:00:00:00:00;1724431097;23/08/24;16:38:17;-127.0;5.81;6.93
01:00:01:00:00:00:00;1724431157;23/08/24;16:39:17;-127.0;5.87;6.93
01:00:01:00:00:00:00;1724431217;23/08/24;16:40:17;-127.0;6.0;7.0
01:00:01:00:00:00:00;1724431277;23/08/24;16:41:17;-127.0;6.0;6.93
01:00:01:00:00:00:00;1724431337;23/08/24;16:42:17;-127.0;6.0;6.93
01:00:01:00:00:00:00;1724431397;23/08/24;16:43:17;-127.0;6.0;7.06
01:00:01:00:00:00:00;1724431457;23/08/24;16:44:17;-127.0;6.0;7.06
01:00:01:00:00:00:00;1724431517;23/08/24;16:45:17;-127.0;6.0;7.12
01:00:01:00:00:00:00;1724431577;23/08/24;16:46:17;-127.0;6.0;7.12
01:00:01:00:00:00:00;1724431637;23/08/24;16:47:17;-127.0;5.93;7.18
01:00:01:00:00:00:00;1724431697;23/08/24;16:48:17;-127.0;6.06;7.25
01:00:01:00:00:00:00;1724431757;23/08/24;16:49:17;-127.0;6.06;7.25
01:00:01:00:00:00:00;1724431816;23/08/24;16:50:16;-127.0;6.12;7.25
01:00:01:00:00:00:00;1724431872;23/08/24;16:51:12;-127.0;6.18;7.31
01:00:01:00:00:00:00;1724431932;23/08/24;16:52:12;-127.0;6.31;7.37
01:00:01:00:00:00:00;1724431992;23/08/24;16:53:12;-127.0;6.37;7.37
01:00:01:00:00:00:00;1724432052;23/08/24;16:54:12;-127.0;6.37;7.37
01:00:01:00:00:00:00;1724432112;23/08/24;16:55:12;-127.0;6.37;7.37
01:00:01:00:00:00:00;1724432172;23/08/24;16:56:12;-127.0;6.37;7.37
01:00:01:00:00:00:00;1724432232;23/08/24;16:57:12;-127.0;6.31;7.37
01:00:01:00:00:00:00;1724432292;23/08/24;16:58:12;-127.0;6.25;7.43
01:00:01:00:00:00:00;1724432352;23/08/24;16:59:12;-127.0;6.31;7.37
01:00:01:00:00:00:00;1724432412;23/08/24;17:00:12;-127.0;6.18;7.43
01:00:01:00:00:00:00;1724432472;23/08/24;17:01:12;-127.0;6.25;7.43
01:00:01:00:00:00:00;1724432532;23/08/24;17:02:12;-127.0;6.25;7.43
01:00:01:00:00:00:00;1724432592;23/08/24;17:03:12;-127.0;6.31;7.43
01:00:01:00:00:00:00;1724432652;23/08/24;17:04:12;-127.0;6.31;7.43
01:00:01:00:00:00:00;1724432712;23/08/24;17:05:12;-127.0;6.37;7.5
01:00:01:00:00:00:00;1724432771;23/08/24;17:06:11;-127.0;6.5;7.5
01:00:01:00:00:00:00;1724432831;23/08/24;17:07:11;-127.0;6.5;7.56
01:00:01:00:00:00:00;1724432891;23/08/24;17:08:11;-127.0;6.56;7.5
01:00:01:00:00:00:00;1724432951;23/08/24;17:09:11;-127.0;6.62;7.56
01:00:01:00:00:00:00;1724433011;23/08/24;17:10:11;-127.0;6.62;7.62
01:00:01:00:00:00:00;1724433071;23/08/24;17:11:11;-127.0;6.56;7.62
01:00:01:00:00:00:00;1724433131;23/08/24;17:12:11;-127.0;6.56;7.68
01:00:01:00:00:00:00;1724433191;23/08/24;17:13:11;-127.0;6.5;7.75
01:00:01:00:00:00:00;1724433251;23/08/24;17:14:11;-127.0;6.56;7.75
01:00:01:00:00:00:00;1724433311;23/08/24;17:15:11;-127.0;6.62;7.87
01:00:01:00:00:00:00;1724433371;23/08/24;17:16:11;-127.0;6.62;7.87
01:00:01:00:00:00:00;1724433431;23/08/24;17:17:11;-127.0;6.68;7.87
01:00:01:00:00:00:00;1724433491;23/08/24;17:18:11;-127.0;6.75;7.93
01:00:01:00:00:00:00;1724433551;23/08/24;17:19:11;-127.0;6.81;7.93
01:00:01:00:00:00:00;1724433611;23/08/24;17:20:11;-127.0;6.87;8.0
01:00:01:00:00:00:00;1724433671;23/08/24;17:21:11;-127.0;6.87;8.0
01:00:01:00:00:00:00;1724433731;23/08/24;17:22:11;-127.0;6.93;8.06
01:00:01:00:00:00:00;1724433791;23/08/24;17:23:11;-127.0;6.93;8.12
01:00:01:00:00:00:00;1724433851;23/08/24;17:24:11;-127.0;6.93;8.18
01:00:01:00:00:00:00;1724433911;23/08/24;17:25:11;-127.0;6.87;8.18
01:00:01:00:00:00:00;1724433971;23/08/24;17:26:11;-127.0;6.87;8.18
01:00:01:00:00:00:00;1724434031;23/08/24;17:27:11;-127.0;6.81;8.25
01:00:01:00:00:00:00;1724434090;23/08/24;17:28:10;-127.0;6.81;8.25
01:00:01:00:00:00:00;1724434150;23/08/24;17:29:10;-127.0;6.87;8.31
01:00:01:00:00:00:00;1724434210;23/08/24;17:30:10;-127.0;6.87;8.31
01:00:01:00:00:00:00;1724434270;23/08/24;17:31:10;-127.0;6.87;8.37
01:00:01:00:00:00:00;1724434330;23/08/24;17:32:10;-127.0;6.93;8.37
01:00:01:00:00:00:00;1724434390;23/08/24;17:33:10;-127.0;6.93;8.43
01:00:01:00:00:00:00;1724434450;23/08/24;17:34:10;-127.0;6.87;8.43
01:00:01:00:00:00:00;1724434510;23/08/24;17:35:10;-127.0;6.81;8.37
01:00:01:00:00:00:00;1724434570;23/08/24;17:36:10;-127.0;6.75;8.43
01:00:01:00:00:00:00;1724434630;23/08/24;17:37:10;-127.0;6.81;8.43
01:00:01:00:00:00:00;1724434690;23/08/24;17:38:10;-127.0;6.81;8.5
01:00:01:00:00:00:00;1724434750;23/08/24;17:39:10;-127.0;6.75;8.5
01:00:01:00:00:00:00;1724434810;23/08/24;17:40:10;-127.0;6.75;8.5
01:00:01:00:00:00:00;1724434870;23/08/24;17:41:10;-127.0;6.75;8.56
01:00:01:00:00:00:00;1724434930;23/08/24;17:42:10;-127.0;6.75;8.56
01:00:01:00:00:00:00;1724434990;23/08/24;17:43:10;-127.0;6.62;8.56
01:00:01:00:00:00:00;1724435050;23/08/24;17:44:10;-127.0;6.62;8.56
01:00:01:00:00:00:00;1724435110;23/08/24;17:45:10;-127.0;6.56;8.5
01:00:01:00:00:00:00;1724435170;23/08/24;17:46:10;-127.0;6.56;8.5
01:00:01:00:00:00:00;1724435230;23/08/24;17:47:10;-127.0;6.5;8.56
01:00:01:00:00:00:00;1724435290;23/08/24;17:48:10;-127.0;6.43;8.5
01:00:01:00:00:00:00;1724435349;23/08/24;17:49:09;-127.0;6.37;8.37
01:00:01:00:00:00:00;1724435409;23/08/24;17:50:09;-127.0;6.31;8.5
01:00:01:00:00:00:00;1724435465;23/08/24;17:51:05;-127.0;6.25;8.43
01:00:01:00:00:00:00;1724435525;23/08/24;17:52:05;-127.0;6.25;8.37
01:00:01:00:00:00:00;1724435585;23/08/24;17:53:05;-127.0;6.12;8.37
01:00:01:00:00:00:00;1724435645;23/08/24;17:54:05;-127.0;6.12;8.37
01:00:01:00:00:00:00;1724435705;23/08/24;17:55:05;-127.0;6.06;8.31
01:00:01:00:00:00:00;1724435765;23/08/24;17:56:05;-127.0;6.06;8.37
01:00:01:00:00:00:00;1724435825;23/08/24;17:57:05;-127.0;5.93;8.31
01:00:01:00:00:00:00;1724435885;23/08/24;17:58:05;-127.0;5.93;8.37
01:00:01:00:00:00:00;1724435945;23/08/24;17:59:05;-127.0;5.93;8.31
01:00:01:00:00:00:00;1724436005;23/08/24;18:00:05;-127.0;5.81;8.25
01:00:01:00:00:00:00;1724436065;23/08/24;18:01:05;-127.0;5.75;8.18
01:00:01:00:00:00:00;1724436125;23/08/24;18:02:05;-127.0;5.75;8.18
01:00:01:00:00:00:00;1724436185;23/08/24;18:03:05;-127.0;5.68;8.18
01:00:01:00:00:00:00;1724436245;23/08/24;18:04:05;-127.0;5.62;8.12
01:00:01:00:00:00:00;1724436305;23/08/24;18:05:05;-127.0;5.56;8.12
01:00:01:00:00:00:00;1724436364;23/08/24;18:06:04;-127.0;5.5;8.12
01:00:01:00:00:00:00;1724436424;23/08/24;18:07:04;-127.0;5.5;8.12
01:00:01:00:00:00:00;1724436484;23/08/24;18:08:04;-127.0;5.43;8.12
01:00:01:00:00:00:00;1724436544;23/08/24;18:09:04;-127.0;5.37;8.06
01:00:01:00:00:00:00;1724436604;23/08/24;18:10:04;-127.0;5.31;8.0
01:00:01:00:00:00:00;1724436664;23/08/24;18:11:04;-127.0;5.31;7.93
01:00:01:00:00:00:00;1724436724;23/08/24;18:12:04;-127.0;5.25;7.87
01:00:01:00:00:00:00;1724436784;23/08/24;18:13:04;-127.0;5.18;7.87
01:00:01:00:00:00:00;1724436844;23/08/24;18:14:04;-127.0;5.12;7.87
01:00:01:00:00:00:00;1724436904;23/08/24;18:15:04;-127.0;5.06;7.75
01:00:01:00:00:00:00;1724436964;23/08/24;18:16:04;-127.0;5.0;7.75
01:00:01:00:00:00:00;1724437024;23/08/24;18:17:04;-127.0;4.93;7.68
01:00:01:00:00:00:00;1724437084;23/08/24;18:18:04;-127.0;4.87;7.68
01:00:01:00:00:00:00;1724437144;23/08/24;18:19:04;-127.0;4.81;7.62
01:00:01:00:00:00:00;1724437204;23/08/24;18:20:04;-127.0;4.81;7.62
01:00:01:00:00:00:00;1724437264;23/08/24;18:21:04;-127.0;4.68;7.43
01:00:01:00:00:00:00;1724437324;23/08/24;18:22:04;-127.0;4.62;7.37
01:00:01:00:00:00:00;1724437384;23/08/24;18:23:04;-127.0;4.62;7.37
01:00:01:00:00:00:00;1724437444;23/08/24;18:24:04;-127.0;4.56;7.31
01:00:01:00:00:00:00;1724437504;23/08/24;18:25:04;-127.0;4.5;7.25
01:00:01:00:00:00:00;1724437564;23/08/24;18:26:04;-127.0;4.5;7.25
01:00:01:00:00:00:00;1724437623;23/08/24;18:27:03;-127.0;4.37;7.18
01:00:01:00:00:00:00;1724437683;23/08/24;18:28:03;-127.0;4.37;7.18
01:00:01:00:00:00:00;1724437743;23/08/24;18:29:03;-127.0;4.31;7.12
01:00:01:00:00:00:00;1724437803;23/08/24;18:30:03;-127.0;4.25;7.12
01:00:01:00:00:00:00;1724437863;23/08/24;18:31:03;-127.0;4.25;7.06
01:00:01:00:00:00:00;1724437923;23/08/24;18:32:03;-127.0;4.25;7.0
01:00:01:00:00:00:00;1724437983;23/08/24;18:33:03;-127.0;4.25;6.93
01:00:01:00:00:00:00;1724438043;23/08/24;18:34:03;-127.0;4.25;6.87
01:00:01:00:00:00:00;1724438103;23/08/24;18:35:03;-127.0;4.25;6.81
01:00:01:00:00:00:00;1724438163;23/08/24;18:36:03;-127.0;4.18;6.81
01:00:01:00:00:00:00;1724438223;23/08/24;18:37:03;-127.0;4.18;6.75
01:00:01:00:00:00:00;1724438283;23/08/24;18:38:03;-127.0;4.18;6.68
01:00:01:00:00:00:00;1724438343;23/08/24;18:39:03;-127.0;4.25;6.68
01:00:01:00:00:00:00;1724438403;23/08/24;18:40:03;-127.0;4.25;6.68
01:00:01:00:00:00:00;1724438463;23/08/24;18:41:03;-127.0;4.25;6.68
01:00:01:00:00:00:00;1724438523;23/08/24;18:42:03;-127.0;4.25;6.68
01:00:01:00:00:00:00;1724438583;23/08/24;18:43:03;-127.0;4.25;6.68
01:00:01:00:00:00:00;1724438643;23/08/24;18:44:03;-127.0;4.25;6.68
01:00:01:00:00:00:00;1724438703;23/08/24;18:45:03;-127.0;4.18;6.68
01:00:01:00:00:00:00;1724438763;23/08/24;18:46:03;-127.0;4.18;6.68
01:00:01:00:00:00:00;1724438823;23/08/24;18:47:03;-127.0;4.12;6.68
01:00:01:00:00:00:00;1724438883;23/08/24;18:48:03;-127.0;4.12;6.62
01:00:01:00:00:00:00;1724438942;23/08/24;18:49:02;-127.0;4.12;6.62
01:00:01:00:00:00:00;1724439002;23/08/24;18:50:02;-127.0;4.12;6.62
01:00:01:00:00:00:00;1724439058;23/08/24;18:50:58;-127.0;4.12;6.62
01:00:01:00:00:00:00;1724439118;23/08/24;18:51:58;-127.0;4.12;6.62
01:00:01:00:00:00:00;1724439178;23/08/24;18:52:58;-127.0;4.18;6.62
01:00:01:00:00:00:00;1724439238;23/08/24;18:53:58;-127.0;4.18;6.56
01:00:01:00:00:00:00;1724439298;23/08/24;18:54:58;-127.0;4.18;6.56
01:00:01:00:00:00:00;1724439358;23/08/24;18:55:58;-127.0;4.18;6.56
01:00:01:00:00:00:00;1724439418;23/08/24;18:56:58;-127.0;4.18;6.56
01:00:01:00:00:00:00;1724439478;23/08/24;18:57:58;-127.0;4.18;6.56
01:00:01:00:00:00:00;1724439538;23/08/24;18:58:58;-127.0;4.18;6.56
01:00:01:00:00:00:00;1724439598;23/08/24;18:59:58;-127.0;4.18;6.62
01:00:01:00:00:00:00;1724439658;23/08/24;19:00:58;-127.0;4.12;6.62
01:00:01:00:00:00:00;1724439718;23/08/24;19:01:58;-127.0;4.12;6.62
01:00:01:00:00:00:00;1724439778;23/08/24;19:02:58;-127.0;4.12;6.62
01:00:01:00:00:00:00;1724439838;23/08/24;19:03:58;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724439898;23/08/24;19:04:58;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724439957;23/08/24;19:05:57;-127.0;4.06;6.56
01:00:01:00:00:00:00;1724440017;23/08/24;19:06:57;-127.0;4.12;6.62
01:00:01:00:00:00:00;1724440077;23/08/24;19:07:57;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724440137;23/08/24;19:08:57;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724440197;23/08/24;19:09:57;-127.0;4.06;6.56
01:00:01:00:00:00:00;1724440257;23/08/24;19:10:57;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724440317;23/08/24;19:11:57;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724440377;23/08/24;19:12:57;-127.0;4.12;6.62
01:00:01:00:00:00:00;1724440437;23/08/24;19:13:57;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724440497;23/08/24;19:14:57;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724440557;23/08/24;19:15:57;-127.0;4.12;6.62
01:00:01:00:00:00:00;1724440617;23/08/24;19:16:57;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724440677;23/08/24;19:17:57;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724440737;23/08/24;19:18:57;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724440797;23/08/24;19:19:57;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724440857;23/08/24;19:20:57;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724440917;23/08/24;19:21:57;-127.0;4.06;6.56
01:00:01:00:00:00:00;1724440977;23/08/24;19:22:57;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724441037;23/08/24;19:23:57;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724441097;23/08/24;19:24:57;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724441157;23/08/24;19:25:57;-127.0;4.06;6.56
01:00:01:00:00:00:00;1724441217;23/08/24;19:26:57;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724441277;23/08/24;19:27:57;-127.0;4.06;6.56
01:00:01:00:00:00:00;1724441336;23/08/24;19:28:56;-127.0;4.06;6.56
01:00:01:00:00:00:00;1724441396;23/08/24;19:29:56;-127.0;4.06;6.56
01:00:01:00:00:00:00;1724441456;23/08/24;19:30:56;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724441516;23/08/24;19:31:56;-127.0;4.06;6.56
01:00:01:00:00:00:00;1724441576;23/08/24;19:32:56;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724441636;23/08/24;19:33:56;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724441696;23/08/24;19:34:56;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724441756;23/08/24;19:35:56;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724441816;23/08/24;19:36:56;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724441876;23/08/24;19:37:56;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724441936;23/08/24;19:38:56;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724441996;23/08/24;19:39:56;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724442056;23/08/24;19:40:56;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724442116;23/08/24;19:41:56;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724442176;23/08/24;19:42:56;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724442236;23/08/24;19:43:56;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724442296;23/08/24;19:44:56;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724442356;23/08/24;19:45:56;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724442416;23/08/24;19:46:56;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724442476;23/08/24;19:47:56;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724442536;23/08/24;19:48:56;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724442596;23/08/24;19:49:56;-127.0;4.06;6.43
01:00:01:00:00:00:00;1724442651;23/08/24;19:50:51;-127.0;4.06;6.43
01:00:01:00:00:00:00;1724442711;23/08/24;19:51:51;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724442771;23/08/24;19:52:51;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724442831;23/08/24;19:53:51;-127.0;4.06;6.43
01:00:01:00:00:00:00;1724442891;23/08/24;19:54:51;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724442951;23/08/24;19:55:51;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724443011;23/08/24;19:56:51;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724443071;23/08/24;19:57:51;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724443131;23/08/24;19:58:51;-127.0;4.06;6.56
01:00:01:00:00:00:00;1724443191;23/08/24;19:59:51;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724443251;23/08/24;20:00:51;-127.0;4.06;6.56
01:00:01:00:00:00:00;1724443311;23/08/24;20:01:51;-127.0;4.06;6.56
01:00:01:00:00:00:00;1724443371;23/08/24;20:02:51;-127.0;4.06;6.56
01:00:01:00:00:00:00;1724443431;23/08/24;20:03:51;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724443491;23/08/24;20:04:51;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724443550;23/08/24;20:05:50;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724443610;23/08/24;20:06:50;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724443670;23/08/24;20:07:50;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724443730;23/08/24;20:08:50;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724443790;23/08/24;20:09:50;-127.0;4.0;6.5
01:00:01:00:00:00:00;1724443850;23/08/24;20:10:50;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724443910;23/08/24;20:11:50;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724443970;23/08/24;20:12:50;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724444030;23/08/24;20:13:50;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724444090;23/08/24;20:14:50;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724444150;23/08/24;20:15:50;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724444210;23/08/24;20:16:50;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724444270;23/08/24;20:17:50;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724444330;23/08/24;20:18:50;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724444390;23/08/24;20:19:50;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724444450;23/08/24;20:20:50;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724444510;23/08/24;20:21:50;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724444570;23/08/24;20:22:50;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724444630;23/08/24;20:23:50;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724444690;23/08/24;20:24:50;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724444750;23/08/24;20:25:50;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724444810;23/08/24;20:26:50;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724444869;23/08/24;20:27:49;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724444929;23/08/24;20:28:49;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724444989;23/08/24;20:29:49;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724445049;23/08/24;20:30:49;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724445109;23/08/24;20:31:49;-127.0;4.06;6.56
01:00:01:00:00:00:00;1724445169;23/08/24;20:32:49;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724445229;23/08/24;20:33:49;-127.0;4.12;6.56
01:00:01:00:00:00:00;1724445289;23/08/24;20:34:49;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724445349;23/08/24;20:35:49;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724445409;23/08/24;20:36:49;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724445469;23/08/24;20:37:49;-127.0;4.06;6.56
01:00:01:00:00:00:00;1724445529;23/08/24;20:38:49;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724445589;23/08/24;20:39:49;-127.0;4.06;6.56
01:00:01:00:00:00:00;1724445649;23/08/24;20:40:49;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724445709;23/08/24;20:41:49;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724445769;23/08/24;20:42:49;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724445829;23/08/24;20:43:49;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724445889;23/08/24;20:44:49;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724445949;23/08/24;20:45:49;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724446009;23/08/24;20:46:49;-127.0;4.06;6.5
01:00:01:00:00:00:00;1724446069;23/08/24;20:47:49;-127.0;4.06;6.43
01:00:01:00:00:00:00;1724446129;23/08/24;20:48:49;-127.0;4.06;6.43
01:00:01:00:00:00:00;1724446189;23/08/24;20:49:49;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724446244;23/08/24;20:50:44;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724446304;23/08/24;20:51:44;-127.0;4.06;6.43
01:00:01:00:00:00:00;1724446364;23/08/24;20:52:44;-127.0;4.06;6.43
01:00:01:00:00:00:00;1724446424;23/08/24;20:53:44;-127.0;4.06;6.43
01:00:01:00:00:00:00;1724446484;23/08/24;20:54:44;-127.0;4.06;6.43
