Source;Epoch timestamp (UTC);Date;Time (UTC);Submerged temperature (ºC);Surface temperature (ºC);Over surface temperature (ºC)
01:00:01:00:00:00:00;1722785948;04/08/24;15:39:08;-127.0;29.75;32.62
01:00:01:00:00:00:00;1722786008;04/08/24;15:40:08;-127.0;29.87;32.68
01:00:01:00:00:00:00;1722786068;04/08/24;15:41:08;-127.0;29.93;32.68
01:00:01:00:00:00:00;1722786128;04/08/24;15:42:08;-127.0;30.0;32.75
01:00:01:00:00:00:00;1722786188;04/08/24;15:43:08;-127.0;30.12;32.81
01:00:01:00:00:00:00;1722786248;04/08/24;15:44:08;-127.0;30.12;32.81
01:00:01:00:00:00:00;1722786308;04/08/24;15:45:08;-127.0;30.18;32.87
01:00:01:00:00:00:00;1722786368;04/08/24;15:46:08;-127.0;30.31;32.93
01:00:01:00:00:00:00;1722786428;04/08/24;15:47:08;-127.0;30.37;32.93
01:00:01:00:00:00:00;1722786488;04/08/24;15:48:08;-127.0;30.43;33.0
01:00:01:00:00:00:00;1722786548;04/08/24;15:49:08;-127.0;30.5;33.0
01:00:01:00:00:00:00;1722786603;04/08/24;15:50:03;-127.0;30.56;33.06
01:00:01:00:00:00:00;1722786663;04/08/24;15:51:03;-127.0;30.62;33.06
01:00:01:00:00:00:00;1722786723;04/08/24;15:52:03;-127.0;30.68;33.12
01:00:01:00:00:00:00;1722786783;04/08/24;15:53:03;-127.0;30.75;33.18
01:00:01:00:00:00:00;1722786843;04/08/24;15:54:03;-127.0;30.75;33.18
01:00:01:00:00:00:00;1722786903;04/08/24;15:55:03;-127.0;30.87;33.31
01:00:01:00:00:00:00;1722786963;04/08/24;15:56:03;-127.0;31.0;33.31
01:00:01:00:00:00:00;1722787023;04/08/24;15:57:03;-127.0;31.0;33.37
01:00:01:00:00:00:00;1722787083;04/08/24;15:58:03;-127.0;31.06;33.37
01:00:01:00:00:00:00;1722787143;04/08/24;15:59:03;-127.0;31.12;33.43
01:00:01:00:00:00:00;1722787203;04/08/24;16:00:03;-127.0;31.18;33.5
01:00:01:00:00:00:00;1722787263;04/08/24;16:01:03;-127.0;31.25;33.5
01:00:01:00:00:00:00;1722787323;04/08/24;16:02:03;-127.0;31.31;33.5
01:00:01:00:00:00:00;1722787383;04/08/24;16:03:03;-127.0;31.37;33.5
01:00:01:00:00:00:00;1722787443;04/08/24;16:04:03;-127.0;31.37;33.62
01:00:01:00:00:00:00;1722787502;04/08/24;16:05:02;-127.0;31.5;33.62
01:00:01:00:00:00:00;1722787562;04/08/24;16:06:02;-127.0;31.5;33.62
01:00:01:00:00:00:00;1722787622;04/08/24;16:07:02;-127.0;31.56;33.62
01:00:01:00:00:00:00;1722787682;04/08/24;16:08:02;-127.0;31.62;33.68
01:00:01:00:00:00:00;1722787742;04/08/24;16:09:02;-127.0;31.75;33.68
01:00:01:00:00:00:00;1722787802;04/08/24;16:10:02;-127.0;31.81;33.75
01:00:01:00:00:00:00;1722787862;04/08/24;16:11:02;-127.0;31.81;33.81
01:00:01:00:00:00:00;1722787922;04/08/24;16:12:02;-127.0;31.87;33.87
01:00:01:00:00:00:00;1722787982;04/08/24;16:13:02;-127.0;31.93;33.87
01:00:01:00:00:00:00;1722788042;04/08/24;16:14:02;-127.0;32.0;33.87
01:00:01:00:00:00:00;1722788102;04/08/24;16:15:02;-127.0;32.06;33.93
01:00:01:00:00:00:00;1722788162;04/08/24;16:16:02;-127.0;32.18;33.93
01:00:01:00:00:00:00;1722788222;04/08/24;16:17:02;-127.0;32.31;34.06
01:00:01:00:00:00:00;1722788282;04/08/24;16:18:02;-127.0;32.31;34.06
01:00:01:00:00:00:00;1722788342;04/08/24;16:19:02;-127.0;32.37;34.06
01:00:01:00:00:00:00;1722788402;04/08/24;16:20:02;-127.0;32.5;34.12
01:00:01:00:00:00:00;1722788462;04/08/24;16:21:02;-127.0;32.56;34.18
01:00:01:00:00:00:00;1722788522;04/08/24;16:22:02;-127.0;32.56;34.18
01:00:01:00:00:00:00;1722788582;04/08/24;16:23:02;-127.0;32.62;34.25
01:00:01:00:00:00:00;1722788642;04/08/24;16:24:02;-127.0;32.68;34.31
01:00:01:00:00:00:00;1722788702;04/08/24;16:25:02;-127.0;32.81;34.37
01:00:01:00:00:00:00;1722788762;04/08/24;16:26:02;-127.0;32.87;34.43
01:00:01:00:00:00:00;1722788821;04/08/24;16:27:01;-127.0;32.93;34.43
01:00:01:00:00:00:00;1722788881;04/08/24;16:28:01;-127.0;33.0;34.5
01:00:01:00:00:00:00;1722788941;04/08/24;16:29:01;-127.0;33.06;34.56
01:00:01:00:00:00:00;1722789001;04/08/24;16:30:01;-127.0;33.12;34.62
01:00:01:00:00:00:00;1722789061;04/08/24;16:31:01;-127.0;33.18;34.75
01:00:01:00:00:00:00;1722789121;04/08/24;16:32:01;-127.0;33.25;34.75
01:00:01:00:00:00:00;1722789181;04/08/24;16:33:01;-127.0;33.31;34.81
01:00:01:00:00:00:00;1722789241;04/08/24;16:34:01;-127.0;33.37;34.87
01:00:01:00:00:00:00;1722789301;04/08/24;16:35:01;-127.0;33.43;34.93
01:00:01:00:00:00:00;1722789361;04/08/24;16:36:01;-127.0;33.56;35.0
01:00:01:00:00:00:00;1722789421;04/08/24;16:37:01;-127.0;33.56;35.06
01:00:01:00:00:00:00;1722789481;04/08/24;16:38:01;-127.0;33.62;35.12
01:00:01:00:00:00:00;1722789541;04/08/24;16:39:01;-127.0;33.68;35.18
01:00:01:00:00:00:00;1722789601;04/08/24;16:40:01;-127.0;33.75;35.25
01:00:01:00:00:00:00;1722789661;04/08/24;16:41:01;-127.0;33.81;35.31
01:00:01:00:00:00:00;1722789721;04/08/24;16:42:01;-127.0;33.93;35.37
01:00:01:00:00:00:00;1722789781;04/08/24;16:43:01;-127.0;34.0;35.43
01:00:01:00:00:00:00;1722789841;04/08/24;16:44:01;-127.0;34.0;35.5
01:00:01:00:00:00:00;1722789901;04/08/24;16:45:01;-127.0;34.12;35.56
01:00:01:00:00:00:00;1722789961;04/08/24;16:46:01;-127.0;34.12;35.62
01:00:01:00:00:00:00;1722790021;04/08/24;16:47:01;-127.0;34.25;35.62
01:00:01:00:00:00:00;1722790081;04/08/24;16:48:01;-127.0;34.25;35.68
01:00:01:00:00:00:00;1722790140;04/08/24;16:49:00;-127.0;34.31;35.75
01:00:01:00:00:00:00;1722790196;04/08/24;16:49:56;-127.0;34.37;35.81
01:00:01:00:00:00:00;1722790256;04/08/24;16:50:56;-127.0;34.5;35.87
01:00:01:00:00:00:00;1722790316;04/08/24;16:51:56;-127.0;34.56;35.93
01:00:01:00:00:00:00;1722790376;04/08/24;16:52:56;-127.0;34.56;36.0
01:00:01:00:00:00:00;1722790436;04/08/24;16:53:56;-127.0;34.62;36.06
01:00:01:00:00:00:00;1722790496;04/08/24;16:54:56;-127.0;34.68;36.06
01:00:01:00:00:00:00;1722790556;04/08/24;16:55:56;-127.0;34.75;36.12
01:00:01:00:00:00:00;1722790616;04/08/24;16:56:56;-127.0;34.81;36.18
01:00:01:00:00:00:00;1722790676;04/08/24;16:57:56;-127.0;34.87;36.18
01:00:01:00:00:00:00;1722790736;04/08/24;16:58:56;-127.0;34.87;36.25
01:00:01:00:00:00:00;1722790796;04/08/24;16:59:56;-127.0;34.93;36.37
01:00:01:00:00:00:00;1722790856;04/08/24;17:00:56;-127.0;35.06;36.37
01:00:01:00:00:00:00;1722790916;04/08/24;17:01:56;-127.0;35.06;36.37
01:00:01:00:00:00:00;1722790976;04/08/24;17:02:56;-127.0;35.12;36.43
01:00:01:00:00:00:00;1722791036;04/08/24;17:03:56;-127.0;35.18;36.5
01:00:01:00:00:00:00;1722791096;04/08/24;17:04:56;-127.0;35.25;36.56
01:00:01:00:00:00:00;1722791155;04/08/24;17:05:55;-127.0;35.25;36.62
01:00:01:00:00:00:00;1722791215;04/08/24;17:06:55;-127.0;35.37;36.68
01:00:01:00:00:00:00;1722791275;04/08/24;17:07:55;-127.0;35.37;36.68
01:00:01:00:00:00:00;1722791335;04/08/24;17:08:55;-127.0;35.43;36.68
01:00:01:00:00:00:00;1722791395;04/08/24;17:09:55;-127.0;35.56;36.75
01:00:01:00:00:00:00;1722791455;04/08/24;17:10:55;-127.0;35.56;36.81
01:00:01:00:00:00:00;1722791515;04/08/24;17:11:55;-127.0;35.62;36.81
01:00:01:00:00:00:00;1722791575;04/08/24;17:12:55;-127.0;35.62;36.87
01:00:01:00:00:00:00;1722791635;04/08/24;17:13:55;-127.0;35.68;36.87
01:00:01:00:00:00:00;1722791695;04/08/24;17:14:55;-127.0;35.68;36.93
01:00:01:00:00:00:00;1722791755;04/08/24;17:15:55;-127.0;35.75;37.0
01:00:01:00:00:00:00;1722791815;04/08/24;17:16:55;-127.0;35.81;37.0
01:00:01:00:00:00:00;1722791875;04/08/24;17:17:55;-127.0;35.87;37.06
01:00:01:00:00:00:00;1722791935;04/08/24;17:18:55;-127.0;35.87;37.12
01:00:01:00:00:00:00;1722791995;04/08/24;17:19:55;-127.0;35.93;37.18
01:00:01:00:00:00:00;1722792055;04/08/24;17:20:55;-127.0;36.0;37.18
01:00:01:00:00:00:00;1722792115;04/08/24;17:21:55;-127.0;36.06;37.25
01:00:01:00:00:00:00;1722792175;04/08/24;17:22:55;-127.0;36.06;37.25
01:00:01:00:00:00:00;1722792235;04/08/24;17:23:55;-127.0;36.06;37.31
01:00:01:00:00:00:00;1722792295;04/08/24;17:24:55;-127.0;36.18;37.31
01:00:01:00:00:00:00;1722792355;04/08/24;17:25:55;-127.0;36.25;37.37
01:00:01:00:00:00:00;1722792415;04/08/24;17:26:55;-127.0;36.25;37.37
01:00:01:00:00:00:00;1722792474;04/08/24;17:27:54;-127.0;36.25;37.43
01:00:01:00:00:00:00;1722792534;04/08/24;17:28:54;-127.0;36.25;37.43
01:00:01:00:00:00:00;1722792594;04/08/24;17:29:54;-127.0;36.37;37.5
01:00:01:00:00:00:00;1722792654;04/08/24;17:30:54;-127.0;36.37;37.5
01:00:01:00:00:00:00;1722792714;04/08/24;17:31:54;-127.0;36.43;37.56
01:00:01:00:00:00:00;1722792774;04/08/24;17:32:54;-127.0;36.43;37.62
01:00:01:00:00:00:00;1722792834;04/08/24;17:33:54;-127.0;36.5;37.62
01:00:01:00:00:00:00;1722792894;04/08/24;17:34:54;-127.0;36.5;37.62
01:00:01:00:00:00:00;1722792954;04/08/24;17:35:54;-127.0;36.56;37.62
01:00:01:00:00:00:00;1722793014;04/08/24;17:36:54;-127.0;36.56;37.68
01:00:01:00:00:00:00;1722793074;04/08/24;17:37:54;-127.0;36.62;37.68
01:00:01:00:00:00:00;1722793134;04/08/24;17:38:54;-127.0;36.68;37.75
01:00:01:00:00:00:00;1722793194;04/08/24;17:39:54;-127.0;36.68;37.75
01:00:01:00:00:00:00;1722793254;04/08/24;17:40:54;-127.0;36.68;37.81
01:00:01:00:00:00:00;1722793314;04/08/24;17:41:54;-127.0;36.75;37.81
01:00:01:00:00:00:00;1722793374;04/08/24;17:42:54;-127.0;36.75;37.81
01:00:01:00:00:00:00;1722793434;04/08/24;17:43:54;-127.0;36.75;37.87
01:00:01:00:00:00:00;1722793494;04/08/24;17:44:54;-127.0;36.81;37.87
01:00:01:00:00:00:00;1722793554;04/08/24;17:45:54;-127.0;36.87;37.87
01:00:01:00:00:00:00;1722793614;04/08/24;17:46:54;-127.0;36.93;37.87
01:00:01:00:00:00:00;1722793674;04/08/24;17:47:54;-127.0;36.93;37.87
01:00:01:00:00:00:00;1722793734;04/08/24;17:48:54;-127.0;36.93;37.93
01:00:01:00:00:00:00;1722793790;04/08/24;17:49:50;-127.0;37.0;37.93
01:00:01:00:00:00:00;1722793850;04/08/24;17:50:50;-127.0;37.0;38.0
01:00:01:00:00:00:00;1722793910;04/08/24;17:51:50;-127.0;37.06;38.0
01:00:01:00:00:00:00;1722793970;04/08/24;17:52:50;-127.0;37.06;38.0
01:00:01:00:00:00:00;1722794030;04/08/24;17:53:50;-127.0;37.12;38.06
01:00:01:00:00:00:00;1722794090;04/08/24;17:54:50;-127.0;37.18;38.06
01:00:01:00:00:00:00;1722794150;04/08/24;17:55:50;-127.0;37.12;38.06
01:00:01:00:00:00:00;1722794210;04/08/24;17:56:50;-127.0;37.18;38.12
01:00:01:00:00:00:00;1722794270;04/08/24;17:57:50;-127.0;37.25;38.06
01:00:01:00:00:00:00;1722794330;04/08/24;17:58:50;-127.0;37.25;38.12
01:00:01:00:00:00:00;1722794390;04/08/24;17:59:50;-127.0;37.31;38.12
01:00:01:00:00:00:00;1722794450;04/08/24;18:00:50;-127.0;36.62;38.06
01:00:01:00:00:00:00;1722794510;04/08/24;18:01:50;-127.0;27.31;35.12
01:00:01:00:00:00:00;1722794570;04/08/24;18:02:50;-127.0;22.12;34.5
01:00:01:00:00:00:00;1722794630;04/08/24;18:03:50;-127.0;19.68;33.75
01:00:01:00:00:00:00;1722794689;04/08/24;18:04:49;-127.0;18.06;31.87
01:00:01:00:00:00:00;1722794749;04/08/24;18:05:49;-127.0;16.75;30.75
01:00:01:00:00:00:00;1722794809;04/08/24;18:06:49;-127.0;15.75;27.56
01:00:01:00:00:00:00;1722794869;04/08/24;18:07:49;-127.0;15.0;26.62
01:00:01:00:00:00:00;1722794929;04/08/24;18:08:49;-127.0;14.43;24.87
01:00:01:00:00:00:00;1722794989;04/08/24;18:09:49;-127.0;13.93;23.75
01:00:01:00:00:00:00;1722795049;04/08/24;18:10:49;-127.0;13.56;22.43
01:00:01:00:00:00:00;1722795109;04/08/24;18:11:49;-127.0;13.25;21.62
01:00:01:00:00:00:00;1722795169;04/08/24;18:12:49;-127.0;12.87;20.25
01:00:01:00:00:00:00;1722795229;04/08/24;18:13:49;-127.0;12.62;19.37
01:00:01:00:00:00:00;1722795289;04/08/24;18:14:49;-127.0;12.37;18.56
01:00:01:00:00:00:00;1722795349;04/08/24;18:15:49;-127.0;12.0;17.5
01:00:01:00:00:00:00;1722795409;04/08/24;18:16:49;-127.0;11.75;16.87
01:00:01:00:00:00:00;1722795469;04/08/24;18:17:49;-127.0;11.5;16.12
01:00:01:00:00:00:00;1722795529;04/08/24;18:18:49;-127.0;11.37;15.68
01:00:01:00:00:00:00;1722795589;04/08/24;18:19:49;-127.0;11.06;15.06
01:00:01:00:00:00:00;1722795649;04/08/24;18:20:49;-127.0;10.87;14.62
01:00:01:00:00:00:00;1722795709;04/08/24;18:21:49;-127.0;10.68;14.18
01:00:01:00:00:00:00;1722795769;04/08/24;18:22:49;-127.0;10.37;13.81
01:00:01:00:00:00:00;1722795829;04/08/24;18:23:49;-127.0;10.06;13.62
01:00:01:00:00:00:00;1722795889;04/08/24;18:24:49;-127.0;9.81;13.37
01:00:01:00:00:00:00;1722795949;04/08/24;18:25:49;-127.0;9.62;13.12
01:00:01:00:00:00:00;1722796008;04/08/24;18:26:48;-127.0;9.43;12.68
01:00:01:00:00:00:00;1722796068;04/08/24;18:27:48;-127.0;9.25;12.25
01:00:01:00:00:00:00;1722796128;04/08/24;18:28:48;-127.0;9.0;12.0
01:00:01:00:00:00:00;1722796188;04/08/24;18:29:48;-127.0;8.81;11.43
01:00:01:00:00:00:00;1722796248;04/08/24;18:30:48;-127.0;8.56;11.18
01:00:01:00:00:00:00;1722796308;04/08/24;18:31:48;-127.0;8.37;10.68
01:00:01:00:00:00:00;1722796368;04/08/24;18:32:48;-127.0;8.12;10.5
01:00:01:00:00:00:00;1722796428;04/08/24;18:33:48;-127.0;7.93;9.87
01:00:01:00:00:00:00;1722796488;04/08/24;18:34:48;-127.0;7.75;9.68
01:00:01:00:00:00:00;1722796548;04/08/24;18:35:48;-127.0;7.5;9.18
01:00:01:00:00:00:00;1722796608;04/08/24;18:36:48;-127.0;7.37;8.87
01:00:01:00:00:00:00;1722796668;04/08/24;18:37:48;-127.0;7.12;8.62
01:00:01:00:00:00:00;1722796728;04/08/24;18:38:48;-127.0;7.0;8.37
01:00:01:00:00:00:00;1722796788;04/08/24;18:39:48;-127.0;7.0;8.25
01:00:01:00:00:00:00;1722796848;04/08/24;18:40:48;-127.0;7.06;8.18
01:00:01:00:00:00:00;1722796908;04/08/24;18:41:48;-127.0;7.12;8.12
01:00:01:00:00:00:00;1722796968;04/08/24;18:42:48;-127.0;7.25;8.12
01:00:01:00:00:00:00;1722797028;04/08/24;18:43:48;-127.0;7.31;8.12
01:00:01:00:00:00:00;1722797088;04/08/24;18:44:48;-127.0;7.43;8.12
01:00:01:00:00:00:00;1722797148;04/08/24;18:45:48;-127.0;7.5;8.12
01:00:01:00:00:00:00;1722797208;04/08/24;18:46:48;-127.0;7.43;8.18
01:00:01:00:00:00:00;1722797268;04/08/24;18:47:48;-127.0;7.5;8.18
01:00:01:00:00:00:00;1722797327;04/08/24;18:48:47;-127.0;7.56;8.25
01:00:01:00:00:00:00;1722797382;04/08/24;18:49:42;-127.0;7.56;8.25
01:00:01:00:00:00:00;1722797442;04/08/24;18:50:42;-127.0;7.56;8.31
01:00:01:00:00:00:00;1722797502;04/08/24;18:51:42;-127.0;7.5;8.31
01:00:01:00:00:00:00;1722797562;04/08/24;18:52:42;-127.0;6.87;8.0
01:00:01:00:00:00:00;1722797622;04/08/24;18:53:42;-127.0;6.56;7.62
01:00:01:00:00:00:00;1722797682;04/08/24;18:54:42;-127.0;6.43;7.56
01:00:01:00:00:00:00;1722797742;04/08/24;18:55:42;-127.0;6.43;7.43
01:00:01:00:00:00:00;1722797802;04/08/24;18:56:42;-127.0;6.43;7.37
01:00:01:00:00:00:00;1722797862;04/08/24;18:57:42;-127.0;6.43;7.43
01:00:01:00:00:00:00;1722797922;04/08/24;18:58:42;-127.0;6.43;7.43
01:00:01:00:00:00:00;1722797982;04/08/24;18:59:42;-127.0;6.5;7.43
01:00:01:00:00:00:00;1722798042;04/08/24;19:00:42;-127.0;6.5;7.5
01:00:01:00:00:00:00;1722798102;04/08/24;19:01:42;-127.0;6.5;7.56
01:00:01:00:00:00:00;1722798162;04/08/24;19:02:42;-127.0;6.56;7.62
01:00:01:00:00:00:00;1722798222;04/08/24;19:03:42;-127.0;6.56;7.68
01:00:01:00:00:00:00;1722798281;04/08/24;19:04:41;-127.0;6.62;7.75
01:00:01:00:00:00:00;1722798341;04/08/24;19:05:41;-127.0;6.5;7.75
01:00:01:00:00:00:00;1722798401;04/08/24;19:06:41;-127.0;6.5;7.81
01:00:01:00:00:00:00;1722798461;04/08/24;19:07:41;-127.0;6.06;7.43
01:00:01:00:00:00:00;1722798521;04/08/24;19:08:41;-127.0;5.81;7.06
01:00:01:00:00:00:00;1722798581;04/08/24;19:09:41;-127.0;5.81;7.0
01:00:01:00:00:00:00;1722798641;04/08/24;19:10:41;-127.0;5.75;6.93
01:00:01:00:00:00:00;1722798701;04/08/24;19:11:41;-127.0;5.81;6.87
01:00:01:00:00:00:00;1722798761;04/08/24;19:12:41;-127.0;5.81;6.93
01:00:01:00:00:00:00;1722798821;04/08/24;19:13:41;-127.0;5.81;6.87
01:00:01:00:00:00:00;1722798881;04/08/24;19:14:41;-127.0;5.81;6.93
01:00:01:00:00:00:00;1722798941;04/08/24;19:15:41;-127.0;5.87;7.0
01:00:01:00:00:00:00;1722799001;04/08/24;19:16:41;-127.0;5.87;7.06
01:00:01:00:00:00:00;1722799061;04/08/24;19:17:41;-127.0;5.87;7.06
01:00:01:00:00:00:00;1722799121;04/08/24;19:18:41;-127.0;5.93;7.12
01:00:01:00:00:00:00;1722799181;04/08/24;19:19:41;-127.0;5.93;7.18
01:00:01:00:00:00:00;1722799241;04/08/24;19:20:41;-127.0;5.93;7.25
01:00:01:00:00:00:00;1722799301;04/08/24;19:21:41;-127.0;5.87;7.31
01:00:01:00:00:00:00;1722799361;04/08/24;19:22:41;-127.0;5.56;7.31
01:00:01:00:00:00:00;1722799421;04/08/24;19:23:41;-127.0;5.37;7.25
01:00:01:00:00:00:00;1722799481;04/08/24;19:24:41;-127.0;5.31;7.0
01:00:01:00:00:00:00;1722799541;04/08/24;19:25:41;-127.0;5.31;7.0
01:00:01:00:00:00:00;1722799600;04/08/24;19:26:40;-127.0;5.31;6.93
01:00:01:00:00:00:00;1722799660;04/08/24;19:27:40;-127.0;5.25;7.0
01:00:01:00:00:00:00;1722799720;04/08/24;19:28:40;-127.0;5.31;7.0
01:00:01:00:00:00:00;1722799780;04/08/24;19:29:40;-127.0;5.31;7.0
01:00:01:00:00:00:00;1722799840;04/08/24;19:30:40;-127.0;5.37;7.06
01:00:01:00:00:00:00;1722799900;04/08/24;19:31:40;-127.0;5.37;7.06
01:00:01:00:00:00:00;1722799960;04/08/24;19:32:40;-127.0;5.37;7.12
01:00:01:00:00:00:00;1722800020;04/08/24;19:33:40;-127.0;5.37;7.18
01:00:01:00:00:00:00;1722800080;04/08/24;19:34:40;-127.0;5.43;7.25
01:00:01:00:00:00:00;1722800140;04/08/24;19:35:40;-127.0;5.43;7.31
01:00:01:00:00:00:00;1722800200;04/08/24;19:36:40;-127.0;5.43;7.37
01:00:01:00:00:00:00;1722800260;04/08/24;19:37:40;-127.0;5.18;7.06
01:00:01:00:00:00:00;1722800320;04/08/24;19:38:40;-127.0;5.06;6.68
01:00:01:00:00:00:00;1722800380;04/08/24;19:39:40;-127.0;5.0;6.68
01:00:01:00:00:00:00;1722800440;04/08/24;19:40:40;-127.0;5.0;6.68
01:00:01:00:00:00:00;1722800500;04/08/24;19:41:40;-127.0;5.0;6.62
01:00:01:00:00:00:00;1722800560;04/08/24;19:42:40;-127.0;5.0;6.62
01:00:01:00:00:00:00;1722800620;04/08/24;19:43:40;-127.0;5.0;6.68
01:00:01:00:00:00:00;1722800680;04/08/24;19:44:40;-127.0;5.06;6.68
01:00:01:00:00:00:00;1722800740;04/08/24;19:45:40;-127.0;5.12;6.75
01:00:01:00:00:00:00;1722800800;04/08/24;19:46:40;-127.0;5.06;6.75
01:00:01:00:00:00:00;1722800860;04/08/24;19:47:40;-127.0;5.06;6.87
01:00:01:00:00:00:00;1722800919;04/08/24;19:48:39;-127.0;5.06;6.93
01:00:01:00:00:00:00;1722800975;04/08/24;19:49:35;-127.0;5.06;6.93
01:00:01:00:00:00:00;1722801035;04/08/24;19:50:35;-127.0;5.06;7.0
01:00:01:00:00:00:00;1722801095;04/08/24;19:51:35;-127.0;5.06;7.06
01:00:01:00:00:00:00;1722801155;04/08/24;19:52:35;-127.0;4.87;6.81
01:00:01:00:00:00:00;1722801215;04/08/24;19:53:35;-127.0;4.87;6.75
01:00:01:00:00:00:00;1722801275;04/08/24;19:54:35;-127.0;4.81;6.75
01:00:01:00:00:00:00;1722801335;04/08/24;19:55:35;-127.0;4.81;6.75
01:00:01:00:00:00:00;1722801395;04/08/24;19:56:35;-127.0;4.81;6.81
01:00:01:00:00:00:00;1722801455;04/08/24;19:57:35;-127.0;4.87;6.81
01:00:01:00:00:00:00;1722801515;04/08/24;19:58:35;-127.0;4.81;6.81
01:00:01:00:00:00:00;1722801575;04/08/24;19:59:35;-127.0;4.81;6.87
01:00:01:00:00:00:00;1722801635;04/08/24;20:00:35;-127.0;4.87;6.93
01:00:01:00:00:00:00;1722801695;04/08/24;20:01:35;-127.0;4.93;6.93
01:00:01:00:00:00:00;1722801755;04/08/24;20:02:35;-127.0;4.93;7.0
01:00:01:00:00:00:00;1722801815;04/08/24;20:03:35;-127.0;4.93;7.0
01:00:01:00:00:00:00;1722801875;04/08/24;20:04:35;-127.0;4.93;7.06
01:00:01:00:00:00:00;1722801934;04/08/24;20:05:34;-127.0;4.87;7.12
01:00:01:00:00:00:00;1722801994;04/08/24;20:06:34;-127.0;4.87;7.18
01:00:01:00:00:00:00;1722802054;04/08/24;20:07:34;-127.0;4.75;6.93
01:00:01:00:00:00:00;1722802114;04/08/24;20:08:34;-127.0;4.68;6.75
01:00:01:00:00:00:00;1722802174;04/08/24;20:09:34;-127.0;4.68;6.62
01:00:01:00:00:00:00;1722802234;04/08/24;20:10:34;-127.0;4.68;6.62
01:00:01:00:00:00:00;1722802294;04/08/24;20:11:34;-127.0;4.68;6.62
01:00:01:00:00:00:00;1722802354;04/08/24;20:12:34;-127.0;4.68;6.62
01:00:01:00:00:00:00;1722802414;04/08/24;20:13:34;-127.0;4.75;6.62
01:00:01:00:00:00:00;1722802474;04/08/24;20:14:34;-127.0;4.75;6.62
01:00:01:00:00:00:00;1722802534;04/08/24;20:15:34;-127.0;4.68;6.62
01:00:01:00:00:00:00;1722802594;04/08/24;20:16:34;-127.0;4.68;6.75
01:00:01:00:00:00:00;1722802654;04/08/24;20:17:34;-127.0;4.75;6.75
01:00:01:00:00:00:00;1722802714;04/08/24;20:18:34;-127.0;4.68;6.81
01:00:01:00:00:00:00;1722802774;04/08/24;20:19:34;-127.0;4.68;6.87
01:00:01:00:00:00:00;1722802834;04/08/24;20:20:34;-127.0;4.75;7.0
01:00:01:00:00:00:00;1722802894;04/08/24;20:21:34;-127.0;4.75;6.93
01:00:01:00:00:00:00;1722802954;04/08/24;20:22:34;-127.0;4.68;6.93
01:00:01:00:00:00:00;1722803014;04/08/24;20:23:34;-127.0;4.62;6.87
01:00:01:00:00:00:00;1722803074;04/08/24;20:24:34;-127.0;4.62;6.93
01:00:01:00:00:00:00;1722803134;04/08/24;20:25:34;-127.0;4.62;6.87
01:00:01:00:00:00:00;1722803194;04/08/24;20:26:34;-127.0;4.56;6.93
01:00:01:00:00:00:00;1722803253;04/08/24;20:27:33;-127.0;4.62;6.93
01:00:01:00:00:00:00;1722803313;04/08/24;20:28:33;-127.0;4.62;7.0
01:00:01:00:00:00:00;1722803373;04/08/24;20:29:33;-127.0;4.62;7.0
01:00:01:00:00:00:00;1722803433;04/08/24;20:30:33;-127.0;4.62;7.0
01:00:01:00:00:00:00;1722803493;04/08/24;20:31:33;-127.0;4.62;7.06
01:00:01:00:00:00:00;1722803553;04/08/24;20:32:33;-127.0;4.62;7.06
01:00:01:00:00:00:00;1722803613;04/08/24;20:33:33;-127.0;4.56;7.12
01:00:01:00:00:00:00;1722803673;04/08/24;20:34:33;-127.0;4.62;7.12
01:00:01:00:00:00:00;1722803733;04/08/24;20:35:33;-127.0;4.62;7.18
01:00:01:00:00:00:00;1722803793;04/08/24;20:36:33;-127.0;4.62;7.25
01:00:01:00:00:00:00;1722803853;04/08/24;20:37:33;-127.0;4.56;7.06
01:00:01:00:00:00:00;1722803913;04/08/24;20:38:33;-127.0;4.56;7.0
01:00:01:00:00:00:00;1722803973;04/08/24;20:39:33;-127.0;4.56;7.0
01:00:01:00:00:00:00;1722804033;04/08/24;20:40:33;-127.0;4.56;7.0
01:00:01:00:00:00:00;1722804093;04/08/24;20:41:33;-127.0;4.56;7.0
01:00:01:00:00:00:00;1722804153;04/08/24;20:42:33;-127.0;4.56;7.0
01:00:01:00:00:00:00;1722804213;04/08/24;20:43:33;-127.0;4.56;7.0
01:00:01:00:00:00:00;1722804273;04/08/24;20:44:33;-127.0;4.56;7.0
01:00:01:00:00:00:00;1722804333;04/08/24;20:45:33;-127.0;4.5;7.06
01:00:01:00:00:00:00;1722804393;04/08/24;20:46:33;-127.0;4.56;7.06
01:00:01:00:00:00:00;1722804453;04/08/24;20:47:33;-127.0;4.5;7.06
01:00:01:00:00:00:00;1722804513;04/08/24;20:48:33;-127.0;4.56;7.12
01:00:01:00:00:00:00;1722804567;04/08/24;20:49:27;-127.0;4.62;7.18
01:00:01:00:00:00:00;1722804627;04/08/24;20:50:27;-127.0;4.56;7.18
01:00:01:00:00:00:00;1722804687;04/08/24;20:51:27;-127.0;4.62;7.18
01:00:01:00:00:00:00;1722804747;04/08/24;20:52:27;-127.0;4.56;7.25
01:00:01:00:00:00:00;1722804807;04/08/24;20:53:27;-127.0;4.56;7.12
