Source;Epoch timestamp (UTC);Date;Time (UTC);Submerged temperature (ºC);Surface temperature (ºC);Over surface temperature (ºC)
01:00:01:00:00:00:00;1724690406;26/08/24;16:40:06;-127.0;20.25;21.5
01:00:01:00:00:00:00;1724690466;26/08/24;16:41:06;-127.0;19.87;21.25
01:00:01:00:00:00:00;1724690526;26/08/24;16:42:06;-127.0;19.56;21.0
01:00:01:00:00:00:00;1724690581;26/08/24;16:43:01;-127.0;19.12;20.68
01:00:01:00:00:00:00;1724690641;26/08/24;16:44:01;-127.0;18.68;20.37
01:00:01:00:00:00:00;1724690701;26/08/24;16:45:01;-127.0;18.37;20.06
01:00:01:00:00:00:00;1724690761;26/08/24;16:46:01;-127.0;18.37;19.68
01:00:01:00:00:00:00;1724690821;26/08/24;16:47:01;-127.0;18.31;19.62
01:00:01:00:00:00:00;1724690881;26/08/24;16:48:01;-127.0;18.25;19.37
01:00:01:00:00:00:00;1724690941;26/08/24;16:49:01;-127.0;18.12;19.18
01:00:01:00:00:00:00;1724691001;26/08/24;16:50:01;-127.0;17.93;19.06
01:00:01:00:00:00:00;1724691061;26/08/24;16:51:01;-127.0;17.87;18.87
01:00:01:00:00:00:00;1724691121;26/08/24;16:52:01;-127.0;17.87;18.75
01:00:01:00:00:00:00;1724691181;26/08/24;16:53:01;-127.0;17.68;18.5
01:00:01:00:00:00:00;1724691241;26/08/24;16:54:01;-127.0;17.5;18.43
01:00:01:00:00:00:00;1724691301;26/08/24;16:55:01;-127.0;17.12;18.31
01:00:01:00:00:00:00;1724691361;26/08/24;16:56:01;-127.0;17.25;18.12
01:00:01:00:00:00:00;1724691421;26/08/24;16:57:01;-127.0;17.0;18.0
01:00:01:00:00:00:00;1724691480;26/08/24;16:58:00;-127.0;17.0;17.93
01:00:01:00:00:00:00;1724691540;26/08/24;16:59:00;-127.0;17.0;17.81
01:00:01:00:00:00:00;1724691600;26/08/24;17:00:00;-127.0;16.93;17.68
01:00:01:00:00:00:00;1724691660;26/08/24;17:01:00;-127.0;16.75;17.5
01:00:01:00:00:00:00;1724691720;26/08/24;17:02:00;-127.0;16.5;17.31
01:00:01:00:00:00:00;1724691780;26/08/24;17:03:00;-127.0;16.31;17.12
01:00:01:00:00:00:00;1724691840;26/08/24;17:04:00;-127.0;16.06;16.93
01:00:01:00:00:00:00;1724691900;26/08/24;17:05:00;-127.0;15.81;16.68
01:00:01:00:00:00:00;1724691960;26/08/24;17:06:00;-127.0;15.62;16.56
01:00:01:00:00:00:00;1724692020;26/08/24;17:07:00;-127.0;15.5;16.5
01:00:01:00:00:00:00;1724692080;26/08/24;17:08:00;-127.0;15.68;16.37
01:00:01:00:00:00:00;1724692140;26/08/24;17:09:00;-127.0;15.87;16.37
01:00:01:00:00:00:00;1724692200;26/08/24;17:10:00;-127.0;16.06;16.37
01:00:01:00:00:00:00;1724692260;26/08/24;17:11:00;-127.0;16.5;16.43
01:00:01:00:00:00:00;1724692320;26/08/24;17:12:00;-127.0;16.43;16.43
01:00:01:00:00:00:00;1724692380;26/08/24;17:13:00;-127.0;16.31;16.43
01:00:01:00:00:00:00;1724692440;26/08/24;17:14:00;-127.0;16.18;16.43
01:00:01:00:00:00:00;1724692500;26/08/24;17:15:00;-127.0;16.06;16.43
01:00:01:00:00:00:00;1724692560;26/08/24;17:16:00;-127.0;15.93;16.37
01:00:01:00:00:00:00;1724692620;26/08/24;17:17:00;-127.0;15.75;16.31
01:00:01:00:00:00:00;1724692680;26/08/24;17:18:00;-127.0;15.62;16.31
01:00:01:00:00:00:00;1724692740;26/08/24;17:19:00;-127.0;15.62;16.18
01:00:01:00:00:00:00;1724692799;26/08/24;17:19:59;-127.0;15.75;16.18
01:00:01:00:00:00:00;1724692859;26/08/24;17:20:59;-127.0;15.81;16.18
01:00:01:00:00:00:00;1724692919;26/08/24;17:21:59;-127.0;15.87;16.18
01:00:01:00:00:00:00;1724692979;26/08/24;17:22:59;-127.0;15.87;16.18
01:00:01:00:00:00:00;1724693039;26/08/24;17:23:59;-127.0;15.87;16.25
01:00:01:00:00:00:00;1724693099;26/08/24;17:24:59;-127.0;15.75;16.18
01:00:01:00:00:00:00;1724693159;26/08/24;17:25:59;-127.0;15.62;16.18
01:00:01:00:00:00:00;1724693219;26/08/24;17:26:59;-127.0;15.56;16.12
01:00:01:00:00:00:00;1724693279;26/08/24;17:27:59;-127.0;15.56;16.06
01:00:01:00:00:00:00;1724693339;26/08/24;17:28:59;-127.0;15.43;16.06
01:00:01:00:00:00:00;1724693399;26/08/24;17:29:59;-127.0;15.25;16.06
01:00:01:00:00:00:00;1724693459;26/08/24;17:30:59;-127.0;15.06;15.93
01:00:01:00:00:00:00;1724693519;26/08/24;17:31:59;-127.0;14.87;15.93
01:00:01:00:00:00:00;1724693579;26/08/24;17:32:59;-127.0;14.75;15.75
01:00:01:00:00:00:00;1724693639;26/08/24;17:33:59;-127.0;14.62;15.75
01:00:01:00:00:00:00;1724693699;26/08/24;17:34:59;-127.0;14.37;15.68
01:00:01:00:00:00:00;1724693759;26/08/24;17:35:59;-127.0;14.25;15.62
01:00:01:00:00:00:00;1724693819;26/08/24;17:36:59;-127.0;14.0;15.5
01:00:01:00:00:00:00;1724693879;26/08/24;17:37:59;-127.0;13.81;15.31
01:00:01:00:00:00:00;1724693939;26/08/24;17:38:59;-127.0;13.68;15.12
01:00:01:00:00:00:00;1724693999;26/08/24;17:39:59;-127.0;13.5;15.0
01:00:01:00:00:00:00;1724694058;26/08/24;17:40:58;-127.0;13.31;14.87
01:00:01:00:00:00:00;1724694118;26/08/24;17:41:58;-127.0;13.12;14.81
01:00:01:00:00:00:00;1724694174;26/08/24;17:42:54;-127.0;12.93;14.68
01:00:01:00:00:00:00;1724694234;26/08/24;17:43:54;-127.0;12.75;14.56
01:00:01:00:00:00:00;1724694294;26/08/24;17:44:54;-127.0;12.5;14.5
01:00:01:00:00:00:00;1724694354;26/08/24;17:45:54;-127.0;12.37;14.18
01:00:01:00:00:00:00;1724694414;26/08/24;17:46:54;-127.0;12.18;14.0
01:00:01:00:00:00:00;1724694474;26/08/24;17:47:54;-127.0;12.0;13.81
01:00:01:00:00:00:00;1724694534;26/08/24;17:48:54;-127.0;11.81;13.68
01:00:01:00:00:00:00;1724694594;26/08/24;17:49:54;-127.0;11.62;13.43
01:00:01:00:00:00:00;1724694654;26/08/24;17:50:54;-127.0;11.5;13.18
01:00:01:00:00:00:00;1724694714;26/08/24;17:51:54;-127.0;11.25;13.12
01:00:01:00:00:00:00;1724694774;26/08/24;17:52:54;-127.0;11.06;12.81
01:00:01:00:00:00:00;1724694834;26/08/24;17:53:54;-127.0;10.87;12.68
01:00:01:00:00:00:00;1724694894;26/08/24;17:54:54;-127.0;10.68;12.68
01:00:01:00:00:00:00;1724694954;26/08/24;17:55:54;-127.0;10.5;12.5
01:00:01:00:00:00:00;1724695014;26/08/24;17:56:54;-127.0;10.31;12.18
01:00:01:00:00:00:00;1724695073;26/08/24;17:57:53;-127.0;10.12;12.12
01:00:01:00:00:00:00;1724695133;26/08/24;17:58:53;-127.0;10.0;11.87
01:00:01:00:00:00:00;1724695193;26/08/24;17:59:53;-127.0;9.75;11.75
01:00:01:00:00:00:00;1724695253;26/08/24;18:00:53;-127.0;9.62;11.5
01:00:01:00:00:00:00;1724695313;26/08/24;18:01:53;-127.0;9.43;11.25
01:00:01:00:00:00:00;1724695373;26/08/24;18:02:53;-127.0;9.25;11.12
01:00:01:00:00:00:00;1724695433;26/08/24;18:03:53;-127.0;9.12;10.87
01:00:01:00:00:00:00;1724695493;26/08/24;18:04:53;-127.0;8.87;10.75
01:00:01:00:00:00:00;1724695553;26/08/24;18:05:53;-127.0;8.75;10.56
01:00:01:00:00:00:00;1724695613;26/08/24;18:06:53;-127.0;8.5;10.37
01:00:01:00:00:00:00;1724695673;26/08/24;18:07:53;-127.0;8.37;10.18
01:00:01:00:00:00:00;1724695733;26/08/24;18:08:53;-127.0;8.18;10.06
01:00:01:00:00:00:00;1724695793;26/08/24;18:09:53;-127.0;8.0;9.81
01:00:01:00:00:00:00;1724695853;26/08/24;18:10:53;-127.0;7.81;9.62
01:00:01:00:00:00:00;1724695913;26/08/24;18:11:53;-127.0;7.62;9.43
01:00:01:00:00:00:00;1724695973;26/08/24;18:12:53;-127.0;7.43;9.31
01:00:01:00:00:00:00;1724696033;26/08/24;18:13:53;-127.0;7.25;9.25
01:00:01:00:00:00:00;1724696093;26/08/24;18:14:53;-127.0;7.12;9.0
01:00:01:00:00:00:00;1724696153;26/08/24;18:15:53;-127.0;6.93;8.87
01:00:01:00:00:00:00;1724696213;26/08/24;18:16:53;-127.0;6.75;8.62
01:00:01:00:00:00:00;1724696273;26/08/24;18:17:53;-127.0;6.56;8.37
01:00:01:00:00:00:00;1724696333;26/08/24;18:18:53;-127.0;6.5;8.12
01:00:01:00:00:00:00;1724696392;26/08/24;18:19:52;-127.0;6.25;7.93
01:00:01:00:00:00:00;1724696452;26/08/24;18:20:52;-127.0;6.06;7.81
01:00:01:00:00:00:00;1724696512;26/08/24;18:21:52;-127.0;5.87;7.62
01:00:01:00:00:00:00;1724696572;26/08/24;18:22:52;-127.0;5.75;7.56
01:00:01:00:00:00:00;1724696632;26/08/24;18:23:52;-127.0;5.56;7.31
01:00:01:00:00:00:00;1724696692;26/08/24;18:24:52;-127.0;5.43;7.12
01:00:01:00:00:00:00;1724696752;26/08/24;18:25:52;-127.0;5.18;6.93
01:00:01:00:00:00:00;1724696812;26/08/24;18:26:52;-127.0;5.18;6.75
01:00:01:00:00:00:00;1724696872;26/08/24;18:27:52;-127.0;5.06;6.68
01:00:01:00:00:00:00;1724696932;26/08/24;18:28:52;-127.0;5.06;6.62
01:00:01:00:00:00:00;1724696992;26/08/24;18:29:52;-127.0;5.0;6.62
01:00:01:00:00:00:00;1724697052;26/08/24;18:30:52;-127.0;5.0;6.62
01:00:01:00:00:00:00;1724697112;26/08/24;18:31:52;-127.0;5.06;6.68
01:00:01:00:00:00:00;1724697172;26/08/24;18:32:52;-127.0;5.0;6.62
01:00:01:00:00:00:00;1724697232;26/08/24;18:33:52;-127.0;5.06;6.68
01:00:01:00:00:00:00;1724697292;26/08/24;18:34:52;-127.0;5.06;6.75
01:00:01:00:00:00:00;1724697352;26/08/24;18:35:52;-127.0;5.06;6.81
01:00:01:00:00:00:00;1724697412;26/08/24;18:36:52;-127.0;5.06;6.81
01:00:01:00:00:00:00;1724697472;26/08/24;18:37:52;-127.0;5.06;6.93
01:00:01:00:00:00:00;1724697532;26/08/24;18:38:52;-127.0;5.12;6.93
01:00:01:00:00:00:00;1724697592;26/08/24;18:39:52;-127.0;5.06;7.06
01:00:01:00:00:00:00;1724697652;26/08/24;18:40:52;-127.0;4.93;6.93
01:00:01:00:00:00:00;1724697711;26/08/24;18:41:51;-127.0;4.81;6.68
01:00:01:00:00:00:00;1724697767;26/08/24;18:42:47;-127.0;4.81;6.75
01:00:01:00:00:00:00;1724697827;26/08/24;18:43:47;-127.0;4.75;6.75
01:00:01:00:00:00:00;1724697887;26/08/24;18:44:47;-127.0;4.75;6.68
01:00:01:00:00:00:00;1724697947;26/08/24;18:45:47;-127.0;4.75;6.75
01:00:01:00:00:00:00;1724698007;26/08/24;18:46:47;-127.0;4.68;6.75
01:00:01:00:00:00:00;1724698067;26/08/24;18:47:47;-127.0;4.68;6.75
01:00:01:00:00:00:00;1724698127;26/08/24;18:48:47;-127.0;4.75;6.81
01:00:01:00:00:00:00;1724698187;26/08/24;18:49:47;-127.0;4.75;6.87
01:00:01:00:00:00:00;1724698247;26/08/24;18:50:47;-127.0;4.75;6.87
01:00:01:00:00:00:00;1724698307;26/08/24;18:51:47;-127.0;4.75;7.0
01:00:01:00:00:00:00;1724698367;26/08/24;18:52:47;-127.0;4.75;7.0
01:00:01:00:00:00:00;1724698427;26/08/24;18:53:47;-127.0;4.68;7.06
01:00:01:00:00:00:00;1724698487;26/08/24;18:54:47;-127.0;4.68;7.12
01:00:01:00:00:00:00;1724698547;26/08/24;18:55:47;-127.0;4.68;7.0
01:00:01:00:00:00:00;1724698607;26/08/24;18:56:47;-127.0;4.62;6.87
01:00:01:00:00:00:00;1724698666;26/08/24;18:57:46;-127.0;4.56;6.75
01:00:01:00:00:00:00;1724698726;26/08/24;18:58:46;-127.0;4.56;6.68
01:00:01:00:00:00:00;1724698786;26/08/24;18:59:46;-127.0;4.5;6.62
01:00:01:00:00:00:00;1724698846;26/08/24;19:00:46;-127.0;4.56;6.62
01:00:01:00:00:00:00;1724698906;26/08/24;19:01:46;-127.0;4.56;6.62
01:00:01:00:00:00:00;1724698966;26/08/24;19:02:46;-127.0;4.56;6.68
01:00:01:00:00:00:00;1724699026;26/08/24;19:03:46;-127.0;4.5;6.68
01:00:01:00:00:00:00;1724699086;26/08/24;19:04:46;-127.0;4.5;6.75
01:00:01:00:00:00:00;1724699146;26/08/24;19:05:46;-127.0;4.5;6.81
01:00:01:00:00:00:00;1724699206;26/08/24;19:06:46;-127.0;4.56;6.87
01:00:01:00:00:00:00;1724699266;26/08/24;19:07:46;-127.0;4.56;6.93
01:00:01:00:00:00:00;1724699326;26/08/24;19:08:46;-127.0;4.56;7.0
01:00:01:00:00:00:00;1724699386;26/08/24;19:09:46;-127.0;4.5;7.0
01:00:01:00:00:00:00;1724699446;26/08/24;19:10:46;-127.0;4.5;7.0
01:00:01:00:00:00:00;1724699506;26/08/24;19:11:46;-127.0;4.5;6.68
01:00:01:00:00:00:00;1724699566;26/08/24;19:12:46;-127.0;4.43;6.68
01:00:01:00:00:00:00;1724699626;26/08/24;19:13:46;-127.0;4.43;6.62
01:00:01:00:00:00:00;1724699686;26/08/24;19:14:46;-127.0;4.43;6.56
01:00:01:00:00:00:00;1724699746;26/08/24;19:15:46;-127.0;4.5;6.62
01:00:01:00:00:00:00;1724699806;26/08/24;19:16:46;-127.0;4.43;6.62
01:00:01:00:00:00:00;1724699866;26/08/24;19:17:46;-127.0;4.43;6.62
01:00:01:00:00:00:00;1724699925;26/08/24;19:18:45;-127.0;4.43;6.68
01:00:01:00:00:00:00;1724699985;26/08/24;19:19:45;-127.0;4.43;6.75
01:00:01:00:00:00:00;1724700045;26/08/24;19:20:45;-127.0;4.5;6.81
01:00:01:00:00:00:00;1724700105;26/08/24;19:21:45;-127.0;4.43;6.81
01:00:01:00:00:00:00;1724700165;26/08/24;19:22:45;-127.0;4.43;6.87
01:00:01:00:00:00:00;1724700225;26/08/24;19:23:45;-127.0;4.43;6.93
01:00:01:00:00:00:00;1724700285;26/08/24;19:24:45;-127.0;4.43;7.0
01:00:01:00:00:00:00;1724700345;26/08/24;19:25:45;-127.0;4.43;6.93
01:00:01:00:00:00:00;1724700405;26/08/24;19:26:45;-127.0;4.37;6.93
01:00:01:00:00:00:00;1724700465;26/08/24;19:27:45;-127.0;4.37;6.93
01:00:01:00:00:00:00;1724700525;26/08/24;19:28:45;-127.0;4.37;6.87
01:00:01:00:00:00:00;1724700585;26/08/24;19:29:45;-127.0;4.37;6.87
01:00:01:00:00:00:00;1724700645;26/08/24;19:30:45;-127.0;4.37;6.81
01:00:01:00:00:00:00;1724700705;26/08/24;19:31:45;-127.0;4.37;6.87
01:00:01:00:00:00:00;1724700765;26/08/24;19:32:45;-127.0;4.37;6.87
01:00:01:00:00:00:00;1724700825;26/08/24;19:33:45;-127.0;4.37;6.93
01:00:01:00:00:00:00;1724700885;26/08/24;19:34:45;-127.0;4.37;6.93
01:00:01:00:00:00:00;1724700945;26/08/24;19:35:45;-127.0;4.43;7.0
01:00:01:00:00:00:00;1724701005;26/08/24;19:36:45;-127.0;4.37;7.0
01:00:01:00:00:00:00;1724701065;26/08/24;19:37:45;-127.0;4.37;7.0
01:00:01:00:00:00:00;1724701125;26/08/24;19:38:45;-127.0;4.37;7.06
01:00:01:00:00:00:00;1724701185;26/08/24;19:39:45;-127.0;4.37;7.12
01:00:01:00:00:00:00;1724701245;26/08/24;19:40:45;-127.0;4.37;7.06
01:00:01:00:00:00:00;1724701304;26/08/24;19:41:44;-127.0;4.37;6.81
01:00:01:00:00:00:00;1724701361;26/08/24;19:42:41;-127.0;4.37;6.68
01:00:01:00:00:00:00;1724701421;26/08/24;19:43:41;-127.0;4.37;6.62
01:00:01:00:00:00:00;1724701481;26/08/24;19:44:41;-127.0;4.37;6.62
01:00:01:00:00:00:00;1724701541;26/08/24;19:45:41;-127.0;4.37;6.62
01:00:01:00:00:00:00;1724701601;26/08/24;19:46:41;-127.0;4.37;6.62
01:00:01:00:00:00:00;1724701661;26/08/24;19:47:41;-127.0;4.31;6.62
01:00:01:00:00:00:00;1724701721;26/08/24;19:48:41;-127.0;4.31;6.62
01:00:01:00:00:00:00;1724701781;26/08/24;19:49:41;-127.0;4.31;6.68
01:00:01:00:00:00:00;1724701841;26/08/24;19:50:41;-127.0;4.37;6.68
01:00:01:00:00:00:00;1724701901;26/08/24;19:51:41;-127.0;4.37;6.75
01:00:01:00:00:00:00;1724701961;26/08/24;19:52:41;-127.0;4.37;6.81
01:00:01:00:00:00:00;1724702021;26/08/24;19:53:41;-127.0;4.37;6.87
01:00:01:00:00:00:00;1724702081;26/08/24;19:54:41;-127.0;4.37;6.87
01:00:01:00:00:00:00;1724702141;26/08/24;19:55:41;-127.0;4.37;6.93
01:00:01:00:00:00:00;1724702201;26/08/24;19:56:41;-127.0;4.31;6.87
01:00:01:00:00:00:00;1724702261;26/08/24;19:57:41;-127.0;4.37;6.75
01:00:01:00:00:00:00;1724702320;26/08/24;19:58:40;-127.0;4.31;6.75
01:00:01:00:00:00:00;1724702380;26/08/24;19:59:40;-127.0;4.37;6.75
01:00:01:00:00:00:00;1724702440;26/08/24;20:00:40;-127.0;4.31;6.75
01:00:01:00:00:00:00;1724702500;26/08/24;20:01:40;-127.0;4.31;6.75
01:00:01:00:00:00:00;1724702560;26/08/24;20:02:40;-127.0;4.31;6.75
01:00:01:00:00:00:00;1724702620;26/08/24;20:03:40;-127.0;4.31;6.75
01:00:01:00:00:00:00;1724702680;26/08/24;20:04:40;-127.0;4.37;6.81
01:00:01:00:00:00:00;1724702740;26/08/24;20:05:40;-127.0;4.37;6.81
01:00:01:00:00:00:00;1724702800;26/08/24;20:06:40;-127.0;4.37;6.87
01:00:01:00:00:00:00;1724702860;26/08/24;20:07:40;-127.0;4.31;6.87
01:00:01:00:00:00:00;1724702920;26/08/24;20:08:40;-127.0;4.31;6.93
01:00:01:00:00:00:00;1724702980;26/08/24;20:09:40;-127.0;4.37;7.0
01:00:01:00:00:00:00;1724703040;26/08/24;20:10:40;-127.0;4.37;7.0
01:00:01:00:00:00:00;1724703100;26/08/24;20:11:40;-127.0;4.37;6.81
01:00:01:00:00:00:00;1724703160;26/08/24;20:12:40;-127.0;4.37;6.68
01:00:01:00:00:00:00;1724703220;26/08/24;20:13:40;-127.0;4.31;6.68
01:00:01:00:00:00:00;1724703280;26/08/24;20:14:40;-127.0;4.31;6.68
01:00:01:00:00:00:00;1724703340;26/08/24;20:15:40;-127.0;4.37;6.68
01:00:01:00:00:00:00;1724703400;26/08/24;20:16:40;-127.0;4.31;6.62
01:00:01:00:00:00:00;1724703460;26/08/24;20:17:40;-127.0;4.37;6.62
01:00:01:00:00:00:00;1724703520;26/08/24;20:18:40;-127.0;4.37;6.68
01:00:01:00:00:00:00;1724703580;26/08/24;20:19:40;-127.0;4.37;6.75
01:00:01:00:00:00:00;1724703639;26/08/24;20:20:39;-127.0;4.31;6.75
01:00:01:00:00:00:00;1724703699;26/08/24;20:21:39;-127.0;4.37;6.75
01:00:01:00:00:00:00;1724703759;26/08/24;20:22:39;-127.0;4.37;6.81
01:00:01:00:00:00:00;1724703819;26/08/24;20:23:39;-127.0;4.37;6.87
01:00:01:00:00:00:00;1724703879;26/08/24;20:24:39;-127.0;4.37;6.93
01:00:01:00:00:00:00;1724703939;26/08/24;20:25:39;-127.0;4.37;6.93
01:00:01:00:00:00:00;1724703999;26/08/24;20:26:39;-127.0;4.37;6.75
01:00:01:00:00:00:00;1724704059;26/08/24;20:27:39;-127.0;4.37;6.62
01:00:01:00:00:00:00;1724704119;26/08/24;20:28:39;-127.0;4.37;6.62
01:00:01:00:00:00:00;1724704179;26/08/24;20:29:39;-127.0;4.37;6.62
01:00:01:00:00:00:00;1724704239;26/08/24;20:30:39;-127.0;4.37;6.56
01:00:01:00:00:00:00;1724704299;26/08/24;20:31:39;-127.0;4.31;6.56
01:00:01:00:00:00:00;1724704359;26/08/24;20:32:39;-127.0;4.37;6.56
01:00:01:00:00:00:00;1724704419;26/08/24;20:33:39;-127.0;4.37;6.56
01:00:01:00:00:00:00;1724704479;26/08/24;20:34:39;-127.0;4.43;6.62
01:00:01:00:00:00:00;1724704539;26/08/24;20:35:39;-127.0;4.37;6.62
01:00:01:00:00:00:00;1724704599;26/08/24;20:36:39;-127.0;4.37;6.68
01:00:01:00:00:00:00;1724704659;26/08/24;20:37:39;-127.0;4.37;6.75
01:00:01:00:00:00:00;1724704719;26/08/24;20:38:39;-127.0;4.37;6.75
01:00:01:00:00:00:00;1724704779;26/08/24;20:39:39;-127.0;4.37;6.81
01:00:01:00:00:00:00;1724704839;26/08/24;20:40:39;-127.0;4.37;6.81
01:00:01:00:00:00:00;1724704899;26/08/24;20:41:39;-127.0;4.37;6.5
01:00:01:00:00:00:00;1724704954;26/08/24;20:42:34;-127.0;4.31;6.31
01:00:01:00:00:00:00;1724705014;26/08/24;20:43:34;-127.0;4.37;6.25
01:00:01:00:00:00:00;1724705074;26/08/24;20:44:34;-127.0;4.37;6.25
01:00:01:00:00:00:00;1724705134;26/08/24;20:45:34;-127.0;4.37;6.25
01:00:01:00:00:00:00;1724705194;26/08/24;20:46:34;-127.0;4.43;6.25
01:00:01:00:00:00:00;1724705254;26/08/24;20:47:34;-127.0;4.37;6.25
01:00:01:00:00:00:00;1724705314;26/08/24;20:48:34;-127.0;4.37;6.25
01:00:01:00:00:00:00;1724705374;26/08/24;20:49:34;-127.0;4.37;6.37
01:00:01:00:00:00:00;1724705434;26/08/24;20:50:34;-127.0;4.37;6.43
01:00:01:00:00:00:00;1724705494;26/08/24;20:51:34;-127.0;4.37;6.43
01:00:01:00:00:00:00;1724705554;26/08/24;20:52:34;-127.0;4.43;6.5
01:00:01:00:00:00:00;1724705614;26/08/24;20:53:34;-127.0;4.37;6.5
01:00:01:00:00:00:00;1724705674;26/08/24;20:54:34;-127.0;4.37;6.56
01:00:01:00:00:00:00;1724705734;26/08/24;20:55:34;-127.0;4.43;6.68
01:00:01:00:00:00:00;1724705794;26/08/24;20:56:34;-127.0;4.43;6.43
01:00:01:00:00:00:00;1724705854;26/08/24;20:57:34;-127.0;4.37;6.31
01:00:01:00:00:00:00;1724705913;26/08/24;20:58:33;-127.0;4.37;6.25
01:00:01:00:00:00:00;1724705973;26/08/24;20:59:33;-127.0;4.25;6.18
01:00:01:00:00:00:00;1724706033;26/08/24;21:00:33;-127.0;4.12;6.12
01:00:01:00:00:00:00;1724706093;26/08/24;21:01:33;-127.0;4.06;5.93
01:00:01:00:00:00:00;1724706153;26/08/24;21:02:33;-127.0;4.0;5.87
01:00:01:00:00:00:00;1724706213;26/08/24;21:03:33;-127.0;4.0;5.87
01:00:01:00:00:00:00;1724706273;26/08/24;21:04:33;-127.0;4.0;5.81
01:00:01:00:00:00:00;1724706333;26/08/24;21:05:33;-127.0;4.0;5.81
01:00:01:00:00:00:00;1724706393;26/08/24;21:06:33;-127.0;4.0;5.81
01:00:01:00:00:00:00;1724706453;26/08/24;21:07:33;-127.0;3.93;5.81
01:00:01:00:00:00:00;1724706513;26/08/24;21:08:33;-127.0;3.93;5.87
01:00:01:00:00:00:00;1724706573;26/08/24;21:09:33;-127.0;4.0;5.87
01:00:01:00:00:00:00;1724706633;26/08/24;21:10:33;-127.0;3.93;5.93
01:00:01:00:00:00:00;1724706693;26/08/24;21:11:33;-127.0;3.93;5.93
01:00:01:00:00:00:00;1724706753;26/08/24;21:12:33;-127.0;3.93;6.0
01:00:01:00:00:00:00;1724706813;26/08/24;21:13:33;-127.0;3.93;6.0
01:00:01:00:00:00:00;1724706873;26/08/24;21:14:33;-127.0;4.0;6.06
01:00:01:00:00:00:00;1724706933;26/08/24;21:15:33;-127.0;3.93;6.06
01:00:01:00:00:00:00;1724706993;26/08/24;21:16:33;-127.0;3.93;5.75
01:00:01:00:00:00:00;1724707053;26/08/24;21:17:33;-127.0;3.93;5.68
01:00:01:00:00:00:00;1724707113;26/08/24;21:18:33;-127.0;4.0;5.68
01:00:01:00:00:00:00;1724707173;26/08/24;21:19:33;-127.0;3.93;5.68
01:00:01:00:00:00:00;1724707232;26/08/24;21:20:32;-127.0;4.0;5.68
01:00:01:00:00:00:00;1724707292;26/08/24;21:21:32;-127.0;3.93;5.62
01:00:01:00:00:00:00;1724707352;26/08/24;21:22:32;-127.0;3.93;5.68
01:00:01:00:00:00:00;1724707412;26/08/24;21:23:32;-127.0;3.93;5.75
01:00:01:00:00:00:00;1724707472;26/08/24;21:24:32;-127.0;3.93;5.75
01:00:01:00:00:00:00;1724707532;26/08/24;21:25:32;-127.0;3.93;5.81
01:00:01:00:00:00:00;1724707592;26/08/24;21:26:32;-127.0;3.93;5.87
01:00:01:00:00:00:00;1724707652;26/08/24;21:27:32;-127.0;3.93;5.93
01:00:01:00:00:00:00;1724707712;26/08/24;21:28:32;-127.0;4.0;5.93
01:00:01:00:00:00:00;1724707772;26/08/24;21:29:32;-127.0;3.93;6.0
01:00:01:00:00:00:00;1724707832;26/08/24;21:30:32;-127.0;3.93;6.0
01:00:01:00:00:00:00;1724707892;26/08/24;21:31:32;-127.0;3.93;6.0
01:00:01:00:00:00:00;1724707952;26/08/24;21:32:32;-127.0;4.0;5.81
01:00:01:00:00:00:00;1724708012;26/08/24;21:33:32;-127.0;3.93;5.81
01:00:01:00:00:00:00;1724708072;26/08/24;21:34:32;-127.0;3.93;5.75
01:00:01:00:00:00:00;1724708132;26/08/24;21:35:32;-127.0;3.93;5.75
01:00:01:00:00:00:00;1724708192;26/08/24;21:36:32;-127.0;4.0;5.75
01:00:01:00:00:00:00;1724708252;26/08/24;21:37:32;-127.0;3.93;5.81
01:00:01:00:00:00:00;1724708312;26/08/24;21:38:32;-127.0;4.0;5.81
01:00:01:00:00:00:00;1724708372;26/08/24;21:39:32;-127.0;3.93;5.87
01:00:01:00:00:00:00;1724708432;26/08/24;21:40:32;-127.0;4.0;5.87
01:00:01:00:00:00:00;1724708492;26/08/24;21:41:32;-127.0;3.93;5.93
01:00:01:00:00:00:00;1724708547;26/08/24;21:42:27;-127.0;4.0;6.0
01:00:01:00:00:00:00;1724708607;26/08/24;21:43:27;-127.0;4.0;6.06
01:00:01:00:00:00:00;1724708667;26/08/24;21:44:27;-127.0;4.0;6.06
01:00:01:00:00:00:00;1724708727;26/08/24;21:45:27;-127.0;4.0;6.18
01:00:01:00:00:00:00;1724708787;26/08/24;21:46:27;-127.0;4.0;6.0
01:00:01:00:00:00:00;1724708847;26/08/24;21:47:27;-127.0;4.0;5.87
01:00:01:00:00:00:00;1724708907;26/08/24;21:48:27;-127.0;4.0;5.87
01:00:01:00:00:00:00;1724708967;26/08/24;21:49:27;-127.0;4.0;5.93
01:00:01:00:00:00:00;1724709027;26/08/24;21:50:27;-127.0;4.0;5.87
01:00:01:00:00:00:00;1724709087;26/08/24;21:51:27;-127.0;4.0;5.93
01:00:01:00:00:00:00;1724709147;26/08/24;21:52:27;-127.0;4.0;5.93
01:00:01:00:00:00:00;1724709207;26/08/24;21:53:27;-127.0;4.0;6.0
01:00:01:00:00:00:00;1724709267;26/08/24;21:54:27;-127.0;3.93;6.0
