Source;Epoch timestamp (UTC);Date;Time (UTC);Submerged temperature (ºC);Surface temperature (ºC);Over surface temperature (ºC)
01:00:01:00:00:00:00;1722891089;05/08/24;20:51:29;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722891149;05/08/24;20:52:29;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722891209;05/08/24;20:53:29;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722891269;05/08/24;20:54:29;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722891329;05/08/24;20:55:29;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722891389;05/08/24;20:56:29;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722891449;05/08/24;20:57:29;-127.0;4.12;6.37
01:00:01:00:00:00:00;1722891509;05/08/24;20:58:29;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722891569;05/08/24;20:59:29;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722891629;05/08/24;21:00:29;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722891689;05/08/24;21:01:29;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722891748;05/08/24;21:02:28;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722891808;05/08/24;21:03:28;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722891868;05/08/24;21:04:28;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722891928;05/08/24;21:05:28;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722891988;05/08/24;21:06:28;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722892048;05/08/24;21:07:28;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722892108;05/08/24;21:08:28;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722892168;05/08/24;21:09:28;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722892228;05/08/24;21:10:28;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722892288;05/08/24;21:11:28;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722892348;05/08/24;21:12:28;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722892408;05/08/24;21:13:28;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722892468;05/08/24;21:14:28;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722892528;05/08/24;21:15:28;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722892588;05/08/24;21:16:28;-127.0;4.06;6.5
01:00:01:00:00:00:00;1722892648;05/08/24;21:17:28;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722892708;05/08/24;21:18:28;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722892768;05/08/24;21:19:28;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722892828;05/08/24;21:20:28;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722892888;05/08/24;21:21:28;-127.0;4.06;6.43
01:00:01:00:00:00:00;1722892948;05/08/24;21:22:28;-127.0;4.06;6.5
01:00:01:00:00:00:00;1722893008;05/08/24;21:23:28;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722893068;05/08/24;21:24:28;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722893127;05/08/24;21:25:27;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722893187;05/08/24;21:26:27;-127.0;4.06;6.5
01:00:01:00:00:00:00;1722893247;05/08/24;21:27:27;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722893307;05/08/24;21:28:27;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722893367;05/08/24;21:29:27;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722893427;05/08/24;21:30:27;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722893487;05/08/24;21:31:27;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722893547;05/08/24;21:32:27;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722893607;05/08/24;21:33:27;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722893667;05/08/24;21:34:27;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722893727;05/08/24;21:35:27;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722893787;05/08/24;21:36:27;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722893847;05/08/24;21:37:27;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722893907;05/08/24;21:38:27;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722893967;05/08/24;21:39:27;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722894027;05/08/24;21:40:27;-127.0;4.06;6.43
01:00:01:00:00:00:00;1722894087;05/08/24;21:41:27;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722894147;05/08/24;21:42:27;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722894207;05/08/24;21:43:27;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722894267;05/08/24;21:44:27;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722894327;05/08/24;21:45:27;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722894382;05/08/24;21:46:22;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722894442;05/08/24;21:47:22;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722894502;05/08/24;21:48:22;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722894562;05/08/24;21:49:22;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722894622;05/08/24;21:50:22;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722894682;05/08/24;21:51:22;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722894742;05/08/24;21:52:22;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722894802;05/08/24;21:53:22;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722894862;05/08/24;21:54:22;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722894922;05/08/24;21:55:22;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722894982;05/08/24;21:56:22;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722895042;05/08/24;21:57:22;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722895102;05/08/24;21:58:22;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722895162;05/08/24;21:59:22;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722895222;05/08/24;22:00:22;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722895282;05/08/24;22:01:22;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722895341;05/08/24;22:02:21;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722895401;05/08/24;22:03:21;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722895461;05/08/24;22:04:21;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722895521;05/08/24;22:05:21;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722895581;05/08/24;22:06:21;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722895641;05/08/24;22:07:21;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722895701;05/08/24;22:08:21;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722895761;05/08/24;22:09:21;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722895821;05/08/24;22:10:21;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722895881;05/08/24;22:11:21;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722895941;05/08/24;22:12:21;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722896001;05/08/24;22:13:21;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722896061;05/08/24;22:14:21;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722896121;05/08/24;22:15:21;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722896181;05/08/24;22:16:21;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722896241;05/08/24;22:17:21;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722896301;05/08/24;22:18:21;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722896361;05/08/24;22:19:21;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722896421;05/08/24;22:20:21;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722896481;05/08/24;22:21:21;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722896541;05/08/24;22:22:21;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722896601;05/08/24;22:23:21;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722896660;05/08/24;22:24:20;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722896720;05/08/24;22:25:20;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722896780;05/08/24;22:26:20;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722896840;05/08/24;22:27:20;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722896900;05/08/24;22:28:20;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722896960;05/08/24;22:29:20;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722897020;05/08/24;22:30:20;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722897080;05/08/24;22:31:20;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722897140;05/08/24;22:32:20;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722897200;05/08/24;22:33:20;-127.0;4.25;6.5
01:00:01:00:00:00:00;1722897260;05/08/24;22:34:20;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722897320;05/08/24;22:35:20;-127.0;4.18;6.56
01:00:01:00:00:00:00;1722897380;05/08/24;22:36:20;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722897440;05/08/24;22:37:20;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722897500;05/08/24;22:38:20;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722897560;05/08/24;22:39:20;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722897620;05/08/24;22:40:20;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722897680;05/08/24;22:41:20;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722897740;05/08/24;22:42:20;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722897800;05/08/24;22:43:20;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722897860;05/08/24;22:44:20;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722897920;05/08/24;22:45:20;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722897974;05/08/24;22:46:14;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722898034;05/08/24;22:47:14;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722898094;05/08/24;22:48:14;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722898154;05/08/24;22:49:14;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722898214;05/08/24;22:50:14;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722898274;05/08/24;22:51:14;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722898334;05/08/24;22:52:14;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722898394;05/08/24;22:53:14;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722898454;05/08/24;22:54:14;-127.0;4.25;6.5
01:00:01:00:00:00:00;1722898514;05/08/24;22:55:14;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722898574;05/08/24;22:56:14;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722898634;05/08/24;22:57:14;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722898694;05/08/24;22:58:14;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722898754;05/08/24;22:59:14;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722898814;05/08/24;23:00:14;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722898874;05/08/24;23:01:14;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722898933;05/08/24;23:02:13;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722898993;05/08/24;23:03:13;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722899053;05/08/24;23:04:13;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722899113;05/08/24;23:05:13;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722899173;05/08/24;23:06:13;-127.0;4.25;6.5
01:00:01:00:00:00:00;1722899233;05/08/24;23:07:13;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722899293;05/08/24;23:08:13;-127.0;4.25;6.5
01:00:01:00:00:00:00;1722899353;05/08/24;23:09:13;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722899413;05/08/24;23:10:13;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722899473;05/08/24;23:11:13;-127.0;4.25;6.5
01:00:01:00:00:00:00;1722899533;05/08/24;23:12:13;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722899593;05/08/24;23:13:13;-127.0;4.25;6.5
01:00:01:00:00:00:00;1722899653;05/08/24;23:14:13;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722899713;05/08/24;23:15:13;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722899773;05/08/24;23:16:13;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722899833;05/08/24;23:17:13;-127.0;4.25;6.5
01:00:01:00:00:00:00;1722899893;05/08/24;23:18:13;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722899953;05/08/24;23:19:13;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722900013;05/08/24;23:20:13;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722900073;05/08/24;23:21:13;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722900133;05/08/24;23:22:13;-127.0;4.25;6.5
01:00:01:00:00:00:00;1722900193;05/08/24;23:23:13;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722900252;05/08/24;23:24:12;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722900312;05/08/24;23:25:12;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722900372;05/08/24;23:26:12;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722900432;05/08/24;23:27:12;-127.0;4.25;6.5
01:00:01:00:00:00:00;1722900492;05/08/24;23:28:12;-127.0;4.25;6.5
01:00:01:00:00:00:00;1722900552;05/08/24;23:29:12;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722900612;05/08/24;23:30:12;-127.0;4.25;6.5
01:00:01:00:00:00:00;1722900672;05/08/24;23:31:12;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722900732;05/08/24;23:32:12;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722900792;05/08/24;23:33:12;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722900852;05/08/24;23:34:12;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722900912;05/08/24;23:35:12;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722900972;05/08/24;23:36:12;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722901032;05/08/24;23:37:12;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722901092;05/08/24;23:38:12;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722901152;05/08/24;23:39:12;-127.0;4.25;6.5
01:00:01:00:00:00:00;1722901212;05/08/24;23:40:12;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722901272;05/08/24;23:41:12;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722901332;05/08/24;23:42:12;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722901392;05/08/24;23:43:12;-127.0;4.18;6.5
01:00:01:00:00:00:00;1722901452;05/08/24;23:44:12;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722901512;05/08/24;23:45:12;-127.0;4.25;6.5
01:00:01:00:00:00:00;1722901567;05/08/24;23:46:07;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722901627;05/08/24;23:47:07;-127.0;4.25;6.5
