Source;Epoch timestamp (UTC);Date;Time (UTC);Submerged temperature (ºC);Surface temperature (ºC);Over surface temperature (ºC)
01:00:01:00:00:00:00;1726154905;12/09/24;15:28:25;-127.0;4.0;6.25
01:00:01:00:00:00:00;1726154965;12/09/24;15:29:25;-127.0;4.0;6.31
01:00:01:00:00:00:00;1726155025;12/09/24;15:30:25;-127.0;4.06;6.25
01:00:01:00:00:00:00;1726155085;12/09/24;15:31:25;-127.0;4.0;6.25
01:00:01:00:00:00:00;1726155145;12/09/24;15:32:25;-127.0;4.06;6.31
01:00:01:00:00:00:00;1726155204;12/09/24;15:33:24;-127.0;4.06;6.25
01:00:01:00:00:00:00;1726155264;12/09/24;15:34:24;-127.0;4.0;6.25
01:00:01:00:00:00:00;1726155324;12/09/24;15:35:24;-127.0;3.93;6.25
01:00:01:00:00:00:00;1726155384;12/09/24;15:36:24;-127.0;4.0;6.25
01:00:01:00:00:00:00;1726155444;12/09/24;15:37:24;-127.0;3.93;6.25
01:00:01:00:00:00:00;1726155504;12/09/24;15:38:24;-127.0;3.93;6.25
01:00:01:00:00:00:00;1726155564;12/09/24;15:39:24;-127.0;4.0;6.25
01:00:01:00:00:00:00;1726155624;12/09/24;15:40:24;-127.0;3.93;6.18
01:00:01:00:00:00:00;1726155684;12/09/24;15:41:24;-127.0;4.0;6.25
01:00:01:00:00:00:00;1726155744;12/09/24;15:42:24;-127.0;4.0;6.25
01:00:01:00:00:00:00;1726155804;12/09/24;15:43:24;-127.0;4.0;6.25
01:00:01:00:00:00:00;1726155864;12/09/24;15:44:24;-127.0;4.0;6.25
01:00:01:00:00:00:00;1726155924;12/09/24;15:45:24;-127.0;4.0;6.25
01:00:01:00:00:00:00;1726155984;12/09/24;15:46:24;-127.0;4.0;6.25
01:00:01:00:00:00:00;1726156044;12/09/24;15:47:24;-127.0;4.0;6.25
01:00:01:00:00:00:00;1726156104;12/09/24;15:48:24;-127.0;4.0;6.25
01:00:01:00:00:00:00;1726156164;12/09/24;15:49:24;-127.0;4.0;6.25
01:00:01:00:00:00:00;1726156224;12/09/24;15:50:24;-127.0;3.93;6.18
01:00:01:00:00:00:00;1726156284;12/09/24;15:51:24;-127.0;3.93;6.25
01:00:01:00:00:00:00;1726156344;12/09/24;15:52:24;-127.0;4.0;6.25
01:00:01:00:00:00:00;1726156404;12/09/24;15:53:24;-127.0;4.06;6.25
01:00:01:00:00:00:00;1726156464;12/09/24;15:54:24;-127.0;4.12;6.25
01:00:01:00:00:00:00;1726156524;12/09/24;15:55:24;-127.0;4.18;6.25
01:00:01:00:00:00:00;1726156584;12/09/24;15:56:24;-127.0;4.25;6.31
01:00:01:00:00:00:00;1726156644;12/09/24;15:57:24;-127.0;4.31;6.25
01:00:01:00:00:00:00;1726156704;12/09/24;15:58:24;-127.0;4.37;6.25
01:00:01:00:00:00:00;1726156763;12/09/24;15:59:23;-127.0;4.43;6.25
01:00:01:00:00:00:00;1726156823;12/09/24;16:00:23;-127.0;4.56;6.25
01:00:01:00:00:00:00;1726156883;12/09/24;16:01:23;-127.0;4.62;6.25
01:00:01:00:00:00:00;1726156943;12/09/24;16:02:23;-127.0;4.68;6.25
01:00:01:00:00:00:00;1726157003;12/09/24;16:03:23;-127.0;4.68;6.31
01:00:01:00:00:00:00;1726157063;12/09/24;16:04:23;-127.0;4.75;6.31
01:00:01:00:00:00:00;1726157123;12/09/24;16:05:23;-127.0;4.87;6.31
01:00:01:00:00:00:00;1726157183;12/09/24;16:06:23;-127.0;5.0;6.37
01:00:01:00:00:00:00;1726157243;12/09/24;16:07:23;-127.0;5.18;6.37
01:00:01:00:00:00:00;1726157303;12/09/24;16:08:23;-127.0;5.31;6.37
01:00:01:00:00:00:00;1726157363;12/09/24;16:09:23;-127.0;5.5;6.43
01:00:01:00:00:00:00;1726157423;12/09/24;16:10:23;-127.0;5.56;6.5
01:00:01:00:00:00:00;1726157483;12/09/24;16:11:23;-127.0;5.56;6.5
01:00:01:00:00:00:00;1726157543;12/09/24;16:12:23;-127.0;5.68;6.5
01:00:01:00:00:00:00;1726157603;12/09/24;16:13:23;-127.0;5.68;6.56
01:00:01:00:00:00:00;1726157663;12/09/24;16:14:23;-127.0;5.81;6.62
01:00:01:00:00:00:00;1726157718;12/09/24;16:15:18;-127.0;5.81;6.62
01:00:01:00:00:00:00;1726157778;12/09/24;16:16:18;-127.0;5.87;6.68
01:00:01:00:00:00:00;1726157838;12/09/24;16:17:18;-127.0;5.93;6.75
01:00:01:00:00:00:00;1726157898;12/09/24;16:18:18;-127.0;5.87;6.81
01:00:01:00:00:00:00;1726157958;12/09/24;16:19:18;-127.0;5.93;6.81
01:00:01:00:00:00:00;1726158018;12/09/24;16:20:18;-127.0;5.93;6.87
01:00:01:00:00:00:00;1726158078;12/09/24;16:21:18;-127.0;6.0;6.93
01:00:01:00:00:00:00;1726158138;12/09/24;16:22:18;-127.0;6.0;7.0
01:00:01:00:00:00:00;1726158198;12/09/24;16:23:18;-127.0;6.06;6.93
01:00:01:00:00:00:00;1726158258;12/09/24;16:24:18;-127.0;6.12;7.0
01:00:01:00:00:00:00;1726158318;12/09/24;16:25:18;-127.0;6.18;7.0
01:00:01:00:00:00:00;1726158378;12/09/24;16:26:18;-127.0;6.31;7.06
01:00:01:00:00:00:00;1726158438;12/09/24;16:27:18;-127.0;6.37;7.06
01:00:01:00:00:00:00;1726158498;12/09/24;16:28:18;-127.0;6.43;7.12
01:00:01:00:00:00:00;1726158558;12/09/24;16:29:18;-127.0;6.43;7.18
01:00:01:00:00:00:00;1726158618;12/09/24;16:30:18;-127.0;6.43;7.25
01:00:01:00:00:00:00;1726158678;12/09/24;16:31:18;-127.0;6.43;7.25
01:00:01:00:00:00:00;1726158738;12/09/24;16:32:18;-127.0;6.43;7.25
01:00:01:00:00:00:00;1726158797;12/09/24;16:33:17;-127.0;6.5;7.31
01:00:01:00:00:00:00;1726158857;12/09/24;16:34:17;-127.0;6.56;7.31
01:00:01:00:00:00:00;1726158917;12/09/24;16:35:17;-127.0;6.62;7.37
01:00:01:00:00:00:00;1726158977;12/09/24;16:36:17;-127.0;6.62;7.37
01:00:01:00:00:00:00;1726159037;12/09/24;16:37:17;-127.0;6.75;7.43
01:00:01:00:00:00:00;1726159097;12/09/24;16:38:17;-127.0;6.75;7.5
01:00:01:00:00:00:00;1726159157;12/09/24;16:39:17;-127.0;6.81;7.5
01:00:01:00:00:00:00;1726159217;12/09/24;16:40:17;-127.0;6.87;7.56
01:00:01:00:00:00:00;1726159277;12/09/24;16:41:17;-127.0;6.87;7.56
01:00:01:00:00:00:00;1726159337;12/09/24;16:42:17;-127.0;6.93;7.68
01:00:01:00:00:00:00;1726159397;12/09/24;16:43:17;-127.0;6.87;7.68
01:00:01:00:00:00:00;1726159457;12/09/24;16:44:17;-127.0;7.0;7.75
01:00:01:00:00:00:00;1726159517;12/09/24;16:45:17;-127.0;7.0;7.75
01:00:01:00:00:00:00;1726159577;12/09/24;16:46:17;-127.0;7.06;7.81
01:00:01:00:00:00:00;1726159637;12/09/24;16:47:17;-127.0;7.12;7.87
01:00:01:00:00:00:00;1726159697;12/09/24;16:48:17;-127.0;7.18;7.87
01:00:01:00:00:00:00;1726159757;12/09/24;16:49:17;-127.0;7.31;7.93
01:00:01:00:00:00:00;1726159817;12/09/24;16:50:17;-127.0;7.25;7.93
01:00:01:00:00:00:00;1726159877;12/09/24;16:51:17;-127.0;7.31;8.0
01:00:01:00:00:00:00;1726159937;12/09/24;16:52:17;-127.0;7.25;8.0
01:00:01:00:00:00:00;1726159997;12/09/24;16:53:17;-127.0;7.25;8.06
01:00:01:00:00:00:00;1726160057;12/09/24;16:54:17;-127.0;7.18;8.12
01:00:01:00:00:00:00;1726160117;12/09/24;16:55:17;-127.0;7.25;8.12
01:00:01:00:00:00:00;1726160177;12/09/24;16:56:17;-127.0;7.25;8.18
01:00:01:00:00:00:00;1726160237;12/09/24;16:57:17;-127.0;7.25;8.18
01:00:01:00:00:00:00;1726160297;12/09/24;16:58:17;-127.0;7.25;8.18
01:00:01:00:00:00:00;1726160356;12/09/24;16:59:16;-127.0;7.31;8.25
01:00:01:00:00:00:00;1726160416;12/09/24;17:00:16;-127.0;7.43;8.31
01:00:01:00:00:00:00;1726160476;12/09/24;17:01:16;-127.0;7.43;8.31
01:00:01:00:00:00:00;1726160536;12/09/24;17:02:16;-127.0;7.5;8.31
01:00:01:00:00:00:00;1726160596;12/09/24;17:03:16;-127.0;7.43;8.37
01:00:01:00:00:00:00;1726160656;12/09/24;17:04:16;-127.0;7.5;8.37
01:00:01:00:00:00:00;1726160716;12/09/24;17:05:16;-127.0;7.37;8.43
01:00:01:00:00:00:00;1726160776;12/09/24;17:06:16;-127.0;7.37;8.43
01:00:01:00:00:00:00;1726160836;12/09/24;17:07:16;-127.0;7.31;8.5
01:00:01:00:00:00:00;1726160896;12/09/24;17:08:16;-127.0;7.31;8.43
01:00:01:00:00:00:00;1726160956;12/09/24;17:09:16;-127.0;7.31;8.56
01:00:01:00:00:00:00;1726161016;12/09/24;17:10:16;-127.0;7.31;8.56
01:00:01:00:00:00:00;1726161076;12/09/24;17:11:16;-127.0;7.37;8.56
01:00:01:00:00:00:00;1726161136;12/09/24;17:12:16;-127.0;7.5;8.56
01:00:01:00:00:00:00;1726161196;12/09/24;17:13:16;-127.0;7.62;8.56
01:00:01:00:00:00:00;1726161256;12/09/24;17:14:16;-127.0;7.62;8.56
01:00:01:00:00:00:00;1726161311;12/09/24;17:15:11;-127.0;7.62;8.68
01:00:01:00:00:00:00;1726161371;12/09/24;17:16:11;-127.0;7.68;8.62
01:00:01:00:00:00:00;1726161431;12/09/24;17:17:11;-127.0;7.62;8.68
01:00:01:00:00:00:00;1726161491;12/09/24;17:18:11;-127.0;7.62;8.68
01:00:01:00:00:00:00;1726161551;12/09/24;17:19:11;-127.0;7.62;8.68
01:00:01:00:00:00:00;1726161611;12/09/24;17:20:11;-127.0;7.56;8.75
01:00:01:00:00:00:00;1726161671;12/09/24;17:21:11;-127.0;7.5;8.75
01:00:01:00:00:00:00;1726161731;12/09/24;17:22:11;-127.0;7.5;8.75
01:00:01:00:00:00:00;1726161791;12/09/24;17:23:11;-127.0;7.43;8.81
01:00:01:00:00:00:00;1726161851;12/09/24;17:24:11;-127.0;7.5;8.81
01:00:01:00:00:00:00;1726161911;12/09/24;17:25:11;-127.0;7.5;8.81
01:00:01:00:00:00:00;1726161971;12/09/24;17:26:11;-127.0;7.43;8.87
01:00:01:00:00:00:00;1726162031;12/09/24;17:27:11;-127.0;7.43;8.87
01:00:01:00:00:00:00;1726162091;12/09/24;17:28:11;-127.0;7.37;8.87
01:00:01:00:00:00:00;1726162151;12/09/24;17:29:11;-127.0;7.31;8.87
01:00:01:00:00:00:00;1726162211;12/09/24;17:30:11;-127.0;7.25;8.87
01:00:01:00:00:00:00;1726162271;12/09/24;17:31:11;-127.0;7.18;8.87
01:00:01:00:00:00:00;1726162330;12/09/24;17:32:10;-127.0;7.18;8.87
01:00:01:00:00:00:00;1726162390;12/09/24;17:33:10;-127.0;7.12;8.93
01:00:01:00:00:00:00;1726162450;12/09/24;17:34:10;-127.0;7.06;8.87
01:00:01:00:00:00:00;1726162510;12/09/24;17:35:10;-127.0;7.0;8.87
01:00:01:00:00:00:00;1726162570;12/09/24;17:36:10;-127.0;6.93;8.87
01:00:01:00:00:00:00;1726162630;12/09/24;17:37:10;-127.0;6.87;8.87
01:00:01:00:00:00:00;1726162690;12/09/24;17:38:10;-127.0;6.81;8.81
01:00:01:00:00:00:00;1726162750;12/09/24;17:39:10;-127.0;6.75;8.81
01:00:01:00:00:00:00;1726162810;12/09/24;17:40:10;-127.0;6.75;8.81
01:00:01:00:00:00:00;1726162870;12/09/24;17:41:10;-127.0;6.68;8.81
01:00:01:00:00:00:00;1726162930;12/09/24;17:42:10;-127.0;6.62;8.81
01:00:01:00:00:00:00;1726162990;12/09/24;17:43:10;-127.0;6.62;8.75
01:00:01:00:00:00:00;1726163050;12/09/24;17:44:10;-127.0;6.5;8.75
01:00:01:00:00:00:00;1726163110;12/09/24;17:45:10;-127.0;6.5;8.68
01:00:01:00:00:00:00;1726163170;12/09/24;17:46:10;-127.0;6.37;8.75
01:00:01:00:00:00:00;1726163230;12/09/24;17:47:10;-127.0;6.43;8.68
01:00:01:00:00:00:00;1726163290;12/09/24;17:48:10;-127.0;6.31;8.62
01:00:01:00:00:00:00;1726163350;12/09/24;17:49:10;-127.0;6.25;8.62
01:00:01:00:00:00:00;1726163410;12/09/24;17:50:10;-127.0;6.18;8.62
01:00:01:00:00:00:00;1726163470;12/09/24;17:51:10;-127.0;6.12;8.62
01:00:01:00:00:00:00;1726163530;12/09/24;17:52:10;-127.0;6.06;8.56
01:00:01:00:00:00:00;1726163590;12/09/24;17:53:10;-127.0;6.0;8.56
01:00:01:00:00:00:00;1726163650;12/09/24;17:54:10;-127.0;5.93;8.5
01:00:01:00:00:00:00;1726163710;12/09/24;17:55:10;-127.0;5.87;8.5
01:00:01:00:00:00:00;1726163770;12/09/24;17:56:10;-127.0;5.81;8.43
01:00:01:00:00:00:00;1726163829;12/09/24;17:57:09;-127.0;5.87;8.43
01:00:01:00:00:00:00;1726163889;12/09/24;17:58:09;-127.0;5.75;8.37
01:00:01:00:00:00:00;1726163949;12/09/24;17:59:09;-127.0;5.68;8.31
01:00:01:00:00:00:00;1726164009;12/09/24;18:00:09;-127.0;5.62;8.37
01:00:01:00:00:00:00;1726164069;12/09/24;18:01:09;-127.0;5.56;8.31
01:00:01:00:00:00:00;1726164129;12/09/24;18:02:09;-127.0;5.5;8.25
01:00:01:00:00:00:00;1726164189;12/09/24;18:03:09;-127.0;5.5;8.25
01:00:01:00:00:00:00;1726164249;12/09/24;18:04:09;-127.0;5.37;8.18
01:00:01:00:00:00:00;1726164309;12/09/24;18:05:09;-127.0;5.37;8.12
01:00:01:00:00:00:00;1726164369;12/09/24;18:06:09;-127.0;5.31;8.06
01:00:01:00:00:00:00;1726164429;12/09/24;18:07:09;-127.0;5.25;8.0
01:00:01:00:00:00:00;1726164489;12/09/24;18:08:09;-127.0;5.18;7.93
01:00:01:00:00:00:00;1726164549;12/09/24;18:09:09;-127.0;5.06;7.81
01:00:01:00:00:00:00;1726164609;12/09/24;18:10:09;-127.0;5.06;7.75
01:00:01:00:00:00:00;1726164669;12/09/24;18:11:09;-127.0;5.0;7.68
01:00:01:00:00:00:00;1726164729;12/09/24;18:12:09;-127.0;4.93;7.62
01:00:01:00:00:00:00;1726164789;12/09/24;18:13:09;-127.0;4.87;7.56
01:00:01:00:00:00:00;1726164849;12/09/24;18:14:09;-127.0;4.81;7.5
01:00:01:00:00:00:00;1726164904;12/09/24;18:15:04;-127.0;4.68;7.43
01:00:01:00:00:00:00;1726164964;12/09/24;18:16:04;-127.0;4.68;7.37
01:00:01:00:00:00:00;1726165024;12/09/24;18:17:04;-127.0;4.56;7.37
01:00:01:00:00:00:00;1726165084;12/09/24;18:18:04;-127.0;4.56;7.31
01:00:01:00:00:00:00;1726165144;12/09/24;18:19:04;-127.0;4.5;7.31
01:00:01:00:00:00:00;1726165204;12/09/24;18:20:04;-127.0;4.43;7.18
01:00:01:00:00:00:00;1726165264;12/09/24;18:21:04;-127.0;4.37;7.25
01:00:01:00:00:00:00;1726165324;12/09/24;18:22:04;-127.0;4.31;7.18
01:00:01:00:00:00:00;1726165384;12/09/24;18:23:04;-127.0;4.31;7.12
01:00:01:00:00:00:00;1726165444;12/09/24;18:24:04;-127.0;4.25;7.06
01:00:01:00:00:00:00;1726165504;12/09/24;18:25:04;-127.0;4.25;7.06
01:00:01:00:00:00:00;1726165564;12/09/24;18:26:04;-127.0;4.25;7.0
01:00:01:00:00:00:00;1726165624;12/09/24;18:27:04;-127.0;4.25;6.93
01:00:01:00:00:00:00;1726165684;12/09/24;18:28:04;-127.0;4.25;6.93
01:00:01:00:00:00:00;1726165744;12/09/24;18:29:04;-127.0;4.25;6.93
01:00:01:00:00:00:00;1726165804;12/09/24;18:30:04;-127.0;4.25;6.87
01:00:01:00:00:00:00;1726165864;12/09/24;18:31:04;-127.0;4.25;6.93
01:00:01:00:00:00:00;1726165924;12/09/24;18:32:04;-127.0;4.25;6.87
01:00:01:00:00:00:00;1726165983;12/09/24;18:33:03;-127.0;4.25;6.81
01:00:01:00:00:00:00;1726166043;12/09/24;18:34:03;-127.0;4.25;6.87
01:00:01:00:00:00:00;1726166103;12/09/24;18:35:03;-127.0;4.25;6.87
01:00:01:00:00:00:00;1726166163;12/09/24;18:36:03;-127.0;4.25;6.87
01:00:01:00:00:00:00;1726166223;12/09/24;18:37:03;-127.0;4.25;6.81
01:00:01:00:00:00:00;1726166283;12/09/24;18:38:03;-127.0;4.18;6.81
01:00:01:00:00:00:00;1726166343;12/09/24;18:39:03;-127.0;4.18;6.87
01:00:01:00:00:00:00;1726166403;12/09/24;18:40:03;-127.0;4.18;6.81
01:00:01:00:00:00:00;1726166463;12/09/24;18:41:03;-127.0;4.18;6.81
01:00:01:00:00:00:00;1726166523;12/09/24;18:42:03;-127.0;4.18;6.81
01:00:01:00:00:00:00;1726166583;12/09/24;18:43:03;-127.0;4.18;6.81
01:00:01:00:00:00:00;1726166643;12/09/24;18:44:03;-127.0;4.18;6.75
01:00:01:00:00:00:00;1726166703;12/09/24;18:45:03;-127.0;4.12;6.75
01:00:01:00:00:00:00;1726166763;12/09/24;18:46:03;-127.0;4.25;6.75
01:00:01:00:00:00:00;1726166823;12/09/24;18:47:03;-127.0;4.18;6.75
01:00:01:00:00:00:00;1726166883;12/09/24;18:48:03;-127.0;4.18;6.75
01:00:01:00:00:00:00;1726166943;12/09/24;18:49:03;-127.0;4.18;6.68
01:00:01:00:00:00:00;1726167003;12/09/24;18:50:03;-127.0;4.18;6.68
01:00:01:00:00:00:00;1726167063;12/09/24;18:51:03;-127.0;4.18;6.68
01:00:01:00:00:00:00;1726167123;12/09/24;18:52:03;-127.0;4.18;6.68
01:00:01:00:00:00:00;1726167183;12/09/24;18:53:03;-127.0;4.12;6.68
01:00:01:00:00:00:00;1726167243;12/09/24;18:54:03;-127.0;4.12;6.62
01:00:01:00:00:00:00;1726167303;12/09/24;18:55:03;-127.0;4.18;6.62
01:00:01:00:00:00:00;1726167363;12/09/24;18:56:03;-127.0;4.12;6.62
01:00:01:00:00:00:00;1726167423;12/09/24;18:57:03;-127.0;4.12;6.56
01:00:01:00:00:00:00;1726167483;12/09/24;18:58:03;-127.0;4.12;6.56
01:00:01:00:00:00:00;1726167542;12/09/24;18:59:02;-127.0;4.12;6.56
01:00:01:00:00:00:00;1726167602;12/09/24;19:00:02;-127.0;4.12;6.56
01:00:01:00:00:00:00;1726167662;12/09/24;19:01:02;-127.0;4.12;6.56
01:00:01:00:00:00:00;1726167722;12/09/24;19:02:02;-127.0;4.06;6.56
01:00:01:00:00:00:00;1726167782;12/09/24;19:03:02;-127.0;4.12;6.56
01:00:01:00:00:00:00;1726167842;12/09/24;19:04:02;-127.0;4.06;6.56
01:00:01:00:00:00:00;1726167902;12/09/24;19:05:02;-127.0;4.06;6.56
01:00:01:00:00:00:00;1726167962;12/09/24;19:06:02;-127.0;4.12;6.56
01:00:01:00:00:00:00;1726168022;12/09/24;19:07:02;-127.0;4.12;6.56
01:00:01:00:00:00:00;1726168082;12/09/24;19:08:02;-127.0;4.06;6.5
01:00:01:00:00:00:00;1726168142;12/09/24;19:09:02;-127.0;4.12;6.56
01:00:01:00:00:00:00;1726168202;12/09/24;19:10:02;-127.0;4.12;6.56
01:00:01:00:00:00:00;1726168262;12/09/24;19:11:02;-127.0;4.06;6.56
01:00:01:00:00:00:00;1726168322;12/09/24;19:12:02;-127.0;4.06;6.5
01:00:01:00:00:00:00;1726168382;12/09/24;19:13:02;-127.0;4.06;6.5
01:00:01:00:00:00:00;1726168442;12/09/24;19:14:02;-127.0;4.06;6.5
01:00:01:00:00:00:00;1726168497;12/09/24;19:14:57;-127.0;4.12;6.5
01:00:01:00:00:00:00;1726168557;12/09/24;19:15:57;-127.0;4.12;6.5
01:00:01:00:00:00:00;1726168617;12/09/24;19:16:57;-127.0;4.12;6.5
01:00:01:00:00:00:00;1726168677;12/09/24;19:17:57;-127.0;4.06;6.56
01:00:01:00:00:00:00;1726168737;12/09/24;19:18:57;-127.0;4.06;6.5
01:00:01:00:00:00:00;1726168797;12/09/24;19:19:57;-127.0;4.06;6.5
01:00:01:00:00:00:00;1726168857;12/09/24;19:20:57;-127.0;4.06;6.56
01:00:01:00:00:00:00;1726168917;12/09/24;19:21:57;-127.0;4.12;6.5
01:00:01:00:00:00:00;1726168977;12/09/24;19:22:57;-127.0;4.06;6.5
01:00:01:00:00:00:00;1726169037;12/09/24;19:23:57;-127.0;4.06;6.5
01:00:01:00:00:00:00;1726169097;12/09/24;19:24:57;-127.0;4.06;6.5
01:00:01:00:00:00:00;1726169157;12/09/24;19:25:57;-127.0;4.06;6.5
01:00:01:00:00:00:00;1726169217;12/09/24;19:26:57;-127.0;4.06;6.5
01:00:01:00:00:00:00;1726169277;12/09/24;19:27:57;-127.0;4.06;6.5
01:00:01:00:00:00:00;1726169337;12/09/24;19:28:57;-127.0;4.06;6.5
01:00:01:00:00:00:00;1726169397;12/09/24;19:29:57;-127.0;4.06;6.43
01:00:01:00:00:00:00;1726169457;12/09/24;19:30:57;-127.0;4.0;6.43
01:00:01:00:00:00:00;1726169517;12/09/24;19:31:57;-127.0;4.0;6.43
01:00:01:00:00:00:00;1726169576;12/09/24;19:32:56;-127.0;4.06;6.43
01:00:01:00:00:00:00;1726169636;12/09/24;19:33:56;-127.0;4.06;6.43
01:00:01:00:00:00:00;1726169696;12/09/24;19:34:56;-127.0;4.06;6.43
01:00:01:00:00:00:00;1726169756;12/09/24;19:35:56;-127.0;4.06;6.43
01:00:01:00:00:00:00;1726169816;12/09/24;19:36:56;-127.0;4.06;6.5
01:00:01:00:00:00:00;1726169876;12/09/24;19:37:56;-127.0;4.06;6.5
01:00:01:00:00:00:00;1726169936;12/09/24;19:38:56;-127.0;4.0;6.43
01:00:01:00:00:00:00;1726169996;12/09/24;19:39:56;-127.0;4.06;6.43
01:00:01:00:00:00:00;1726170056;12/09/24;19:40:56;-127.0;4.06;6.43
01:00:01:00:00:00:00;1726170116;12/09/24;19:41:56;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726170176;12/09/24;19:42:56;-127.0;4.06;6.43
01:00:01:00:00:00:00;1726170236;12/09/24;19:43:56;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726170296;12/09/24;19:44:56;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726170356;12/09/24;19:45:56;-127.0;4.06;6.43
01:00:01:00:00:00:00;1726170416;12/09/24;19:46:56;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726170476;12/09/24;19:47:56;-127.0;4.0;6.43
01:00:01:00:00:00:00;1726170536;12/09/24;19:48:56;-127.0;4.06;6.43
01:00:01:00:00:00:00;1726170596;12/09/24;19:49:56;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726170656;12/09/24;19:50:56;-127.0;4.06;6.43
01:00:01:00:00:00:00;1726170716;12/09/24;19:51:56;-127.0;4.0;6.43
01:00:01:00:00:00:00;1726170776;12/09/24;19:52:56;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726170836;12/09/24;19:53:56;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726170896;12/09/24;19:54:56;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726170956;12/09/24;19:55:56;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726171016;12/09/24;19:56:56;-127.0;4.0;6.37
01:00:01:00:00:00:00;1726171076;12/09/24;19:57:56;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726171135;12/09/24;19:58:55;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726171195;12/09/24;19:59:55;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726171255;12/09/24;20:00:55;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726171315;12/09/24;20:01:55;-127.0;4.06;6.43
01:00:01:00:00:00:00;1726171375;12/09/24;20:02:55;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726171435;12/09/24;20:03:55;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726171495;12/09/24;20:04:55;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726171555;12/09/24;20:05:55;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726171615;12/09/24;20:06:55;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726171675;12/09/24;20:07:55;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726171735;12/09/24;20:08:55;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726171795;12/09/24;20:09:55;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726171855;12/09/24;20:10:55;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726171915;12/09/24;20:11:55;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726171975;12/09/24;20:12:55;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726172035;12/09/24;20:13:55;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726172090;12/09/24;20:14:50;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726172150;12/09/24;20:15:50;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726172210;12/09/24;20:16:50;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726172270;12/09/24;20:17:50;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726172330;12/09/24;20:18:50;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726172390;12/09/24;20:19:50;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726172450;12/09/24;20:20:50;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726172510;12/09/24;20:21:50;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726172570;12/09/24;20:22:50;-127.0;4.12;6.43
01:00:01:00:00:00:00;1726172630;12/09/24;20:23:50;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726172690;12/09/24;20:24:50;-127.0;4.06;6.31
01:00:01:00:00:00:00;1726172750;12/09/24;20:25:50;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726172810;12/09/24;20:26:50;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726172870;12/09/24;20:27:50;-127.0;4.06;6.31
01:00:01:00:00:00:00;1726172930;12/09/24;20:28:50;-127.0;4.06;6.31
01:00:01:00:00:00:00;1726172990;12/09/24;20:29:50;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726173050;12/09/24;20:30:50;-127.0;4.06;6.31
01:00:01:00:00:00:00;1726173110;12/09/24;20:31:50;-127.0;4.06;6.31
01:00:01:00:00:00:00;1726173170;12/09/24;20:32:50;-127.0;4.06;6.31
01:00:01:00:00:00:00;1726173229;12/09/24;20:33:49;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726173289;12/09/24;20:34:49;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726173349;12/09/24;20:35:49;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726173409;12/09/24;20:36:49;-127.0;4.06;6.31
01:00:01:00:00:00:00;1726173469;12/09/24;20:37:49;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726173529;12/09/24;20:38:49;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726173589;12/09/24;20:39:49;-127.0;4.06;6.25
01:00:01:00:00:00:00;1726173649;12/09/24;20:40:49;-127.0;4.12;6.25
01:00:01:00:00:00:00;1726173709;12/09/24;20:41:49;-127.0;4.12;6.25
01:00:01:00:00:00:00;1726173769;12/09/24;20:42:49;-127.0;4.06;6.25
