Source;Epoch timestamp (UTC);Date;Time (UTC);Submerged temperature (ºC);Surface temperature (ºC);Over surface temperature (ºC)
01:00:01:00:00:00:00;1727636705;29/09/24;19:05:05;-127.0;4.37;6.06
01:00:01:00:00:00:00;1727636765;29/09/24;19:06:05;-127.0;4.31;6.06
01:00:01:00:00:00:00;1727636825;29/09/24;19:07:05;-127.0;4.37;6.12
01:00:01:00:00:00:00;1727636885;29/09/24;19:08:05;-127.0;4.37;6.18
01:00:01:00:00:00:00;1727636945;29/09/24;19:09:05;-127.0;4.31;6.18
01:00:01:00:00:00:00;1727637005;29/09/24;19:10:05;-127.0;4.31;6.25
01:00:01:00:00:00:00;1727637065;29/09/24;19:11:05;-127.0;4.37;6.31
01:00:01:00:00:00:00;1727637125;29/09/24;19:12:05;-127.0;4.31;6.37
01:00:01:00:00:00:00;1727637185;29/09/24;19:13:05;-127.0;4.37;6.43
01:00:01:00:00:00:00;1727637245;29/09/24;19:14:05;-127.0;4.37;6.5
01:00:01:00:00:00:00;1727637305;29/09/24;19:15:05;-127.0;4.31;6.0
01:00:01:00:00:00:00;1727637360;29/09/24;19:16:00;-127.0;4.25;5.62
01:00:01:00:00:00:00;1727637420;29/09/24;19:17:00;-127.0;4.25;5.81
01:00:01:00:00:00:00;1727637480;29/09/24;19:18:00;-127.0;4.31;5.93
01:00:01:00:00:00:00;1727637540;29/09/24;19:19:00;-127.0;4.31;5.93
01:00:01:00:00:00:00;1727637600;29/09/24;19:20:00;-127.0;4.37;6.0
01:00:01:00:00:00:00;1727637660;29/09/24;19:21:00;-127.0;4.31;6.06
01:00:01:00:00:00:00;1727637720;29/09/24;19:22:00;-127.0;4.37;6.06
01:00:01:00:00:00:00;1727637780;29/09/24;19:23:00;-127.0;4.31;6.12
01:00:01:00:00:00:00;1727637840;29/09/24;19:24:00;-127.0;4.31;6.12
01:00:01:00:00:00:00;1727637900;29/09/24;19:25:00;-127.0;4.31;6.25
01:00:01:00:00:00:00;1727637960;29/09/24;19:26:00;-127.0;4.31;6.25
01:00:01:00:00:00:00;1727638020;29/09/24;19:27:00;-127.0;4.31;6.25
01:00:01:00:00:00:00;1727638080;29/09/24;19:28:00;-127.0;4.31;6.37
01:00:01:00:00:00:00;1727638140;29/09/24;19:29:00;-127.0;4.31;6.37
01:00:01:00:00:00:00;1727638200;29/09/24;19:30:00;-127.0;4.31;5.93
01:00:01:00:00:00:00;1727638260;29/09/24;19:31:00;-127.0;4.31;5.75
01:00:01:00:00:00:00;1727638319;29/09/24;19:31:59;-127.0;4.31;5.68
01:00:01:00:00:00:00;1727638379;29/09/24;19:32:59;-127.0;4.31;5.81
01:00:01:00:00:00:00;1727638439;29/09/24;19:33:59;-127.0;4.31;5.81
01:00:01:00:00:00:00;1727638499;29/09/24;19:34:59;-127.0;4.25;5.81
01:00:01:00:00:00:00;1727638559;29/09/24;19:35:59;-127.0;4.31;5.87
01:00:01:00:00:00:00;1727638619;29/09/24;19:36:59;-127.0;4.25;6.0
01:00:01:00:00:00:00;1727638679;29/09/24;19:37:59;-127.0;4.31;6.0
01:00:01:00:00:00:00;1727638739;29/09/24;19:38:59;-127.0;4.31;6.06
01:00:01:00:00:00:00;1727638799;29/09/24;19:39:59;-127.0;4.31;6.12
01:00:01:00:00:00:00;1727638859;29/09/24;19:40:59;-127.0;4.31;6.06
01:00:01:00:00:00:00;1727638919;29/09/24;19:41:59;-127.0;4.31;6.18
01:00:01:00:00:00:00;1727638979;29/09/24;19:42:59;-127.0;4.31;6.18
01:00:01:00:00:00:00;1727639039;29/09/24;19:43:59;-127.0;4.25;6.31
01:00:01:00:00:00:00;1727639099;29/09/24;19:44:59;-127.0;4.25;6.0
01:00:01:00:00:00:00;1727639159;29/09/24;19:45:59;-127.0;4.31;5.56
01:00:01:00:00:00:00;1727639219;29/09/24;19:46:59;-127.0;4.31;5.75
01:00:01:00:00:00:00;1727639279;29/09/24;19:47:59;-127.0;4.31;5.75
01:00:01:00:00:00:00;1727639339;29/09/24;19:48:59;-127.0;4.37;5.87
01:00:01:00:00:00:00;1727639399;29/09/24;19:49:59;-127.0;4.31;5.81
01:00:01:00:00:00:00;1727639459;29/09/24;19:50:59;-127.0;4.31;5.87
01:00:01:00:00:00:00;1727639519;29/09/24;19:51:59;-127.0;4.31;5.93
01:00:01:00:00:00:00;1727639579;29/09/24;19:52:59;-127.0;4.31;5.93
01:00:01:00:00:00:00;1727639638;29/09/24;19:53:58;-127.0;4.31;6.06
01:00:01:00:00:00:00;1727639698;29/09/24;19:54:58;-127.0;4.37;6.06
01:00:01:00:00:00:00;1727639758;29/09/24;19:55:58;-127.0;4.31;6.06
01:00:01:00:00:00:00;1727639818;29/09/24;19:56:58;-127.0;4.37;6.18
01:00:01:00:00:00:00;1727639878;29/09/24;19:57:58;-127.0;4.37;6.18
01:00:01:00:00:00:00;1727639938;29/09/24;19:58:58;-127.0;4.31;6.18
01:00:01:00:00:00:00;1727639998;29/09/24;19:59:58;-127.0;4.25;5.81
01:00:01:00:00:00:00;1727640058;29/09/24;20:00:58;-127.0;4.31;5.87
01:00:01:00:00:00:00;1727640118;29/09/24;20:01:58;-127.0;4.31;5.56
01:00:01:00:00:00:00;1727640178;29/09/24;20:02:58;-127.0;4.31;5.75
01:00:01:00:00:00:00;1727640238;29/09/24;20:03:58;-127.0;4.31;5.68
01:00:01:00:00:00:00;1727640298;29/09/24;20:04:58;-127.0;4.31;5.81
01:00:01:00:00:00:00;1727640358;29/09/24;20:05:58;-127.0;4.37;5.81
01:00:01:00:00:00:00;1727640418;29/09/24;20:06:58;-127.0;4.31;5.81
01:00:01:00:00:00:00;1727640478;29/09/24;20:07:58;-127.0;4.31;5.87
01:00:01:00:00:00:00;1727640538;29/09/24;20:08:58;-127.0;4.31;6.0
01:00:01:00:00:00:00;1727640598;29/09/24;20:09:58;-127.0;4.37;6.0
01:00:01:00:00:00:00;1727640658;29/09/24;20:10:58;-127.0;4.31;6.06
01:00:01:00:00:00:00;1727640718;29/09/24;20:11:58;-127.0;4.31;6.0
01:00:01:00:00:00:00;1727640778;29/09/24;20:12:58;-127.0;4.37;6.12
01:00:01:00:00:00:00;1727640838;29/09/24;20:13:58;-127.0;4.37;6.18
01:00:01:00:00:00:00;1727640898;29/09/24;20:14:58;-127.0;4.31;5.81
01:00:01:00:00:00:00;1727640952;29/09/24;20:15:52;-127.0;4.31;5.5
01:00:01:00:00:00:00;1727641012;29/09/24;20:16:52;-127.0;4.31;5.56
01:00:01:00:00:00:00;1727641072;29/09/24;20:17:52;-127.0;4.31;5.68
01:00:01:00:00:00:00;1727641132;29/09/24;20:18:52;-127.0;4.37;5.68
01:00:01:00:00:00:00;1727641192;29/09/24;20:19:52;-127.0;4.37;5.75
01:00:01:00:00:00:00;1727641252;29/09/24;20:20:52;-127.0;4.37;5.75
01:00:01:00:00:00:00;1727641312;29/09/24;20:21:52;-127.0;4.37;5.81
01:00:01:00:00:00:00;1727641372;29/09/24;20:22:52;-127.0;4.37;5.81
01:00:01:00:00:00:00;1727641432;29/09/24;20:23:52;-127.0;4.37;5.93
01:00:01:00:00:00:00;1727641492;29/09/24;20:24:52;-127.0;4.37;6.0
01:00:01:00:00:00:00;1727641552;29/09/24;20:25:52;-127.0;4.37;6.06
01:00:01:00:00:00:00;1727641612;29/09/24;20:26:52;-127.0;4.37;6.0
01:00:01:00:00:00:00;1727641672;29/09/24;20:27:52;-127.0;4.37;6.12
01:00:01:00:00:00:00;1727641732;29/09/24;20:28:52;-127.0;4.37;6.12
01:00:01:00:00:00:00;1727641792;29/09/24;20:29:52;-127.0;4.31;6.06
01:00:01:00:00:00:00;1727641851;29/09/24;20:30:51;-127.0;4.31;5.75
01:00:01:00:00:00:00;1727641911;29/09/24;20:31:51;-127.0;4.37;5.62
01:00:01:00:00:00:00;1727641971;29/09/24;20:32:51;-127.0;4.31;5.75
01:00:01:00:00:00:00;1727642031;29/09/24;20:33:51;-127.0;4.37;5.87
01:00:01:00:00:00:00;1727642091;29/09/24;20:34:51;-127.0;4.37;5.81
01:00:01:00:00:00:00;1727642151;29/09/24;20:35:51;-127.0;4.43;5.87
01:00:01:00:00:00:00;1727642211;29/09/24;20:36:51;-127.0;4.43;5.93
01:00:01:00:00:00:00;1727642271;29/09/24;20:37:51;-127.0;4.37;5.93
01:00:01:00:00:00:00;1727642331;29/09/24;20:38:51;-127.0;4.43;6.0
01:00:01:00:00:00:00;1727642391;29/09/24;20:39:51;-127.0;4.37;6.12
01:00:01:00:00:00:00;1727642451;29/09/24;20:40:51;-127.0;4.43;6.12
01:00:01:00:00:00:00;1727642511;29/09/24;20:41:51;-127.0;4.43;6.18
01:00:01:00:00:00:00;1727642571;29/09/24;20:42:51;-127.0;4.37;6.12
01:00:01:00:00:00:00;1727642631;29/09/24;20:43:51;-127.0;4.37;6.18
01:00:01:00:00:00:00;1727642691;29/09/24;20:44:51;-127.0;4.37;5.87
01:00:01:00:00:00:00;1727642751;29/09/24;20:45:51;-127.0;4.37;5.68
01:00:01:00:00:00:00;1727642811;29/09/24;20:46:51;-127.0;4.37;5.62
01:00:01:00:00:00:00;1727642871;29/09/24;20:47:51;-127.0;4.37;5.68
01:00:01:00:00:00:00;1727642931;29/09/24;20:48:51;-127.0;4.37;5.75
01:00:01:00:00:00:00;1727642991;29/09/24;20:49:51;-127.0;4.37;5.81
01:00:01:00:00:00:00;1727643051;29/09/24;20:50:51;-127.0;4.37;5.81
01:00:01:00:00:00:00;1727643111;29/09/24;20:51:51;-127.0;4.37;5.87
01:00:01:00:00:00:00;1727643170;29/09/24;20:52:50;-127.0;4.43;5.87
01:00:01:00:00:00:00;1727643230;29/09/24;20:53:50;-127.0;4.37;6.0
01:00:01:00:00:00:00;1727643290;29/09/24;20:54:50;-127.0;4.37;5.93
01:00:01:00:00:00:00;1727643350;29/09/24;20:55:50;-127.0;4.43;6.06
01:00:01:00:00:00:00;1727643410;29/09/24;20:56:50;-127.0;4.37;6.06
01:00:01:00:00:00:00;1727643470;29/09/24;20:57:50;-127.0;4.37;6.12
01:00:01:00:00:00:00;1727643530;29/09/24;20:58:50;-127.0;4.37;6.12
01:00:01:00:00:00:00;1727643590;29/09/24;20:59:50;-127.0;4.43;5.93
01:00:01:00:00:00:00;1727643650;29/09/24;21:00:50;-127.0;4.43;5.56
01:00:01:00:00:00:00;1727643710;29/09/24;21:01:50;-127.0;4.37;5.56
01:00:01:00:00:00:00;1727643770;29/09/24;21:02:50;-127.0;4.31;5.5
01:00:01:00:00:00:00;1727643830;29/09/24;21:03:50;-127.0;4.18;5.18
01:00:01:00:00:00:00;1727643890;29/09/24;21:04:50;-127.0;4.0;5.0
01:00:01:00:00:00:00;1727643950;29/09/24;21:05:50;-127.0;4.0;5.0
01:00:01:00:00:00:00;1727644010;29/09/24;21:06:50;-127.0;4.0;4.81
01:00:01:00:00:00:00;1727644070;29/09/24;21:07:50;-127.0;3.93;5.06
01:00:01:00:00:00:00;1727644130;29/09/24;21:08:50;-127.0;3.93;5.06
01:00:01:00:00:00:00;1727644190;29/09/24;21:09:50;-127.0;3.93;5.0
01:00:01:00:00:00:00;1727644250;29/09/24;21:10:50;-127.0;3.87;5.0
01:00:01:00:00:00:00;1727644310;29/09/24;21:11:50;-127.0;3.93;5.06
01:00:01:00:00:00:00;1727644370;29/09/24;21:12:50;-127.0;3.93;5.12
01:00:01:00:00:00:00;1727644430;29/09/24;21:13:50;-127.0;3.93;5.25
01:00:01:00:00:00:00;1727644490;29/09/24;21:14:50;-127.0;3.93;5.18
01:00:01:00:00:00:00;1727644545;29/09/24;21:15:45;-127.0;3.93;5.25
01:00:01:00:00:00:00;1727644605;29/09/24;21:16:45;-127.0;3.93;5.31
01:00:01:00:00:00:00;1727644665;29/09/24;21:17:45;-127.0;3.93;5.37
01:00:01:00:00:00:00;1727644725;29/09/24;21:18:45;-127.0;3.93;5.43
01:00:01:00:00:00:00;1727644785;29/09/24;21:19:45;-127.0;3.87;5.0
01:00:01:00:00:00:00;1727644845;29/09/24;21:20:45;-127.0;3.87;4.93
01:00:01:00:00:00:00;1727644905;29/09/24;21:21:45;-127.0;3.93;4.81
01:00:01:00:00:00:00;1727644965;29/09/24;21:22:45;-127.0;3.93;5.0
01:00:01:00:00:00:00;1727645025;29/09/24;21:23:45;-127.0;3.87;5.0
01:00:01:00:00:00:00;1727645085;29/09/24;21:24:45;-127.0;3.81;5.06
01:00:01:00:00:00:00;1727645145;29/09/24;21:25:45;-127.0;3.87;5.06
01:00:01:00:00:00:00;1727645205;29/09/24;21:26:45;-127.0;3.93;5.12
01:00:01:00:00:00:00;1727645265;29/09/24;21:27:45;-127.0;3.93;5.18
01:00:01:00:00:00:00;1727645325;29/09/24;21:28:45;-127.0;3.93;5.18
01:00:01:00:00:00:00;1727645385;29/09/24;21:29:45;-127.0;3.87;5.25
01:00:01:00:00:00:00;1727645445;29/09/24;21:30:45;-127.0;3.93;5.37
01:00:01:00:00:00:00;1727645504;29/09/24;21:31:44;-127.0;3.93;5.31
01:00:01:00:00:00:00;1727645564;29/09/24;21:32:44;-127.0;3.93;5.37
01:00:01:00:00:00:00;1727645624;29/09/24;21:33:44;-127.0;3.93;5.43
01:00:01:00:00:00:00;1727645684;29/09/24;21:34:44;-127.0;3.87;5.31
01:00:01:00:00:00:00;1727645744;29/09/24;21:35:44;-127.0;3.93;4.93
01:00:01:00:00:00:00;1727645804;29/09/24;21:36:44;-127.0;3.93;5.0
01:00:01:00:00:00:00;1727645864;29/09/24;21:37:44;-127.0;3.87;5.12
01:00:01:00:00:00:00;1727645924;29/09/24;21:38:44;-127.0;3.93;5.06
01:00:01:00:00:00:00;1727645984;29/09/24;21:39:44;-127.0;3.93;5.12
01:00:01:00:00:00:00;1727646044;29/09/24;21:40:44;-127.0;3.93;5.18
01:00:01:00:00:00:00;1727646104;29/09/24;21:41:44;-127.0;3.93;5.25
01:00:01:00:00:00:00;1727646164;29/09/24;21:42:44;-127.0;3.93;5.31
01:00:01:00:00:00:00;1727646224;29/09/24;21:43:44;-127.0;3.93;5.31
01:00:01:00:00:00:00;1727646284;29/09/24;21:44:44;-127.0;3.87;5.31
01:00:01:00:00:00:00;1727646344;29/09/24;21:45:44;-127.0;3.93;5.37
01:00:01:00:00:00:00;1727646404;29/09/24;21:46:44;-127.0;3.93;5.43
01:00:01:00:00:00:00;1727646464;29/09/24;21:47:44;-127.0;3.93;5.5
01:00:01:00:00:00:00;1727646524;29/09/24;21:48:44;-127.0;3.93;5.5
01:00:01:00:00:00:00;1727646584;29/09/24;21:49:44;-127.0;3.93;5.06
01:00:01:00:00:00:00;1727646644;29/09/24;21:50:44;-127.0;3.93;4.87
01:00:01:00:00:00:00;1727646704;29/09/24;21:51:44;-127.0;3.93;4.93
01:00:01:00:00:00:00;1727646764;29/09/24;21:52:44;-127.0;3.93;4.93
01:00:01:00:00:00:00;1727646823;29/09/24;21:53:43;-127.0;3.93;5.06
01:00:01:00:00:00:00;1727646883;29/09/24;21:54:43;-127.0;3.93;5.06
01:00:01:00:00:00:00;1727646943;29/09/24;21:55:43;-127.0;3.93;5.12
01:00:01:00:00:00:00;1727647003;29/09/24;21:56:43;-127.0;3.93;5.18
01:00:01:00:00:00:00;1727647063;29/09/24;21:57:43;-127.0;3.93;5.12
01:00:01:00:00:00:00;1727647123;29/09/24;21:58:43;-127.0;3.93;5.25
01:00:01:00:00:00:00;1727647183;29/09/24;21:59:43;-127.0;3.93;5.31
01:00:01:00:00:00:00;1727647243;29/09/24;22:00:43;-127.0;3.93;5.31
01:00:01:00:00:00:00;1727647303;29/09/24;22:01:43;-127.0;3.93;5.37
01:00:01:00:00:00:00;1727647363;29/09/24;22:02:43;-127.0;3.93;5.43
01:00:01:00:00:00:00;1727647423;29/09/24;22:03:43;-127.0;4.0;5.5
01:00:01:00:00:00:00;1727647483;29/09/24;22:04:43;-127.0;3.93;5.5
01:00:01:00:00:00:00;1727647543;29/09/24;22:05:43;-127.0;3.93;5.25
01:00:01:00:00:00:00;1727647603;29/09/24;22:06:43;-127.0;4.0;5.06
01:00:01:00:00:00:00;1727647663;29/09/24;22:07:43;-127.0;3.93;5.12
01:00:01:00:00:00:00;1727647723;29/09/24;22:08:43;-127.0;4.0;5.18
01:00:01:00:00:00:00;1727647783;29/09/24;22:09:43;-127.0;4.0;5.25
01:00:01:00:00:00:00;1727647843;29/09/24;22:10:43;-127.0;4.0;5.25
01:00:01:00:00:00:00;1727647903;29/09/24;22:11:43;-127.0;4.0;5.25
01:00:01:00:00:00:00;1727647963;29/09/24;22:12:43;-127.0;3.93;5.37
01:00:01:00:00:00:00;1727648023;29/09/24;22:13:43;-127.0;4.0;5.31
01:00:01:00:00:00:00;1727648083;29/09/24;22:14:43;-127.0;3.93;5.31
01:00:01:00:00:00:00;1727648138;29/09/24;22:15:38;-127.0;4.0;5.37
01:00:01:00:00:00:00;1727648198;29/09/24;22:16:38;-127.0;3.93;5.5
01:00:01:00:00:00:00;1727648258;29/09/24;22:17:38;-127.0;3.93;5.56
01:00:01:00:00:00:00;1727648318;29/09/24;22:18:38;-127.0;4.0;5.5
01:00:01:00:00:00:00;1727648378;29/09/24;22:19:38;-127.0;4.0;5.18
01:00:01:00:00:00:00;1727648438;29/09/24;22:20:38;-127.0;3.93;5.06
01:00:01:00:00:00:00;1727648498;29/09/24;22:21:38;-127.0;4.0;5.18
01:00:01:00:00:00:00;1727648558;29/09/24;22:22:38;-127.0;3.93;5.18
01:00:01:00:00:00:00;1727648618;29/09/24;22:23:38;-127.0;3.93;5.25
01:00:01:00:00:00:00;1727648678;29/09/24;22:24:38;-127.0;3.93;5.25
01:00:01:00:00:00:00;1727648738;29/09/24;22:25:38;-127.0;4.0;5.31
01:00:01:00:00:00:00;1727648798;29/09/24;22:26:38;-127.0;3.93;5.31
01:00:01:00:00:00:00;1727648858;29/09/24;22:27:38;-127.0;4.0;5.37
01:00:01:00:00:00:00;1727648918;29/09/24;22:28:38;-127.0;3.93;5.43
01:00:01:00:00:00:00;1727648978;29/09/24;22:29:38;-127.0;4.0;5.43
01:00:01:00:00:00:00;1727649038;29/09/24;22:30:38;-127.0;3.93;5.43
01:00:01:00:00:00:00;1727649097;29/09/24;22:31:37;-127.0;3.93;5.5
01:00:01:00:00:00:00;1727649157;29/09/24;22:32:37;-127.0;4.0;5.56
01:00:01:00:00:00:00;1727649217;29/09/24;22:33:37;-127.0;4.0;5.56
01:00:01:00:00:00:00;1727649277;29/09/24;22:34:37;-127.0;4.0;5.31
01:00:01:00:00:00:00;1727649337;29/09/24;22:35:37;-127.0;4.0;5.12
01:00:01:00:00:00:00;1727649397;29/09/24;22:36:37;-127.0;3.93;5.06
01:00:01:00:00:00:00;1727649457;29/09/24;22:37:37;-127.0;3.93;5.18
01:00:01:00:00:00:00;1727649517;29/09/24;22:38:37;-127.0;4.0;5.25
01:00:01:00:00:00:00;1727649577;29/09/24;22:39:37;-127.0;4.0;5.25
01:00:01:00:00:00:00;1727649637;29/09/24;22:40:37;-127.0;4.0;5.31
01:00:01:00:00:00:00;1727649697;29/09/24;22:41:37;-127.0;4.0;5.31
01:00:01:00:00:00:00;1727649757;29/09/24;22:42:37;-127.0;4.0;5.37
01:00:01:00:00:00:00;1727649817;29/09/24;22:43:37;-127.0;4.0;5.37
01:00:01:00:00:00:00;1727649877;29/09/24;22:44:37;-127.0;4.0;5.43
01:00:01:00:00:00:00;1727649937;29/09/24;22:45:37;-127.0;4.0;5.43
01:00:01:00:00:00:00;1727649997;29/09/24;22:46:37;-127.0;4.0;5.5
01:00:01:00:00:00:00;1727650057;29/09/24;22:47:37;-127.0;4.0;5.5
01:00:01:00:00:00:00;1727650117;29/09/24;22:48:37;-127.0;4.0;5.5
01:00:01:00:00:00:00;1727650177;29/09/24;22:49:37;-127.0;4.06;5.37
01:00:01:00:00:00:00;1727650237;29/09/24;22:50:37;-127.0;4.0;5.25
01:00:01:00:00:00:00;1727650297;29/09/24;22:51:37;-127.0;4.06;5.18
01:00:01:00:00:00:00;1727650357;29/09/24;22:52:37;-127.0;4.06;5.25
01:00:01:00:00:00:00;1727650417;29/09/24;22:53:37;-127.0;4.0;5.31
01:00:01:00:00:00:00;1727650476;29/09/24;22:54:36;-127.0;4.0;5.31
01:00:01:00:00:00:00;1727650536;29/09/24;22:55:36;-127.0;4.06;5.25
01:00:01:00:00:00:00;1727650596;29/09/24;22:56:36;-127.0;4.0;5.37
01:00:01:00:00:00:00;1727650656;29/09/24;22:57:36;-127.0;4.0;5.37
01:00:01:00:00:00:00;1727650716;29/09/24;22:58:36;-127.0;4.0;5.43
01:00:01:00:00:00:00;1727650776;29/09/24;22:59:36;-127.0;4.0;5.5
01:00:01:00:00:00:00;1727650836;29/09/24;23:00:36;-127.0;4.06;5.5
01:00:01:00:00:00:00;1727650896;29/09/24;23:01:36;-127.0;4.06;5.5
01:00:01:00:00:00:00;1727650956;29/09/24;23:02:36;-127.0;4.0;5.62
01:00:01:00:00:00:00;1727651016;29/09/24;23:03:36;-127.0;4.0;5.62
01:00:01:00:00:00:00;1727651076;29/09/24;23:04:36;-127.0;4.06;5.31
01:00:01:00:00:00:00;1727651136;29/09/24;23:05:36;-127.0;4.0;5.12
01:00:01:00:00:00:00;1727651196;29/09/24;23:06:36;-127.0;4.06;5.12
01:00:01:00:00:00:00;1727651256;29/09/24;23:07:36;-127.0;4.06;5.18
01:00:01:00:00:00:00;1727651316;29/09/24;23:08:36;-127.0;4.06;5.12
01:00:01:00:00:00:00;1727651376;29/09/24;23:09:36;-127.0;4.06;5.25
01:00:01:00:00:00:00;1727651436;29/09/24;23:10:36;-127.0;4.0;5.25
01:00:01:00:00:00:00;1727651496;29/09/24;23:11:36;-127.0;4.0;5.37
01:00:01:00:00:00:00;1727651556;29/09/24;23:12:36;-127.0;4.0;5.37
01:00:01:00:00:00:00;1727651616;29/09/24;23:13:36;-127.0;4.0;5.43
01:00:01:00:00:00:00;1727651676;29/09/24;23:14:36;-127.0;4.06;5.43
01:00:01:00:00:00:00;1727651731;29/09/24;23:15:31;-127.0;4.06;5.5
01:00:01:00:00:00:00;1727651791;29/09/24;23:16:31;-127.0;4.0;5.5
01:00:01:00:00:00:00;1727651851;29/09/24;23:17:31;-127.0;4.06;5.56
01:00:01:00:00:00:00;1727651911;29/09/24;23:18:31;-127.0;4.0;5.56
01:00:01:00:00:00:00;1727651971;29/09/24;23:19:31;-127.0;4.06;5.43
01:00:01:00:00:00:00;1727652031;29/09/24;23:20:31;-127.0;4.0;5.18
01:00:01:00:00:00:00;1727652091;29/09/24;23:21:31;-127.0;4.06;5.12
01:00:01:00:00:00:00;1727652151;29/09/24;23:22:31;-127.0;4.0;5.18
01:00:01:00:00:00:00;1727652211;29/09/24;23:23:31;-127.0;4.06;5.25
01:00:01:00:00:00:00;1727652271;29/09/24;23:24:31;-127.0;4.06;5.25
01:00:01:00:00:00:00;1727652331;29/09/24;23:25:31;-127.0;4.06;5.25
01:00:01:00:00:00:00;1727652391;29/09/24;23:26:31;-127.0;4.06;5.31
01:00:01:00:00:00:00;1727652451;29/09/24;23:27:31;-127.0;4.06;5.37
01:00:01:00:00:00:00;1727652511;29/09/24;23:28:31;-127.0;4.06;5.37
01:00:01:00:00:00:00;1727652571;29/09/24;23:29:31;-127.0;4.06;5.37
01:00:01:00:00:00:00;1727652631;29/09/24;23:30:31;-127.0;4.06;5.5
01:00:01:00:00:00:00;1727652690;29/09/24;23:31:30;-127.0;4.06;5.5
01:00:01:00:00:00:00;1727652750;29/09/24;23:32:30;-127.0;4.0;5.56
01:00:01:00:00:00:00;1727652810;29/09/24;23:33:30;-127.0;4.06;5.5
01:00:01:00:00:00:00;1727652870;29/09/24;23:34:30;-127.0;4.12;5.37
01:00:01:00:00:00:00;1727652930;29/09/24;23:35:30;-127.0;4.06;5.06
01:00:01:00:00:00:00;1727652990;29/09/24;23:36:30;-127.0;4.06;5.12
01:00:01:00:00:00:00;1727653050;29/09/24;23:37:30;-127.0;4.06;5.18
01:00:01:00:00:00:00;1727653110;29/09/24;23:38:30;-127.0;4.12;5.25
01:00:01:00:00:00:00;1727653170;29/09/24;23:39:30;-127.0;4.12;5.31
01:00:01:00:00:00:00;1727653230;29/09/24;23:40:30;-127.0;4.12;5.31
