Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723341701;11/08/24;02:01:41;1.013;-0.027;0.087;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341702;11/08/24;02:01:42;1.014;-0.027;0.086;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341703;11/08/24;02:01:43;1.014;-0.028;0.087;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341704;11/08/24;02:01:44;1.013;-0.027;0.087;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341705;11/08/24;02:01:45;1.014;-0.026;0.087;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341706;11/08/24;02:01:46;1.014;-0.027;0.087;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341707;11/08/24;02:01:47;1.014;-0.028;0.088;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341708;11/08/24;02:01:48;1.014;-0.028;0.086;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341709;11/08/24;02:01:49;1.014;-0.028;0.087;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341710;11/08/24;02:01:50;1.014;-0.027;0.086;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723341711;11/08/24;02:01:51;1.014;-0.028;0.087;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341712;11/08/24;02:01:52;1.013;-0.028;0.087;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341713;11/08/24;02:01:53;1.013;-0.027;0.087;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341714;11/08/24;02:01:54;1.014;-0.028;0.087;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341715;11/08/24;02:01:55;1.013;-0.028;0.087;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341716;11/08/24;02:01:56;1.014;-0.027;0.087;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341717;11/08/24;02:01:57;1.014;-0.028;0.088;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341718;11/08/24;02:01:58;1.015;-0.028;0.087;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341719;11/08/24;02:01:59;1.014;-0.027;0.087;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341720;11/08/24;02:02:00;1.013;-0.027;0.087;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341721;11/08/24;02:02:01;1.013;-0.028;0.086;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341722;11/08/24;02:02:02;1.013;-0.027;0.087;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341723;11/08/24;02:02:03;1.013;-0.027;0.087;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341724;11/08/24;02:02:04;1.013;-0.027;0.086;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723341725;11/08/24;02:02:05;1.014;-0.027;0.087;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341726;11/08/24;02:02:06;1.013;-0.028;0.087;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341727;11/08/24;02:02:07;1.014;-0.028;0.087;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723341728;11/08/24;02:02:08;1.013;-0.027;0.087;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341729;11/08/24;02:02:09;1.013;-0.028;0.087;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341730;11/08/24;02:02:10;1.014;-0.028;0.087;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341731;11/08/24;02:02:11;1.014;-0.026;0.087;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341732;11/08/24;02:02:12;1.014;-0.028;0.087;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341733;11/08/24;02:02:13;1.014;-0.027;0.086;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341734;11/08/24;02:02:14;1.013;-0.027;0.088;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723341735;11/08/24;02:02:15;1.014;-0.027;0.087;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341736;11/08/24;02:02:16;1.015;-0.027;0.087;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341737;11/08/24;02:02:17;1.014;-0.027;0.087;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723341738;11/08/24;02:02:18;1.013;-0.028;0.087;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341739;11/08/24;02:02:19;1.013;-0.027;0.088;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341740;11/08/24;02:02:20;1.013;-0.028;0.087;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341741;11/08/24;02:02:21;1.015;-0.027;0.087;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341742;11/08/24;02:02:22;1.014;-0.028;0.088;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723341743;11/08/24;02:02:23;1.013;-0.027;0.087;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341744;11/08/24;02:02:24;1.014;-0.028;0.086;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341745;11/08/24;02:02:25;1.013;-0.028;0.087;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341746;11/08/24;02:02:26;1.014;-0.027;0.086;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341747;11/08/24;02:02:27;1.014;-0.028;0.087;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341748;11/08/24;02:02:28;1.013;-0.029;0.087;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341749;11/08/24;02:02:29;1.015;-0.028;0.087;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341750;11/08/24;02:02:30;1.014;-0.028;0.087;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341751;11/08/24;02:02:31;1.014;-0.026;0.087;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341752;11/08/24;02:02:32;1.014;-0.028;0.087;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341753;11/08/24;02:02:33;1.014;-0.027;0.087;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341754;11/08/24;02:02:34;1.014;-0.027;0.087;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723341755;11/08/24;02:02:35;1.014;-0.026;0.087;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723341756;11/08/24;02:02:36;1.015;-0.028;0.087;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723341757;11/08/24;02:02:37;1.013;-0.028;0.087;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341758;11/08/24;02:02:38;1.014;-0.028;0.087;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341759;11/08/24;02:02:39;1.013;-0.028;0.087;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723341760;11/08/24;02:02:40;1.013;-0.026;0.087;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723341761;11/08/24;02:02:41;1.013;-0.031;0.093;0.039095375686883926;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1723341762;11/08/24;02:02:42;1.013;-0.029;0.09;0.045204028487205505;-0.02687807008624077;0.0012217304902151227
01:00:0A:00:00:00:00;1723341763;11/08/24;02:02:43;1.015;-0.027;0.081;0.051312677562236786;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1723341764;11/08/24;02:02:44;1.013;-0.028;0.092;0.05009094998240471;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1723341765;11/08/24;02:02:45;1.013;-0.027;0.087;0.04398229718208313;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1723341766;11/08/24;02:02:46;1.013;-0.027;0.082;0.04642575979232788;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1723341767;11/08/24;02:02:47;1.014;-0.027;0.091;0.04398229718208313;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1723341768;11/08/24;02:02:48;1.014;-0.028;0.086;0.040317103266716;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1723341769;11/08/24;02:02:49;1.015;-0.028;0.084;0.042760565876960754;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1723341770;11/08/24;02:02:50;1.013;-0.025;0.091;0.040317103266716;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723341771;11/08/24;02:02:51;1.014;-0.028;0.086;0.03787364438176155;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1723341772;11/08/24;02:02:52;1.011;-0.025;0.087;0.039095375686883926;0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1723341773;11/08/24;02:02:53;1.016;-0.025;0.07;0.04764748737215996;-0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1723341774;11/08/24;02:02:54;1.032;0.03;0.08;0.02321287989616394;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723341775;11/08/24;02:02:55;1.041;-0.05;0.048;0.040317103266716;-0.10018189996480942;-0.021991148591041565
01:00:0A:00:00:00:00;1723341776;11/08/24;02:02:56;1.001;-0.078;0.081;0.09896016865968704;-0.05253440886735916;-0.12339477241039276
01:00:0A:00:00:00:00;1723341777;11/08/24;02:02:57;0.929;-0.235;0.075;0.13439035415649414;-0.4337143301963806;0.7049384713172913
01:00:0A:00:00:00:00;1723341778;11/08/24;02:02:58;0.934;-0.243;-0.02;0.7892378568649292;0.313984751701355;-0.5119050741195679
01:00:0A:00:00:00:00;1723341779;11/08/24;02:02:59;0.997;-0.208;0.12;0.47769662737846375;0.21868975460529327;0.6695082783699036
01:00:0A:00:00:00:00;1723341780;11/08/24;02:03:00;1.065;-0.024;0.267;0.2638937830924988;-0.7941248416900635;-0.7611380815505981
01:00:0A:00:00:00:00;1723341781;11/08/24;02:03:01;0.999;0.161;0.128;0.06719517707824707;0.5852089524269104;-0.08429940044879913
01:00:0A:00:00:00:00;1723341782;11/08/24;02:03:02;0.788;0.158;-0.537;0.6633996367454529;0.05375614017248154;1.1288789510726929
01:00:0A:00:00:00:00;1723341783;11/08/24;02:03:03;0.875;-0.036;0.297;0.29565879702568054;0.45814892649650574;-0.12217304855585098
01:00:0A:00:00:00:00;1723341784;11/08/24;02:03:04;0.941;-0.137;-0.132;-0.06841690838336945;-1.5467108488082886;0.3323107063770294
01:00:0A:00:00:00:00;1723341785;11/08/24;02:03:05;0.954;-0.232;0.013;0.4105014204978943;1.9352210760116577;-0.2590068578720093
01:00:0A:00:00:00:00;1723341786;11/08/24;02:03:06;0.9;0.145;0.211;-1.4929546117782593;-0.8649851679801941;-0.2272418737411499
01:00:0A:00:00:00:00;1723341787;11/08/24;02:03:07;0.986;0.083;-0.018;-1.8496999740600586;-0.22479839622974396;0.15515977144241333
01:00:0A:00:00:00:00;1723341788;11/08/24;02:03:08;0.98;0.028;0.198;-2.0146336555480957;-0.10262535512447357;-0.1820378452539444
01:00:0A:00:00:00:00;1723341789;11/08/24;02:03:09;0.941;0.051;-0.081;-3.0506608486175537;-0.2822197377681732;-0.05864306166768074
01:00:0A:00:00:00:00;1723341790;11/08/24;02:03:10;0.993;-0.054;-0.001;-2.802649736404419;-0.080634206533432;0.40683624148368835
01:00:0A:00:00:00:00;1723341791;11/08/24;02:03:11;1.031;0.009;0.104;-1.2082914113998413;0.06841690838336945;0.08918632566928864
01:00:0A:00:00:00:00;1723341792;11/08/24;02:03:12;1.047;-0.069;-0.081;-1.4440854787826538;0.013439035043120384;0.4899139106273651
01:00:0A:00:00:00:00;1723341793;11/08/24;02:03:13;1.0;-0.258;0.261;-1.1948524713516235;0.5473352670669556;-0.27000245451927185
01:00:0A:00:00:00:00;1723341794;11/08/24;02:03:14;0.957;0.03;0.332;-1.3976596593856812;-0.533896267414093;-0.8038986325263977
01:00:0A:00:00:00:00;1723341795;11/08/24;02:03:15;0.891;0.241;0.329;-1.9633208513259888;-0.7232644557952881;-0.6084217429161072
01:00:0A:00:00:00:00;1723341796;11/08/24;02:03:16;0.92;0.244;0.11;-2.2430970668792725;-0.8857545852661133;-0.7538076639175415
01:00:0A:00:00:00:00;1723341797;11/08/24;02:03:17;0.985;0.318;-0.154;-1.4929546117782593;-0.4764748811721802;0.37751471996307373
01:00:0A:00:00:00:00;1723341798;11/08/24;02:03:18;0.955;-0.238;-0.225;-1.1838568449020386;0.6927211880683899;0.2675589621067047
01:00:0A:00:00:00:00;1723341799;11/08/24;02:03:19;0.953;-0.359;0.205;-0.6499606370925903;0.1368338167667389;-0.5693264007568359
01:00:0A:00:00:00:00;1723341800;11/08/24;02:03:20;0.978;-0.04;-0.209;-0.8613200187683105;0.3323107063770294;0.5363396406173706
01:00:0A:00:00:00:00;1723341801;11/08/24;02:03:21;1.04;-0.1;0.111;-0.8148941993713379;0.6658430695533752;-0.1466076523065567
01:00:0A:00:00:00:00;1723341802;11/08/24;02:03:22;0.969;-0.137;-0.021;-1.260825753211975;-1.3390165567398071;0.48380526900291443
01:00:0A:00:00:00:00;1723341803;11/08/24;02:03:23;0.981;0.039;-0.084;-0.6536257863044739;0.6096435189247131;-0.3152064383029938
01:00:0A:00:00:00:00;1723341804;11/08/24;02:03:24;0.964;-0.227;0.193;-0.5595525503158569;-0.2321287840604782;0.08185594528913498
01:00:0A:00:00:00:00;1723341805;11/08/24;02:03:25;1.044;-0.023;-0.096;-0.20525071024894714;0.10506881773471832;-0.7513642311096191
01:00:0A:00:00:00:00;1723341806;11/08/24;02:03:26;0.906;0.056;0.469;-0.322536826133728;0.6902776956558228;0.15882496535778046
01:00:0A:00:00:00:00;1723341807;11/08/24;02:03:27;1.038;0.062;0.02;-0.5815436840057373;-0.6389650106430054;-0.2223549485206604
01:00:0A:00:00:00:00;1723341808;11/08/24;02:03:28;1.027;-0.269;-0.017;-0.0757472887635231;0.7367035150527954;-0.14049901068210602
01:00:0A:00:00:00:00;1723341809;11/08/24;02:03:29;0.888;0.329;0.421;-0.42760565876960754;0.08307767659425735;-0.20525071024894714
01:00:0A:00:00:00:00;1723341810;11/08/24;02:03:30;1.089;-0.042;-0.067;-0.8979718685150146;-0.1661553531885147;0.7513642311096191
01:00:0A:00:00:00:00;1723341811;11/08/24;02:03:31;0.96;-0.317;0.274;-0.6010913848876953;0.5167919993400574;-0.35185837745666504
01:00:0A:00:00:00:00;1723341812;11/08/24;02:03:32;0.793;0.3;0.672;-0.960280179977417;-0.9749408960342407;-0.5241223573684692
01:00:0A:00:00:00:00;1723341813;11/08/24;02:03:33;1.004;-0.153;-0.22;-1.078787922859192;0.2382374405860901;0.4337143301963806
01:00:0A:00:00:00:00;1723341814;11/08/24;02:03:34;1.017;-0.196;-0.082;-0.17470745742321014;0.8698720932006836;-0.3530800938606262
01:00:0A:00:00:00:00;1723341815;11/08/24;02:03:35;0.902;0.073;0.389;-0.19425514340400696;-0.16982054710388184;-0.0024434609804302454
01:00:0A:00:00:00:00;1723341816;11/08/24;02:03:36;0.86;-0.381;0.129;-2.4226913452148438;0.8210028409957886;0.4605923891067505
01:00:0A:00:00:00:00;1723341817;11/08/24;02:03:37;0.951;-0.048;0.332;-1.4685200452804565;1.067792534828186;-1.1166616678237915
01:00:0A:00:00:00:00;1723341818;11/08/24;02:03:38;0.773;-0.209;0.75;-1.5650367736816406;0.6780604124069214;-0.3433062732219696
01:00:0A:00:00:00:00;1723341819;11/08/24;02:03:39;1.055;0.084;0.037;-1.1435396671295166;-0.3127630054950714;-1.0225883722305298
01:00:0A:00:00:00:00;1723341820;11/08/24;02:03:40;1.009;0.043;0.183;-1.3475687503814697;-0.251676470041275;0.2577851116657257
01:00:0A:00:00:00:00;1723341821;11/08/24;02:03:41;0.905;-0.227;0.0;-1.4257594347000122;0.13316862285137177;-0.0659734457731247
01:00:0A:00:00:00:00;1723341822;11/08/24;02:03:42;0.958;-0.159;0.28;-0.8698720932006836;0.9737191796302795;-0.04642575979232788
01:00:0A:00:00:00:00;1723341823;11/08/24;02:03:43;0.79;-0.557;0.441;-0.6316346526145935;-0.08429940044879913;-0.27122414112091064
01:00:0A:00:00:00:00;1723341824;11/08/24;02:03:44;1.005;0.195;0.171;-0.38606682419776917;-0.28099802136421204;-0.5974262356758118
01:00:0A:00:00:00:00;1723341825;11/08/24;02:03:45;1.024;0.13;0.085;-0.607200026512146;-0.039095375686883926;0.1368338167667389
01:00:0A:00:00:00:00;1723341826;11/08/24;02:03:46;0.938;-0.275;-0.086;-0.3628539443016052;-0.12461651116609573;0.18081611394882202
01:00:0A:00:00:00:00;1723341827;11/08/24;02:03:47;0.966;0.058;0.104;0.05742133408784866;0.5277875661849976;-0.6023131012916565
01:00:0A:00:00:00:00;1723341828;11/08/24;02:03:48;0.958;0.158;0.155;-0.6621779203414917;-0.739146888256073;0.9932668209075928
01:00:0A:00:00:00:00;1723341829;11/08/24;02:03:49;0.981;-0.1;-0.044;-1.4941763877868652;0.48747044801712036;0.15271630883216858
01:00:0A:00:00:00:00;1723341830;11/08/24;02:03:50;0.932;-0.09;0.246;-1.127657175064087;0.588874101638794;-0.2541199326515198
01:00:0A:00:00:00:00;1723341831;11/08/24;02:03:51;0.932;-0.202;0.337;-0.8869763016700745;-0.09773843735456467;-1.1227703094482422
01:00:0A:00:00:00:00;1723341832;11/08/24;02:03:52;0.776;0.327;0.429;-1.2681562900543213;0.1160643920302391;-0.9969320893287659
01:00:0A:00:00:00:00;1723341833;11/08/24;02:03:53;0.889;0.349;0.345;-0.5742133259773254;-0.7696901559829712;0.49724429845809937
01:00:0A:00:00:00:00;1723341834;11/08/24;02:03:54;0.917;-0.077;0.485;-0.8576548099517822;0.14049901068210602;0.10995574295520782
01:00:0A:00:00:00:00;1723341835;11/08/24;02:03:55;0.782;0.117;0.675;0.21380282938480377;-0.0757472887635231;-0.27000245451927185
01:00:0A:00:00:00:00;1723341836;11/08/24;02:03:56;0.931;0.29;0.345;-1.4856243133544922;-0.7648032903671265;-0.3127630054950714
01:00:0A:00:00:00:00;1723341837;11/08/24;02:03:57;0.983;0.336;-0.024;-2.1734585762023926;-0.656069278717041;0.09773843735456467
01:00:0A:00:00:00:00;1723341838;11/08/24;02:03:58;1.017;0.2;-0.098;-2.406809091567993;-0.2015855312347412;0.46547931432724
01:00:0A:00:00:00:00;1723341839;11/08/24;02:03:59;0.812;-0.367;0.348;-2.235766887664795;0.7183775305747986;-0.8674286603927612
01:00:0A:00:00:00:00;1723341840;11/08/24;02:04:00;0.891;0.315;-0.016;-2.0219638347625732;-1.1203267574310303;-0.8698720932006836
01:00:0A:00:00:00:00;1723341841;11/08/24;02:04:01;0.758;0.624;0.328;-1.6688838005065918;-0.7086036801338196;-0.13805554807186127
01:00:0A:00:00:00:00;1723341842;11/08/24;02:04:02;1.015;0.14;0.064;-1.4355332851409912;-0.656069278717041;0.7831292152404785
01:00:0A:00:00:00:00;1723341843;11/08/24;02:04:03;0.983;-0.236;-0.126;-1.1838568449020386;0.7049384713172913;-0.21624629199504852
01:00:0A:00:00:00:00;1723341844;11/08/24;02:04:04;0.987;0.061;0.29;-1.0995573997497559;0.24190263450145721;-0.40072759985923767
01:00:0A:00:00:00:00;1723341845;11/08/24;02:04:05;1.03;0.119;0.18;-1.1765265464782715;-0.7562511563301086;-0.7562511563301086
01:00:0A:00:00:00:00;1723341846;11/08/24;02:04:06;0.986;0.214;-0.028;-1.4672983884811401;-0.2736676335334778;0.42760565876960754
01:00:0A:00:00:00:00;1723341847;11/08/24;02:04:07;0.922;-0.357;0.108;-1.1801916360855103;0.4447098970413208;0.2895500957965851
01:00:0A:00:00:00:00;1723341848;11/08/24;02:04:08;0.977;0.266;0.085;-1.0348056554794312;-1.1154398918151855;-0.4996877610683441
01:00:0A:00:00:00:00;1723341849;11/08/24;02:04:09;1.004;0.096;-0.169;-1.7641788721084595;-0.6499606370925903;0.6866125464439392
01:00:0A:00:00:00:00;1723341850;11/08/24;02:04:10;1.0;0.161;-0.152;-1.595579981803894;-0.21013763546943665;0.09285151958465576
01:00:0A:00:00:00:00;1723341851;11/08/24;02:04:11;0.985;-0.012;0.015;-1.5943583250045776;0.059864792972803116;0.37751471996307373
01:00:0A:00:00:00:00;1723341852;11/08/24;02:04:12;0.949;-0.107;0.019;-0.9896016716957092;0.33597588539123535;-0.2675589621067047
01:00:0A:00:00:00:00;1723341853;11/08/24;02:04:13;0.813;0.141;-0.652;-0.8649851679801941;0.31154125928878784;0.13316862285137177
01:00:0A:00:00:00:00;1723341854;11/08/24;02:04:14;0.843;-0.493;0.212;-0.36529743671417236;-0.10506881773471832;0.1466076523065567
01:00:0A:00:00:00:00;1723341855;11/08/24;02:04:15;0.825;-0.772;0.138;-1.5320500135421753;0.36651912331581116;0.7745770812034607
01:00:0A:00:00:00:00;1723341856;11/08/24;02:04:16;1.047;-0.086;0.325;-0.8283332586288452;0.02076941914856434;-0.901637077331543
01:00:0A:00:00:00:00;1723341857;11/08/24;02:04:17;0.915;0.496;0.0;-1.0543533563613892;-0.4447098970413208;0.3897320330142975
01:00:0A:00:00:00:00;1723341858;11/08/24;02:04:18;1.002;-0.117;-0.26;-0.8197811245918274;-0.0757472887635231;0.4349360466003418
01:00:0A:00:00:00:00;1723341859;11/08/24;02:04:19;1.057;-0.151;0.196;-0.3286454975605011;0.39217546582221985;-0.21868975460529327
01:00:0A:00:00:00:00;1723341860;11/08/24;02:04:20;0.988;0.136;0.406;-0.6707300543785095;-0.3237585723400116;0.05742133408784866
01:00:0A:00:00:00:00;1723341861;11/08/24;02:04:21;0.949;0.047;-0.416;-0.4447098970413208;0.05009094998240471;-0.042760565876960754
01:00:0A:00:00:00:00;1723341862;11/08/24;02:04:22;0.964;0.053;0.216;-0.4056144952774048;0.4789183437824249;0.7415903806686401
01:00:0A:00:00:00:00;1723341863;11/08/24;02:04:23;0.971;-0.306;0.089;-0.48380526900291443;-0.7330382466316223;-0.17959438264369965
01:00:0A:00:00:00:00;1723341864;11/08/24;02:04:24;0.94;-0.159;-0.156;0.22113320231437683;0.5681046843528748;-0.9370672702789307
01:00:0A:00:00:00:00;1723341865;11/08/24;02:04:25;0.941;0.146;0.122;0.028099799528717995;0.1771509200334549;0.27488934993743896
01:00:0A:00:00:00:00;1723341866;11/08/24;02:04:26;1.052;-0.023;0.208;-2.504547357559204;0.0;-0.2675589621067047
01:00:0A:00:00:00:00;1723341867;11/08/24;02:04:27;1.068;-0.213;0.029;-2.0390682220458984;-0.19914205372333527;-0.6365215182304382
01:00:0A:00:00:00:00;1723341868;11/08/24;02:04:28;0.828;0.269;0.632;-2.233323335647583;0.3042108714580536;-0.7318165302276611
01:00:0A:00:00:00:00;1723341869;11/08/24;02:04:29;1.075;-0.031;0.314;-2.2687535285949707;0.21502456068992615;-0.6780604124069214
01:00:0A:00:00:00:00;1723341870;11/08/24;02:04:30;1.111;-0.136;0.032;-1.8961256742477417;-0.3237585723400116;0.03298672288656235
01:00:0A:00:00:00:00;1723341871;11/08/24;02:04:31;0.774;0.638;-0.022;-1.9987510442733765;-0.5412266254425049;0.2223549485206604
01:00:0A:00:00:00:00;1723341872;11/08/24;02:04:32;0.97;-0.337;0.224;-0.8991935849189758;1.0445796251296997;1.225395679473877
01:00:0A:00:00:00:00;1723341873;11/08/24;02:04:33;1.061;0.0;0.181;-1.6016886234283447;0.3286454975605011;-0.08918632566928864
01:00:0A:00:00:00:00;1723341874;11/08/24;02:04:34;0.854;0.519;-0.081;-2.2846360206604004;-1.6713272333145142;0.7733554244041443
01:00:0A:00:00:00:00;1723341875;11/08/24;02:04:35;0.819;0.463;0.036;-2.498438835144043;-0.4764748811721802;-0.13439035415649414
01:00:0A:00:00:00:00;1723341876;11/08/24;02:04:36;0.949;0.143;0.282;-2.7403416633605957;-1.320690631866455;-0.7648032903671265
01:00:0A:00:00:00:00;1723341877;11/08/24;02:04:37;0.828;0.367;-0.669;-1.29381263256073;0.4092797040939331;1.8374826908111572
01:00:0A:00:00:00:00;1723341878;11/08/24;02:04:38;0.714;-0.692;-0.059;-0.7562511563301086;-0.07208210229873657;-0.6475171446800232
01:00:0A:00:00:00:00;1723341879;11/08/24;02:04:39;0.696;-0.444;0.647;-0.24556782841682434;1.3927726745605469;-1.0910052061080933
01:00:0A:00:00:00:00;1723341880;11/08/24;02:04:40;0.904;-0.299;0.114;-0.41172316670417786;0.06352998316287994;2.0867154598236084
01:00:0A:00:00:00:00;1723341881;11/08/24;02:04:41;0.825;0.527;0.205;-0.96883225440979;-0.7990117073059082;-1.6896531581878662
01:00:0A:00:00:00:00;1723341882;11/08/24;02:04:42;1.02;0.135;-0.327;-1.821600079536438;-0.8527678847312927;0.6108652353286743
01:00:0A:00:00:00:00;1723341883;11/08/24;02:04:43;0.988;0.318;0.081;-1.6224579811096191;0.006108652334660292;0.7012733221054077
01:00:0A:00:00:00:00;1723341884;11/08/24;02:04:44;0.729;-0.279;0.525;-1.290147304534912;0.0;-1.859473705291748
01:00:0A:00:00:00:00;1723341885;11/08/24;02:04:45;1.048;0.045;-0.075;-2.1453585624694824;-1.0580185651779175;-0.5583308339118958
01:00:0A:00:00:00:00;1723341886;11/08/24;02:04:46;0.87;0.031;0.461;-2.643824815750122;-0.6817255616188049;0.5949827432632446
01:00:0A:00:00:00:00;1723341887;11/08/24;02:04:47;0.775;0.308;-0.173;-1.6224579811096191;-0.3017674386501312;-1.0348056554794312
01:00:0A:00:00:00:00;1723341888;11/08/24;02:04:48;0.843;-0.392;-0.237;-1.6835445165634155;-0.1514945775270462;1.301142930984497
