Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724029023;19/08/24;00:57:03;1.014;-0.022;0.102;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724029024;19/08/24;00:57:04;1.013;-0.019;0.103;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724029025;19/08/24;00:57:05;1.014;-0.021;0.103;-0.0012217304902151227;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724029026;19/08/24;00:57:06;1.012;-0.021;0.102;0.0012217304902151227;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724029027;19/08/24;00:57:07;1.013;-0.02;0.103;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724029028;19/08/24;00:57:08;1.014;-0.021;0.103;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724029029;19/08/24;00:57:09;1.013;-0.019;0.104;0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724029030;19/08/24;00:57:10;1.013;-0.021;0.102;0.0;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724029031;19/08/24;00:57:11;1.013;-0.02;0.103;0.0024434609804302454;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724029032;19/08/24;00:57:12;1.013;-0.02;0.103;0.0;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724029033;19/08/24;00:57:13;1.014;-0.021;0.101;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029034;19/08/24;00:57:14;1.012;-0.018;0.104;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724029035;19/08/24;00:57:15;1.013;-0.02;0.101;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029036;19/08/24;00:57:16;1.013;-0.02;0.104;0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724029037;19/08/24;00:57:17;1.014;-0.02;0.102;0.0;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724029038;19/08/24;00:57:18;1.013;-0.021;0.104;0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724029039;19/08/24;00:57:19;1.014;-0.021;0.104;0.0012217304902151227;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724029040;19/08/24;00:57:20;1.014;-0.021;0.102;0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724029041;19/08/24;00:57:21;1.013;-0.019;0.104;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724029042;19/08/24;00:57:22;1.013;-0.021;0.102;0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724029043;19/08/24;00:57:23;1.013;-0.02;0.103;0.0036651913542300463;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724029044;19/08/24;00:57:24;1.012;-0.02;0.104;0.0012217304902151227;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724029045;19/08/24;00:57:25;1.012;-0.022;0.104;0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724029046;19/08/24;00:57:26;1.012;-0.019;0.103;0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724029047;19/08/24;00:57:27;1.013;-0.022;0.101;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724029048;19/08/24;00:57:28;1.013;-0.02;0.104;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029049;19/08/24;00:57:29;1.014;-0.022;0.102;0.0036651913542300463;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724029050;19/08/24;00:57:30;1.013;-0.02;0.103;0.004886921960860491;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724029051;19/08/24;00:57:31;1.014;-0.021;0.103;0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724029052;19/08/24;00:57:32;1.013;-0.021;0.103;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724029053;19/08/24;00:57:33;1.013;-0.021;0.105;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724029054;19/08/24;00:57:34;1.014;-0.022;0.102;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724029055;19/08/24;00:57:35;1.012;-0.02;0.104;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724029056;19/08/24;00:57:36;1.015;-0.021;0.103;0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724029057;19/08/24;00:57:37;1.014;-0.02;0.102;0.006108652334660292;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724029058;19/08/24;00:57:38;1.013;-0.021;0.104;0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724029059;19/08/24;00:57:39;1.013;-0.021;0.102;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724029060;19/08/24;00:57:40;1.013;-0.02;0.105;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724029061;19/08/24;00:57:41;1.014;-0.021;0.102;0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724029062;19/08/24;00:57:42;1.013;-0.02;0.103;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724029063;19/08/24;00:57:43;1.014;-0.021;0.102;0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724029064;19/08/24;00:57:44;1.013;-0.021;0.102;0.006108652334660292;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724029065;19/08/24;00:57:45;1.014;-0.019;0.102;0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724029066;19/08/24;00:57:46;1.012;-0.022;0.103;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029067;19/08/24;00:57:47;1.014;-0.02;0.103;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029068;19/08/24;00:57:48;1.014;-0.022;0.103;0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724029069;19/08/24;00:57:49;1.014;-0.021;0.103;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724029070;19/08/24;00:57:50;1.013;-0.021;0.103;0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724029071;19/08/24;00:57:51;1.013;-0.021;0.102;0.006108652334660292;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724029072;19/08/24;00:57:52;1.013;-0.021;0.105;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724029073;19/08/24;00:57:53;1.013;-0.02;0.101;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724029074;19/08/24;00:57:54;1.012;-0.021;0.104;0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724029075;19/08/24;00:57:55;1.012;-0.02;0.102;0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724029076;19/08/24;00:57:56;1.013;-0.021;0.102;0.004886921960860491;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724029077;19/08/24;00:57:57;1.013;-0.02;0.103;0.0036651913542300463;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724029078;19/08/24;00:57:58;1.013;-0.021;0.102;0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724029079;19/08/24;00:57:59;1.013;-0.019;0.104;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029080;19/08/24;00:58:00;1.013;-0.021;0.102;0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724029081;19/08/24;00:58:01;1.014;-0.02;0.104;0.0036651913542300463;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724029082;19/08/24;00:58:02;1.013;-0.02;0.103;0.0012217304902151227;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724029083;19/08/24;00:58:03;1.013;-0.02;0.103;0.0024434609804302454;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724029084;19/08/24;00:58:04;1.021;-0.003;0.078;0.09407324343919754;-0.051312677562236786;-0.012217304669320583
01:00:0A:00:00:00:00;1724029085;19/08/24;00:58:05;1.014;-0.02;0.097;0.10262535512447357;0.025656338781118393;0.021991148591041565
01:00:0A:00:00:00:00;1724029086;19/08/24;00:58:06;1.012;-0.024;0.122;0.09040805697441101;-0.02321287989616394;0.0073303827084600925
01:00:0A:00:00:00:00;1724029087;19/08/24;00:58:07;1.013;-0.02;0.088;0.08429940044879913;-0.039095375686883926;0.006108652334660292
01:00:0A:00:00:00:00;1724029088;19/08/24;00:58:08;1.014;-0.02;0.099;0.09162978082895279;0.024434609338641167;0.012217304669320583
01:00:0A:00:00:00:00;1724029089;19/08/24;00:58:09;1.011;-0.021;0.119;0.07696902006864548;-0.02687807008624077;0.010995574295520782
01:00:0A:00:00:00:00;1724029090;19/08/24;00:58:10;1.014;-0.021;0.089;0.0757472887635231;-0.03176499158143997;0.0073303827084600925
01:00:0A:00:00:00:00;1724029091;19/08/24;00:58:11;1.014;-0.019;0.104;0.08307767659425735;0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1724029092;19/08/24;00:58:12;1.011;-0.02;0.116;0.0708603635430336;-0.025656338781118393;0.012217304669320583
01:00:0A:00:00:00:00;1724029093;19/08/24;00:58:13;1.014;-0.022;0.09;0.07208210229873657;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1724029094;19/08/24;00:58:14;1.013;-0.021;0.103;0.07941248267889023;0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724029095;19/08/24;00:58:15;1.013;-0.019;0.111;0.0659734457731247;-0.02687807008624077;0.012217304669320583
01:00:0A:00:00:00:00;1724029096;19/08/24;00:58:16;1.014;-0.023;0.092;0.06841690838336945;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1724029097;19/08/24;00:58:17;1.013;-0.019;0.105;0.0757472887635231;0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724029098;19/08/24;00:58:18;1.013;-0.018;0.109;0.06108652427792549;-0.025656338781118393;0.014660765416920185
01:00:0A:00:00:00:00;1724029099;19/08/24;00:58:19;1.014;-0.025;0.094;0.0659734457731247;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1724029100;19/08/24;00:58:20;1.013;-0.017;0.107;0.07208210229873657;0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1724029101;19/08/24;00:58:21;1.013;-0.019;0.107;0.05864306166768074;-0.02321287989616394;0.01710422709584236
01:00:0A:00:00:00:00;1724029102;19/08/24;00:58:22;1.013;-0.024;0.095;0.0659734457731247;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724029103;19/08/24;00:58:23;1.013;-0.018;0.105;0.06963863223791122;0.0012217304902151227;0.0024434609804302454
01:00:0A:00:00:00:00;1724029104;19/08/24;00:58:24;1.013;-0.021;0.106;0.05742133408784866;-0.02321287989616394;0.015882495790719986
01:00:0A:00:00:00:00;1724029105;19/08/24;00:58:25;1.014;-0.024;0.096;0.06475171446800232;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724029106;19/08/24;00:58:26;1.013;-0.018;0.107;0.06719517707824707;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1724029107;19/08/24;00:58:27;1.013;-0.02;0.104;0.05619959905743599;-0.021991148591041565;0.014660765416920185
01:00:0A:00:00:00:00;1724029108;19/08/24;00:58:28;1.013;-0.024;0.099;0.06352998316287994;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724029109;19/08/24;00:58:29;1.015;-0.018;0.106;0.06352998316287994;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1724029110;19/08/24;00:58:30;1.012;-0.021;0.104;0.05497787147760391;-0.019547687843441963;0.014660765416920185
01:00:0A:00:00:00:00;1724029111;19/08/24;00:58:31;1.014;-0.024;0.1;0.06230825558304787;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724029112;19/08/24;00:58:32;1.014;-0.017;0.105;0.06108652427792549;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724029113;19/08/24;00:58:33;1.014;-0.023;0.102;0.05375614017248154;-0.01710422709584236;0.014660765416920185
01:00:0A:00:00:00:00;1724029114;19/08/24;00:58:34;1.014;-0.022;0.1;0.059864792972803116;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724029115;19/08/24;00:58:35;1.013;-0.017;0.105;0.05742133408784866;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724029116;19/08/24;00:58:36;1.013;-0.022;0.103;0.05253440886735916;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1724029117;19/08/24;00:58:37;1.014;-0.023;0.1;0.05742133408784866;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724029118;19/08/24;00:58:38;1.012;-0.018;0.105;0.05497787147760391;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724029119;19/08/24;00:58:39;1.013;-0.021;0.103;0.051312677562236786;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1724029120;19/08/24;00:58:40;1.014;-0.022;0.102;0.05619959905743599;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724029121;19/08/24;00:58:41;1.014;-0.018;0.104;0.05253440886735916;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724029122;19/08/24;00:58:42;1.013;-0.023;0.102;0.05009094998240471;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1724029123;19/08/24;00:58:43;1.013;-0.021;0.102;0.05375614017248154;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724029124;19/08/24;00:58:44;1.014;-0.017;0.102;0.05009094998240471;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724029125;19/08/24;00:58:45;1.013;-0.021;0.103;0.04886921867728233;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1724029126;19/08/24;00:58:46;1.014;-0.022;0.102;0.05253440886735916;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029127;19/08/24;00:58:47;1.013;-0.019;0.104;0.04886921867728233;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724029128;19/08/24;00:58:48;1.013;-0.022;0.102;0.04764748737215996;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1724029129;19/08/24;00:58:49;1.014;-0.021;0.102;0.051312677562236786;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724029130;19/08/24;00:58:50;1.013;-0.02;0.103;0.04764748737215996;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724029131;19/08/24;00:58:51;1.014;-0.023;0.102;0.04886921867728233;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724029132;19/08/24;00:58:52;1.013;-0.019;0.103;0.051312677562236786;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029133;19/08/24;00:58:53;1.014;-0.021;0.104;0.04764748737215996;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724029134;19/08/24;00:58:54;1.013;-0.023;0.103;0.04886921867728233;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724029135;19/08/24;00:58:55;1.013;-0.021;0.103;0.05009094998240471;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724029136;19/08/24;00:58:56;1.013;-0.021;0.103;0.04764748737215996;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724029137;19/08/24;00:58:57;1.013;-0.023;0.104;0.04886921867728233;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724029138;19/08/24;00:58:58;1.013;-0.02;0.103;0.05009094998240471;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724029139;19/08/24;00:58:59;1.014;-0.021;0.103;0.04886921867728233;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724029140;19/08/24;00:59:00;1.013;-0.022;0.102;0.04886921867728233;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724029141;19/08/24;00:59:01;1.015;-0.02;0.103;0.05009094998240471;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724029142;19/08/24;00:59:02;1.013;-0.02;0.103;0.04886921867728233;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724029143;19/08/24;00:59:03;1.014;-0.022;0.104;0.04886921867728233;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724029144;19/08/24;00:59:04;1.013;-0.02;0.103;0.04886921867728233;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724029145;19/08/24;00:59:05;1.015;-0.021;0.103;0.04764748737215996;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724029146;19/08/24;00:59:06;1.013;-0.021;0.104;0.04886921867728233;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724029147;19/08/24;00:59:07;1.014;-0.019;0.103;0.04764748737215996;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724029148;19/08/24;00:59:08;1.013;-0.022;0.103;0.04764748737215996;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724029149;19/08/24;00:59:09;1.013;-0.021;0.103;0.04764748737215996;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724029150;19/08/24;00:59:10;1.013;-0.02;0.102;0.04764748737215996;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724029151;19/08/24;00:59:11;1.013;-0.02;0.104;0.04642575979232788;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724029152;19/08/24;00:59:12;1.013;-0.02;0.103;0.04642575979232788;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724029153;19/08/24;00:59:13;1.012;-0.021;0.102;0.04642575979232788;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724029154;19/08/24;00:59:14;1.014;-0.02;0.102;0.04398229718208313;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724029155;19/08/24;00:59:15;1.013;-0.022;0.103;0.045204028487205505;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724029156;19/08/24;00:59:16;1.014;-0.02;0.104;0.04398229718208313;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724029157;19/08/24;00:59:17;1.013;-0.021;0.103;0.042760565876960754;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724029158;19/08/24;00:59:18;1.013;-0.021;0.103;0.04398229718208313;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724029159;19/08/24;00:59:19;1.013;-0.021;0.103;0.04153883829712868;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724029160;19/08/24;00:59:20;1.014;-0.021;0.103;0.042760565876960754;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724029161;19/08/24;00:59:21;1.013;-0.02;0.103;0.04153883829712868;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724029162;19/08/24;00:59:22;1.014;-0.021;0.103;0.040317103266716;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724029163;19/08/24;00:59:23;1.013;-0.02;0.103;0.040317103266716;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724029164;19/08/24;00:59:24;1.014;-0.021;0.103;0.040317103266716;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724029165;19/08/24;00:59:25;1.014;-0.02;0.103;0.039095375686883926;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724029166;19/08/24;00:59:26;1.013;-0.021;0.103;0.03787364438176155;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724029167;19/08/24;00:59:27;1.013;-0.021;0.103;0.03787364438176155;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724029168;19/08/24;00:59:28;1.013;-0.018;0.103;0.03787364438176155;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724029169;19/08/24;00:59:29;1.015;-0.02;0.104;0.036651913076639175;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724029170;19/08/24;00:59:30;1.013;-0.021;0.103;0.036651913076639175;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724029171;19/08/24;00:59:31;1.014;-0.02;0.103;0.0354301817715168;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724029172;19/08/24;00:59:32;1.013;-0.02;0.103;0.0354301817715168;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724029173;19/08/24;00:59:33;1.014;-0.02;0.103;0.03420845419168472;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724029174;19/08/24;00:59:34;1.014;-0.021;0.103;0.03420845419168472;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724029175;19/08/24;00:59:35;1.013;-0.02;0.104;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724029176;19/08/24;00:59:36;1.013;-0.021;0.102;0.03176499158143997;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724029177;19/08/24;00:59:37;1.013;-0.02;0.105;0.03176499158143997;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724029178;19/08/24;00:59:38;1.014;-0.021;0.103;0.030543262138962746;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724029179;19/08/24;00:59:39;1.013;-0.02;0.104;0.030543262138962746;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724029180;19/08/24;00:59:40;1.013;-0.019;0.103;0.02932153083384037;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724029181;19/08/24;00:59:41;1.013;-0.021;0.103;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724029182;19/08/24;00:59:42;1.015;-0.02;0.102;0.028099799528717995;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724029183;19/08/24;00:59:43;1.012;-0.024;0.123;0.019547687843441963;0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1724029184;19/08/24;00:59:44;1.011;-0.028;0.126;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724029185;19/08/24;00:59:45;1.012;-0.025;0.12;0.0036651913542300463;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1724029186;19/08/24;00:59:46;1.013;-0.023;0.109;0.0012217304902151227;-0.02321287989616394;0.0024434609804302454
01:00:0A:00:00:00:00;1724029187;19/08/24;00:59:47;1.014;-0.02;0.098;0.004886921960860491;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1724029188;19/08/24;00:59:48;1.013;-0.02;0.104;0.006108652334660292;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1724029189;19/08/24;00:59:49;1.013;-0.021;0.106;0.0036651913542300463;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1724029190;19/08/24;00:59:50;1.014;-0.02;0.097;0.006108652334660292;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724029191;19/08/24;00:59:51;1.013;-0.021;0.104;0.0073303827084600925;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1724029192;19/08/24;00:59:52;1.013;-0.023;0.105;0.004886921960860491;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1724029193;19/08/24;00:59:53;1.014;-0.02;0.099;0.0073303827084600925;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724029194;19/08/24;00:59:54;1.012;-0.02;0.104;0.0073303827084600925;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1724029195;19/08/24;00:59:55;1.014;-0.023;0.105;0.006108652334660292;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1724029196;19/08/24;00:59:56;1.014;-0.019;0.1;0.009773843921720982;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724029197;19/08/24;00:59:57;1.014;-0.02;0.104;0.0073303827084600925;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1724029198;19/08/24;00:59:58;1.014;-0.022;0.106;0.0073303827084600925;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724029199;19/08/24;00:59:59;1.014;-0.019;0.099;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029200;19/08/24;01:00:00;1.015;-0.021;0.105;0.009773843921720982;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724029201;19/08/24;01:00:01;1.013;-0.02;0.103;0.00855211354792118;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724029202;19/08/24;01:00:02;1.013;-0.02;0.101;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029203;19/08/24;01:00:03;1.014;-0.02;0.105;0.009773843921720982;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724029204;19/08/24;01:00:04;1.014;-0.021;0.104;0.009773843921720982;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1724029205;19/08/24;01:00:05;1.014;-0.02;0.101;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029206;19/08/24;01:00:06;1.015;-0.019;0.104;0.009773843921720982;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724029207;19/08/24;01:00:07;1.014;-0.022;0.105;0.009773843921720982;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724029208;19/08/24;01:00:08;1.012;-0.019;0.102;0.010995574295520782;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724029209;19/08/24;01:00:09;1.013;-0.021;0.104;0.009773843921720982;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724029210;19/08/24;01:00:10;1.015;-0.021;0.104;0.010995574295520782;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724029211;19/08/24;01:00:11;1.013;-0.019;0.101;0.010995574295520782;-0.009773843921720982;0.004886921960860491
