Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725413073;04/09/24;01:24:33;1.015;-0.019;0.083;0.025656338781118393;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725413074;04/09/24;01:24:34;1.015;-0.018;0.084;0.028099799528717995;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725413075;04/09/24;01:24:35;1.015;-0.016;0.085;0.025656338781118393;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725413076;04/09/24;01:24:36;1.015;-0.017;0.082;0.02687807008624077;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413077;04/09/24;01:24:37;1.015;-0.017;0.084;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725413078;04/09/24;01:24:38;1.016;-0.017;0.082;0.02687807008624077;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413079;04/09/24;01:24:39;1.014;-0.018;0.084;0.028099799528717995;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725413080;04/09/24;01:24:40;1.016;-0.016;0.084;0.025656338781118393;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725413081;04/09/24;01:24:41;1.013;-0.018;0.084;0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725413082;04/09/24;01:24:42;1.016;-0.018;0.085;0.02687807008624077;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413083;04/09/24;01:24:43;1.016;-0.019;0.082;0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725413084;04/09/24;01:24:44;1.015;-0.017;0.085;0.028099799528717995;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725413085;04/09/24;01:24:45;1.014;-0.018;0.083;0.025656338781118393;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725413086;04/09/24;01:24:46;1.015;-0.02;0.083;0.028099799528717995;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725413087;04/09/24;01:24:47;1.015;-0.017;0.085;0.02687807008624077;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725413088;04/09/24;01:24:48;1.015;-0.018;0.084;0.028099799528717995;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725413089;04/09/24;01:24:49;1.014;-0.018;0.085;0.028099799528717995;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725413090;04/09/24;01:24:50;1.015;-0.019;0.083;0.02687807008624077;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725413091;04/09/24;01:24:51;1.015;-0.018;0.084;0.028099799528717995;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725413092;04/09/24;01:24:52;1.016;-0.018;0.084;0.02687807008624077;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725413093;04/09/24;01:24:53;1.014;-0.018;0.083;0.028099799528717995;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725413094;04/09/24;01:24:54;1.014;-0.017;0.085;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725413095;04/09/24;01:24:55;1.014;-0.018;0.084;0.02687807008624077;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725413096;04/09/24;01:24:56;1.014;-0.018;0.084;0.028099799528717995;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725413097;04/09/24;01:24:57;1.015;-0.017;0.084;0.028099799528717995;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725413098;04/09/24;01:24:58;1.015;-0.019;0.084;0.028099799528717995;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725413099;04/09/24;01:24:59;1.014;-0.015;0.085;0.02687807008624077;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725413100;04/09/24;01:25:00;1.015;-0.018;0.083;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413101;04/09/24;01:25:01;1.015;-0.017;0.086;0.028099799528717995;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725413102;04/09/24;01:25:02;1.015;-0.017;0.084;0.02687807008624077;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413103;04/09/24;01:25:03;1.014;-0.018;0.084;0.028099799528717995;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725413104;04/09/24;01:25:04;1.015;-0.018;0.085;0.025656338781118393;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725413105;04/09/24;01:25:05;1.015;-0.019;0.084;0.028099799528717995;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725413106;04/09/24;01:25:06;1.016;-0.018;0.085;0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413107;04/09/24;01:25:07;1.014;-0.019;0.085;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725413108;04/09/24;01:25:08;1.014;-0.017;0.083;0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413109;04/09/24;01:25:09;1.016;-0.017;0.085;0.025656338781118393;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725413110;04/09/24;01:25:10;1.015;-0.018;0.083;0.028099799528717995;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725413111;04/09/24;01:25:11;1.016;-0.017;0.085;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413112;04/09/24;01:25:12;1.015;-0.018;0.083;0.02687807008624077;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413113;04/09/24;01:25:13;1.015;-0.017;0.084;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413114;04/09/24;01:25:14;1.014;-0.018;0.084;0.02687807008624077;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725413115;04/09/24;01:25:15;1.015;-0.018;0.084;0.02932153083384037;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725413116;04/09/24;01:25:16;1.015;-0.018;0.084;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413117;04/09/24;01:25:17;1.016;-0.019;0.084;0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413118;04/09/24;01:25:18;1.014;-0.018;0.085;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413119;04/09/24;01:25:19;1.015;-0.019;0.082;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725413120;04/09/24;01:25:20;1.015;-0.017;0.084;0.02932153083384037;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725413121;04/09/24;01:25:21;1.015;-0.018;0.084;0.028099799528717995;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725413122;04/09/24;01:25:22;1.016;-0.018;0.083;0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413123;04/09/24;01:25:23;1.016;-0.017;0.084;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725413124;04/09/24;01:25:24;1.013;-0.019;0.083;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413125;04/09/24;01:25:25;1.014;-0.016;0.083;0.02932153083384037;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725413126;04/09/24;01:25:26;1.015;-0.017;0.084;0.02687807008624077;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725413127;04/09/24;01:25:27;1.015;-0.018;0.083;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413128;04/09/24;01:25:28;1.015;-0.017;0.085;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725413129;04/09/24;01:25:29;1.015;-0.018;0.084;0.02687807008624077;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413130;04/09/24;01:25:30;1.016;-0.017;0.083;0.02687807008624077;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413131;04/09/24;01:25:31;1.015;-0.017;0.083;0.025656338781118393;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725413132;04/09/24;01:25:32;1.015;-0.019;0.084;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413133;04/09/24;01:25:33;1.015;-0.017;0.084;0.025656338781118393;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725413134;04/09/24;01:25:34;1.015;-0.018;0.083;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413135;04/09/24;01:25:35;1.016;-0.016;0.084;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413136;04/09/24;01:25:36;1.015;-0.019;0.083;0.024434609338641167;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725413137;04/09/24;01:25:37;1.014;-0.017;0.084;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413138;04/09/24;01:25:38;1.015;-0.017;0.083;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413139;04/09/24;01:25:39;1.014;-0.017;0.084;0.024434609338641167;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725413140;04/09/24;01:25:40;1.015;-0.016;0.084;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725413141;04/09/24;01:25:41;1.016;-0.019;0.084;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413142;04/09/24;01:25:42;1.015;-0.016;0.084;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413143;04/09/24;01:25:43;1.015;-0.017;0.084;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413144;04/09/24;01:25:44;1.015;-0.018;0.084;0.024434609338641167;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725413145;04/09/24;01:25:45;1.016;-0.017;0.083;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725413146;04/09/24;01:25:46;1.014;-0.019;0.085;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413147;04/09/24;01:25:47;1.015;-0.017;0.084;0.02321287989616394;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725413148;04/09/24;01:25:48;1.015;-0.02;0.084;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413149;04/09/24;01:25:49;1.016;-0.017;0.084;0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725413150;04/09/24;01:25:50;1.015;-0.018;0.083;0.02076941914856434;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725413151;04/09/24;01:25:51;1.014;-0.019;0.084;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413152;04/09/24;01:25:52;1.015;-0.016;0.083;0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413153;04/09/24;01:25:53;1.014;-0.018;0.083;0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413154;04/09/24;01:25:54;1.015;-0.015;0.084;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413155;04/09/24;01:25:55;1.015;-0.018;0.084;0.02076941914856434;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725413156;04/09/24;01:25:56;1.014;-0.018;0.085;0.021991148591041565;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725413157;04/09/24;01:25:57;1.015;-0.017;0.082;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413158;04/09/24;01:25:58;1.015;-0.018;0.084;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413159;04/09/24;01:25:59;1.015;-0.017;0.083;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413160;04/09/24;01:26:00;1.015;-0.019;0.084;0.02076941914856434;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725413161;04/09/24;01:26:01;1.014;-0.017;0.084;0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725413162;04/09/24;01:26:02;1.016;-0.017;0.084;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413163;04/09/24;01:26:03;1.015;-0.017;0.085;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413164;04/09/24;01:26:04;1.015;-0.017;0.083;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413165;04/09/24;01:26:05;1.015;-0.018;0.085;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413166;04/09/24;01:26:06;1.015;-0.018;0.083;0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725413167;04/09/24;01:26:07;1.014;-0.017;0.083;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413168;04/09/24;01:26:08;1.016;-0.019;0.084;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413169;04/09/24;01:26:09;1.016;-0.017;0.083;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413170;04/09/24;01:26:10;1.015;-0.019;0.085;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413171;04/09/24;01:26:11;1.015;-0.018;0.084;0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413172;04/09/24;01:26:12;1.015;-0.018;0.084;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413173;04/09/24;01:26:13;1.015;-0.018;0.084;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413174;04/09/24;01:26:14;1.014;-0.018;0.084;0.02076941914856434;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725413175;04/09/24;01:26:15;1.015;-0.018;0.084;0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725413176;04/09/24;01:26:16;1.015;-0.017;0.083;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413177;04/09/24;01:26:17;1.015;-0.018;0.084;0.021991148591041565;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725413178;04/09/24;01:26:18;1.015;-0.018;0.083;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413179;04/09/24;01:26:19;1.015;-0.018;0.084;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413180;04/09/24;01:26:20;1.016;-0.018;0.084;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413181;04/09/24;01:26:21;1.015;-0.017;0.082;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413182;04/09/24;01:26:22;1.014;-0.018;0.085;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413183;04/09/24;01:26:23;1.015;-0.018;0.083;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413184;04/09/24;01:26:24;1.015;-0.017;0.084;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413185;04/09/24;01:26:25;1.015;-0.017;0.084;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413186;04/09/24;01:26:26;1.015;-0.016;0.084;0.02076941914856434;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725413187;04/09/24;01:26:27;1.015;-0.018;0.083;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413188;04/09/24;01:26:28;1.016;-0.017;0.084;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413189;04/09/24;01:26:29;1.014;-0.019;0.084;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413190;04/09/24;01:26:30;1.016;-0.017;0.083;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413191;04/09/24;01:26:31;1.016;-0.017;0.084;0.019547687843441963;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725413192;04/09/24;01:26:32;1.015;-0.017;0.084;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413193;04/09/24;01:26:33;1.015;-0.017;0.084;0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413194;04/09/24;01:26:34;1.015;-0.017;0.083;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413195;04/09/24;01:26:35;1.015;-0.018;0.084;0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413196;04/09/24;01:26:36;1.014;-0.019;0.084;0.019547687843441963;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725413197;04/09/24;01:26:37;1.015;-0.018;0.084;0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413198;04/09/24;01:26:38;1.014;-0.018;0.084;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413199;04/09/24;01:26:39;1.016;-0.019;0.085;0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413200;04/09/24;01:26:40;1.016;-0.017;0.084;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413201;04/09/24;01:26:41;1.015;-0.018;0.085;0.019547687843441963;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725413202;04/09/24;01:26:42;1.015;-0.017;0.084;0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413203;04/09/24;01:26:43;1.015;-0.017;0.084;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413204;04/09/24;01:26:44;1.015;-0.018;0.085;0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413205;04/09/24;01:26:45;1.016;-0.016;0.083;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413206;04/09/24;01:26:46;1.015;-0.019;0.084;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413207;04/09/24;01:26:47;1.015;-0.018;0.084;0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413208;04/09/24;01:26:48;1.015;-0.018;0.084;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413209;04/09/24;01:26:49;1.016;-0.017;0.084;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413210;04/09/24;01:26:50;1.014;-0.018;0.083;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413211;04/09/24;01:26:51;1.015;-0.018;0.084;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413212;04/09/24;01:26:52;1.016;-0.018;0.083;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413213;04/09/24;01:26:53;1.015;-0.019;0.084;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413214;04/09/24;01:26:54;1.015;-0.018;0.083;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413215;04/09/24;01:26:55;1.016;-0.018;0.084;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413216;04/09/24;01:26:56;1.015;-0.018;0.085;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413217;04/09/24;01:26:57;1.015;-0.018;0.084;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413218;04/09/24;01:26:58;1.016;-0.018;0.084;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413219;04/09/24;01:26:59;1.014;-0.017;0.083;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413220;04/09/24;01:27:00;1.014;-0.018;0.084;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413221;04/09/24;01:27:01;1.015;-0.017;0.084;0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413222;04/09/24;01:27:02;1.016;-0.019;0.083;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413223;04/09/24;01:27:03;1.015;-0.017;0.084;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413224;04/09/24;01:27:04;1.016;-0.018;0.083;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413225;04/09/24;01:27:05;1.015;-0.018;0.084;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413226;04/09/24;01:27:06;1.014;-0.017;0.085;0.02321287989616394;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413227;04/09/24;01:27:07;1.014;-0.018;0.084;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413228;04/09/24;01:27:08;1.014;-0.018;0.084;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413229;04/09/24;01:27:09;1.014;-0.018;0.084;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413230;04/09/24;01:27:10;1.016;-0.018;0.084;0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413231;04/09/24;01:27:11;1.015;-0.018;0.083;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413232;04/09/24;01:27:12;1.015;-0.018;0.084;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413233;04/09/24;01:27:13;1.014;-0.019;0.084;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413234;04/09/24;01:27:14;1.015;-0.017;0.085;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413235;04/09/24;01:27:15;1.014;-0.018;0.084;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413236;04/09/24;01:27:16;1.016;-0.018;0.083;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413237;04/09/24;01:27:17;1.015;-0.017;0.083;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413238;04/09/24;01:27:18;1.014;-0.018;0.086;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413239;04/09/24;01:27:19;1.015;-0.017;0.084;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413240;04/09/24;01:27:20;1.015;-0.018;0.085;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413241;04/09/24;01:27:21;1.015;-0.017;0.084;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413242;04/09/24;01:27:22;1.015;-0.018;0.084;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413243;04/09/24;01:27:23;1.016;-0.017;0.085;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413244;04/09/24;01:27:24;1.014;-0.018;0.084;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413245;04/09/24;01:27:25;1.015;-0.017;0.084;0.025656338781118393;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413246;04/09/24;01:27:26;1.014;-0.018;0.083;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413247;04/09/24;01:27:27;1.015;-0.019;0.084;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413248;04/09/24;01:27:28;1.015;-0.018;0.084;0.025656338781118393;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725413249;04/09/24;01:27:29;1.015;-0.019;0.084;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413250;04/09/24;01:27:30;1.015;-0.017;0.084;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413251;04/09/24;01:27:31;1.015;-0.018;0.083;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413252;04/09/24;01:27:32;1.016;-0.018;0.083;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413253;04/09/24;01:27:33;1.015;-0.018;0.084;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413254;04/09/24;01:27:34;1.015;-0.017;0.083;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413255;04/09/24;01:27:35;1.016;-0.017;0.083;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413256;04/09/24;01:27:36;1.014;-0.017;0.083;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413257;04/09/24;01:27:37;1.015;-0.018;0.084;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413258;04/09/24;01:27:38;1.016;-0.018;0.084;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413259;04/09/24;01:27:39;1.016;-0.018;0.085;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413260;04/09/24;01:27:40;1.015;-0.018;0.084;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413261;04/09/24;01:27:41;1.016;-0.018;0.084;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
