Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726015904;11/09/24;00:51:44;1.034;-0.024;0.162;0.03787364438176155;0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1726015905;11/09/24;00:51:45;1.033;-0.018;0.11;0.0757472887635231;0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1726015906;11/09/24;00:51:46;1.026;-0.056;0.051;0.12828169763088226;0.036651913076639175;0.015882495790719986
01:00:0A:00:00:00:00;1726015907;11/09/24;00:51:47;0.994;-0.062;0.084;0.2272418737411499;-0.012217304669320583;0.04886921867728233
01:00:0A:00:00:00:00;1726015908;11/09/24;00:51:48;0.98;-0.044;0.056;0.31642818450927734;-0.006108652334660292;-0.019547687843441963
01:00:0A:00:00:00:00;1726015909;11/09/24;00:51:49;0.97;-0.002;0.147;0.35552355647087097;0.11362093687057495;0.006108652334660292
01:00:0A:00:00:00:00;1726015910;11/09/24;00:51:50;1.007;-0.018;0.131;0.32131510972976685;-0.23090705275535583;0.18936821818351746
01:00:0A:00:00:00:00;1726015911;11/09/24;00:51:51;1.034;-0.099;0.075;0.42638394236564636;0.05742133408784866;-0.09773843735456467
01:00:0A:00:00:00:00;1726015912;11/09/24;00:51:52;1.036;0.107;0.156;0.3384193480014801;-0.10262535512447357;0.12461651116609573
01:00:0A:00:00:00:00;1726015913;11/09/24;00:51:53;1.032;-0.18;-0.008;0.3628539443016052;-0.030543262138962746;0.13927726447582245
01:00:0A:00:00:00:00;1726015914;11/09/24;00:51:54;1.014;0.109;0.146;0.4544837474822998;-0.021991148591041565;-0.34697145223617554
01:00:0A:00:00:00:00;1726015915;11/09/24;00:51:55;1.018;-0.042;0.029;0.19547687470912933;-0.03420845419168472;0.3127630054950714
01:00:0A:00:00:00:00;1726015916;11/09/24;00:51:56;0.976;-0.142;0.18;0.34697145223617554;0.06352998316287994;-0.12461651116609573
01:00:0A:00:00:00:00;1726015917;11/09/24;00:51:57;1.0;0.028;0.0;0.27000245451927185;-0.17348572611808777;0.018325956538319588
01:00:0A:00:00:00:00;1726015918;11/09/24;00:51:58;1.032;-0.13;0.071;0.22113320231437683;0.22602014243602753;0.08552113175392151
01:00:0A:00:00:00:00;1726015919;11/09/24;00:51:59;1.031;-0.001;0.252;0.3445279896259308;0.0036651913542300463;-0.024434609338641167
01:00:0A:00:00:00:00;1726015920;11/09/24;00:52:00;1.035;0.125;-0.115;0.28466320037841797;0.02932153083384037;0.09896016865968704
01:00:0A:00:00:00:00;1726015921;11/09/24;00:52:01;0.969;-0.17;0.311;0.4153883755207062;0.24923302233219147;0.4544837474822998
01:00:0A:00:00:00:00;1726015922;11/09/24;00:52:02;0.991;-0.127;0.045;0.7660250067710876;-0.7183775305747986;0.17837265133857727
01:00:0A:00:00:00:00;1726015923;11/09/24;00:52:03;0.938;-0.243;-0.027;1.0543533563613892;-0.39095374941825867;-0.07696902006864548
01:00:0A:00:00:00:00;1726015924;11/09/24;00:52:04;0.96;-0.193;-0.049;1.3573424816131592;-0.45814892649650574;-0.4899139106273651
01:00:0A:00:00:00:00;1726015925;11/09/24;00:52:05;1.002;-0.2;-0.015;1.4062117338180542;0.1014036238193512;-0.17959438264369965
01:00:0A:00:00:00:00;1726015926;11/09/24;00:52:06;1.04;0.005;0.037;1.340238332748413;-0.26022857427597046;0.2431243658065796
01:00:0A:00:00:00:00;1726015927;11/09/24;00:52:07;1.005;-0.299;0.071;1.5418238639831543;-0.4105014204978943;0.028099799528717995
01:00:0A:00:00:00:00;1726015928;11/09/24;00:52:08;0.929;-0.268;-0.319;1.7592918872833252;-0.6524040699005127;-0.4740314185619354
01:00:0A:00:00:00:00;1726015929;11/09/24;00:52:09;0.944;-0.008;-0.308;1.8069393634796143;-0.17104226350784302;-0.8820894360542297
01:00:0A:00:00:00:00;1726015930;11/09/24;00:52:10;0.977;-0.161;-0.055;1.7348573207855225;0.25045475363731384;-0.6243042349815369
01:00:0A:00:00:00:00;1726015931;11/09/24;00:52:11;0.996;0.12;0.038;1.4294246435165405;0.39828410744667053;0.17104226350784302
01:00:0A:00:00:00:00;1726015932;11/09/24;00:52:12;0.957;0.15;0.361;1.1948524713516235;-0.21502456068992615;0.39095374941825867
01:00:0A:00:00:00:00;1726015933;11/09/24;00:52:13;1.025;-0.023;0.162;1.156978726387024;-0.49846604466438293;-0.06719517707824707
01:00:0A:00:00:00:00;1726015934;11/09/24;00:52:14;1.029;-0.008;-0.17;1.1386528015136719;0.24923302233219147;-0.08307767659425735
01:00:0A:00:00:00:00;1726015935;11/09/24;00:52:15;0.937;0.234;0.325;1.0641272068023682;0.40194931626319885;0.12461651116609573
01:00:0A:00:00:00:00;1726015936;11/09/24;00:52:16;0.963;-0.112;0.177;0.8869763016700745;-0.3738495111465454;0.959058403968811
01:00:0A:00:00:00:00;1726015937;11/09/24;00:52:17;0.968;-0.019;0.133;1.3988813161849976;-0.750142514705658;-0.2565633952617645
01:00:0A:00:00:00:00;1726015938;11/09/24;00:52:18;0.995;0.01;-0.038;1.2705997228622437;0.07696902006864548;0.20402899384498596
01:00:0A:00:00:00:00;1726015939;11/09/24;00:52:19;1.05;-0.073;0.0;1.4660764932632446;-0.09773843735456467;-0.2590068578720093
01:00:0A:00:00:00:00;1726015940;11/09/24;00:52:20;1.049;0.159;0.026;1.2547171115875244;0.5265658497810364;0.161268413066864
01:00:0A:00:00:00:00;1726015941;11/09/24;00:52:21;0.997;-0.221;0.154;1.282817006111145;0.13072516024112701;0.5644394755363464
01:00:0A:00:00:00:00;1726015942;11/09/24;00:52:22;0.958;0.208;0.157;1.4049899578094482;0.4593706727027893;0.02932153083384037
01:00:0A:00:00:00:00;1726015943;11/09/24;00:52:23;0.921;-0.213;0.287;1.1484266519546509;-0.05375614017248154;1.1789698600769043
01:00:0A:00:00:00:00;1726015944;11/09/24;00:52:24;0.866;-0.357;0.175;1.4538592100143433;-1.6114624738693237;-0.3530800938606262
01:00:0A:00:00:00:00;1726015945;11/09/24;00:52:25;0.983;-0.115;-0.016;1.762956976890564;-0.1111774742603302;-0.5681046843528748
01:00:0A:00:00:00:00;1726015946;11/09/24;00:52:26;1.037;0.137;0.116;1.5968017578125;-0.019547687843441963;0.11239919811487198
01:00:0A:00:00:00:00;1726015947;11/09/24;00:52:27;1.046;-0.036;0.17;1.5320500135421753;-0.33719760179519653;0.12828169763088226
01:00:0A:00:00:00:00;1726015948;11/09/24;00:52:28;0.963;-0.272;-0.076;1.6920967102050781;-0.5558874011039734;0.13072516024112701
01:00:0A:00:00:00:00;1726015949;11/09/24;00:52:29;0.947;0.066;-0.278;1.8203784227371216;-0.5204571485519409;-0.5522221922874451
01:00:0A:00:00:00:00;1726015950;11/09/24;00:52:30;0.979;-0.072;-0.081;1.6969836950302124;0.3701843321323395;-0.6157521605491638
01:00:0A:00:00:00:00;1726015951;11/09/24;00:52:31;0.998;-0.092;-0.048;1.441641926765442;0.3274237811565399;0.10873401165008545
01:00:0A:00:00:00:00;1726015952;11/09/24;00:52:32;1.044;0.04;0.079;1.3487904071807861;0.030543262138962746;-0.0024434609804302454
01:00:0A:00:00:00:00;1726015953;11/09/24;00:52:33;1.064;-0.113;-0.034;1.3463469743728638;-0.0036651913542300463;-0.2822197377681732
01:00:0A:00:00:00:00;1726015954;11/09/24;00:52:34;0.991;0.221;-0.284;1.1765265464782715;-0.009773843921720982;-0.7696901559829712
01:00:0A:00:00:00:00;1726015955;11/09/24;00:52:35;0.892;0.447;0.258;0.5558874011039734;1.2461650371551514;-0.16004669666290283
01:00:0A:00:00:00:00;1726015956;11/09/24;00:52:36;0.927;-0.33;0.351;0.4691444933414459;-0.19425514340400696;0.7073819637298584
01:00:0A:00:00:00:00;1726015957;11/09/24;00:52:37;0.999;-0.043;0.108;0.8967502117156982;-0.4300491213798523;-0.23090705275535583
01:00:0A:00:00:00:00;1726015958;11/09/24;00:52:38;1.008;-0.149;0.144;0.8600982427597046;0.21868975460529327;0.19792033731937408
01:00:0A:00:00:00:00;1726015959;11/09/24;00:52:39;1.038;0.05;0.135;0.9627236127853394;-0.26633724570274353;-0.18081611394882202
01:00:0A:00:00:00:00;1726015960;11/09/24;00:52:40;1.046;-0.185;0.015;0.9224064946174622;-0.045204028487205505;-0.006108652334660292
01:00:0A:00:00:00:00;1726015961;11/09/24;00:52:41;1.008;0.0;-0.073;1.0115928649902344;-0.20525071024894714;-0.36163222789764404
01:00:0A:00:00:00:00;1726015962;11/09/24;00:52:42;0.944;0.131;-0.126;0.779464066028595;0.2773328125476837;-0.47280970215797424
01:00:0A:00:00:00:00;1726015963;11/09/24;00:52:43;0.93;0.15;0.196;0.25534167885780334;0.846659243106842;0.3335324227809906
01:00:0A:00:00:00:00;1726015964;11/09/24;00:52:44;0.947;0.047;0.299;0.16371189057826996;-0.29688048362731934;0.42638394236564636
01:00:0A:00:00:00:00;1726015965;11/09/24;00:52:45;0.941;-0.324;0.18;0.41294488310813904;-0.48869219422340393;0.43737950921058655
01:00:0A:00:00:00:00;1726015966;11/09/24;00:52:46;0.894;-0.516;0.033;1.1899654865264893;-0.7305948734283447;-0.4447098970413208
01:00:0A:00:00:00:00;1726015967;11/09/24;00:52:47;1.007;-0.162;-0.156;1.5015066862106323;-0.04764748737215996;-0.43860122561454773
01:00:0A:00:00:00:00;1726015968;11/09/24;00:52:48;1.02;0.179;0.105;1.2999212741851807;0.20647244155406952;-0.2321287840604782
01:00:0A:00:00:00:00;1726015969;11/09/24;00:52:49;0.978;0.05;0.377;0.9663888216018677;0.4447098970413208;0.26145032048225403
01:00:0A:00:00:00:00;1726015970;11/09/24;00:52:50;0.985;-0.077;0.258;0.9737191796302795;-0.07330382615327835;0.38117989897727966
01:00:0A:00:00:00:00;1726015971;11/09/24;00:52:51;0.989;-0.133;0.097;1.1765265464782715;-0.06230825558304787;-0.1160643920302391
01:00:0A:00:00:00:00;1726015972;11/09/24;00:52:52;0.977;0.195;0.048;1.0372490882873535;0.5583308339118958;-0.10995574295520782
01:00:0A:00:00:00:00;1726015973;11/09/24;00:52:53;0.869;0.296;0.459;0.49235740303993225;0.5962044596672058;0.9871581792831421
01:00:0A:00:00:00:00;1726015974;11/09/24;00:52:54;0.768;-0.462;0.532;0.7000515460968018;-0.7599163055419922;0.8210028409957886
01:00:0A:00:00:00:00;1726015975;11/09/24;00:52:55;0.919;-0.366;0.281;1.4440854787826538;-1.2082914113998413;-0.0659734457731247
01:00:0A:00:00:00:00;1726015976;11/09/24;00:52:56;0.931;-0.229;-0.258;1.7018704414367676;-0.6572909951210022;-0.5791001915931702
01:00:0A:00:00:00:00;1726015977;11/09/24;00:52:57;1.006;0.002;0.011;1.872912883758545;0.0708603635430336;-0.6780604124069214
01:00:0A:00:00:00:00;1726015978;11/09/24;00:52:58;0.977;0.19;-0.081;1.323134183883667;0.31154125928878784;0.3176499307155609
01:00:0A:00:00:00:00;1726015979;11/09/24;00:52:59;0.998;-0.023;0.254;1.207069754600525;-0.35674530267715454;0.17959438264369965
01:00:0A:00:00:00:00;1726015980;11/09/24;00:53:00;1.041;-0.023;0.048;1.3084733486175537;0.05619959905743599;-0.14905111491680145
01:00:0A:00:00:00:00;1726015981;11/09/24;00:53:01;1.034;0.122;0.045;1.2803735733032227;0.46670106053352356;-0.1258382350206375
01:00:0A:00:00:00:00;1726015982;11/09/24;00:53:02;0.943;0.254;0.308;0.988379955291748;0.6914994716644287;0.7061601877212524
01:00:0A:00:00:00:00;1726015983;11/09/24;00:53:03;0.826;-0.479;0.404;1.205847978591919;-0.8002334833145142;1.177748203277588
01:00:0A:00:00:00:00;1726015984;11/09/24;00:53:04;0.976;-0.306;0.101;1.8973474502563477;-1.1740829944610596;0.09529497474431992
01:00:0A:00:00:00:00;1726015985;11/09/24;00:53:05;1.0;-0.258;0.126;2.1710150241851807;-0.37751471996307373;0.12828169763088226
01:00:0A:00:00:00:00;1726015986;11/09/24;00:53:06;1.011;-0.169;0.081;2.2516491413116455;-0.6108652353286743;0.46670106053352356
01:00:0A:00:00:00:00;1726015987;11/09/24;00:53:07;0.952;-0.093;0.367;2.291966199874878;-0.5595525503158569;0.8136724829673767
01:00:0A:00:00:00:00;1726015988;11/09/24;00:53:08;0.867;-0.418;0.185;1.8289304971694946;-1.1948524713516235;0.42149701714515686
01:00:0A:00:00:00:00;1726015989;11/09/24;00:53:09;0.893;-0.254;0.373;2.191784381866455;-0.7990117073059082;0.7709119319915771
01:00:0A:00:00:00:00;1726015990;11/09/24;00:53:10;0.935;-0.36;0.196;2.41413950920105;-1.1056660413742065;0.6536257863044739
01:00:0A:00:00:00:00;1726015991;11/09/24;00:53:11;1.02;-0.13;-0.016;2.700024366378784;-1.0555751323699951;0.06230825558304787
01:00:0A:00:00:00:00;1726015992;11/09/24;00:53:12;1.024;0.098;-0.183;2.5949556827545166;-0.12339477241039276;-0.2382374405860901
01:00:0A:00:00:00:00;1726015993;11/09/24;00:53:13;1.024;0.026;0.013;2.2968533039093018;0.30054569244384766;0.16249015927314758
01:00:0A:00:00:00:00;1726015994;11/09/24;00:53:14;0.91;0.053;0.447;2.0341813564300537;0.35674530267715454;0.5534439086914062
01:00:0A:00:00:00:00;1726015995;11/09/24;00:53:15;0.939;-0.149;0.35;1.6872097253799438;-0.05497787147760391;1.205847978591919
01:00:0A:00:00:00:00;1726015996;11/09/24;00:53:16;0.868;0.002;0.481;1.673770785331726;-0.30543261766433716;0.9077457189559937
01:00:0A:00:00:00:00;1726015997;11/09/24;00:53:17;0.944;-0.178;0.323;1.5540411472320557;-0.41661006212234497;0.8258897662162781
01:00:0A:00:00:00:00;1726015998;11/09/24;00:53:18;0.951;-0.098;0.412;1.6762142181396484;-0.4495967924594879;0.6866125464439392
01:00:0A:00:00:00:00;1726015999;11/09/24;00:53:19;0.97;-0.16;0.388;1.673770785331726;-0.2541199326515198;0.6414085030555725
01:00:0A:00:00:00:00;1726016000;11/09/24;00:53:20;0.986;-0.068;0.331;1.6273449659347534;-0.05619959905743599;0.5057964324951172
01:00:0A:00:00:00:00;1726016001;11/09/24;00:53:21;0.977;-0.096;0.232;1.5601497888565063;-0.06352998316287994;0.40194931626319885
01:00:0A:00:00:00:00;1726016002;11/09/24;00:53:22;0.961;0.039;0.208;1.4025466442108154;-0.14294245839118958;0.30054569244384766
01:00:0A:00:00:00:00;1726016003;11/09/24;00:53:23;0.977;-0.007;0.239;1.2986994981765747;0.039095375686883926;0.17348572611808777
01:00:0A:00:00:00:00;1726016004;11/09/24;00:53:24;1.014;0.107;0.208;1.1154398918151855;-0.14294245839118958;0.36529743671417236
01:00:0A:00:00:00:00;1726016005;11/09/24;00:53:25;1.028;-0.15;0.232;1.1337658166885376;0.03420845419168472;0.1466076523065567
01:00:0A:00:00:00:00;1726016006;11/09/24;00:53:26;1.018;0.01;0.321;1.0836749076843262;-0.03298672288656235;0.2736676335334778
01:00:0A:00:00:00:00;1726016007;11/09/24;00:53:27;0.952;-0.331;0.211;1.1924089193344116;-0.5766568183898926;0.6841690540313721
01:00:0A:00:00:00:00;1726016008;11/09/24;00:53:28;0.95;-0.359;-0.106;1.7983871698379517;-1.067792534828186;-0.07941248267889023
01:00:0A:00:00:00:00;1726016009;11/09/24;00:53:29;0.992;-0.071;-0.041;2.0427334308624268;-0.3042108714580536;-0.39217546582221985
01:00:0A:00:00:00:00;1726016010;11/09/24;00:53:30;0.979;0.069;0.087;1.7104226350784302;0.41661006212234497;-0.03176499158143997
01:00:0A:00:00:00:00;1726016011;11/09/24;00:53:31;0.977;0.084;0.223;1.204626202583313;0.39095374941825867;0.6145303845405579
01:00:0A:00:00:00:00;1726016012;11/09/24;00:53:32;0.951;-0.031;0.399;1.1068878173828125;-0.1771509200334549;0.5106833577156067
01:00:0A:00:00:00:00;1726016013;11/09/24;00:53:33;1.018;-0.203;0.044;1.2498303651809692;-0.3995058536529541;0.10873401165008545
01:00:0A:00:00:00:00;1726016014;11/09/24;00:53:34;0.999;-0.018;-0.142;1.340238332748413;-0.07330382615327835;-0.28588491678237915
01:00:0A:00:00:00:00;1726016015;11/09/24;00:53:35;0.977;0.127;0.104;1.156978726387024;0.4056144952774048;-0.16982054710388184
01:00:0A:00:00:00:00;1726016016;11/09/24;00:53:36;0.943;-0.028;0.299;0.8955284357070923;0.2174680233001709;0.720820963382721
01:00:0A:00:00:00:00;1726016017;11/09/24;00:53:37;0.948;-0.038;0.251;1.0824532508850098;-0.6829473376274109;0.024434609338641167
01:00:0A:00:00:00:00;1726016018;11/09/24;00:53:38;1.002;-0.065;-0.044;1.067792534828186;0.16982054710388184;-0.12461651116609573
01:00:0A:00:00:00:00;1726016019;11/09/24;00:53:39;1.008;0.119;0.136;0.921184778213501;0.03298672288656235;0.08674286305904388
01:00:0A:00:00:00:00;1726016020;11/09/24;00:53:40;1.023;-0.066;0.164;0.7623597979545593;0.030543262138962746;0.20647244155406952
01:00:0A:00:00:00:00;1726016021;11/09/24;00:53:41;1.021;0.013;0.097;0.6866125464439392;-0.18814648687839508;0.04398229718208313
01:00:0A:00:00:00:00;1726016022;11/09/24;00:53:42;1.016;-0.113;0.031;0.6316346526145935;0.13316862285137177;0.161268413066864
01:00:0A:00:00:00:00;1726016023;11/09/24;00:53:43;1.01;0.019;0.157;0.6988298296928406;-0.02932153083384037;-0.16859880089759827
01:00:0A:00:00:00:00;1726016024;11/09/24;00:53:44;1.016;-0.043;0.072;0.4544837474822998;0.012217304669320583;0.2919935882091522
01:00:0A:00:00:00:00;1726016025;11/09/24;00:53:45;0.98;-0.102;0.247;0.48747044801712036;0.1111774742603302;0.09407324343919754
01:00:0A:00:00:00:00;1726016026;11/09/24;00:53:46;1.016;0.027;0.059;0.445931613445282;-0.16004669666290283;0.07819075137376785
01:00:0A:00:00:00:00;1726016027;11/09/24;00:53:47;1.005;-0.075;0.126;0.42149701714515686;0.26022857427597046;0.05619959905743599
01:00:0A:00:00:00:00;1726016028;11/09/24;00:53:48;0.976;0.075;0.198;0.3628539443016052;-0.04153883829712868;-0.1062905490398407
01:00:0A:00:00:00:00;1726016029;11/09/24;00:53:49;0.976;-0.006;0.008;0.15393804013729095;-0.1466076523065567;0.2871066629886627
01:00:0A:00:00:00:00;1726016030;11/09/24;00:53:50;0.982;-0.04;0.107;0.25045475363731384;0.251676470041275;-0.21013763546943665
01:00:0A:00:00:00:00;1726016031;11/09/24;00:53:51;0.993;0.107;0.163;0.09040805697441101;-0.3494149148464203;0.16371189057826996
01:00:0A:00:00:00:00;1726016032;11/09/24;00:53:52;1.031;-0.084;-0.046;0.05497787147760391;0.0036651913542300463;0.07330382615327835
01:00:0A:00:00:00:00;1726016033;11/09/24;00:53:53;1.031;0.015;0.173;0.1160643920302391;0.10995574295520782;-0.14538592100143433
01:00:0A:00:00:00:00;1726016034;11/09/24;00:53:54;1.03;0.085;0.11;-0.02076941914856434;-0.07330382615327835;0.05009094998240471
01:00:0A:00:00:00:00;1726016035;11/09/24;00:53:55;1.032;-0.103;0.015;-0.024434609338641167;0.03298672288656235;0.10873401165008545
01:00:0A:00:00:00:00;1726016036;11/09/24;00:53:56;0.999;0.038;0.136;0.059864792972803116;0.13927726447582245;-0.18936821818351746
01:00:0A:00:00:00:00;1726016037;11/09/24;00:53:57;0.984;0.009;0.063;-0.08918632566928864;-0.19058994948863983;0.16493360698223114
01:00:0A:00:00:00:00;1726016038;11/09/24;00:53:58;0.965;-0.017;0.072;-0.05742133408784866;0.059864792972803116;-0.03420845419168472
01:00:0A:00:00:00:00;1726016039;11/09/24;00:53:59;0.972;0.041;0.134;-0.09162978082895279;-0.12217304855585098;-0.036651913076639175
01:00:0A:00:00:00:00;1726016040;11/09/24;00:54:00;1.016;0.005;0.118;-0.18325956165790558;-0.09407324343919754;0.08307767659425735
01:00:0A:00:00:00:00;1726016041;11/09/24;00:54:01;1.028;0.036;0.146;-0.19425514340400696;0.1160643920302391;-0.15882496535778046
01:00:0A:00:00:00:00;1726016042;11/09/24;00:54:02;0.991;0.043;0.329;-0.33108896017074585;-0.00855211354792118;0.14416420459747314
01:00:0A:00:00:00:00;1726016043;11/09/24;00:54:03;1.013;-0.126;0.083;-0.22479839622974396;-0.16371189057826996;0.045204028487205505
01:00:0A:00:00:00:00;1726016044;11/09/24;00:54:04;0.991;0.089;0.136;-0.14538592100143433;0.12828169763088226;-0.2382374405860901
01:00:0A:00:00:00:00;1726016045;11/09/24;00:54:05;0.984;0.036;0.176;-0.3640756905078888;-0.13927726447582245;0.2015855312347412
01:00:0A:00:00:00:00;1726016046;11/09/24;00:54:06;1.007;-0.066;0.068;-0.2675589621067047;-0.05253440886735916;-0.1417207270860672
01:00:0A:00:00:00:00;1726016047;11/09/24;00:54:07;1.028;0.068;0.137;-0.3152064383029938;0.040317103266716;0.015882495790719986
01:00:0A:00:00:00:00;1726016048;11/09/24;00:54:08;1.044;-0.059;0.133;-0.2981022298336029;-0.10262535512447357;0.01710422709584236
01:00:0A:00:00:00:00;1726016049;11/09/24;00:54:09;1.041;0.012;0.052;-0.23090705275535583;-0.004886921960860491;-0.10506881773471832
01:00:0A:00:00:00:00;1726016050;11/09/24;00:54:10;0.996;-0.023;0.162;-0.2577851116657257;0.12950342893600464;0.04886921867728233
01:00:0A:00:00:00:00;1726016051;11/09/24;00:54:11;0.989;-0.03;0.083;-0.17959438264369965;-0.1417207270860672;-0.07208210229873657
01:00:0A:00:00:00:00;1726016052;11/09/24;00:54:12;0.994;0.008;0.081;-0.18814648687839508;0.09162978082895279;0.0012217304902151227
01:00:0A:00:00:00:00;1726016053;11/09/24;00:54:13;1.002;-0.035;0.159;-0.17959438264369965;-0.03420845419168472;0.036651913076639175
01:00:0A:00:00:00:00;1726016054;11/09/24;00:54:14;1.03;-0.014;0.096;-0.11484266817569733;-0.025656338781118393;-0.04642575979232788
01:00:0A:00:00:00:00;1726016055;11/09/24;00:54:15;1.029;0.029;0.101;-0.13805554807186127;0.05497787147760391;0.021991148591041565
01:00:0A:00:00:00:00;1726016056;11/09/24;00:54:16;1.019;-0.025;0.126;-0.11239919811487198;-0.024434609338641167;0.012217304669320583
01:00:0A:00:00:00:00;1726016057;11/09/24;00:54:17;1.019;0.005;0.094;-0.051312677562236786;-0.06230825558304787;-0.10262535512447357
01:00:0A:00:00:00:00;1726016058;11/09/24;00:54:18;1.013;0.004;0.128;-0.08307767659425735;-0.0024434609804302454;-0.012217304669320583
01:00:0A:00:00:00:00;1726016059;11/09/24;00:54:19;1.007;-0.045;0.143;-0.0757472887635231;-0.01710422709584236;0.03176499158143997
01:00:0A:00:00:00:00;1726016060;11/09/24;00:54:20;1.004;-0.003;0.112;-0.036651913076639175;-0.01710422709584236;-0.04886921867728233
01:00:0A:00:00:00:00;1726016061;11/09/24;00:54:21;0.979;0.005;0.116;-0.07330382615327835;0.010995574295520782;0.02321287989616394
01:00:0A:00:00:00:00;1726016062;11/09/24;00:54:22;0.97;-0.016;0.132;-0.08552113175392151;-0.06841690838336945;-0.009773843921720982
01:00:0A:00:00:00:00;1726016063;11/09/24;00:54:23;1.006;-0.029;0.106;-0.0708603635430336;-0.06719517707824707;-0.030543262138962746
01:00:0A:00:00:00:00;1726016064;11/09/24;00:54:24;1.031;-0.01;0.118;-0.09407324343919754;0.014660765416920185;0.045204028487205505
01:00:0A:00:00:00:00;1726016065;11/09/24;00:54:25;1.053;-0.03;0.158;-0.08185594528913498;-0.010995574295520782;0.04764748737215996
01:00:0A:00:00:00:00;1726016066;11/09/24;00:54:26;1.049;0.027;0.085;-0.06963863223791122;-0.02321287989616394;0.00855211354792118
01:00:0A:00:00:00:00;1726016067;11/09/24;00:54:27;1.015;-0.011;0.134;-0.059864792972803116;0.05009094998240471;0.0024434609804302454
01:00:0A:00:00:00:00;1726016068;11/09/24;00:54:28;0.987;-0.029;0.116;-0.0073303827084600925;-0.059864792972803116;-0.08185594528913498
01:00:0A:00:00:00:00;1726016069;11/09/24;00:54:29;0.991;-0.026;0.109;-0.01710422709584236;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1726016070;11/09/24;00:54:30;0.996;-0.04;0.128;-0.019547687843441963;0.015882495790719986;0.06963863223791122
01:00:0A:00:00:00:00;1726016071;11/09/24;00:54:31;1.002;-0.013;0.123;0.018325956538319588;-0.05742133408784866;0.02076941914856434
01:00:0A:00:00:00:00;1726016072;11/09/24;00:54:32;1.019;0.025;0.109;0.015882495790719986;-0.01710422709584236;0.015882495790719986
01:00:0A:00:00:00:00;1726016073;11/09/24;00:54:33;1.026;-0.001;0.132;0.02932153083384037;-0.004886921960860491;-0.02687807008624077
01:00:0A:00:00:00:00;1726016074;11/09/24;00:54:34;1.036;-0.02;0.13;0.04642575979232788;-0.0012217304902151227;-0.06352998316287994
01:00:0A:00:00:00:00;1726016075;11/09/24;00:54:35;1.035;-0.021;0.113;0.024434609338641167;0.014660765416920185;-0.018325956538319588
01:00:0A:00:00:00:00;1726016076;11/09/24;00:54:36;1.002;-0.039;0.107;0.006108652334660292;0.025656338781118393;0.05864306166768074
01:00:0A:00:00:00:00;1726016077;11/09/24;00:54:37;0.975;-0.004;0.111;0.01710422709584236;-0.02321287989616394;0.024434609338641167
01:00:0A:00:00:00:00;1726016078;11/09/24;00:54:38;0.985;0.017;0.111;-0.004886921960860491;-0.039095375686883926;0.04642575979232788
01:00:0A:00:00:00:00;1726016079;11/09/24;00:54:39;1.024;0.0;0.124;0.006108652334660292;-0.0354301817715168;-0.03176499158143997
01:00:0A:00:00:00:00;1726016080;11/09/24;00:54:40;1.038;0.0;0.13;0.006108652334660292;0.0024434609804302454;-0.04642575979232788
01:00:0A:00:00:00:00;1726016081;11/09/24;00:54:41;1.03;-0.017;0.133;-0.00855211354792118;0.021991148591041565;-0.006108652334660292
01:00:0A:00:00:00:00;1726016082;11/09/24;00:54:42;1.012;-0.024;0.108;-0.0073303827084600925;0.02076941914856434;0.013439035043120384
01:00:0A:00:00:00:00;1726016083;11/09/24;00:54:43;0.992;-0.001;0.106;-0.0036651913542300463;0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726016084;11/09/24;00:54:44;0.991;0.0;0.122;-0.0073303827084600925;-0.04642575979232788;0.0012217304902151227
01:00:0A:00:00:00:00;1726016085;11/09/24;00:54:45;1.01;-0.013;0.113;0.0012217304902151227;-0.05009094998240471;-0.025656338781118393
01:00:0A:00:00:00:00;1726016086;11/09/24;00:54:46;1.023;-0.015;0.124;-0.004886921960860491;0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726016087;11/09/24;00:54:47;1.026;-0.017;0.144;-0.010995574295520782;-0.013439035043120384;0.03298672288656235
01:00:0A:00:00:00:00;1726016088;11/09/24;00:54:48;1.033;-0.012;0.112;0.0;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1726016089;11/09/24;00:54:49;1.034;-0.01;0.115;0.009773843921720982;0.028099799528717995;-0.0024434609804302454
01:00:0A:00:00:00:00;1726016090;11/09/24;00:54:50;1.015;-0.019;0.135;0.021991148591041565;0.02076941914856434;0.0
01:00:0A:00:00:00:00;1726016091;11/09/24;00:54:51;1.002;-0.028;0.095;0.030543262138962746;-0.0354301817715168;0.010995574295520782
01:00:0A:00:00:00:00;1726016092;11/09/24;00:54:52;0.981;-0.022;0.096;0.0354301817715168;0.012217304669320583;0.03420845419168472
01:00:0A:00:00:00:00;1726016093;11/09/24;00:54:53;0.985;-0.013;0.118;0.05253440886735916;-0.06475171446800232;0.0354301817715168
