Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727313410;26/09/24;01:16:50;0.702;0.658;0.515;-0.8161159753799438;2.094045877456665;-0.35552355647087097
01:00:0A:00:00:00:00;1727313411;26/09/24;01:16:51;0.848;-0.705;0.199;-0.1673770695924759;-1.1215485334396362;-0.1258382350206375
01:00:0A:00:00:00:00;1727313412;26/09/24;01:16:52;1.009;-0.154;-0.332;0.43737950921058655;0.50335294008255;-0.4300491213798523
01:00:0A:00:00:00:00;1727313413;26/09/24;01:16:53;0.905;0.342;0.509;0.28099802136421204;0.18081611394882202;0.19914205372333527
01:00:0A:00:00:00:00;1727313414;26/09/24;01:16:54;1.053;-0.127;0.132;0.22357667982578278;-0.43737950921058655;0.2773328125476837
01:00:0A:00:00:00:00;1727313415;26/09/24;01:16:55;0.993;-0.007;-0.286;0.42149701714515686;-0.16004669666290283;-0.27000245451927185
01:00:0A:00:00:00:00;1727313416;26/09/24;01:16:56;1.077;-0.089;0.126;0.2687807083129883;0.16859880089759827;0.5119050741195679
01:00:0A:00:00:00:00;1727313417;26/09/24;01:16:57;1.004;-0.534;-0.004;0.5803219676017761;-0.080634206533432;0.33719760179519653
01:00:0A:00:00:00:00;1727313418;26/09/24;01:16:58;0.724;0.6;-0.704;0.35063666105270386;-1.1899654865264893;0.05619959905743599
01:00:0A:00:00:00:00;1727313419;26/09/24;01:16:59;0.913;-0.211;0.541;-0.25045475363731384;0.4092797040939331;-0.036651913076639175
01:00:0A:00:00:00:00;1727313420;26/09/24;01:17:00;0.736;-0.136;0.72;0.22479839622974396;-0.11362093687057495;-0.6768386960029602
01:00:0A:00:00:00:00;1727313421;26/09/24;01:17:01;0.949;0.306;-0.189;-0.07819075137376785;-1.1630873680114746;0.22846359014511108
01:00:0A:00:00:00:00;1727313422;26/09/24;01:17:02;0.917;-0.12;-0.182;-2.2650883197784424;0.616973876953125;2.032959461212158
01:00:0A:00:00:00:00;1727313423;26/09/24;01:17:03;0.769;-0.089;-0.727;-1.6004669666290283;-0.34697145223617554;0.1160643920302391
01:00:0A:00:00:00:00;1727313424;26/09/24;01:17:04;0.987;0.215;0.076;-1.604132056236267;-0.1722639948129654;0.6414085030555725
01:00:0A:00:00:00:00;1727313425;26/09/24;01:17:05;1.007;0.116;-0.163;-0.8271114826202393;0.1869247555732727;0.20525071024894714
01:00:0A:00:00:00:00;1727313426;26/09/24;01:17:06;0.799;-0.069;-0.791;-0.5424482822418213;-0.7367035150527954;0.5351179242134094
01:00:0A:00:00:00:00;1727313427;26/09/24;01:17:07;0.749;0.132;0.556;-0.6157521605491638;0.8356636166572571;0.22602014243602753
01:00:0A:00:00:00:00;1727313428;26/09/24;01:17:08;0.964;-0.135;0.204;-0.1771509200334549;-1.0800098180770874;-0.23579397797584534
01:00:0A:00:00:00:00;1727313429;26/09/24;01:17:09;0.554;-0.633;0.338;-0.8478808999061584;0.34697145223617554;-0.4703662395477295
01:00:0A:00:00:00:00;1727313430;26/09/24;01:17:10;0.991;0.066;-0.081;-0.40683624148368835;-1.3439035415649414;-1.226617455482483
01:00:0A:00:00:00:00;1727313431;26/09/24;01:17:11;0.943;-0.1;-0.435;-0.45326200127601624;-0.5607742667198181;0.8185594081878662
01:00:0A:00:00:00:00;1727313432;26/09/24;01:17:12;0.896;0.283;0.229;-0.49724429845809937;0.9505062699317932;-0.8552113175392151
01:00:0A:00:00:00:00;1727313443;26/09/24;01:17:23;1.022;-0.266;0.176;-1.2180652618408203;-0.9908234477043152;-0.901637077331543
01:00:0A:00:00:00:00;1727313444;26/09/24;01:17:24;0.935;0.297;0.022;-1.1215485334396362;0.4105014204978943;-0.44715335965156555
01:00:0A:00:00:00:00;1727313445;26/09/24;01:17:25;1.008;-0.201;0.134;-2.428800106048584;-1.1191051006317139;-0.4092797040939331
01:00:0A:00:00:00:00;1727313446;26/09/24;01:17:26;0.948;-0.214;0.174;-2.8600709438323975;-0.07819075137376785;0.22846359014511108
01:00:0A:00:00:00:00;1727313447;26/09/24;01:17:27;0.912;0.278;0.174;-2.230879783630371;0.3579670488834381;-0.9101892113685608
01:00:0A:00:00:00:00;1727313448;26/09/24;01:17:28;0.853;-0.127;0.477;-2.0696113109588623;-0.33719760179519653;-0.5754350423812866
01:00:0A:00:00:00:00;1727313449;26/09/24;01:17:29;0.931;0.245;0.073;-1.5894713401794434;-0.013439035043120384;-0.4153883755207062
01:00:0A:00:00:00:00;1727313450;26/09/24;01:17:30;0.996;0.001;0.231;-1.5723670721054077;-0.8063421249389648;0.04642575979232788
01:00:0A:00:00:00:00;1727313451;26/09/24;01:17:31;0.999;0.279;0.149;-1.478293776512146;0.5045746564865112;0.50335294008255
01:00:0A:00:00:00:00;1727313452;26/09/24;01:17:32;0.856;-0.569;0.005;-1.0592403411865234;-0.1062905490398407;-0.1368338167667389
01:00:0A:00:00:00:00;1727313453;26/09/24;01:17:33;0.939;0.22;0.265;-0.6206390857696533;0.9578366875648499;-0.13072516024112701
01:00:0A:00:00:00:00;1727313454;26/09/24;01:17:34;0.802;-0.477;0.324;-0.13072516024112701;-0.5314527750015259;0.6609562039375305
01:00:0A:00:00:00:00;1727313455;26/09/24;01:17:35;0.899;-0.315;0.294;0.7000515460968018;-0.3188716471195221;-0.8381071090698242
01:00:0A:00:00:00:00;1727313456;26/09/24;01:17:36;0.972;-0.161;0.197;0.445931613445282;0.13561207056045532;0.5412266254425049
01:00:0A:00:00:00:00;1727313457;26/09/24;01:17:37;0.951;-0.025;0.268;0.5754350423812866;-0.3176499307155609;-0.6743952035903931
01:00:0A:00:00:00:00;1727313458;26/09/24;01:17:38;0.956;0.115;0.122;0.04153883829712868;0.10384709388017654;0.5998696088790894
01:00:0A:00:00:00:00;1727313459;26/09/24;01:17:39;0.98;-0.089;0.167;0.024434609338641167;0.1062905490398407;0.1576032191514969
01:00:0A:00:00:00:00;1727313460;26/09/24;01:17:40;0.969;-0.153;0.41;0.2773328125476837;-0.07452555745840073;-0.19303341209888458
01:00:0A:00:00:00:00;1727313461;26/09/24;01:17:41;1.054;-0.022;0.186;0.1576032191514969;-0.2590068578720093;0.21013763546943665
01:00:0A:00:00:00:00;1727313462;26/09/24;01:17:42;1.139;0.235;0.191;-0.6963863372802734;0.31642818450927734;-0.436157763004303
01:00:0A:00:00:00:00;1727313463;26/09/24;01:17:43;0.925;-0.308;0.447;-1.214400053024292;1.3671163320541382;0.0659734457731247
01:00:0A:00:00:00:00;1727313464;26/09/24;01:17:44;1.023;0.236;0.331;-1.0824532508850098;-0.3237585723400116;-0.8112289905548096
01:00:0A:00:00:00:00;1727313465;26/09/24;01:17:45;0.766;0.773;0.132;-1.7507396936416626;-0.15027284622192383;-0.646295428276062
01:00:0A:00:00:00:00;1727313466;26/09/24;01:17:46;0.958;0.027;0.45;-1.7935004234313965;-1.1362093687057495;-0.11850785464048386
01:00:0A:00:00:00:00;1727313467;26/09/24;01:17:47;0.896;0.169;-0.263;-1.7592918872833252;-0.42271876335144043;0.6585127115249634
01:00:0A:00:00:00:00;1727313468;26/09/24;01:17:48;0.81;-0.491;-0.452;-0.11972958594560623;-0.04642575979232788;0.959058403968811
01:00:0A:00:00:00:00;1727313469;26/09/24;01:17:49;0.944;0.012;0.27;0.19547687470912933;0.44715335965156555;-0.375071257352829
01:00:0A:00:00:00:00;1727313470;26/09/24;01:17:50;0.934;-0.177;0.183;0.22113320231437683;-0.6817255616188049;0.6487389206886292
01:00:0A:00:00:00:00;1727313471;26/09/24;01:17:51;0.949;-0.213;0.117;0.6963863372802734;0.10018189996480942;-0.5277875661849976
01:00:0A:00:00:00:00;1727313472;26/09/24;01:17:52;0.957;0.142;0.076;0.5070181488990784;-0.36529743671417236;0.09773843735456467
01:00:0A:00:00:00:00;1727313473;26/09/24;01:17:53;1.02;-0.043;0.035;0.21135938167572021;0.23579397797584534;0.29077184200286865
01:00:0A:00:00:00:00;1727313474;26/09/24;01:17:54;1.049;-0.125;0.174;0.2675589621067047;-0.2480112910270691;-0.021991148591041565
01:00:0A:00:00:00:00;1727313475;26/09/24;01:17:55;1.083;0.042;-0.001;0.32620203495025635;0.04153883829712868;0.1466076523065567
01:00:0A:00:00:00:00;1727313476;26/09/24;01:17:56;1.049;-0.037;0.137;0.19914205372333527;0.2015855312347412;0.1270599663257599
01:00:0A:00:00:00:00;1727313477;26/09/24;01:17:57;1.014;0.033;-0.069;0.14294245839118958;-0.24434609711170197;-0.02321287989616394
01:00:0A:00:00:00:00;1727313478;26/09/24;01:17:58;0.986;-0.11;-0.033;0.10384709388017654;0.13927726447582245;0.10873401165008545
01:00:0A:00:00:00:00;1727313479;26/09/24;01:17:59;1.0;-0.04;0.139;0.18081611394882202;-0.1466076523065567;-0.17959438264369965
01:00:0A:00:00:00:00;1727313480;26/09/24;01:18:00;1.018;0.072;-0.062;0.05375614017248154;-0.16859880089759827;0.06475171446800232
01:00:0A:00:00:00:00;1727313481;26/09/24;01:18:01;1.023;-0.078;-0.01;0.02932153083384037;0.13316862285137177;0.024434609338641167
01:00:0A:00:00:00:00;1727313482;26/09/24;01:18:02;1.01;-0.004;0.156;0.030543262138962746;0.06475171446800232;-0.1820378452539444
01:00:0A:00:00:00:00;1727313483;26/09/24;01:18:03;1.016;0.067;0.036;-0.1771509200334549;-0.11972958594560623;0.0354301817715168
01:00:0A:00:00:00:00;1727313484;26/09/24;01:18:04;1.018;-0.016;-0.007;-0.26511549949645996;0.0659734457731247;0.06230825558304787
01:00:0A:00:00:00:00;1727313485;26/09/24;01:18:05;1.012;-0.008;0.123;-0.24190263450145721;0.03420845419168472;-0.1062905490398407
01:00:0A:00:00:00:00;1727313486;26/09/24;01:18:06;0.997;0.05;0.065;-0.27611109614372253;-0.1319468915462494;-0.08918632566928864
01:00:0A:00:00:00:00;1727313487;26/09/24;01:18:07;1.007;0.014;0.04;-0.31642818450927734;-0.06841690838336945;0.0757472887635231
01:00:0A:00:00:00:00;1727313488;26/09/24;01:18:08;1.018;-0.036;0.056;-0.21502456068992615;0.02076941914856434;-0.11728612333536148
01:00:0A:00:00:00:00;1727313489;26/09/24;01:18:09;1.014;-0.02;0.102;-0.1722639948129654;-0.03298672288656235;-0.08429940044879913
01:00:0A:00:00:00:00;1727313490;26/09/24;01:18:10;0.998;-0.025;0.023;-0.18081611394882202;-0.06719517707824707;0.05009094998240471
01:00:0A:00:00:00:00;1727313491;26/09/24;01:18:11;0.99;-0.037;0.006;-0.14049901068210602;-0.04642575979232788;0.01710422709584236
01:00:0A:00:00:00:00;1727313492;26/09/24;01:18:12;1.011;0.003;0.037;-0.09651670604944229;-0.10751228034496307;-0.09529497474431992
01:00:0A:00:00:00:00;1727313493;26/09/24;01:18:13;1.041;0.021;0.068;-0.14782939851284027;-0.09773843735456467;-0.012217304669320583
01:00:0A:00:00:00:00;1727313494;26/09/24;01:18:14;1.046;-0.021;0.072;-0.19303341209888458;-0.015882495790719986;0.1062905490398407
01:00:0A:00:00:00:00;1727313495;26/09/24;01:18:15;1.029;-0.011;0.061;-0.19425514340400696;0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1727313496;26/09/24;01:18:16;1.024;0.047;0.069;-0.2174680233001709;-0.00855211354792118;-0.042760565876960754
01:00:0A:00:00:00:00;1727313497;26/09/24;01:18:17;1.022;0.004;0.03;-0.2382374405860901;-0.024434609338641167;-0.039095375686883926
01:00:0A:00:00:00:00;1727313498;26/09/24;01:18:18;1.006;-0.004;0.039;-0.23457224667072296;0.0354301817715168;-0.06230825558304787
01:00:0A:00:00:00:00;1727313499;26/09/24;01:18:19;0.984;-0.001;0.054;-0.24190263450145721;-0.0354301817715168;-0.009773843921720982
01:00:0A:00:00:00:00;1727313500;26/09/24;01:18:20;0.9;0.079;0.36;-0.06352998316287994;0.3543018400669098;-0.1368338167667389
01:00:0A:00:00:00:00;1727313501;26/09/24;01:18:21;0.893;0.054;0.337;-0.013439035043120384;-0.5717698335647583;0.13316862285137177
01:00:0A:00:00:00:00;1727313502;26/09/24;01:18:22;0.94;0.0;0.366;-0.07452555745840073;-0.22479839622974396;0.03787364438176155
01:00:0A:00:00:00:00;1727313503;26/09/24;01:18:23;0.95;0.013;0.366;-0.07330382615327835;-0.1368338167667389;-0.059864792972803116
01:00:0A:00:00:00:00;1727313504;26/09/24;01:18:24;0.97;0.01;0.314;-0.04642575979232788;-0.05009094998240471;-0.07452555745840073
01:00:0A:00:00:00:00;1727313505;26/09/24;01:18:25;0.963;0.022;0.356;0.02321287989616394;0.03420845419168472;-0.11362093687057495
01:00:0A:00:00:00:00;1727313506;26/09/24;01:18:26;0.957;0.042;0.385;0.0012217304902151227;-0.07696902006864548;-0.05375614017248154
01:00:0A:00:00:00:00;1727313507;26/09/24;01:18:27;0.952;0.034;0.362;0.019547687843441963;0.009773843921720982;-0.08307767659425735
01:00:0A:00:00:00:00;1727313508;26/09/24;01:18:28;0.97;0.054;0.314;-0.010995574295520782;0.039095375686883926;-0.05009094998240471
01:00:0A:00:00:00:00;1727313509;26/09/24;01:18:29;0.975;0.062;0.306;-0.059864792972803116;0.025656338781118393;-0.03787364438176155
01:00:0A:00:00:00:00;1727313510;26/09/24;01:18:30;0.976;0.013;0.307;-0.024434609338641167;-0.0012217304902151227;-0.02687807008624077
01:00:0A:00:00:00:00;1727313511;26/09/24;01:18:31;0.972;-0.021;0.323;0.04398229718208313;-0.014660765416920185;-0.045204028487205505
01:00:0A:00:00:00:00;1727313512;26/09/24;01:18:32;0.968;-0.069;0.321;0.08307767659425735;-0.07330382615327835;0.05742133408784866
01:00:0A:00:00:00:00;1727313513;26/09/24;01:18:33;0.97;-0.126;0.322;0.1966986060142517;-0.013439035043120384;0.08307767659425735
01:00:0A:00:00:00:00;1727313514;26/09/24;01:18:34;0.962;-0.119;0.345;0.2993239760398865;0.036651913076639175;0.09529497474431992
01:00:0A:00:00:00:00;1727313515;26/09/24;01:18:35;0.969;-0.008;0.331;0.2675589621067047;0.015882495790719986;0.025656338781118393
01:00:0A:00:00:00:00;1727313516;26/09/24;01:18:36;0.973;0.081;0.306;0.0757472887635231;-0.009773843921720982;-0.07208210229873657
01:00:0A:00:00:00:00;1727313517;26/09/24;01:18:37;0.972;0.096;0.305;-0.16004669666290283;-0.019547687843441963;-0.06352998316287994
01:00:0A:00:00:00:00;1727313518;26/09/24;01:18:38;0.972;0.069;0.327;-0.3604104816913605;-0.05253440886735916;0.018325956538319588
01:00:0A:00:00:00:00;1727313519;26/09/24;01:18:39;0.975;-0.012;0.316;-0.32620203495025635;0.06719517707824707;0.0024434609804302454
01:00:0A:00:00:00:00;1727313520;26/09/24;01:18:40;0.965;-0.046;0.354;-0.1918116807937622;0.02321287989616394;0.013439035043120384
01:00:0A:00:00:00:00;1727313521;26/09/24;01:18:41;0.979;-0.02;0.3;-0.04886921867728233;-0.04764748737215996;-0.03176499158143997
01:00:0A:00:00:00:00;1727313522;26/09/24;01:18:42;0.977;-0.019;0.303;0.0036651913542300463;-0.0708603635430336;0.040317103266716
01:00:0A:00:00:00:00;1727313523;26/09/24;01:18:43;0.98;-0.061;0.29;0.039095375686883926;-0.019547687843441963;0.06352998316287994
01:00:0A:00:00:00:00;1727313524;26/09/24;01:18:44;0.963;-0.103;0.353;0.1417207270860672;-0.05009094998240471;0.03298672288656235
01:00:0A:00:00:00:00;1727313525;26/09/24;01:18:45;0.98;-0.044;0.29;0.2028072476387024;-0.05253440886735916;0.045204028487205505
01:00:0A:00:00:00:00;1727313526;26/09/24;01:18:46;0.978;0.001;0.297;0.12950342893600464;0.019547687843441963;0.08429940044879913
01:00:0A:00:00:00:00;1727313527;26/09/24;01:18:47;0.976;0.004;0.307;0.06719517707824707;-0.02687807008624077;0.05253440886735916
01:00:0A:00:00:00:00;1727313528;26/09/24;01:18:48;0.971;0.004;0.32;0.06230825558304787;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1727313529;26/09/24;01:18:49;0.978;0.008;0.286;0.01710422709584236;-0.05497787147760391;-0.025656338781118393
01:00:0A:00:00:00:00;1727313530;26/09/24;01:18:50;0.97;0.081;0.318;-0.04886921867728233;-0.030543262138962746;-0.08674286305904388
01:00:0A:00:00:00:00;1727313531;26/09/24;01:18:51;0.974;0.094;0.298;-0.19547687470912933;-0.08796459436416626;-0.013439035043120384
01:00:0A:00:00:00:00;1727313532;26/09/24;01:18:52;0.976;0.07;0.301;-0.21868975460529327;-0.0024434609804302454;-0.013439035043120384
01:00:0A:00:00:00:00;1727313533;26/09/24;01:18:53;0.976;0.032;0.304;-0.15393804013729095;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727313534;26/09/24;01:18:54;0.969;0.007;0.334;-0.04398229718208313;0.0012217304902151227;-0.04764748737215996
01:00:0A:00:00:00:00;1727313535;26/09/24;01:18:55;0.983;-0.024;0.279;0.05742133408784866;-0.10018189996480942;-0.025656338781118393
01:00:0A:00:00:00:00;1727313536;26/09/24;01:18:56;0.979;-0.079;0.28;0.13439035415649414;0.015882495790719986;0.08674286305904388
01:00:0A:00:00:00:00;1727313537;26/09/24;01:18:57;0.97;-0.119;0.307;0.30054569244384766;-0.012217304669320583;0.08185594528913498
01:00:0A:00:00:00:00;1727313538;26/09/24;01:18:58;0.975;-0.064;0.304;0.38240164518356323;-0.051312677562236786;0.040317103266716
01:00:0A:00:00:00:00;1727313539;26/09/24;01:18:59;0.975;-0.007;0.307;0.31154125928878784;-0.05619959905743599;0.028099799528717995
01:00:0A:00:00:00:00;1727313540;26/09/24;01:19:00;0.976;0.03;0.303;0.15027284622192383;-0.039095375686883926;-0.0073303827084600925
01:00:0A:00:00:00:00;1727313541;26/09/24;01:19:01;0.969;0.04;0.339;-0.014660765416920185;-0.059864792972803116;-0.015882495790719986
01:00:0A:00:00:00:00;1727313542;26/09/24;01:19:02;0.974;0.052;0.317;-0.07696902006864548;-0.039095375686883926;-0.06108652427792549
01:00:0A:00:00:00:00;1727313543;26/09/24;01:19:03;0.971;0.102;0.307;-0.1258382350206375;0.010995574295520782;-0.08796459436416626
01:00:0A:00:00:00:00;1727313544;26/09/24;01:19:04;0.969;0.13;0.299;-0.35552355647087097;-0.06719517707824707;-0.08552113175392151
01:00:0A:00:00:00:00;1727313545;26/09/24;01:19:05;0.976;0.071;0.286;-0.4544837474822998;-0.05009094998240471;-0.08918632566928864
01:00:0A:00:00:00:00;1727313546;26/09/24;01:19:06;0.978;-0.011;0.298;-0.3701843321323395;0.0;-0.03420845419168472
01:00:0A:00:00:00:00;1727313547;26/09/24;01:19:07;0.974;-0.082;0.309;-0.1514945775270462;0.012217304669320583;-0.018325956538319588
01:00:0A:00:00:00:00;1727313548;26/09/24;01:19:08;0.976;-0.076;0.301;0.0757472887635231;-0.030543262138962746;-0.021991148591041565
01:00:0A:00:00:00:00;1727313549;26/09/24;01:19:09;0.982;-0.036;0.282;0.10873401165008545;-0.02687807008624077;0.019547687843441963
01:00:0A:00:00:00:00;1727313550;26/09/24;01:19:10;0.979;-0.049;0.294;0.10018189996480942;-0.04642575979232788;0.07330382615327835
01:00:0A:00:00:00:00;1727313551;26/09/24;01:19:11;0.976;-0.103;0.296;0.20036379992961884;0.021991148591041565;0.10262535512447357
01:00:0A:00:00:00:00;1727313552;26/09/24;01:19:12;0.971;-0.089;0.319;0.38606682419776917;-0.045204028487205505;0.04886921867728233
01:00:0A:00:00:00:00;1727313553;26/09/24;01:19:13;0.98;-0.032;0.293;0.3543018400669098;0.0012217304902151227;0.06475171446800232
01:00:0A:00:00:00:00;1727313554;26/09/24;01:19:14;0.973;0.011;0.319;0.22968533635139465;0.04764748737215996;0.05742133408784866
01:00:0A:00:00:00:00;1727313555;26/09/24;01:19:15;0.974;0.014;0.32;0.06352998316287994;0.051312677562236786;0.03420845419168472
01:00:0A:00:00:00:00;1727313556;26/09/24;01:19:16;0.974;0.016;0.312;0.010995574295520782;0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1727313557;26/09/24;01:19:17;0.981;0.047;0.276;-0.01710422709584236;0.006108652334660292;-0.06108652427792549
01:00:0A:00:00:00:00;1727313558;26/09/24;01:19:18;0.969;0.128;0.298;-0.1661553531885147;-0.036651913076639175;-0.0659734457731247
01:00:0A:00:00:00:00;1727313559;26/09/24;01:19:19;0.975;0.095;0.287;-0.34697145223617554;-0.09651670604944229;-0.03787364438176155
01:00:0A:00:00:00:00;1727313560;26/09/24;01:19:20;0.978;0.036;0.299;-0.34574973583221436;0.019547687843441963;-0.012217304669320583
01:00:0A:00:00:00:00;1727313561;26/09/24;01:19:21;0.977;-0.015;0.301;-0.21868975460529327;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1727313562;26/09/24;01:19:22;0.969;-0.034;0.335;-0.04764748737215996;-0.02321287989616394;0.006108652334660292
01:00:0A:00:00:00:00;1727313563;26/09/24;01:19:23;0.984;-0.038;0.273;0.06108652427792549;-0.0659734457731247;0.02076941914856434
01:00:0A:00:00:00:00;1727313564;26/09/24;01:19:24;0.98;-0.108;0.278;0.19303341209888458;0.02321287989616394;0.1062905490398407
01:00:0A:00:00:00:00;1727313565;26/09/24;01:19:25;0.97;-0.135;0.304;0.36529743671417236;-0.015882495790719986;0.07941248267889023
01:00:0A:00:00:00:00;1727313566;26/09/24;01:19:26;0.973;-0.059;0.318;0.4337143301963806;-0.05009094998240471;0.036651913076639175
01:00:0A:00:00:00:00;1727313567;26/09/24;01:19:27;0.981;0.001;0.286;0.3029891550540924;-0.02932153083384037;0.059864792972803116
01:00:0A:00:00:00:00;1727313568;26/09/24;01:19:28;0.975;0.041;0.309;0.17104226350784302;0.013439035043120384;-0.012217304669320583
01:00:0A:00:00:00:00;1727313569;26/09/24;01:19:29;0.976;0.06;0.3;-0.024434609338641167;-0.05742133408784866;0.0036651913542300463
01:00:0A:00:00:00:00;1727313570;26/09/24;01:19:30;0.975;0.059;0.305;-0.08674286305904388;-0.05619959905743599;-0.04764748737215996
01:00:0A:00:00:00:00;1727313571;26/09/24;01:19:31;0.975;0.095;0.301;-0.13927726447582245;-0.059864792972803116;-0.06841690838336945
01:00:0A:00:00:00:00;1727313572;26/09/24;01:19:32;0.972;0.113;0.296;-0.3042108714580536;-0.013439035043120384;-0.08552113175392151
01:00:0A:00:00:00:00;1727313573;26/09/24;01:19:33;0.976;0.054;0.299;-0.4153883755207062;-0.06719517707824707;-0.02932153083384037
01:00:0A:00:00:00:00;1727313574;26/09/24;01:19:34;0.985;-0.016;0.272;-0.29077184200286865;0.004886921960860491;-0.03420845419168472
01:00:0A:00:00:00:00;1727313575;26/09/24;01:19:35;0.976;-0.061;0.303;-0.1014036238193512;0.013439035043120384;-0.02932153083384037
01:00:0A:00:00:00:00;1727313576;26/09/24;01:19:36;0.975;-0.043;0.316;0.07208210229873657;-0.0354301817715168;-0.036651913076639175
01:00:0A:00:00:00:00;1727313577;26/09/24;01:19:37;0.983;-0.017;0.284;0.07696902006864548;-0.03420845419168472;0.0
01:00:0A:00:00:00:00;1727313578;26/09/24;01:19:38;0.986;-0.047;0.273;0.013439035043120384;0.004886921960860491;0.06352998316287994
01:00:0A:00:00:00:00;1727313579;26/09/24;01:19:39;0.976;-0.082;0.308;0.11362093687057495;0.01710422709584236;0.06963863223791122
01:00:0A:00:00:00:00;1727313580;26/09/24;01:19:40;0.975;-0.055;0.309;0.23945917189121246;-0.039095375686883926;0.02076941914856434
01:00:0A:00:00:00:00;1727313581;26/09/24;01:19:41;0.984;-0.01;0.277;0.20891590416431427;-0.013439035043120384;0.018325956538319588
01:00:0A:00:00:00:00;1727313582;26/09/24;01:19:42;0.978;0.006;0.3;0.10018189996480942;0.03420845419168472;0.04886921867728233
01:00:0A:00:00:00:00;1727313583;26/09/24;01:19:43;0.972;-0.008;0.326;0.05253440886735916;0.025656338781118393;0.040317103266716
01:00:0A:00:00:00:00;1727313584;26/09/24;01:19:44;0.977;-0.028;0.302;0.028099799528717995;-0.030543262138962746;0.05009094998240471
01:00:0A:00:00:00:00;1727313585;26/09/24;01:19:45;0.981;-0.028;0.287;0.021991148591041565;0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1727313586;26/09/24;01:19:46;0.976;0.006;0.308;0.0;0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1727313587;26/09/24;01:19:47;0.976;0.009;0.304;-0.02321287989616394;-0.02687807008624077;0.0036651913542300463
01:00:0A:00:00:00:00;1727313588;26/09/24;01:19:48;0.977;0.006;0.303;-0.004886921960860491;-0.02932153083384037;0.0
01:00:0A:00:00:00:00;1727313589;26/09/24;01:19:49;0.98;0.008;0.294;0.015882495790719986;0.01710422709584236;-0.0073303827084600925
01:00:0A:00:00:00:00;1727313590;26/09/24;01:19:50;0.973;0.044;0.32;-0.045204028487205505;-0.0036651913542300463;-0.013439035043120384
01:00:0A:00:00:00:00;1727313591;26/09/24;01:19:51;0.98;0.046;0.285;-0.09896016865968704;-0.03787364438176155;-0.006108652334660292
01:00:0A:00:00:00:00;1727313592;26/09/24;01:19:52;0.981;0.031;0.287;-0.11484266817569733;0.010995574295520782;-0.00855211354792118
01:00:0A:00:00:00:00;1727313593;26/09/24;01:19:53;0.98;0.018;0.29;-0.0757472887635231;-0.02076941914856434;-0.03176499158143997
01:00:0A:00:00:00:00;1727313594;26/09/24;01:19:54;0.974;0.034;0.318;-0.05742133408784866;-0.030543262138962746;-0.040317103266716
01:00:0A:00:00:00:00;1727313595;26/09/24;01:19:55;0.979;0.038;0.286;-0.05619959905743599;-0.05375614017248154;-0.021991148591041565
01:00:0A:00:00:00:00;1727313596;26/09/24;01:19:56;0.98;0.035;0.29;-0.05864306166768074;0.0;0.019547687843441963
01:00:0A:00:00:00:00;1727313597;26/09/24;01:19:57;0.979;0.002;0.292;-0.0024434609804302454;-0.010995574295520782;0.03420845419168472
01:00:0A:00:00:00:00;1727313598;26/09/24;01:19:58;0.974;-0.017;0.314;0.080634206533432;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1727313599;26/09/24;01:19:59;0.98;-0.01;0.294;0.11362093687057495;-0.06230825558304787;-0.0012217304902151227
01:00:0A:00:00:00:00;1727313600;26/09/24;01:20:00;0.98;0.003;0.289;0.09407324343919754;0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1727313601;26/09/24;01:20:01;0.98;0.002;0.288;0.03787364438176155;-0.013439035043120384;0.018325956538319588
01:00:0A:00:00:00:00;1727313602;26/09/24;01:20:02;0.977;-0.013;0.305;0.05375614017248154;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1727313603;26/09/24;01:20:03;0.979;0.003;0.296;0.040317103266716;-0.051312677562236786;-0.01710422709584236
01:00:0A:00:00:00:00;1727313604;26/09/24;01:20:04;0.98;0.031;0.286;-0.01710422709584236;-0.006108652334660292;-0.05253440886735916
01:00:0A:00:00:00:00;1727313605;26/09/24;01:20:05;0.979;0.042;0.288;-0.05742133408784866;-0.04642575979232788;-0.02932153083384037
01:00:0A:00:00:00:00;1727313606;26/09/24;01:20:06;0.981;0.024;0.288;-0.06230825558304787;-0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1727313607;26/09/24;01:20:07;0.977;0.005;0.302;-0.02687807008624077;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1727313608;26/09/24;01:20:08;0.976;0.013;0.304;-0.0073303827084600925;0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1727313609;26/09/24;01:20:09;0.977;0.019;0.298;0.0;-0.013439035043120384;0.014660765416920185
