Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725591070;06/09/24;02:51:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591071;06/09/24;02:51:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591072;06/09/24;02:51:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591073;06/09/24;02:51:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591074;06/09/24;02:51:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591075;06/09/24;02:51:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591076;06/09/24;02:51:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591077;06/09/24;02:51:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591078;06/09/24;02:51:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591079;06/09/24;02:51:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591080;06/09/24;02:51:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591081;06/09/24;02:51:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591082;06/09/24;02:51:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591083;06/09/24;02:51:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591084;06/09/24;02:51:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591085;06/09/24;02:51:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591086;06/09/24;02:51:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591087;06/09/24;02:51:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591088;06/09/24;02:51:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591089;06/09/24;02:51:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591090;06/09/24;02:51:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591091;06/09/24;02:51:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591092;06/09/24;02:51:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591093;06/09/24;02:51:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591094;06/09/24;02:51:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591095;06/09/24;02:51:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591096;06/09/24;02:51:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591097;06/09/24;02:51:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591098;06/09/24;02:51:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591099;06/09/24;02:51:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591100;06/09/24;02:51:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591101;06/09/24;02:51:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591102;06/09/24;02:51:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591103;06/09/24;02:51:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591104;06/09/24;02:51:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591105;06/09/24;02:51:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591106;06/09/24;02:51:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591107;06/09/24;02:51:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591108;06/09/24;02:51:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591109;06/09/24;02:51:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591110;06/09/24;02:51:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591111;06/09/24;02:51:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591112;06/09/24;02:51:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591113;06/09/24;02:51:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591114;06/09/24;02:51:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591115;06/09/24;02:51:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591116;06/09/24;02:51:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591117;06/09/24;02:51:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591118;06/09/24;02:51:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591119;06/09/24;02:51:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591120;06/09/24;02:52:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591121;06/09/24;02:52:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591122;06/09/24;02:52:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591123;06/09/24;02:52:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591124;06/09/24;02:52:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591125;06/09/24;02:52:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591126;06/09/24;02:52:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591127;06/09/24;02:52:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591128;06/09/24;02:52:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591129;06/09/24;02:52:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591130;06/09/24;02:52:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591131;06/09/24;02:52:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591132;06/09/24;02:52:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591133;06/09/24;02:52:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591134;06/09/24;02:52:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591135;06/09/24;02:52:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591136;06/09/24;02:52:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591137;06/09/24;02:52:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591138;06/09/24;02:52:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591139;06/09/24;02:52:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591140;06/09/24;02:52:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591141;06/09/24;02:52:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591142;06/09/24;02:52:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591143;06/09/24;02:52:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591144;06/09/24;02:52:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591145;06/09/24;02:52:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591146;06/09/24;02:52:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591147;06/09/24;02:52:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591148;06/09/24;02:52:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591149;06/09/24;02:52:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591150;06/09/24;02:52:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591151;06/09/24;02:52:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591152;06/09/24;02:52:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591153;06/09/24;02:52:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591154;06/09/24;02:52:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591155;06/09/24;02:52:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591156;06/09/24;02:52:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591157;06/09/24;02:52:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591158;06/09/24;02:52:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591159;06/09/24;02:52:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591160;06/09/24;02:52:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591161;06/09/24;02:52:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591162;06/09/24;02:52:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591163;06/09/24;02:52:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591164;06/09/24;02:52:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591165;06/09/24;02:52:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591166;06/09/24;02:52:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591167;06/09/24;02:52:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591168;06/09/24;02:52:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591169;06/09/24;02:52:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591170;06/09/24;02:52:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591171;06/09/24;02:52:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591172;06/09/24;02:52:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591173;06/09/24;02:52:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591174;06/09/24;02:52:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591175;06/09/24;02:52:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591176;06/09/24;02:52:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591177;06/09/24;02:52:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591178;06/09/24;02:52:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591179;06/09/24;02:52:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591180;06/09/24;02:53:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591181;06/09/24;02:53:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591182;06/09/24;02:53:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591183;06/09/24;02:53:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591184;06/09/24;02:53:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591185;06/09/24;02:53:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591186;06/09/24;02:53:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591187;06/09/24;02:53:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591188;06/09/24;02:53:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591189;06/09/24;02:53:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591190;06/09/24;02:53:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591191;06/09/24;02:53:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591192;06/09/24;02:53:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591193;06/09/24;02:53:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591194;06/09/24;02:53:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591195;06/09/24;02:53:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591196;06/09/24;02:53:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591197;06/09/24;02:53:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591198;06/09/24;02:53:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591199;06/09/24;02:53:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591200;06/09/24;02:53:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591201;06/09/24;02:53:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591202;06/09/24;02:53:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591203;06/09/24;02:53:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591204;06/09/24;02:53:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591205;06/09/24;02:53:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591206;06/09/24;02:53:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591207;06/09/24;02:53:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591208;06/09/24;02:53:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591209;06/09/24;02:53:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591210;06/09/24;02:53:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591211;06/09/24;02:53:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591212;06/09/24;02:53:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591213;06/09/24;02:53:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591214;06/09/24;02:53:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591215;06/09/24;02:53:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591216;06/09/24;02:53:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591217;06/09/24;02:53:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591218;06/09/24;02:53:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591219;06/09/24;02:53:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591220;06/09/24;02:53:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591221;06/09/24;02:53:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591222;06/09/24;02:53:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591223;06/09/24;02:53:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591224;06/09/24;02:53:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591225;06/09/24;02:53:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591226;06/09/24;02:53:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591227;06/09/24;02:53:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591228;06/09/24;02:53:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591229;06/09/24;02:53:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591230;06/09/24;02:53:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591231;06/09/24;02:53:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591232;06/09/24;02:53:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591233;06/09/24;02:53:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591234;06/09/24;02:53:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591235;06/09/24;02:53:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591236;06/09/24;02:53:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591237;06/09/24;02:53:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591238;06/09/24;02:53:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591239;06/09/24;02:53:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591240;06/09/24;02:54:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591241;06/09/24;02:54:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591242;06/09/24;02:54:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591243;06/09/24;02:54:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591244;06/09/24;02:54:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591245;06/09/24;02:54:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591246;06/09/24;02:54:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591247;06/09/24;02:54:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591248;06/09/24;02:54:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591249;06/09/24;02:54:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591250;06/09/24;02:54:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591251;06/09/24;02:54:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591252;06/09/24;02:54:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591253;06/09/24;02:54:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591254;06/09/24;02:54:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591255;06/09/24;02:54:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591256;06/09/24;02:54:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591257;06/09/24;02:54:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591258;06/09/24;02:54:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591259;06/09/24;02:54:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591260;06/09/24;02:54:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591261;06/09/24;02:54:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591262;06/09/24;02:54:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591263;06/09/24;02:54:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591264;06/09/24;02:54:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591265;06/09/24;02:54:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591266;06/09/24;02:54:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591267;06/09/24;02:54:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591268;06/09/24;02:54:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591269;06/09/24;02:54:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591270;06/09/24;02:54:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591271;06/09/24;02:54:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591272;06/09/24;02:54:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591273;06/09/24;02:54:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591274;06/09/24;02:54:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591275;06/09/24;02:54:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591276;06/09/24;02:54:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591277;06/09/24;02:54:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591278;06/09/24;02:54:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591279;06/09/24;02:54:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591280;06/09/24;02:54:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591281;06/09/24;02:54:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591282;06/09/24;02:54:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591283;06/09/24;02:54:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591284;06/09/24;02:54:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591285;06/09/24;02:54:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591286;06/09/24;02:54:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591287;06/09/24;02:54:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591288;06/09/24;02:54:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591289;06/09/24;02:54:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591290;06/09/24;02:54:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591291;06/09/24;02:54:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591292;06/09/24;02:54:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591293;06/09/24;02:54:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591294;06/09/24;02:54:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591295;06/09/24;02:54:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591296;06/09/24;02:54:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591297;06/09/24;02:54:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591298;06/09/24;02:54:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591299;06/09/24;02:54:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591300;06/09/24;02:55:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591301;06/09/24;02:55:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591302;06/09/24;02:55:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591303;06/09/24;02:55:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591304;06/09/24;02:55:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591305;06/09/24;02:55:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591306;06/09/24;02:55:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591307;06/09/24;02:55:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591308;06/09/24;02:55:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591309;06/09/24;02:55:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591310;06/09/24;02:55:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591311;06/09/24;02:55:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591312;06/09/24;02:55:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591313;06/09/24;02:55:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591314;06/09/24;02:55:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591315;06/09/24;02:55:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591316;06/09/24;02:55:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591317;06/09/24;02:55:17;0.0;0.0;0.0;0.0;0.0;0.0
