Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724892133;29/08/24;00:42:13;1.017;-0.101;0.061;-0.05009094998240471;0.03420845419168472;0.06475171446800232
01:00:0A:00:00:00:00;1724892134;29/08/24;00:42:14;0.968;-0.31;0.04;-0.24068090319633484;-0.13316862285137177;0.44226640462875366
01:00:0A:00:00:00:00;1724892135;29/08/24;00:42:15;0.932;-0.359;0.084;0.39584067463874817;0.06352998316287994;-0.3677408695220947
01:00:0A:00:00:00:00;1724892136;29/08/24;00:42:16;0.974;0.215;-0.011;0.35552355647087097;-0.21502456068992615;-0.10995574295520782
01:00:0A:00:00:00:00;1724892137;29/08/24;00:42:17;1.029;0.036;-0.023;0.17837265133857727;0.39217546582221985;0.3701843321323395
01:00:0A:00:00:00:00;1724892138;29/08/24;00:42:18;0.963;-0.22;0.362;0.1563815027475357;-0.16493360698223114;-0.22479839622974396
01:00:0A:00:00:00:00;1724892139;29/08/24;00:42:19;1.041;0.074;-0.087;0.07452555745840073;-0.24678954482078552;-0.012217304669320583
01:00:0A:00:00:00:00;1724892140;29/08/24;00:42:20;1.046;-0.047;0.047;0.080634206533432;0.26145032048225403;0.17104226350784302
01:00:0A:00:00:00:00;1724892141;29/08/24;00:42:21;1.005;0.017;0.233;0.0024434609804302454;0.01710422709584236;-0.08307767659425735
01:00:0A:00:00:00:00;1724892142;29/08/24;00:42:22;1.002;0.0;-0.032;-0.0708603635430336;-0.30543261766433716;-0.014660765416920185
01:00:0A:00:00:00:00;1724892143;29/08/24;00:42:23;1.0;-0.054;0.105;0.02321287989616394;0.3347541391849518;-0.03176499158143997
01:00:0A:00:00:00:00;1724892144;29/08/24;00:42:24;0.978;-0.015;0.182;-0.12950342893600464;-0.12461651116609573;-0.02321287989616394
01:00:0A:00:00:00:00;1724892145;29/08/24;00:42:25;0.991;-0.015;0.0;-0.161268413066864;-0.09285151958465576;0.07696902006864548
01:00:0A:00:00:00:00;1724892146;29/08/24;00:42:26;1.013;-0.011;0.055;-0.09162978082895279;0.19547687470912933;-0.06108652427792549
01:00:0A:00:00:00:00;1724892147;29/08/24;00:42:27;1.02;-0.02;0.195;-0.20036379992961884;-0.10751228034496307;-0.08185594528913498
01:00:0A:00:00:00:00;1724892148;29/08/24;00:42:28;1.038;-0.023;0.003;-0.21502456068992615;-0.09773843735456467;0.05375614017248154
01:00:0A:00:00:00:00;1724892149;29/08/24;00:42:29;1.011;-0.047;0.107;-0.16371189057826996;0.12828169763088226;0.025656338781118393
01:00:0A:00:00:00:00;1724892150;29/08/24;00:42:30;0.992;-0.013;0.141;-0.21135938167572021;-0.11972958594560623;-0.0354301817715168
01:00:0A:00:00:00:00;1724892151;29/08/24;00:42:31;1.014;-0.02;0.068;-0.18814648687839508;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724892152;29/08/24;00:42:32;1.041;-0.044;0.114;-0.16982054710388184;0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724892153;29/08/24;00:42:33;1.047;-0.016;0.105;-0.16982054710388184;0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724892154;29/08/24;00:42:34;1.023;-0.01;0.072;-0.17470745742321014;-0.018325956538319588;0.015882495790719986
01:00:0A:00:00:00:00;1724892155;29/08/24;00:42:35;0.991;-0.02;0.078;-0.17104226350784302;0.04886921867728233;0.03298672288656235
01:00:0A:00:00:00:00;1724892156;29/08/24;00:42:36;0.998;-0.023;0.088;-0.15882496535778046;-0.06841690838336945;-0.08307767659425735
01:00:0A:00:00:00:00;1724892157;29/08/24;00:42:37;1.011;-0.009;0.079;-0.1576032191514969;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1724892158;29/08/24;00:42:38;1.011;-0.064;0.099;-0.1466076523065567;0.03176499158143997;0.045204028487205505
01:00:0A:00:00:00:00;1724892159;29/08/24;00:42:39;1.017;-0.013;0.085;-0.1111774742603302;-0.04886921867728233;-0.03298672288656235
01:00:0A:00:00:00:00;1724892160;29/08/24;00:42:40;1.02;0.001;0.072;-0.09407324343919754;-0.02076941914856434;0.012217304669320583
01:00:0A:00:00:00:00;1724892161;29/08/24;00:42:41;1.029;-0.025;0.106;-0.06841690838336945;0.024434609338641167;-0.024434609338641167
01:00:0A:00:00:00:00;1724892162;29/08/24;00:42:42;1.03;-0.036;0.097;-0.0659734457731247;-0.006108652334660292;-0.015882495790719986
01:00:0A:00:00:00:00;1724892163;29/08/24;00:42:43;1.03;0.003;0.078;-0.0757472887635231;0.025656338781118393;0.018325956538319588
01:00:0A:00:00:00:00;1724892164;29/08/24;00:42:44;1.018;-0.021;0.088;-0.08552113175392151;0.0354301817715168;0.03787364438176155
01:00:0A:00:00:00:00;1724892165;29/08/24;00:42:45;1.009;-0.006;0.072;-0.07330382615327835;-0.02076941914856434;-0.045204028487205505
01:00:0A:00:00:00:00;1724892166;29/08/24;00:42:46;0.999;0.0;0.07;-0.08429940044879913;0.0012217304902151227;-0.02321287989616394
01:00:0A:00:00:00:00;1724892167;29/08/24;00:42:47;0.993;-0.02;0.067;-0.09651670604944229;-0.040317103266716;-0.013439035043120384
01:00:0A:00:00:00:00;1724892168;29/08/24;00:42:48;1.004;-0.024;0.081;-0.08918632566928864;0.009773843921720982;-0.030543262138962746
01:00:0A:00:00:00:00;1724892169;29/08/24;00:42:49;1.031;-0.016;0.1;-0.12095131725072861;-0.04886921867728233;0.0
01:00:0A:00:00:00:00;1724892170;29/08/24;00:42:50;1.035;-0.036;0.07;-0.12339477241039276;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1724892171;29/08/24;00:42:51;1.019;-0.025;0.104;-0.13439035415649414;0.021991148591041565;0.01710422709584236
01:00:0A:00:00:00:00;1724892172;29/08/24;00:42:52;1.013;-0.012;0.092;-0.161268413066864;-0.028099799528717995;0.0073303827084600925
01:00:0A:00:00:00:00;1724892173;29/08/24;00:42:53;1.009;-0.02;0.088;-0.1576032191514969;0.018325956538319588;0.014660765416920185
01:00:0A:00:00:00:00;1724892174;29/08/24;00:42:54;1.011;-0.018;0.094;-0.1514945775270462;0.0024434609804302454;-0.039095375686883926
01:00:0A:00:00:00:00;1724892175;29/08/24;00:42:55;1.016;-0.017;0.085;-0.16371189057826996;-0.03298672288656235;-0.006108652334660292
01:00:0A:00:00:00:00;1724892176;29/08/24;00:42:56;1.017;-0.036;0.086;-0.14416420459747314;0.019547687843441963;-0.01710422709584236
01:00:0A:00:00:00:00;1724892177;29/08/24;00:42:57;1.017;-0.028;0.093;-0.13927726447582245;-0.015882495790719986;-0.015882495790719986
01:00:0A:00:00:00:00;1724892178;29/08/24;00:42:58;1.022;-0.027;0.089;-0.13927726447582245;-0.010995574295520782;0.01710422709584236
01:00:0A:00:00:00:00;1724892179;29/08/24;00:42:59;1.019;-0.025;0.078;-0.1258382350206375;0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1724892180;29/08/24;00:43:00;1.0;-0.026;0.081;-0.13072516024112701;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1724892181;29/08/24;00:43:01;0.987;-0.026;0.08;-0.13439035415649414;-0.030543262138962746;-0.019547687843441963
01:00:0A:00:00:00:00;1724892182;29/08/24;00:43:02;1.005;-0.013;0.071;-0.13927726447582245;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1724892183;29/08/24;00:43:03;1.034;-0.034;0.084;-0.14416420459747314;-0.04153883829712868;-0.006108652334660292
01:00:0A:00:00:00:00;1724892184;29/08/24;00:43:04;1.038;-0.017;0.084;-0.1466076523065567;-0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1724892185;29/08/24;00:43:05;1.021;-0.032;0.098;-0.14782939851284027;0.006108652334660292;0.018325956538319588
01:00:0A:00:00:00:00;1724892186;29/08/24;00:43:06;1.016;-0.02;0.087;-0.13805554807186127;0.019547687843441963;-0.0073303827084600925
01:00:0A:00:00:00:00;1724892187;29/08/24;00:43:07;1.009;-0.032;0.085;-0.13927726447582245;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1724892188;29/08/24;00:43:08;1.008;-0.029;0.079;-0.12950342893600464;-0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1724892189;29/08/24;00:43:09;0.997;-0.026;0.093;-0.12339477241039276;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1724892190;29/08/24;00:43:10;1.007;-0.001;0.128;0.02321287989616394;0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1724892191;29/08/24;00:43:11;1.011;-0.016;0.107;0.02321287989616394;-0.04764748737215996;0.024434609338641167
01:00:0A:00:00:00:00;1724892192;29/08/24;00:43:12;1.013;-0.038;0.111;0.051312677562236786;0.0;0.0024434609804302454
01:00:0A:00:00:00:00;1724892193;29/08/24;00:43:13;1.01;-0.03;0.131;0.05864306166768074;0.03176499158143997;0.024434609338641167
01:00:0A:00:00:00:00;1724892194;29/08/24;00:43:14;1.01;-0.018;0.124;0.04886921867728233;-0.06841690838336945;0.014660765416920185
01:00:0A:00:00:00:00;1724892195;29/08/24;00:43:15;1.015;-0.027;0.109;0.05864306166768074;-0.06841690838336945;-0.0073303827084600925
01:00:0A:00:00:00:00;1724892196;29/08/24;00:43:16;1.014;-0.016;0.101;0.06108652427792549;0.024434609338641167;0.0
01:00:0A:00:00:00:00;1724892197;29/08/24;00:43:17;1.012;-0.026;0.112;0.013439035043120384;-0.04764748737215996;0.009773843921720982
01:00:0A:00:00:00:00;1724892198;29/08/24;00:43:18;1.011;-0.015;0.078;0.013439035043120384;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724892199;29/08/24;00:43:19;1.009;-0.006;0.09;0.012217304669320583;0.010995574295520782;0.02076941914856434
01:00:0A:00:00:00:00;1724892200;29/08/24;00:43:20;1.012;-0.01;0.084;0.0024434609804302454;-0.02932153083384037;-0.0036651913542300463
01:00:0A:00:00:00:00;1724892201;29/08/24;00:43:21;1.018;-0.015;0.081;0.009773843921720982;-0.014660765416920185;-0.014660765416920185
01:00:0A:00:00:00:00;1724892202;29/08/24;00:43:22;1.019;-0.017;0.095;-0.012217304669320583;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724892203;29/08/24;00:43:23;1.015;-0.022;0.1;-0.024434609338641167;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724892204;29/08/24;00:43:24;1.017;-0.013;0.083;-0.02687807008624077;-0.013439035043120384;-0.013439035043120384
01:00:0A:00:00:00:00;1724892205;29/08/24;00:43:25;1.018;-0.018;0.086;-0.04398229718208313;0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724892206;29/08/24;00:43:26;1.013;-0.021;0.093;-0.06230825558304787;-0.02321287989616394;-0.012217304669320583
01:00:0A:00:00:00:00;1724892207;29/08/24;00:43:27;1.014;-0.013;0.075;-0.05864306166768074;-0.02076941914856434;-0.004886921960860491
01:00:0A:00:00:00:00;1724892208;29/08/24;00:43:28;1.009;-0.014;0.091;-0.05742133408784866;0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1724892209;29/08/24;00:43:29;1.013;-0.019;0.092;-0.05009094998240471;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1724892210;29/08/24;00:43:30;1.013;-0.023;0.084;-0.0354301817715168;0.05375614017248154;0.045204028487205505
01:00:0A:00:00:00:00;1724892211;29/08/24;00:43:31;1.012;-0.049;0.107;-0.024434609338641167;-0.010995574295520782;0.021991148591041565
01:00:0A:00:00:00:00;1724892212;29/08/24;00:43:32;1.012;-0.038;0.098;-0.004886921960860491;-0.0354301817715168;-0.0073303827084600925
01:00:0A:00:00:00:00;1724892213;29/08/24;00:43:33;1.01;-0.048;0.13;0.01710422709584236;-0.02321287989616394;-0.030543262138962746
01:00:0A:00:00:00:00;1724892214;29/08/24;00:43:34;1.012;-0.041;0.113;-0.009773843921720982;-0.0659734457731247;-0.024434609338641167
01:00:0A:00:00:00:00;1724892215;29/08/24;00:43:35;1.013;-0.041;0.1;0.00855211354792118;-0.0012217304902151227;-0.030543262138962746
01:00:0A:00:00:00:00;1724892216;29/08/24;00:43:36;1.014;-0.028;0.094;-0.02687807008624077;-0.03176499158143997;0.013439035043120384
01:00:0A:00:00:00:00;1724892217;29/08/24;00:43:37;1.015;-0.031;0.096;0.004886921960860491;0.024434609338641167;0.0073303827084600925
01:00:0A:00:00:00:00;1724892218;29/08/24;00:43:38;1.01;-0.033;0.14;0.0012217304902151227;-0.0024434609804302454;0.019547687843441963
01:00:0A:00:00:00:00;1724892219;29/08/24;00:43:39;1.012;-0.051;0.113;0.0354301817715168;-0.04642575979232788;-0.014660765416920185
01:00:0A:00:00:00:00;1724892220;29/08/24;00:43:40;1.013;-0.03;0.098;0.02687807008624077;-0.028099799528717995;0.015882495790719986
01:00:0A:00:00:00:00;1724892221;29/08/24;00:43:41;1.015;-0.033;0.082;0.0012217304902151227;-0.04398229718208313;-0.02076941914856434
01:00:0A:00:00:00:00;1724892222;29/08/24;00:43:42;1.014;-0.011;0.085;0.009773843921720982;0.025656338781118393;0.006108652334660292
01:00:0A:00:00:00:00;1724892223;29/08/24;00:43:43;1.011;-0.042;0.122;0.015882495790719986;-0.00855211354792118;-0.010995574295520782
01:00:0A:00:00:00:00;1724892224;29/08/24;00:43:44;1.012;-0.023;0.105;0.013439035043120384;-0.02076941914856434;-0.0073303827084600925
01:00:0A:00:00:00:00;1724892225;29/08/24;00:43:45;1.013;-0.046;0.113;0.013439035043120384;-0.025656338781118393;0.0024434609804302454
01:00:0A:00:00:00:00;1724892226;29/08/24;00:43:46;1.014;-0.014;0.095;-0.013439035043120384;-0.0354301817715168;0.012217304669320583
01:00:0A:00:00:00:00;1724892227;29/08/24;00:43:47;1.013;-0.023;0.103;0.013439035043120384;0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1724892228;29/08/24;00:43:48;1.012;-0.006;0.111;0.0036651913542300463;-0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1724892229;29/08/24;00:43:49;1.014;-0.02;0.084;-0.0024434609804302454;0.006108652334660292;0.02076941914856434
01:00:0A:00:00:00:00;1724892230;29/08/24;00:43:50;1.014;-0.016;0.1;-0.013439035043120384;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1724892231;29/08/24;00:43:51;1.015;-0.036;0.09;-0.009773843921720982;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1724892232;29/08/24;00:43:52;1.012;-0.034;0.118;-0.0012217304902151227;0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1724892233;29/08/24;00:43:53;1.013;-0.034;0.105;0.0024434609804302454;-0.02932153083384037;-0.00855211354792118
01:00:0A:00:00:00:00;1724892234;29/08/24;00:43:54;1.015;-0.013;0.082;0.014660765416920185;0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724892235;29/08/24;00:43:55;1.016;-0.019;0.092;-0.021991148591041565;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1724892236;29/08/24;00:43:56;1.014;-0.009;0.086;-0.02076941914856434;0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1724892237;29/08/24;00:43:57;1.012;-0.029;0.112;-0.018325956538319588;-0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1724892238;29/08/24;00:43:58;1.013;-0.028;0.087;-0.012217304669320583;-0.0354301817715168;0.004886921960860491
01:00:0A:00:00:00:00;1724892239;29/08/24;00:43:59;1.015;-0.029;0.08;-0.00855211354792118;0.004886921960860491;0.021991148591041565
01:00:0A:00:00:00:00;1724892240;29/08/24;00:44:00;1.014;-0.022;0.09;-0.018325956538319588;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1724892241;29/08/24;00:44:01;1.014;-0.008;0.089;-0.010995574295520782;-0.004886921960860491;-0.014660765416920185
01:00:0A:00:00:00:00;1724892242;29/08/24;00:44:02;1.014;-0.019;0.107;0.014660765416920185;-0.03298672288656235;-0.012217304669320583
01:00:0A:00:00:00:00;1724892243;29/08/24;00:44:03;1.015;-0.014;0.077;0.0012217304902151227;-0.04153883829712868;-0.009773843921720982
01:00:0A:00:00:00:00;1724892244;29/08/24;00:44:04;1.015;-0.023;0.087;-0.014660765416920185;0.0012217304902151227;0.02932153083384037
01:00:0A:00:00:00:00;1724892245;29/08/24;00:44:05;1.015;-0.023;0.092;-0.00855211354792118;0.0;-0.0024434609804302454
01:00:0A:00:00:00:00;1724892246;29/08/24;00:44:06;1.014;-0.018;0.094;-0.004886921960860491;0.004886921960860491;0.028099799528717995
01:00:0A:00:00:00:00;1724892247;29/08/24;00:44:07;1.013;-0.019;0.099;0.009773843921720982;-0.021991148591041565;-0.0036651913542300463
01:00:0A:00:00:00:00;1724892248;29/08/24;00:44:08;1.015;0.0;0.067;-0.009773843921720982;-0.025656338781118393;0.009773843921720982
01:00:0A:00:00:00:00;1724892249;29/08/24;00:44:09;1.014;-0.018;0.087;-0.021991148591041565;0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1724892250;29/08/24;00:44:10;1.014;-0.019;0.091;-0.030543262138962746;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1724892251;29/08/24;00:44:11;1.013;-0.035;0.101;0.0073303827084600925;0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1724892252;29/08/24;00:44:12;1.015;-0.026;0.096;0.0012217304902151227;-0.0354301817715168;0.024434609338641167
01:00:0A:00:00:00:00;1724892253;29/08/24;00:44:13;1.015;-0.019;0.08;0.014660765416920185;0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724892254;29/08/24;00:44:14;1.013;-0.021;0.105;0.006108652334660292;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1724892255;29/08/24;00:44:15;1.014;-0.03;0.092;0.019547687843441963;-0.02932153083384037;-0.012217304669320583
01:00:0A:00:00:00:00;1724892256;29/08/24;00:44:16;1.013;-0.023;0.102;0.021991148591041565;-0.025656338781118393;0.028099799528717995
01:00:0A:00:00:00:00;1724892257;29/08/24;00:44:17;1.013;-0.026;0.083;0.02932153083384037;-0.024434609338641167;-0.0012217304902151227
01:00:0A:00:00:00:00;1724892258;29/08/24;00:44:18;1.014;-0.01;0.089;0.004886921960860491;0.013439035043120384;0.025656338781118393
01:00:0A:00:00:00:00;1724892259;29/08/24;00:44:19;1.013;-0.03;0.104;0.028099799528717995;-0.0024434609804302454;-0.00855211354792118
01:00:0A:00:00:00:00;1724892260;29/08/24;00:44:20;1.014;-0.013;0.095;0.030543262138962746;-0.03420845419168472;-0.0036651913542300463
01:00:0A:00:00:00:00;1724892261;29/08/24;00:44:21;1.014;-0.031;0.099;0.04764748737215996;-0.028099799528717995;0.0073303827084600925
01:00:0A:00:00:00:00;1724892262;29/08/24;00:44:22;1.015;-0.009;0.082;0.01710422709584236;-0.02687807008624077;-0.004886921960860491
01:00:0A:00:00:00:00;1724892263;29/08/24;00:44:23;1.013;-0.028;0.094;0.02076941914856434;0.025656338781118393;0.004886921960860491
01:00:0A:00:00:00:00;1724892264;29/08/24;00:44:24;1.012;-0.023;0.109;0.025656338781118393;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724892265;29/08/24;00:44:25;1.015;-0.024;0.097;0.03298672288656235;-0.01710422709584236;0.02076941914856434
01:00:0A:00:00:00:00;1724892266;29/08/24;00:44:26;1.013;-0.013;0.1;0.03787364438176155;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724892267;29/08/24;00:44:27;1.015;-0.014;0.08;0.0073303827084600925;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1724892268;29/08/24;00:44:28;1.012;-0.016;0.104;0.012217304669320583;0.02076941914856434;-0.004886921960860491
01:00:0A:00:00:00:00;1724892269;29/08/24;00:44:29;1.014;-0.025;0.102;0.01710422709584236;-0.02687807008624077;-0.0012217304902151227
01:00:0A:00:00:00:00;1724892270;29/08/24;00:44:30;1.014;-0.016;0.096;0.021991148591041565;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1724892271;29/08/24;00:44:31;1.013;-0.021;0.097;0.0036651913542300463;-0.02076941914856434;-0.0012217304902151227
01:00:0A:00:00:00:00;1724892272;29/08/24;00:44:32;1.015;-0.016;0.087;0.013439035043120384;0.0012217304902151227;-0.006108652334660292
01:00:0A:00:00:00:00;1724892273;29/08/24;00:44:33;1.013;-0.024;0.109;0.01710422709584236;0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1724892274;29/08/24;00:44:34;1.013;-0.019;0.096;0.012217304669320583;-0.03298672288656235;0.0012217304902151227
01:00:0A:00:00:00:00;1724892275;29/08/24;00:44:35;1.013;-0.017;0.094;0.0073303827084600925;0.0;0.010995574295520782
01:00:0A:00:00:00:00;1724892276;29/08/24;00:44:36;1.014;-0.02;0.092;0.0036651913542300463;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724892277;29/08/24;00:44:37;1.014;-0.019;0.09;0.018325956538319588;0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1724892278;29/08/24;00:44:38;1.012;-0.027;0.107;0.018325956538319588;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724892279;29/08/24;00:44:39;1.014;-0.02;0.091;0.006108652334660292;-0.04153883829712868;-0.004886921960860491
01:00:0A:00:00:00:00;1724892280;29/08/24;00:44:40;1.014;-0.019;0.092;-0.0024434609804302454;-0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1724892281;29/08/24;00:44:41;1.015;-0.021;0.09;0.0012217304902151227;-0.015882495790719986;-0.01710422709584236
01:00:0A:00:00:00:00;1724892282;29/08/24;00:44:42;1.015;-0.022;0.096;0.013439035043120384;0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1724892283;29/08/24;00:44:43;1.014;-0.025;0.105;0.025656338781118393;-0.02687807008624077;-0.012217304669320583
01:00:0A:00:00:00:00;1724892284;29/08/24;00:44:44;1.014;-0.015;0.083;0.004886921960860491;-0.03176499158143997;0.015882495790719986
01:00:0A:00:00:00:00;1724892285;29/08/24;00:44:45;1.013;-0.02;0.091;0.0024434609804302454;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1724892286;29/08/24;00:44:46;1.014;-0.014;0.091;-0.0024434609804302454;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1724892287;29/08/24;00:44:47;1.012;-0.023;0.102;0.02687807008624077;0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1724892288;29/08/24;00:44:48;1.013;-0.016;0.098;0.004886921960860491;-0.039095375686883926;0.010995574295520782
01:00:0A:00:00:00:00;1724892289;29/08/24;00:44:49;1.013;-0.015;0.081;0.009773843921720982;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1724892290;29/08/24;00:44:50;1.014;-0.017;0.095;-0.0073303827084600925;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724892291;29/08/24;00:44:51;1.014;-0.024;0.094;0.004886921960860491;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1724892292;29/08/24;00:44:52;1.013;-0.017;0.105;0.018325956538319588;0.0024434609804302454;0.019547687843441963
01:00:0A:00:00:00:00;1724892293;29/08/24;00:44:53;1.014;-0.023;0.093;0.018325956538319588;-0.03298672288656235;0.0036651913542300463
01:00:0A:00:00:00:00;1724892294;29/08/24;00:44:54;1.014;-0.01;0.084;0.0;0.004886921960860491;0.019547687843441963
01:00:0A:00:00:00:00;1724892295;29/08/24;00:44:55;1.014;-0.023;0.098;0.0024434609804302454;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1724892296;29/08/24;00:44:56;1.014;-0.015;0.096;0.013439035043120384;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724892297;29/08/24;00:44:57;1.014;-0.028;0.103;0.02321287989616394;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1724892298;29/08/24;00:44:58;1.015;-0.012;0.086;0.0073303827084600925;-0.030543262138962746;-0.0012217304902151227
01:00:0A:00:00:00:00;1724892299;29/08/24;00:44:59;1.014;-0.02;0.087;0.012217304669320583;0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724892300;29/08/24;00:45:00;1.013;-0.018;0.102;0.0012217304902151227;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1724892301;29/08/24;00:45:01;1.014;-0.023;0.096;0.019547687843441963;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1724892302;29/08/24;00:45:02;1.014;-0.019;0.1;0.009773843921720982;-0.02321287989616394;0.004886921960860491
01:00:0A:00:00:00:00;1724892303;29/08/24;00:45:03;1.015;-0.019;0.082;0.006108652334660292;-0.02321287989616394;0.0036651913542300463
01:00:0A:00:00:00:00;1724892304;29/08/24;00:45:04;1.015;-0.017;0.094;0.00855211354792118;0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724892305;29/08/24;00:45:05;1.014;-0.022;0.1;0.0073303827084600925;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724892306;29/08/24;00:45:06;1.015;-0.017;0.094;0.014660765416920185;-0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1724892307;29/08/24;00:45:07;1.012;-0.019;0.094;0.0012217304902151227;-0.02932153083384037;0.0
01:00:0A:00:00:00:00;1724892308;29/08/24;00:45:08;1.015;-0.017;0.081;0.010995574295520782;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1724892309;29/08/24;00:45:09;1.014;-0.023;0.1;0.006108652334660292;0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1724892310;29/08/24;00:45:10;1.014;-0.023;0.1;0.010995574295520782;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1724892311;29/08/24;00:45:11;1.014;-0.021;0.096;0.00855211354792118;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1724892312;29/08/24;00:45:12;1.014;-0.022;0.092;0.004886921960860491;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1724892313;29/08/24;00:45:13;1.015;-0.018;0.086;0.013439035043120384;0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1724892314;29/08/24;00:45:14;1.014;-0.025;0.106;0.006108652334660292;-0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1724892315;29/08/24;00:45:15;1.015;-0.019;0.096;0.014660765416920185;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1724892316;29/08/24;00:45:16;1.014;-0.021;0.096;0.006108652334660292;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1724892317;29/08/24;00:45:17;1.014;-0.02;0.089;0.004886921960860491;-0.02076941914856434;-0.010995574295520782
01:00:0A:00:00:00:00;1724892318;29/08/24;00:45:18;1.013;-0.018;0.092;0.010995574295520782;0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1724892319;29/08/24;00:45:19;1.013;-0.023;0.109;0.015882495790719986;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1724892320;29/08/24;00:45:20;1.014;-0.017;0.094;0.006108652334660292;-0.019547687843441963;0.014660765416920185
