Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726367349;15/09/24;02:29:09;1.042;0.036;0.144;-0.22968533635139465;0.0036651913542300463;-0.014660765416920185
01:00:0A:00:00:00:00;1726367350;15/09/24;02:29:10;1.03;0.028;0.125;-0.22357667982578278;0.010995574295520782;-0.03787364438176155
01:00:0A:00:00:00:00;1726367351;15/09/24;02:29:11;0.994;0.022;0.105;-0.22479839622974396;0.014660765416920185;-0.05742133408784866
01:00:0A:00:00:00:00;1726367352;15/09/24;02:29:12;0.978;0.014;0.109;-0.22846359014511108;-0.021991148591041565;-0.02687807008624077
01:00:0A:00:00:00:00;1726367353;15/09/24;02:29:13;0.993;0.007;0.116;-0.21868975460529327;-0.05742133408784866;-0.02321287989616394
01:00:0A:00:00:00:00;1726367354;15/09/24;02:29:14;1.028;0.017;0.134;-0.22968533635139465;-0.040317103266716;0.0036651913542300463
01:00:0A:00:00:00:00;1726367355;15/09/24;02:29:15;1.039;0.017;0.143;-0.22479839622974396;-0.0354301817715168;-0.004886921960860491
01:00:0A:00:00:00:00;1726367356;15/09/24;02:29:16;1.022;0.023;0.128;-0.22113320231437683;-0.004886921960860491;-0.025656338781118393
01:00:0A:00:00:00:00;1726367357;15/09/24;02:29:17;0.996;0.018;0.127;-0.2272418737411499;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1726367358;15/09/24;02:29:18;0.976;0.015;0.128;-0.2125810980796814;-0.059864792972803116;0.0036651913542300463
01:00:0A:00:00:00:00;1726367359;15/09/24;02:29:19;0.992;0.017;0.128;-0.20402899384498596;-0.04398229718208313;0.0036651913542300463
01:00:0A:00:00:00:00;1726367360;15/09/24;02:29:20;1.029;0.021;0.147;-0.2028072476387024;-0.015882495790719986;0.024434609338641167
01:00:0A:00:00:00:00;1726367361;15/09/24;02:29:21;1.045;0.027;0.13;-0.18448130786418915;0.018325956538319588;-0.014660765416920185
01:00:0A:00:00:00:00;1726367362;15/09/24;02:29:22;1.031;0.03;0.124;-0.16859880089759827;0.030543262138962746;-0.039095375686883926
01:00:0A:00:00:00:00;1726367363;15/09/24;02:29:23;0.994;0.013;0.115;-0.1576032191514969;0.0;-0.039095375686883926
01:00:0A:00:00:00:00;1726367364;15/09/24;02:29:24;0.98;0.008;0.105;-0.14538592100143433;-0.028099799528717995;-0.03176499158143997
01:00:0A:00:00:00:00;1726367365;15/09/24;02:29:25;0.997;0.01;0.109;-0.15271630883216858;-0.03787364438176155;0.0073303827084600925
01:00:0A:00:00:00:00;1726367366;15/09/24;02:29:26;1.019;0.013;0.122;-0.14416420459747314;-0.05864306166768074;0.006108652334660292
01:00:0A:00:00:00:00;1726367367;15/09/24;02:29:27;1.037;0.026;0.127;-0.14294245839118958;-0.02076941914856434;-0.02687807008624077
01:00:0A:00:00:00:00;1726367368;15/09/24;02:29:28;1.029;0.024;0.132;-0.15515977144241333;0.01710422709584236;-0.01710422709584236
01:00:0A:00:00:00:00;1726367369;15/09/24;02:29:29;1.001;0.016;0.112;-0.1514945775270462;0.0036651913542300463;-0.019547687843441963
01:00:0A:00:00:00:00;1726367370;15/09/24;02:29:30;0.985;0.026;0.106;-0.15515977144241333;-0.025656338781118393;-0.013439035043120384
01:00:0A:00:00:00:00;1726367371;15/09/24;02:29:31;0.995;0.024;0.114;-0.1722639948129654;-0.042760565876960754;0.013439035043120384
01:00:0A:00:00:00:00;1726367372;15/09/24;02:29:32;1.027;0.015;0.125;-0.16371189057826996;-0.045204028487205505;-0.014660765416920185
01:00:0A:00:00:00:00;1726367373;15/09/24;02:29:33;1.037;0.033;0.131;-0.1673770695924759;-0.015882495790719986;-0.02321287989616394
01:00:0A:00:00:00:00;1726367374;15/09/24;02:29:34;1.033;0.019;0.131;-0.17104226350784302;0.004886921960860491;-0.018325956538319588
01:00:0A:00:00:00:00;1726367375;15/09/24;02:29:35;1.017;0.014;0.122;-0.1576032191514969;0.00855211354792118;-0.03298672288656235
01:00:0A:00:00:00:00;1726367376;15/09/24;02:29:36;0.995;0.019;0.122;-0.15393804013729095;0.004886921960860491;-0.02687807008624077
01:00:0A:00:00:00:00;1726367377;15/09/24;02:29:37;0.993;0.017;0.123;-0.1563815027475357;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726367378;15/09/24;02:29:38;1.002;0.02;0.119;-0.14905111491680145;-0.013439035043120384;-0.010995574295520782
01:00:0A:00:00:00:00;1726367379;15/09/24;02:29:39;1.013;0.03;0.129;-0.1466076523065567;-0.024434609338641167;-0.014660765416920185
01:00:0A:00:00:00:00;1726367380;15/09/24;02:29:40;1.013;0.022;0.124;-0.14049901068210602;-0.045204028487205505;-0.014660765416920185
01:00:0A:00:00:00:00;1726367381;15/09/24;02:29:41;1.016;0.012;0.121;-0.1417207270860672;-0.013439035043120384;-0.018325956538319588
01:00:0A:00:00:00:00;1726367382;15/09/24;02:29:42;1.016;0.019;0.134;-0.1417207270860672;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1726367383;15/09/24;02:29:43;1.022;0.021;0.128;-0.1319468915462494;-0.02932153083384037;-0.012217304669320583
01:00:0A:00:00:00:00;1726367384;15/09/24;02:29:44;1.018;0.029;0.121;-0.1319468915462494;-0.004886921960860491;-0.02687807008624077
01:00:0A:00:00:00:00;1726367385;15/09/24;02:29:45;1.004;0.024;0.131;-0.13561207056045532;0.019547687843441963;-0.03176499158143997
01:00:0A:00:00:00:00;1726367386;15/09/24;02:29:46;0.997;0.02;0.117;-0.13072516024112701;-0.028099799528717995;-0.03176499158143997
01:00:0A:00:00:00:00;1726367387;15/09/24;02:29:47;0.993;0.018;0.107;-0.14416420459747314;-0.03176499158143997;-0.02076941914856434
01:00:0A:00:00:00:00;1726367388;15/09/24;02:29:48;1.007;0.019;0.126;-0.16249015927314758;-0.039095375686883926;0.012217304669320583
01:00:0A:00:00:00:00;1726367389;15/09/24;02:29:49;1.017;0.02;0.133;-0.161268413066864;-0.05375614017248154;-0.0012217304902151227
01:00:0A:00:00:00:00;1726367390;15/09/24;02:29:50;1.029;0.031;0.127;-0.17959438264369965;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1726367391;15/09/24;02:29:51;1.025;0.025;0.134;-0.19425514340400696;0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1726367392;15/09/24;02:29:52;1.011;0.024;0.118;-0.18448130786418915;0.0012217304902151227;-0.0354301817715168
01:00:0A:00:00:00:00;1726367393;15/09/24;02:29:53;1.003;0.028;0.108;-0.1918116807937622;-0.009773843921720982;-0.03420845419168472
01:00:0A:00:00:00:00;1726367394;15/09/24;02:29:54;0.999;0.017;0.118;-0.19425514340400696;-0.0354301817715168;-0.024434609338641167
01:00:0A:00:00:00:00;1726367395;15/09/24;02:29:55;1.001;0.011;0.122;-0.18814648687839508;-0.042760565876960754;-0.03298672288656235
01:00:0A:00:00:00:00;1726367396;15/09/24;02:29:56;1.011;0.014;0.123;-0.19914205372333527;-0.02076941914856434;-0.004886921960860491
01:00:0A:00:00:00:00;1726367397;15/09/24;02:29:57;1.015;0.013;0.121;-0.20402899384498596;-0.02321287989616394;0.013439035043120384
01:00:0A:00:00:00:00;1726367398;15/09/24;02:29:58;1.013;0.026;0.122;-0.19425514340400696;-0.030543262138962746;-0.009773843921720982
01:00:0A:00:00:00:00;1726367399;15/09/24;02:29:59;1.012;0.032;0.132;-0.1966986060142517;-0.02932153083384037;-0.01710422709584236
01:00:0A:00:00:00:00;1726367400;15/09/24;02:30:00;1.019;0.027;0.131;-0.20036379992961884;-0.024434609338641167;-0.019547687843441963
01:00:0A:00:00:00:00;1726367401;15/09/24;02:30:01;1.023;0.02;0.128;-0.2028072476387024;0.0036651913542300463;-0.03420845419168472
01:00:0A:00:00:00:00;1726367402;15/09/24;02:30:02;1.018;0.02;0.132;-0.21135938167572021;-0.0012217304902151227;-0.01710422709584236
01:00:0A:00:00:00:00;1726367403;15/09/24;02:30:03;1.005;0.018;0.129;-0.21502456068992615;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1726367404;15/09/24;02:30:04;1.002;0.023;0.128;-0.21013763546943665;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1726367405;15/09/24;02:30:05;1.008;0.028;0.128;-0.20402899384498596;-0.02687807008624077;-0.010995574295520782
01:00:0A:00:00:00:00;1726367406;15/09/24;02:30:06;1.019;0.029;0.128;-0.2015855312347412;-0.024434609338641167;-0.02687807008624077
01:00:0A:00:00:00:00;1726367407;15/09/24;02:30:07;1.022;0.025;0.136;-0.20647244155406952;-0.006108652334660292;-0.028099799528717995
01:00:0A:00:00:00:00;1726367408;15/09/24;02:30:08;1.011;0.022;0.127;-0.21013763546943665;0.00855211354792118;-0.03298672288656235
01:00:0A:00:00:00:00;1726367409;15/09/24;02:30:09;0.996;0.023;0.115;-0.2125810980796814;-0.006108652334660292;-0.028099799528717995
01:00:0A:00:00:00:00;1726367410;15/09/24;02:30:10;0.99;0.022;0.112;-0.21991148591041565;-0.028099799528717995;0.0012217304902151227
01:00:0A:00:00:00:00;1726367411;15/09/24;02:30:11;1.0;0.024;0.119;-0.2125810980796814;-0.05619959905743599;-0.004886921960860491
01:00:0A:00:00:00:00;1726367412;15/09/24;02:30:12;1.023;0.032;0.134;-0.20525071024894714;-0.05253440886735916;-0.0354301817715168
01:00:0A:00:00:00:00;1726367413;15/09/24;02:30:13;1.027;0.023;0.14;-0.20891590416431427;-0.018325956538319588;-0.036651913076639175
01:00:0A:00:00:00:00;1726367414;15/09/24;02:30:14;1.022;0.01;0.131;-0.2125810980796814;0.0012217304902151227;-0.009773843921720982
01:00:0A:00:00:00:00;1726367415;15/09/24;02:30:15;1.009;0.02;0.125;-0.2076941877603531;0.0012217304902151227;-0.010995574295520782
01:00:0A:00:00:00:00;1726367416;15/09/24;02:30:16;1.003;0.025;0.124;-0.2028072476387024;-0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1726367417;15/09/24;02:30:17;0.999;0.025;0.121;-0.19303341209888458;-0.018325956538319588;-0.02321287989616394
01:00:0A:00:00:00:00;1726367418;15/09/24;02:30:18;1.002;0.017;0.124;-0.19303341209888458;-0.0073303827084600925;-0.018325956538319588
01:00:0A:00:00:00:00;1726367419;15/09/24;02:30:19;1.008;0.015;0.121;-0.18448130786418915;-0.02687807008624077;-0.012217304669320583
01:00:0A:00:00:00:00;1726367420;15/09/24;02:30:20;1.008;0.019;0.113;-0.17592918872833252;-0.03787364438176155;-0.018325956538319588
01:00:0A:00:00:00:00;1726367421;15/09/24;02:30:21;1.013;0.02;0.126;-0.1771509200334549;-0.03176499158143997;-0.006108652334660292
01:00:0A:00:00:00:00;1726367422;15/09/24;02:30:22;1.015;0.015;0.133;-0.1661553531885147;-0.03298672288656235;-0.014660765416920185
01:00:0A:00:00:00:00;1726367423;15/09/24;02:30:23;1.018;0.027;0.13;-0.161268413066864;-0.009773843921720982;-0.019547687843441963
01:00:0A:00:00:00:00;1726367424;15/09/24;02:30:24;1.015;0.019;0.124;-0.16371189057826996;0.00855211354792118;-0.013439035043120384
01:00:0A:00:00:00:00;1726367425;15/09/24;02:30:25;1.016;0.016;0.121;-0.14538592100143433;-0.00855211354792118;-0.02687807008624077
01:00:0A:00:00:00:00;1726367426;15/09/24;02:30:26;1.014;0.023;0.125;-0.1368338167667389;-0.024434609338641167;-0.03176499158143997
01:00:0A:00:00:00:00;1726367427;15/09/24;02:30:27;1.011;0.013;0.128;-0.13439035415649414;-0.019547687843441963;-0.014660765416920185
01:00:0A:00:00:00:00;1726367428;15/09/24;02:30:28;1.003;0.007;0.122;-0.12461651116609573;-0.01710422709584236;-0.010995574295520782
01:00:0A:00:00:00:00;1726367429;15/09/24;02:30:29;1.004;0.016;0.127;-0.11972958594560623;-0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1726367430;15/09/24;02:30:30;1.011;0.019;0.13;-0.1160643920302391;-0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1726367431;15/09/24;02:30:31;1.013;0.02;0.123;-0.1062905490398407;-0.009773843921720982;-0.018325956538319588
01:00:0A:00:00:00:00;1726367432;15/09/24;02:30:32;1.012;0.018;0.13;-0.10262535512447357;-0.006108652334660292;-0.02076941914856434
01:00:0A:00:00:00:00;1726367433;15/09/24;02:30:33;1.012;0.011;0.127;-0.09896016865968704;-0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1726367434;15/09/24;02:30:34;1.016;0.015;0.119;-0.09651670604944229;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726367435;15/09/24;02:30:35;1.024;0.026;0.131;-0.09040805697441101;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1726367436;15/09/24;02:30:36;1.025;0.02;0.131;-0.07941248267889023;-0.02321287989616394;-0.015882495790719986
01:00:0A:00:00:00:00;1726367437;15/09/24;02:30:37;1.013;0.021;0.123;-0.08429940044879913;0.0036651913542300463;-0.012217304669320583
01:00:0A:00:00:00:00;1726367438;15/09/24;02:30:38;1.001;0.017;0.129;-0.08552113175392151;0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1726367439;15/09/24;02:30:39;0.989;0.018;0.122;-0.06963863223791122;-0.0354301817715168;-0.004886921960860491
01:00:0A:00:00:00:00;1726367440;15/09/24;02:30:40;0.994;0.023;0.118;-0.07696902006864548;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726367441;15/09/24;02:30:41;1.014;0.021;0.133;-0.0757472887635231;-0.02321287989616394;0.015882495790719986
01:00:0A:00:00:00:00;1726367442;15/09/24;02:30:42;1.027;0.02;0.127;-0.05864306166768074;-0.01710422709584236;-0.012217304669320583
01:00:0A:00:00:00:00;1726367443;15/09/24;02:30:43;1.024;0.027;0.121;-0.06108652427792549;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1726367444;15/09/24;02:30:44;1.014;0.019;0.134;-0.059864792972803116;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726367445;15/09/24;02:30:45;1.008;0.019;0.129;-0.040317103266716;-0.014660765416920185;-0.024434609338641167
01:00:0A:00:00:00:00;1726367446;15/09/24;02:30:46;1.004;0.021;0.12;-0.04764748737215996;0.0012217304902151227;-0.009773843921720982
01:00:0A:00:00:00:00;1726367447;15/09/24;02:30:47;1.004;0.006;0.123;-0.04764748737215996;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1726367448;15/09/24;02:30:48;1.006;0.007;0.121;-0.02932153083384037;-0.02932153083384037;0.0024434609804302454
01:00:0A:00:00:00:00;1726367449;15/09/24;02:30:49;1.009;0.024;0.119;-0.0354301817715168;-0.030543262138962746;0.025656338781118393
01:00:0A:00:00:00:00;1726367450;15/09/24;02:30:50;1.016;0.019;0.134;-0.030543262138962746;-0.024434609338641167;0.01710422709584236
01:00:0A:00:00:00:00;1726367451;15/09/24;02:30:51;1.016;0.022;0.133;-0.012217304669320583;0.0024434609804302454;-0.021991148591041565
01:00:0A:00:00:00:00;1726367452;15/09/24;02:30:52;1.008;0.03;0.126;-0.019547687843441963;0.013439035043120384;-0.010995574295520782
01:00:0A:00:00:00:00;1726367453;15/09/24;02:30:53;1.001;0.011;0.119;-0.02076941914856434;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726367454;15/09/24;02:30:54;1.004;0.012;0.12;-0.0012217304902151227;-0.024434609338641167;-0.018325956538319588
01:00:0A:00:00:00:00;1726367455;15/09/24;02:30:55;1.01;0.027;0.126;-0.014660765416920185;-0.024434609338641167;0.015882495790719986
01:00:0A:00:00:00:00;1726367456;15/09/24;02:30:56;1.015;0.014;0.134;-0.014660765416920185;-0.025656338781118393;0.01710422709584236
01:00:0A:00:00:00:00;1726367457;15/09/24;02:30:57;1.019;0.017;0.132;0.0;-0.006108652334660292;-0.01710422709584236
01:00:0A:00:00:00:00;1726367458;15/09/24;02:30:58;1.015;0.031;0.126;-0.015882495790719986;0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726367459;15/09/24;02:30:59;1.011;0.016;0.123;-0.02321287989616394;-0.0012217304902151227;0.015882495790719986
01:00:0A:00:00:00:00;1726367460;15/09/24;02:31:00;1.006;0.017;0.118;-0.006108652334660292;-0.019547687843441963;-0.014660765416920185
01:00:0A:00:00:00:00;1726367461;15/09/24;02:31:01;1.008;0.026;0.123;-0.02076941914856434;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1726367462;15/09/24;02:31:02;1.012;0.016;0.13;-0.019547687843441963;-0.013439035043120384;0.01710422709584236
01:00:0A:00:00:00:00;1726367463;15/09/24;02:31:03;1.008;0.021;0.125;0.0;-0.006108652334660292;-0.01710422709584236
01:00:0A:00:00:00:00;1726367464;15/09/24;02:31:04;1.003;0.026;0.125;-0.006108652334660292;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726367465;15/09/24;02:31:05;1.004;0.015;0.122;-0.0036651913542300463;-0.021991148591041565;0.014660765416920185
01:00:0A:00:00:00:00;1726367466;15/09/24;02:31:06;1.016;0.02;0.128;0.012217304669320583;-0.025656338781118393;-0.012217304669320583
01:00:0A:00:00:00:00;1726367467;15/09/24;02:31:07;1.021;0.032;0.134;0.0024434609804302454;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1726367468;15/09/24;02:31:08;1.024;0.016;0.134;0.0012217304902151227;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1726367469;15/09/24;02:31:09;1.011;0.021;0.128;0.014660765416920185;0.010995574295520782;-0.021991148591041565
01:00:0A:00:00:00:00;1726367470;15/09/24;02:31:10;1.001;0.021;0.123;0.006108652334660292;0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726367471;15/09/24;02:31:11;0.999;0.015;0.119;0.0024434609804302454;-0.02932153083384037;0.02687807008624077
01:00:0A:00:00:00:00;1726367472;15/09/24;02:31:12;1.006;0.024;0.122;0.015882495790719986;-0.02932153083384037;0.0012217304902151227
01:00:0A:00:00:00:00;1726367473;15/09/24;02:31:13;1.017;0.036;0.133;0.0073303827084600925;-0.021991148591041565;-0.0012217304902151227
01:00:0A:00:00:00:00;1726367474;15/09/24;02:31:14;1.019;0.018;0.132;0.004886921960860491;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726367475;15/09/24;02:31:15;1.016;0.018;0.126;0.00855211354792118;0.0024434609804302454;-0.012217304669320583
01:00:0A:00:00:00:00;1726367476;15/09/24;02:31:16;1.008;0.024;0.122;-0.0024434609804302454;0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1726367477;15/09/24;02:31:17;1.005;0.011;0.118;-0.004886921960860491;-0.018325956538319588;0.01710422709584236
01:00:0A:00:00:00:00;1726367478;15/09/24;02:31:18;1.013;0.017;0.122;0.0024434609804302454;-0.02932153083384037;0.009773843921720982
01:00:0A:00:00:00:00;1726367479;15/09/24;02:31:19;1.018;0.03;0.131;-0.006108652334660292;-0.018325956538319588;0.014660765416920185
01:00:0A:00:00:00:00;1726367480;15/09/24;02:31:20;1.018;0.02;0.13;-0.006108652334660292;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726367481;15/09/24;02:31:21;1.015;0.023;0.128;0.0;0.0024434609804302454;-0.012217304669320583
01:00:0A:00:00:00:00;1726367482;15/09/24;02:31:22;1.005;0.026;0.127;-0.009773843921720982;0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1726367483;15/09/24;02:31:23;1.003;0.017;0.124;-0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726367484;15/09/24;02:31:24;1.002;0.019;0.122;-0.0024434609804302454;-0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1726367485;15/09/24;02:31:25;1.008;0.025;0.128;-0.012217304669320583;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1726367486;15/09/24;02:31:26;1.011;0.014;0.129;-0.012217304669320583;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1726367487;15/09/24;02:31:27;1.016;0.021;0.123;-0.0036651913542300463;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726367488;15/09/24;02:31:28;1.018;0.03;0.129;-0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726367489;15/09/24;02:31:29;1.016;0.02;0.128;-0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726367490;15/09/24;02:31:30;1.008;0.019;0.124;0.0036651913542300463;-0.004886921960860491;-0.013439035043120384
01:00:0A:00:00:00:00;1726367491;15/09/24;02:31:31;1.003;0.022;0.127;-0.0024434609804302454;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726367492;15/09/24;02:31:32;1.005;0.017;0.127;-0.0024434609804302454;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1726367493;15/09/24;02:31:33;1.01;0.02;0.12;0.0036651913542300463;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726367494;15/09/24;02:31:34;1.015;0.026;0.122;0.0012217304902151227;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726367495;15/09/24;02:31:35;1.017;0.021;0.125;0.0024434609804302454;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1726367496;15/09/24;02:31:36;1.013;0.019;0.123;0.006108652334660292;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1726367497;15/09/24;02:31:37;1.006;0.024;0.123;0.006108652334660292;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1726367498;15/09/24;02:31:38;1.004;0.012;0.127;0.0659734457731247;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1726367499;15/09/24;02:31:39;1.007;0.02;0.122;0.0757472887635231;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1726367500;15/09/24;02:31:40;1.009;0.027;0.123;0.06352998316287994;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1726367501;15/09/24;02:31:41;1.009;0.017;0.125;0.06108652427792549;-0.02076941914856434;0.021991148591041565
01:00:0A:00:00:00:00;1726367502;15/09/24;02:31:42;1.014;0.015;0.072;0.1368338167667389;-0.07696902006864548;0.00855211354792118
01:00:0A:00:00:00:00;1726367503;15/09/24;02:31:43;1.022;0.016;0.032;0.33597588539123535;0.036651913076639175;0.00855211354792118
01:00:0A:00:00:00:00;1726367504;15/09/24;02:31:44;1.023;0.032;0.045;0.6487389206886292;0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1726367505;15/09/24;02:31:45;1.011;0.074;0.149;0.598647952079773;0.12461651116609573;0.02076941914856434
01:00:0A:00:00:00:00;1726367506;15/09/24;02:31:46;1.009;0.022;0.139;0.5400049090385437;-0.019547687843441963;0.1466076523065567
01:00:0A:00:00:00:00;1726367507;15/09/24;02:31:47;1.0;-0.016;0.102;0.5766568183898926;-0.025656338781118393;0.02321287989616394
01:00:0A:00:00:00:00;1726367508;15/09/24;02:31:48;0.996;0.053;0.101;0.5400049090385437;0.040317103266716;-0.009773843921720982
01:00:0A:00:00:00:00;1726367509;15/09/24;02:31:49;1.006;0.05;0.127;0.4312708377838135;0.036651913076639175;0.14294245839118958
01:00:0A:00:00:00:00;1726367510;15/09/24;02:31:50;1.016;-0.004;0.152;0.4813618063926697;-0.05009094998240471;0.040317103266716
01:00:0A:00:00:00:00;1726367511;15/09/24;02:31:51;1.031;0.03;0.099;0.48747044801712036;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1726367512;15/09/24;02:31:52;1.019;0.037;0.13;0.4190535545349121;0.07696902006864548;0.036651913076639175
01:00:0A:00:00:00:00;1726367513;15/09/24;02:31:53;1.007;0.023;0.152;0.4080579876899719;0.02687807008624077;0.06352998316287994
01:00:0A:00:00:00:00;1726367514;15/09/24;02:31:54;1.0;0.013;0.104;0.41783180832862854;-0.03787364438176155;0.04398229718208313
01:00:0A:00:00:00:00;1726367515;15/09/24;02:31:55;0.998;0.025;0.112;0.39217546582221985;0.0354301817715168;0.00855211354792118
01:00:0A:00:00:00:00;1726367516;15/09/24;02:31:56;1.004;0.04;0.137;0.3543018400669098;-0.012217304669320583;0.0708603635430336
01:00:0A:00:00:00:00;1726367517;15/09/24;02:31:57;1.011;0.007;0.127;0.3543018400669098;-0.03420845419168472;0.05619959905743599
01:00:0A:00:00:00:00;1726367518;15/09/24;02:31:58;1.016;0.019;0.123;0.3640756905078888;0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1726367519;15/09/24;02:31:59;1.017;0.04;0.128;0.32498031854629517;0.02687807008624077;0.028099799528717995
01:00:0A:00:00:00:00;1726367520;15/09/24;02:32:00;1.018;0.007;0.139;0.31031954288482666;0.010995574295520782;0.05375614017248154
01:00:0A:00:00:00:00;1726367521;15/09/24;02:32:01;1.011;0.013;0.122;0.3286454975605011;-0.009773843921720982;0.019547687843441963
01:00:0A:00:00:00:00;1726367522;15/09/24;02:32:02;1.008;0.031;0.114;0.30054569244384766;0.025656338781118393;0.025656338781118393
01:00:0A:00:00:00:00;1726367523;15/09/24;02:32:03;1.006;0.019;0.13;0.28588491678237915;0.00855211354792118;0.045204028487205505
01:00:0A:00:00:00:00;1726367524;15/09/24;02:32:04;1.006;0.015;0.122;0.2981022298336029;-0.039095375686883926;0.03420845419168472
01:00:0A:00:00:00:00;1726367525;15/09/24;02:32:05;1.009;0.024;0.119;0.2871066629886627;-0.006108652334660292;0.024434609338641167
01:00:0A:00:00:00:00;1726367526;15/09/24;02:32:06;1.011;0.029;0.139;0.2687807083129883;0.004886921960860491;0.03298672288656235
01:00:0A:00:00:00:00;1726367527;15/09/24;02:32:07;1.012;0.017;0.132;0.26633724570274353;-0.006108652334660292;0.0354301817715168
01:00:0A:00:00:00:00;1726367528;15/09/24;02:32:08;1.012;0.014;0.118;0.2675589621067047;0.0012217304902151227;0.01710422709584236
01:00:0A:00:00:00:00;1726367529;15/09/24;02:32:09;1.01;0.026;0.126;0.251676470041275;0.0073303827084600925;0.02687807008624077
01:00:0A:00:00:00:00;1726367530;15/09/24;02:32:10;1.011;0.019;0.131;0.2382374405860901;-0.0073303827084600925;0.05009094998240471
01:00:0A:00:00:00:00;1726367531;15/09/24;02:32:11;1.012;0.018;0.124;0.24556782841682434;-0.009773843921720982;0.025656338781118393
01:00:0A:00:00:00:00;1726367532;15/09/24;02:32:12;1.013;0.032;0.122;0.2370157092809677;0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1726367533;15/09/24;02:32:13;1.013;0.024;0.132;0.21991148591041565;0.0036651913542300463;0.028099799528717995
01:00:0A:00:00:00:00;1726367534;15/09/24;02:32:14;1.011;0.016;0.128;0.22479839622974396;-0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1726367535;15/09/24;02:32:15;1.009;0.021;0.122;0.2125810980796814;0.006108652334660292;0.019547687843441963
01:00:0A:00:00:00:00;1726367536;15/09/24;02:32:16;1.006;0.024;0.126;0.19792033731937408;0.014660765416920185;0.02932153083384037
01:00:0A:00:00:00:00;1726367537;15/09/24;02:32:17;1.007;0.02;0.123;0.19792033731937408;-0.013439035043120384;0.024434609338641167
01:00:0A:00:00:00:00;1726367538;15/09/24;02:32:18;1.009;0.019;0.113;0.19547687470912933;-0.013439035043120384;0.015882495790719986
