Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723511234;13/08/24;01:07:14;1.057;-0.051;0.148;0.036651913076639175;-0.10262535512447357;0.06352998316287994
01:00:0A:00:00:00:00;1723511235;13/08/24;01:07:15;1.065;-0.038;0.024;0.07452555745840073;-0.02321287989616394;0.03787364438176155
01:00:0A:00:00:00:00;1723511236;13/08/24;01:07:16;1.005;0.004;0.206;0.09162978082895279;0.2919935882091522;-0.00855211354792118
01:00:0A:00:00:00:00;1723511237;13/08/24;01:07:17;0.926;-0.036;-0.052;0.028099799528717995;-0.4605923891067505;0.02687807008624077
01:00:0A:00:00:00:00;1723511238;13/08/24;01:07:18;0.926;0.018;0.173;0.3042108714580536;0.779464066028595;-0.2590068578720093
01:00:0A:00:00:00:00;1723511239;13/08/24;01:07:19;0.939;-0.012;0.218;-0.2993239760398865;-0.978606104850769;0.32009339332580566
01:00:0A:00:00:00:00;1723511240;13/08/24;01:07:20;0.97;-0.083;-0.171;0.1368338167667389;0.42149701714515686;-0.2015855312347412
01:00:0A:00:00:00:00;1723511241;13/08/24;01:07:21;0.986;0.053;0.262;0.06230825558304787;0.030543262138962746;0.07452555745840073
01:00:0A:00:00:00:00;1723511242;13/08/24;01:07:22;1.036;-0.109;0.14;-0.10995574295520782;-0.3152064383029938;0.0659734457731247
01:00:0A:00:00:00:00;1723511243;13/08/24;01:07:23;1.044;-0.039;-0.094;0.09773843735456467;0.11728612333536148;-0.03420845419168472
01:00:0A:00:00:00:00;1723511244;13/08/24;01:07:24;1.0;0.029;0.3;0.03787364438176155;0.2382374405860901;0.07696902006864548
01:00:0A:00:00:00:00;1723511245;13/08/24;01:07:25;1.02;-0.099;0.0;-0.039095375686883926;-0.35185837745666504;0.07330382615327835
01:00:0A:00:00:00:00;1723511246;13/08/24;01:07:26;0.981;-0.013;0.054;0.2076941877603531;0.24678954482078552;-0.16859880089759827
01:00:0A:00:00:00:00;1723511247;13/08/24;01:07:27;0.976;-0.019;0.143;0.05742133408784866;-0.05742133408784866;0.19058994948863983
01:00:0A:00:00:00:00;1723511248;13/08/24;01:07:28;1.01;-0.106;0.077;0.16249015927314758;-0.12828169763088226;-0.06719517707824707
01:00:0A:00:00:00:00;1723511249;13/08/24;01:07:29;1.003;-0.117;0.158;0.21135938167572021;0.41783180832862854;0.3335324227809906
01:00:0A:00:00:00:00;1723511250;13/08/24;01:07:30;0.959;-0.227;0.35;-0.006108652334660292;-0.07208210229873657;0.006108652334660292
01:00:0A:00:00:00:00;1723511251;13/08/24;01:07:31;0.991;-0.144;0.192;-0.13439035415649414;-0.1771509200334549;-0.23335053026676178
01:00:0A:00:00:00:00;1723511252;13/08/24;01:07:32;1.013;-0.004;0.124;-0.17837265133857727;-0.12095131725072861;0.02321287989616394
01:00:0A:00:00:00:00;1723511253;13/08/24;01:07:33;1.016;-0.051;0.093;-0.07696902006864548;0.0;0.04764748737215996
01:00:0A:00:00:00:00;1723511254;13/08/24;01:07:34;1.016;-0.07;0.142;-0.06108652427792549;0.10384709388017654;0.07941248267889023
01:00:0A:00:00:00:00;1723511255;13/08/24;01:07:35;0.995;-0.122;0.168;0.02321287989616394;-0.006108652334660292;-0.045204028487205505
01:00:0A:00:00:00:00;1723511256;13/08/24;01:07:36;1.011;-0.044;0.071;-0.024434609338641167;-0.07819075137376785;0.08429940044879913
01:00:0A:00:00:00:00;1723511257;13/08/24;01:07:37;1.008;-0.068;0.122;0.1514945775270462;0.09407324343919754;0.004886921960860491
01:00:0A:00:00:00:00;1723511258;13/08/24;01:07:38;1.004;0.008;0.138;0.09285151958465576;-0.06963863223791122;-0.04642575979232788
01:00:0A:00:00:00:00;1723511259;13/08/24;01:07:39;1.007;-0.056;0.127;0.19914205372333527;-0.05009094998240471;0.0024434609804302454
01:00:0A:00:00:00:00;1723511260;13/08/24;01:07:40;1.006;-0.056;0.092;0.28588491678237915;-0.0354301817715168;0.0012217304902151227
01:00:0A:00:00:00:00;1723511261;13/08/24;01:07:41;1.019;-0.043;0.08;0.2528982162475586;-0.013439035043120384;0.02076941914856434
01:00:0A:00:00:00:00;1723511262;13/08/24;01:07:42;1.024;-0.028;0.122;0.2382374405860901;0.040317103266716;0.10262535512447357
01:00:0A:00:00:00:00;1723511263;13/08/24;01:07:43;1.016;-0.07;0.117;0.25045475363731384;-0.05619959905743599;0.051312677562236786
01:00:0A:00:00:00:00;1723511264;13/08/24;01:07:44;0.987;-0.025;0.049;0.2773328125476837;-0.080634206533432;-0.04764748737215996
01:00:0A:00:00:00:00;1723511265;13/08/24;01:07:45;0.995;-0.03;0.109;0.26633724570274353;0.05497787147760391;0.025656338781118393
01:00:0A:00:00:00:00;1723511266;13/08/24;01:07:46;1.023;-0.031;0.149;0.20647244155406952;-0.09773843735456467;-0.0012217304902151227
01:00:0A:00:00:00:00;1723511267;13/08/24;01:07:47;1.054;-0.045;0.039;0.2076941877603531;-0.009773843921720982;0.042760565876960754
01:00:0A:00:00:00:00;1723511268;13/08/24;01:07:48;1.026;-0.029;0.152;0.2015855312347412;0.07941248267889023;0.01710422709584236
01:00:0A:00:00:00:00;1723511269;13/08/24;01:07:49;0.983;-0.02;0.078;0.11484266817569733;-0.12217304855585098;0.07941248267889023
01:00:0A:00:00:00:00;1723511270;13/08/24;01:07:50;0.974;-0.033;0.096;0.1771509200334549;0.09773843735456467;-0.021991148591041565
01:00:0A:00:00:00:00;1723511271;13/08/24;01:07:51;1.005;-0.011;0.137;0.11362093687057495;-0.10751228034496307;-0.00855211354792118
01:00:0A:00:00:00:00;1723511272;13/08/24;01:07:52;1.039;-0.056;0.064;0.10506881773471832;-0.028099799528717995;0.0354301817715168
01:00:0A:00:00:00:00;1723511273;13/08/24;01:07:53;1.032;-0.042;0.138;0.13561207056045532;0.06108652427792549;0.021991148591041565
01:00:0A:00:00:00:00;1723511274;13/08/24;01:07:54;1.014;-0.017;0.093;0.09162978082895279;-0.019547687843441963;0.040317103266716
01:00:0A:00:00:00:00;1723511275;13/08/24;01:07:55;1.01;-0.037;0.074;0.10262535512447357;0.004886921960860491;0.02687807008624077
01:00:0A:00:00:00:00;1723511276;13/08/24;01:07:56;1.011;-0.031;0.106;0.1111774742603302;-0.012217304669320583;-0.009773843921720982
01:00:0A:00:00:00:00;1723511277;13/08/24;01:07:57;1.013;-0.029;0.097;0.08429940044879913;-0.05742133408784866;0.021991148591041565
01:00:0A:00:00:00:00;1723511278;13/08/24;01:07:58;1.016;-0.04;0.088;0.09651670604944229;-0.02932153083384037;0.01710422709584236
01:00:0A:00:00:00:00;1723511279;13/08/24;01:07:59;1.016;-0.035;0.115;0.11239919811487198;0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1723511280;13/08/24;01:08:00;1.014;-0.025;0.098;0.09162978082895279;-0.010995574295520782;0.024434609338641167
01:00:0A:00:00:00:00;1723511281;13/08/24;01:08:01;0.998;-0.05;0.076;0.11239919811487198;0.015882495790719986;0.02076941914856434
01:00:0A:00:00:00:00;1723511282;13/08/24;01:08:02;0.99;-0.032;0.085;0.13439035415649414;-0.006108652334660292;-0.025656338781118393
01:00:0A:00:00:00:00;1723511283;13/08/24;01:08:03;1.007;-0.041;0.09;0.10262535512447357;-0.06475171446800232;0.0354301817715168
01:00:0A:00:00:00:00;1723511284;13/08/24;01:08:04;1.025;-0.058;0.092;0.1368338167667389;-0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1723511285;13/08/24;01:08:05;1.04;-0.027;0.122;0.11850785464048386;-0.009773843921720982;0.02321287989616394
01:00:0A:00:00:00:00;1723511286;13/08/24;01:08:06;1.033;-0.04;0.084;0.10384709388017654;-0.0073303827084600925;0.06230825558304787
01:00:0A:00:00:00:00;1723511287;13/08/24;01:08:07;1.003;-0.038;0.108;0.11972958594560623;0.02932153083384037;0.024434609338641167
01:00:0A:00:00:00:00;1723511288;13/08/24;01:08:08;0.996;-0.02;0.088;0.10506881773471832;-0.04886921867728233;-0.0036651913542300463
01:00:0A:00:00:00:00;1723511289;13/08/24;01:08:09;0.997;-0.033;0.087;0.10506881773471832;0.009773843921720982;0.024434609338641167
01:00:0A:00:00:00:00;1723511290;13/08/24;01:08:10;1.011;-0.04;0.107;0.10751228034496307;-0.05497787147760391;-0.018325956538319588
01:00:0A:00:00:00:00;1723511291;13/08/24;01:08:11;1.021;-0.028;0.099;0.10873401165008545;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1723511292;13/08/24;01:08:12;1.028;-0.038;0.107;0.09040805697441101;-0.0073303827084600925;0.039095375686883926
01:00:0A:00:00:00:00;1723511293;13/08/24;01:08:13;1.022;-0.049;0.101;0.10506881773471832;0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1723511294;13/08/24;01:08:14;1.006;-0.029;0.091;0.08918632566928864;-0.03420845419168472;0.01710422709584236
01:00:0A:00:00:00:00;1723511295;13/08/24;01:08:15;0.996;-0.034;0.101;0.08552113175392151;0.006108652334660292;0.03787364438176155
01:00:0A:00:00:00:00;1723511296;13/08/24;01:08:16;1.008;-0.036;0.11;0.08918632566928864;-0.05619959905743599;-0.025656338781118393
01:00:0A:00:00:00:00;1723511297;13/08/24;01:08:17;1.024;-0.029;0.088;0.08429940044879913;-0.004886921960860491;0.018325956538319588
01:00:0A:00:00:00:00;1723511298;13/08/24;01:08:18;1.028;-0.04;0.121;0.0757472887635231;-0.009773843921720982;0.025656338781118393
01:00:0A:00:00:00:00;1723511299;13/08/24;01:08:19;1.017;-0.029;0.103;0.0757472887635231;-0.024434609338641167;0.00855211354792118
01:00:0A:00:00:00:00;1723511300;13/08/24;01:08:20;1.009;-0.017;0.112;0.07696902006864548;0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723511301;13/08/24;01:08:21;1.008;-0.039;0.099;0.07452555745840073;0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1723511302;13/08/24;01:08:22;1.012;-0.042;0.094;0.06963863223791122;-0.02321287989616394;-0.004886921960860491
01:00:0A:00:00:00:00;1723511303;13/08/24;01:08:23;1.009;-0.034;0.088;0.06841690838336945;-0.021991148591041565;0.015882495790719986
01:00:0A:00:00:00:00;1723511304;13/08/24;01:08:24;1.004;-0.027;0.107;0.05742133408784866;-0.00855211354792118;0.04153883829712868
01:00:0A:00:00:00:00;1723511305;13/08/24;01:08:25;1.007;-0.031;0.104;0.06230825558304787;-0.039095375686883926;-0.00855211354792118
01:00:0A:00:00:00:00;1723511306;13/08/24;01:08:26;1.006;0.066;0.052;0.13561207056045532;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1723511307;13/08/24;01:08:27;1.016;-0.006;0.057;0.25534167885780334;0.03298672288656235;0.11484266817569733
01:00:0A:00:00:00:00;1723511308;13/08/24;01:08:28;1.009;-0.04;0.127;0.2541199326515198;0.0354301817715168;0.039095375686883926
01:00:0A:00:00:00:00;1723511309;13/08/24;01:08:29;1.011;-0.013;0.11;0.20891590416431427;-0.08429940044879913;-0.004886921960860491
01:00:0A:00:00:00:00;1723511310;13/08/24;01:08:30;1.023;-0.032;0.07;0.21502456068992615;0.004886921960860491;-0.015882495790719986
01:00:0A:00:00:00:00;1723511311;13/08/24;01:08:31;1.023;-0.042;0.139;0.19425514340400696;0.028099799528717995;-0.0012217304902151227
01:00:0A:00:00:00:00;1723511312;13/08/24;01:08:32;1.014;-0.046;0.11;0.13805554807186127;-0.03787364438176155;0.051312677562236786
01:00:0A:00:00:00:00;1723511313;13/08/24;01:08:33;1.004;-0.042;0.078;0.1563815027475357;0.036651913076639175;0.05009094998240471
01:00:0A:00:00:00:00;1723511314;13/08/24;01:08:34;0.998;-0.016;0.104;0.15393804013729095;0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1723511315;13/08/24;01:08:35;1.008;-0.025;0.091;0.10384709388017654;-0.07941248267889023;0.039095375686883926
01:00:0A:00:00:00:00;1723511316;13/08/24;01:08:36;1.018;-0.047;0.091;0.14294245839118958;-0.010995574295520782;-0.02321287989616394
01:00:0A:00:00:00:00;1723511317;13/08/24;01:08:37;1.017;-0.011;0.112;0.13072516024112701;0.02321287989616394;0.00855211354792118
01:00:0A:00:00:00:00;1723511318;13/08/24;01:08:38;1.014;-0.043;0.092;0.1014036238193512;-0.03787364438176155;0.0354301817715168
01:00:0A:00:00:00:00;1723511319;13/08/24;01:08:39;1.014;-0.043;0.084;0.12950342893600464;-0.02321287989616394;-0.013439035043120384
01:00:0A:00:00:00:00;1723511320;13/08/24;01:08:40;1.016;-0.018;0.116;0.10995574295520782;-0.021991148591041565;0.009773843921720982
01:00:0A:00:00:00:00;1723511321;13/08/24;01:08:41;1.019;-0.045;0.097;0.09651670604944229;-0.0073303827084600925;0.040317103266716
01:00:0A:00:00:00:00;1723511322;13/08/24;01:08:42;1.014;-0.039;0.101;0.11972958594560623;0.021991148591041565;0.0
01:00:0A:00:00:00:00;1723511323;13/08/24;01:08:43;1.008;-0.026;0.088;0.1014036238193512;-0.02321287989616394;0.018325956538319588
01:00:0A:00:00:00:00;1723511324;13/08/24;01:08:44;1.007;-0.033;0.1;0.09407324343919754;-0.015882495790719986;0.036651913076639175
01:00:0A:00:00:00:00;1723511325;13/08/24;01:08:45;1.007;-0.032;0.102;0.10506881773471832;-0.021991148591041565;-0.006108652334660292
01:00:0A:00:00:00:00;1723511326;13/08/24;01:08:46;1.007;-0.018;0.099;0.09773843735456467;0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1723511327;13/08/24;01:08:47;1.009;-0.042;0.094;0.080634206533432;-0.036651913076639175;0.015882495790719986
01:00:0A:00:00:00:00;1723511328;13/08/24;01:08:48;1.027;-0.044;0.106;0.09407324343919754;-0.025656338781118393;-0.015882495790719986
01:00:0A:00:00:00:00;1723511329;13/08/24;01:08:49;1.036;-0.028;0.107;0.07330382615327835;-0.013439035043120384;0.02321287989616394
01:00:0A:00:00:00:00;1723511330;13/08/24;01:08:50;1.022;-0.047;0.113;0.06719517707824707;0.01710422709584236;0.045204028487205505
01:00:0A:00:00:00:00;1723511331;13/08/24;01:08:51;1.004;-0.033;0.097;0.06841690838336945;0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1723511332;13/08/24;01:08:52;0.985;-0.024;0.093;0.05864306166768074;-0.0036651913542300463;0.015882495790719986
01:00:0A:00:00:00:00;1723511333;13/08/24;01:08:53;1.005;-0.038;0.106;0.04764748737215996;-0.036651913076639175;0.004886921960860491
01:00:0A:00:00:00:00;1723511334;13/08/24;01:08:54;1.022;-0.042;0.104;0.05742133408784866;-0.025656338781118393;-0.02932153083384037
01:00:0A:00:00:00:00;1723511335;13/08/24;01:08:55;1.027;-0.021;0.105;0.036651913076639175;-0.0073303827084600925;0.02321287989616394
01:00:0A:00:00:00:00;1723511336;13/08/24;01:08:56;1.017;-0.048;0.101;0.0354301817715168;0.0012217304902151227;0.030543262138962746
01:00:0A:00:00:00:00;1723511337;13/08/24;01:08:57;1.009;-0.024;0.099;0.045204028487205505;-0.01710422709584236;-0.018325956538319588
01:00:0A:00:00:00:00;1723511338;13/08/24;01:08:58;1.011;-0.031;0.09;0.028099799528717995;-0.014660765416920185;0.013439035043120384
01:00:0A:00:00:00:00;1723511339;13/08/24;01:08:59;1.008;-0.041;0.097;0.03176499158143997;-0.015882495790719986;0.015882495790719986
01:00:0A:00:00:00:00;1723511340;13/08/24;01:09:00;1.007;-0.031;0.103;0.039095375686883926;-0.02076941914856434;-0.012217304669320583
01:00:0A:00:00:00:00;1723511341;13/08/24;01:09:01;1.01;-0.021;0.095;0.024434609338641167;-0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1723511342;13/08/24;01:09:02;1.017;-0.046;0.097;0.03176499158143997;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1723511343;13/08/24;01:09:03;1.017;-0.028;0.101;0.03298672288656235;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723511344;13/08/24;01:09:04;1.014;-0.028;0.089;0.014660765416920185;-0.019547687843441963;0.04398229718208313
01:00:0A:00:00:00:00;1723511345;13/08/24;01:09:05;1.008;-0.028;0.103;0.030543262138962746;0.0;-0.004886921960860491
01:00:0A:00:00:00:00;1723511346;13/08/24;01:09:06;1.009;-0.028;0.099;0.02321287989616394;-0.02687807008624077;-0.013439035043120384
01:00:0A:00:00:00:00;1723511347;13/08/24;01:09:07;1.012;-0.037;0.093;0.024434609338641167;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1723511348;13/08/24;01:09:08;1.016;-0.046;0.103;0.01710422709584236;-0.01710422709584236;0.02687807008624077
01:00:0A:00:00:00:00;1723511349;13/08/24;01:09:09;1.019;-0.022;0.1;0.02076941914856434;-0.015882495790719986;0.01710422709584236
01:00:0A:00:00:00:00;1723511350;13/08/24;01:09:10;1.017;-0.021;0.098;0.02076941914856434;-0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1723511351;13/08/24;01:09:11;1.011;-0.033;0.094;0.03176499158143997;-0.0024434609804302454;-0.018325956538319588
01:00:0A:00:00:00:00;1723511352;13/08/24;01:09:12;1.006;-0.035;0.098;0.02687807008624077;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1723511353;13/08/24;01:09:13;1.009;-0.092;0.116;0.0757472887635231;-0.021991148591041565;0.009773843921720982
01:00:0A:00:00:00:00;1723511353;13/08/24;01:09:13;1.012;-0.037;0.105;0.21991148591041565;-0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1723511354;13/08/24;01:09:14;1.013;-0.027;0.103;0.21991148591041565;-0.04886921867728233;0.010995574295520782
01:00:0A:00:00:00:00;1723511355;13/08/24;01:09:15;1.016;-0.038;0.087;0.20891590416431427;-0.010995574295520782;0.03298672288656235
01:00:0A:00:00:00:00;1723511356;13/08/24;01:09:16;1.013;-0.036;0.115;0.20647244155406952;0.014660765416920185;0.019547687843441963
01:00:0A:00:00:00:00;1723511357;13/08/24;01:09:17;1.013;-0.024;0.092;0.17959438264369965;-0.02076941914856434;0.028099799528717995
01:00:0A:00:00:00:00;1723511358;13/08/24;01:09:18;1.011;-0.036;0.083;0.1869247555732727;0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1723511359;13/08/24;01:09:19;1.008;-0.03;0.104;0.17592918872833252;-0.03420845419168472;0.006108652334660292
01:00:0A:00:00:00:00;1723511360;13/08/24;01:09:20;1.011;-0.035;0.102;0.15882496535778046;-0.030543262138962746;0.024434609338641167
01:00:0A:00:00:00:00;1723511361;13/08/24;01:09:21;1.017;-0.038;0.1;0.1673770695924759;0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1723511362;13/08/24;01:09:22;1.018;-0.027;0.104;0.15882496535778046;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1723511363;13/08/24;01:09:23;1.014;-0.031;0.092;0.14294245839118958;-0.02687807008624077;0.02932153083384037
01:00:0A:00:00:00:00;1723511364;13/08/24;01:09:24;1.011;-0.035;0.106;0.15271630883216858;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1723511365;13/08/24;01:09:25;1.009;-0.025;0.105;0.14294245839118958;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1723511366;13/08/24;01:09:26;1.01;-0.038;0.093;0.1368338167667389;0.010995574295520782;0.02076941914856434
01:00:0A:00:00:00:00;1723511367;13/08/24;01:09:27;1.011;-0.04;0.094;0.13805554807186127;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1723511368;13/08/24;01:09:28;1.015;-0.029;0.094;0.12828169763088226;-0.03176499158143997;0.021991148591041565
01:00:0A:00:00:00:00;1723511369;13/08/24;01:09:29;1.016;-0.032;0.101;0.1258382350206375;-0.012217304669320583;0.024434609338641167
01:00:0A:00:00:00:00;1723511370;13/08/24;01:09:30;1.016;-0.035;0.102;0.13439035415649414;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1723511371;13/08/24;01:09:31;1.015;-0.026;0.097;0.12095131725072861;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1723511372;13/08/24;01:09:32;1.014;-0.042;0.1;0.11850785464048386;-0.0073303827084600925;0.024434609338641167
01:00:0A:00:00:00:00;1723511373;13/08/24;01:09:33;1.012;-0.025;0.1;0.11728612333536148;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1723511374;13/08/24;01:09:34;1.009;-0.029;0.096;0.10873401165008545;-0.014660765416920185;0.01710422709584236
01:00:0A:00:00:00:00;1723511375;13/08/24;01:09:35;1.005;-0.032;0.095;0.11239919811487198;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723511376;13/08/24;01:09:36;1.009;-0.036;0.103;0.10751228034496307;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1723511377;13/08/24;01:09:37;1.015;-0.029;0.095;0.09773843735456467;-0.024434609338641167;0.019547687843441963
01:00:0A:00:00:00:00;1723511378;13/08/24;01:09:38;1.018;-0.037;0.104;0.10262535512447357;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1723511379;13/08/24;01:09:39;1.017;-0.027;0.1;0.09651670604944229;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723511380;13/08/24;01:09:40;1.016;-0.038;0.095;0.09040805697441101;-0.0036651913542300463;0.02321287989616394
01:00:0A:00:00:00:00;1723511381;13/08/24;01:09:41;1.01;-0.03;0.1;0.09407324343919754;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1723511382;13/08/24;01:09:42;1.01;-0.032;0.097;0.08307767659425735;-0.013439035043120384;0.018325956538319588
01:00:0A:00:00:00:00;1723511383;13/08/24;01:09:43;1.012;-0.031;0.092;0.08552113175392151;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1723511384;13/08/24;01:09:44;1.013;-0.032;0.101;0.08307767659425735;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1723511385;13/08/24;01:09:45;1.014;-0.031;0.096;0.080634206533432;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1723511386;13/08/24;01:09:46;1.015;-0.03;0.097;0.07941248267889023;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1723511387;13/08/24;01:09:47;1.014;-0.032;0.097;0.07941248267889023;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723511388;13/08/24;01:09:48;1.011;-0.031;0.098;0.07452555745840073;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1723511389;13/08/24;01:09:49;1.011;-0.034;0.098;0.07452555745840073;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1723511390;13/08/24;01:09:50;1.015;-0.031;0.097;0.07696902006864548;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1723511391;13/08/24;01:09:51;1.016;-0.032;0.096;0.06841690838336945;-0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1723511392;13/08/24;01:09:52;1.013;-0.036;0.094;0.0708603635430336;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1723511393;13/08/24;01:09:53;1.012;-0.029;0.101;0.06963863223791122;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1723511394;13/08/24;01:09:54;1.013;-0.034;0.097;0.06719517707824707;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1723511395;13/08/24;01:09:55;1.017;-0.034;0.097;0.06963863223791122;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1723511396;13/08/24;01:09:56;1.016;-0.032;0.098;0.0659734457731247;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1723511397;13/08/24;01:09:57;1.01;-0.031;0.095;0.06475171446800232;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1723511398;13/08/24;01:09:58;1.008;-0.03;0.094;0.06475171446800232;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1723511399;13/08/24;01:09:59;1.009;-0.03;0.098;0.06719517707824707;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723511400;13/08/24;01:10:00;1.015;-0.033;0.097;0.059864792972803116;-0.02321287989616394;0.010995574295520782
01:00:0A:00:00:00:00;1723511401;13/08/24;01:10:01;1.015;-0.034;0.097;0.0659734457731247;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723511402;13/08/24;01:10:02;1.013;-0.03;0.099;0.06108652427792549;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1723511403;13/08/24;01:10:03;1.016;-0.035;0.098;0.06108652427792549;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1723511404;13/08/24;01:10:04;1.017;-0.033;0.099;0.059864792972803116;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1723511405;13/08/24;01:10:05;1.016;-0.031;0.097;0.059864792972803116;0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1723511406;13/08/24;01:10:06;1.005;-0.031;0.096;0.05619959905743599;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1723511407;13/08/24;01:10:07;1.005;-0.032;0.091;0.059864792972803116;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723511408;13/08/24;01:10:08;1.01;-0.028;0.098;0.05497787147760391;-0.02321287989616394;0.0073303827084600925
01:00:0A:00:00:00:00;1723511409;13/08/24;01:10:09;1.016;-0.036;0.098;0.05742133408784866;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723511410;13/08/24;01:10:10;1.013;-0.03;0.102;0.05375614017248154;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723511411;13/08/24;01:10:11;1.011;-0.037;0.093;0.05375614017248154;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723511412;13/08/24;01:10:12;1.014;-0.033;0.099;0.051312677562236786;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1723511413;13/08/24;01:10:13;1.02;-0.035;0.1;0.05009094998240471;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1723511414;13/08/24;01:10:14;1.019;-0.029;0.102;0.04886921867728233;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1723511415;13/08/24;01:10:15;1.011;-0.035;0.096;0.051312677562236786;0.0;0.00855211354792118
01:00:0A:00:00:00:00;1723511416;13/08/24;01:10:16;1.006;-0.031;0.097;0.05009094998240471;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723511417;13/08/24;01:10:17;1.009;-0.033;0.094;0.04398229718208313;-0.021991148591041565;0.012217304669320583
01:00:0A:00:00:00:00;1723511418;13/08/24;01:10:18;1.011;-0.029;0.1;0.04764748737215996;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1723511419;13/08/24;01:10:19;1.016;-0.032;0.099;0.045204028487205505;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723511420;13/08/24;01:10:20;1.014;-0.032;0.099;0.04398229718208313;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723511421;13/08/24;01:10:21;1.013;-0.038;0.096;0.040317103266716;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1723511422;13/08/24;01:10:22;1.016;-0.029;0.1;0.040317103266716;-0.010995574295520782;0.009773843921720982
