Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723597446;14/08/24;01:04:06;0.982;-0.056;-0.036;0.949284553527832;0.35185837745666504;0.05253440886735916
01:00:0A:00:00:00:00;1723597447;14/08/24;01:04:07;1.009;0.024;0.167;0.740368664264679;0.06475171446800232;0.19425514340400696
01:00:0A:00:00:00:00;1723597448;14/08/24;01:04:08;1.027;-0.159;0.001;0.5852089524269104;-0.17592918872833252;0.2785545289516449
01:00:0A:00:00:00:00;1723597449;14/08/24;01:04:09;1.005;-0.061;0.036;0.7037167549133301;0.004886921960860491;-0.08307767659425735
01:00:0A:00:00:00:00;1723597450;14/08/24;01:04:10;0.945;0.012;0.067;0.6291911602020264;0.1466076523065567;0.15393804013729095
01:00:0A:00:00:00:00;1723597451;14/08/24;01:04:11;0.948;-0.05;0.04;0.5534439086914062;-0.10873401165008545;0.05497787147760391
01:00:0A:00:00:00:00;1723597452;14/08/24;01:04:12;1.003;-0.072;0.027;0.656069278717041;-0.028099799528717995;-0.2076941877603531
01:00:0A:00:00:00:00;1723597453;14/08/24;01:04:13;1.032;0.039;0.082;0.5668829083442688;-0.10018189996480942;0.23090705275535583
01:00:0A:00:00:00:00;1723597454;14/08/24;01:04:14;1.05;-0.149;0.086;0.6414085030555725;-0.21013763546943665;-0.10873401165008545
01:00:0A:00:00:00:00;1723597455;14/08/24;01:04:15;1.035;0.128;-0.047;0.6536257863044739;-0.09040805697441101;-0.010995574295520782
01:00:0A:00:00:00:00;1723597456;14/08/24;01:04:16;1.012;-0.079;0.122;0.6548475623130798;0.06230825558304787;0.1417207270860672
01:00:0A:00:00:00:00;1723597457;14/08/24;01:04:17;1.001;-0.085;0.129;0.6059783101081848;-0.28588491678237915;-0.07208210229873657
01:00:0A:00:00:00:00;1723597458;14/08/24;01:04:18;1.026;-0.068;-0.026;0.6951646208763123;0.06230825558304787;-0.04886921867728233
01:00:0A:00:00:00:00;1723597459;14/08/24;01:04:19;1.057;0.027;0.184;0.6243042349815369;0.1258382350206375;0.05253440886735916
01:00:0A:00:00:00:00;1723597460;14/08/24;01:04:20;1.075;-0.131;0.055;0.5619960427284241;0.05253440886735916;0.1368338167667389
01:00:0A:00:00:00:00;1723597461;14/08/24;01:04:21;1.042;0.017;0.0;0.6120869517326355;0.02076941914856434;-0.08552113175392151
01:00:0A:00:00:00:00;1723597462;14/08/24;01:04:22;0.988;-0.138;0.095;0.5546656250953674;0.13927726447582245;0.2993239760398865
01:00:0A:00:00:00:00;1723597463;14/08/24;01:04:23;0.923;-0.025;0.003;0.5106833577156067;-0.4141666293144226;-0.18325956165790558
01:00:0A:00:00:00:00;1723597464;14/08/24;01:04:24;0.906;-0.041;0.154;0.5693264007568359;0.5998696088790894;0.12217304855585098
01:00:0A:00:00:00:00;1723597465;14/08/24;01:04:25;0.934;-0.02;0.162;0.09896016865968704;-1.036027431488037;0.05253440886735916
01:00:0A:00:00:00:00;1723597466;14/08/24;01:04:26;0.962;-0.069;-0.135;0.5448917746543884;1.0042624473571777;-0.2773328125476837
01:00:0A:00:00:00:00;1723597467;14/08/24;01:04:27;0.941;0.129;0.33;0.0;-0.6316346526145935;0.3738495111465454
01:00:0A:00:00:00:00;1723597468;14/08/24;01:04:28;1.032;-0.136;-0.242;0.16371189057826996;0.1514945775270462;-0.10995574295520782
01:00:0A:00:00:00:00;1723597469;14/08/24;01:04:29;1.041;0.101;0.294;0.11239919811487198;-0.019547687843441963;0.03420845419168472
01:00:0A:00:00:00:00;1723597470;14/08/24;01:04:30;1.058;-0.131;-0.076;0.0354301817715168;-0.3836233615875244;0.15271630883216858
01:00:0A:00:00:00:00;1723597471;14/08/24;01:04:31;0.993;0.118;0.301;0.11728612333536148;0.38240164518356323;-0.22357667982578278
01:00:0A:00:00:00:00;1723597472;14/08/24;01:04:32;0.979;-0.083;0.004;-0.13805554807186127;-0.5522221922874451;0.19303341209888458
01:00:0A:00:00:00:00;1723597473;14/08/24;01:04:33;0.98;-0.042;0.087;0.22479839622974396;0.38728854060173035;-0.23457224667072296
01:00:0A:00:00:00:00;1723597474;14/08/24;01:04:34;0.969;0.004;0.218;-0.042760565876960754;-0.23945917189121246;0.13561207056045532
01:00:0A:00:00:00:00;1723597475;14/08/24;01:04:35;1.016;-0.084;0.012;-0.0036651913542300463;-0.06108652427792549;-0.04398229718208313
01:00:0A:00:00:00:00;1723597476;14/08/24;01:04:36;1.04;-0.021;0.075;0.16371189057826996;0.20525071024894714;-0.09407324343919754
01:00:0A:00:00:00:00;1723597477;14/08/24;01:04:37;1.038;-0.014;0.209;0.042760565876960754;0.0354301817715168;0.03176499158143997
01:00:0A:00:00:00:00;1723597478;14/08/24;01:04:38;1.04;-0.088;-0.042;0.05375614017248154;-0.23090705275535583;0.04764748737215996
01:00:0A:00:00:00:00;1723597479;14/08/24;01:04:39;0.969;0.023;0.236;0.15882496535778046;0.4337143301963806;-0.1111774742603302
01:00:0A:00:00:00:00;1723597480;14/08/24;01:04:40;0.973;0.002;0.07;-0.08552113175392151;-0.3787364363670349;0.039095375686883926
01:00:0A:00:00:00:00;1723597481;14/08/24;01:04:41;0.982;-0.012;0.01;0.14049901068210602;0.42271876335144043;-0.06963863223791122
01:00:0A:00:00:00:00;1723597482;14/08/24;01:04:42;1.026;-0.05;0.181;0.010995574295520782;-0.08307767659425735;-0.009773843921720982
01:00:0A:00:00:00:00;1723597483;14/08/24;01:04:43;1.05;-0.067;-0.127;0.05253440886735916;-0.14538592100143433;-0.004886921960860491
01:00:0A:00:00:00:00;1723597484;14/08/24;01:04:44;0.979;-0.02;0.192;0.14049901068210602;0.4092797040939331;0.03176499158143997
01:00:0A:00:00:00:00;1723597485;14/08/24;01:04:45;0.921;-0.022;-0.066;-0.009773843921720982;-0.6255260109901428;0.02687807008624077
01:00:0A:00:00:00:00;1723597486;14/08/24;01:04:46;0.855;0.162;0.273;0.21013763546943665;0.7867944240570068;-0.06108652427792549
01:00:0A:00:00:00:00;1723597487;14/08/24;01:04:47;0.962;-0.09;0.026;-0.16493360698223114;-0.14905111491680145;-0.8136724829673767
01:00:0A:00:00:00:00;1723597488;14/08/24;01:04:48;0.996;0.248;0.114;-0.38728854060173035;-0.01710422709584236;0.9162978529930115
01:00:0A:00:00:00:00;1723597489;14/08/24;01:04:49;0.905;-0.523;-0.058;0.12461651116609573;0.15882496535778046;-0.6426302194595337
01:00:0A:00:00:00:00;1723597490;14/08/24;01:04:50;1.032;0.263;0.107;0.13316862285137177;0.0024434609804302454;-0.2382374405860901
01:00:0A:00:00:00:00;1723597491;14/08/24;01:04:51;1.026;-0.061;0.065;-0.09529497474431992;-0.07696902006864548;0.4239404499530792
01:00:0A:00:00:00:00;1723597492;14/08/24;01:04:52;0.973;-0.049;0.073;0.05619959905743599;0.019547687843441963;-0.1820378452539444
01:00:0A:00:00:00:00;1723597493;14/08/24;01:04:53;0.953;0.047;0.088;0.010995574295520782;-0.05253440886735916;-0.09651670604944229
01:00:0A:00:00:00:00;1723597494;14/08/24;01:04:54;1.006;-0.041;0.079;-0.05253440886735916;-0.06352998316287994;0.09529497474431992
01:00:0A:00:00:00:00;1723597495;14/08/24;01:04:55;1.058;-0.163;0.072;0.05375614017248154;0.04886921867728233;-0.14538592100143433
01:00:0A:00:00:00:00;1723597496;14/08/24;01:04:56;1.055;0.108;0.116;-0.03176499158143997;0.040317103266716;-0.004886921960860491
01:00:0A:00:00:00:00;1723597497;14/08/24;01:04:57;0.972;-0.2;-0.007;-0.07330382615327835;-0.1966986060142517;0.5106833577156067
01:00:0A:00:00:00:00;1723597498;14/08/24;01:04:58;0.917;0.15;0.113;0.19058994948863983;0.22113320231437683;-0.7171557545661926
01:00:0A:00:00:00:00;1723597499;14/08/24;01:04:59;0.92;-0.053;0.057;-0.251676470041275;-0.436157763004303;1.0140362977981567
01:00:0A:00:00:00:00;1723597500;14/08/24;01:05:00;0.92;-0.226;0.016;0.4092797040939331;0.3995058536529541;-1.1215485334396362
01:00:0A:00:00:00:00;1723597501;14/08/24;01:05:01;0.957;0.231;0.133;-0.05864306166768074;-0.2687807083129883;0.7721336483955383
01:00:0A:00:00:00:00;1723597502;14/08/24;01:05:02;0.997;-0.421;-0.028;0.19425514340400696;0.1319468915462494;-0.17348572611808777
01:00:0A:00:00:00:00;1723597503;14/08/24;01:05:03;1.029;0.279;0.174;0.13439035415649414;0.02321287989616394;-0.20036379992961884
01:00:0A:00:00:00:00;1723597504;14/08/24;01:05:04;0.987;-0.246;-0.048;-0.02321287989616394;-0.19425514340400696;0.6792821884155273
01:00:0A:00:00:00:00;1723597505;14/08/24;01:05:05;0.933;0.176;0.128;0.2382374405860901;0.21868975460529327;-0.7660250067710876
01:00:0A:00:00:00:00;1723597506;14/08/24;01:05:06;0.922;-0.046;0.037;-0.2076941877603531;-0.4495967924594879;0.9969320893287659
01:00:0A:00:00:00:00;1723597507;14/08/24;01:05:07;0.92;-0.081;0.092;0.40683624148368835;0.42271876335144043;-1.0030406713485718
01:00:0A:00:00:00:00;1723597508;14/08/24;01:05:08;0.948;0.189;0.128;-0.1014036238193512;-0.3836233615875244;0.7428121566772461
01:00:0A:00:00:00:00;1723597509;14/08/24;01:05:09;1.005;-0.295;-0.069;0.2223549485206604;0.32498031854629517;-0.3298672139644623
01:00:0A:00:00:00:00;1723597510;14/08/24;01:05:10;1.016;0.227;0.264;0.006108652334660292;-0.15271630883216858;0.00855211354792118
01:00:0A:00:00:00:00;1723597511;14/08/24;01:05:11;1.029;-0.194;-0.156;-0.04642575979232788;-0.2871066629886627;0.29565879702568054
01:00:0A:00:00:00:00;1723597512;14/08/24;01:05:12;0.993;0.096;0.107;0.24434609711170197;0.23090705275535583;-0.3933972120285034
01:00:0A:00:00:00:00;1723597513;14/08/24;01:05:13;0.949;-0.039;0.076;-0.03787364438176155;-0.2125810980796814;0.4801400899887085
01:00:0A:00:00:00:00;1723597514;14/08/24;01:05:14;0.978;-0.122;0.055;0.2577851116657257;0.09651670604944229;-0.45204028487205505
01:00:0A:00:00:00:00;1723597515;14/08/24;01:05:15;1.046;0.143;0.09;0.1270599663257599;-0.08429940044879913;0.2785545289516449
01:00:0A:00:00:00:00;1723597516;14/08/24;01:05:16;1.045;-0.279;0.023;-0.013439035043120384;0.02687807008624077;-0.3433062732219696
01:00:0A:00:00:00:00;1723597517;14/08/24;01:05:17;0.995;0.315;0.007;0.080634206533432;-0.006108652334660292;-0.313984751701355
01:00:0A:00:00:00:00;1723597518;14/08/24;01:05:18;0.94;-0.243;0.056;-0.08796459436416626;0.05497787147760391;0.8991935849189758
01:00:0A:00:00:00:00;1723597519;14/08/24;01:05:19;0.944;0.027;0.034;0.25534167885780334;-0.1576032191514969;-0.7916813492774963
01:00:0A:00:00:00:00;1723597520;14/08/24;01:05:20;0.935;0.051;0.021;0.17959438264369965;0.2541199326515198;0.62796950340271
01:00:0A:00:00:00:00;1723597521;14/08/24;01:05:21;0.975;-0.136;0.12;0.26145032048225403;-0.3701843321323395;-0.5253441333770752
01:00:0A:00:00:00:00;1723597522;14/08/24;01:05:22;1.057;0.119;-0.112;0.313984751701355;0.16982054710388184;0.1368338167667389
01:00:0A:00:00:00:00;1723597523;14/08/24;01:05:23;1.021;-0.204;0.403;0.23945917189121246;0.02321287989616394;0.03298672288656235
01:00:0A:00:00:00:00;1723597524;14/08/24;01:05:24;1.016;0.063;-0.189;0.27977627515792847;-0.4740314185619354;-0.1014036238193512
01:00:0A:00:00:00:00;1723597525;14/08/24;01:05:25;0.942;-0.012;0.284;0.5448917746543884;0.875980794429779;-0.04886921867728233
01:00:0A:00:00:00:00;1723597526;14/08/24;01:05:26;0.946;-0.044;-0.02;0.06719517707824707;-0.7073819637298584;0.20036379992961884
01:00:0A:00:00:00:00;1723597527;14/08/24;01:05:27;0.956;-0.132;-0.097;0.50335294008255;0.513126790523529;-0.2541199326515198
01:00:0A:00:00:00:00;1723597528;14/08/24;01:05:28;0.999;0.033;0.083;0.37629297375679016;-0.2174680233001709;0.42149701714515686
01:00:0A:00:00:00:00;1723597529;14/08/24;01:05:29;1.026;-0.222;0.078;0.4398229718208313;-0.02687807008624077;0.1820378452539444
01:00:0A:00:00:00:00;1723597530;14/08/24;01:05:30;1.043;0.034;0.059;0.5619960427284241;-0.042760565876960754;0.018325956538319588
01:00:0A:00:00:00:00;1723597531;14/08/24;01:05:31;1.019;-0.003;-0.016;0.5241223573684692;-0.009773843921720982;0.05497787147760391
01:00:0A:00:00:00:00;1723597532;14/08/24;01:05:32;1.009;-0.051;0.112;0.4703662395477295;-0.09896016865968704;0.0012217304902151227
01:00:0A:00:00:00:00;1723597533;14/08/24;01:05:33;1.026;-0.015;0.082;0.3604104816913605;-0.2687807083129883;0.08674286305904388
01:00:0A:00:00:00:00;1723597534;14/08/24;01:05:34;1.029;-0.053;0.075;0.42271876335144043;0.039095375686883926;0.06108652427792549
01:00:0A:00:00:00:00;1723597535;14/08/24;01:05:35;0.985;0.054;0.144;0.38728854060173035;0.12339477241039276;-0.12828169763088226
01:00:0A:00:00:00:00;1723597536;14/08/24;01:05:36;0.92;-0.031;0.047;0.23335053026676178;-0.18325956165790558;0.20647244155406952
01:00:0A:00:00:00:00;1723597537;14/08/24;01:05:37;0.916;0.007;0.079;0.3799581527709961;0.15393804013729095;-0.48747044801712036
01:00:0A:00:00:00:00;1723597538;14/08/24;01:05:38;0.982;0.056;0.106;0.015882495790719986;-0.20402899384498596;0.7843509316444397
01:00:0A:00:00:00:00;1723597539;14/08/24;01:05:39;0.94;-0.285;0.027;0.4593706727027893;-0.028099799528717995;-1.0506882667541504
01:00:0A:00:00:00:00;1723597540;14/08/24;01:05:40;0.986;0.289;-0.038;0.3188716471195221;0.2822197377681732;0.3628539443016052
01:00:0A:00:00:00:00;1723597541;14/08/24;01:05:41;1.004;-0.229;0.272;0.19792033731937408;-0.18570303916931152;0.08674286305904388
01:00:0A:00:00:00:00;1723597542;14/08/24;01:05:42;1.046;-0.107;-0.035;0.3152064383029938;-0.13561207056045532;-0.1918116807937622
01:00:0A:00:00:00:00;1723597543;14/08/24;01:05:43;1.016;0.103;0.003;0.38606682419776917;0.2015855312347412;-0.04886921867728233
01:00:0A:00:00:00:00;1723597544;14/08/24;01:05:44;1.006;-0.116;0.161;0.22968533635139465;0.03420845419168472;0.31642818450927734
01:00:0A:00:00:00:00;1723597545;14/08/24;01:05:45;1.01;-0.127;0.066;0.2223549485206604;-0.28588491678237915;-0.04153883829712868
01:00:0A:00:00:00:00;1723597546;14/08/24;01:05:46;1.016;0.078;-0.015;0.3176499307155609;0.009773843921720982;-0.03176499158143997
01:00:0A:00:00:00:00;1723597547;14/08/24;01:05:47;0.999;0.022;0.161;0.2577851116657257;0.16493360698223114;0.20647244155406952
01:00:0A:00:00:00:00;1723597548;14/08/24;01:05:48;0.989;-0.049;0.094;0.16004669666290283;-0.2528982162475586;-0.06963863223791122
01:00:0A:00:00:00:00;1723597549;14/08/24;01:05:49;0.99;-0.018;0.011;0.27122414112091064;0.004886921960860491;-0.21013763546943665
01:00:0A:00:00:00:00;1723597550;14/08/24;01:05:50;1.012;-0.011;0.126;0.22602014243602753;0.05253440886735916;0.05619959905743599
01:00:0A:00:00:00:00;1723597551;14/08/24;01:05:51;1.03;-0.139;0.156;0.15271630883216858;-0.10751228034496307;0.03176499158143997
01:00:0A:00:00:00:00;1723597552;14/08/24;01:05:52;1.031;-0.042;-0.008;0.2125810980796814;0.0024434609804302454;0.040317103266716
01:00:0A:00:00:00:00;1723597553;14/08/24;01:05:53;0.991;-0.007;0.117;0.25534167885780334;0.3029891550540924;0.12461651116609573
01:00:0A:00:00:00:00;1723597554;14/08/24;01:05:54;0.972;-0.033;0.039;0.12339477241039276;-0.24434609711170197;0.10873401165008545
01:00:0A:00:00:00:00;1723597555;14/08/24;01:05:55;0.991;-0.047;-0.03;0.28466320037841797;0.09407324343919754;-0.16982054710388184
01:00:0A:00:00:00:00;1723597556;14/08/24;01:05:56;1.046;0.04;0.102;0.18814648687839508;-0.15515977144241333;0.1417207270860672
01:00:0A:00:00:00:00;1723597557;14/08/24;01:05:57;1.067;-0.183;0.055;0.23579397797584534;-0.12461651116609573;0.0012217304902151227
01:00:0A:00:00:00:00;1723597558;14/08/24;01:05:58;1.055;0.152;0.102;0.24190263450145721;-0.019547687843441963;-0.1514945775270462
01:00:0A:00:00:00:00;1723597559;14/08/24;01:05:59;0.976;-0.246;0.154;0.1673770695924759;0.14782939851284027;0.5021312236785889
01:00:0A:00:00:00:00;1723597560;14/08/24;01:06:00;0.957;0.102;0.007;0.2724458873271942;-0.2431243658065796;-0.6035348773002625
01:00:0A:00:00:00:00;1723597561;14/08/24;01:06:01;0.937;-0.081;0.073;0.1869247555732727;0.4312708377838135;0.6328563690185547
01:00:0A:00:00:00:00;1723597562;14/08/24;01:06:02;0.943;-0.11;0.122;0.18814648687839508;-0.513126790523529;-0.5497786998748779
01:00:0A:00:00:00:00;1723597563;14/08/24;01:06:03;0.996;0.08;-0.07;0.1918116807937622;0.2981022298336029;0.37262779474258423
01:00:0A:00:00:00:00;1723597564;14/08/24;01:06:04;1.007;-0.161;0.252;0.18936821818351746;-0.10384709388017654;-0.1270599663257599
01:00:0A:00:00:00:00;1723597565;14/08/24;01:06:05;1.057;0.051;-0.004;0.13072516024112701;-0.16982054710388184;-0.0708603635430336
01:00:0A:00:00:00:00;1723597566;14/08/24;01:06:06;1.03;-0.095;0.067;0.19303341209888458;0.13927726447582245;0.1417207270860672
01:00:0A:00:00:00:00;1723597567;14/08/24;01:06:07;0.98;-0.032;0.134;0.15515977144241333;-0.051312677562236786;-0.08552113175392151
01:00:0A:00:00:00:00;1723597568;14/08/24;01:06:08;0.984;-0.035;0.06;0.07696902006864548;-0.13316862285137177;0.09896016865968704
01:00:0A:00:00:00:00;1723597569;14/08/24;01:06:09;1.015;-0.083;0.062;0.21013763546943665;0.161268413066864;-0.07696902006864548
01:00:0A:00:00:00:00;1723597570;14/08/24;01:06:10;1.042;0.012;0.178;0.09285151958465576;-0.05619959905743599;-0.0012217304902151227
01:00:0A:00:00:00:00;1723597570;14/08/24;01:06:10;1.05;-0.084;-0.054;0.09162978082895279;-0.09896016865968704;0.08796459436416626
01:00:0A:00:00:00:00;1723597571;14/08/24;01:06:11;0.998;-0.007;0.14;0.17470745742321014;0.2174680233001709;-0.08552113175392151
01:00:0A:00:00:00:00;1723597572;14/08/24;01:06:12;0.963;-0.036;0.015;0.013439035043120384;-0.33719760179519653;0.10262535512447357
01:00:0A:00:00:00:00;1723597573;14/08/24;01:06:13;0.953;-0.057;0.079;0.2015855312347412;0.2871066629886627;-0.13927726447582245
01:00:0A:00:00:00:00;1723597574;14/08/24;01:06:14;0.978;-0.03;0.138;-0.03176499158143997;-0.4813618063926697;0.09285151958465576
01:00:0A:00:00:00:00;1723597575;14/08/24;01:06:15;1.037;-0.094;-0.087;0.21502456068992615;0.3848450779914856;-0.10384709388017654
01:00:0A:00:00:00:00;1723597576;14/08/24;01:06:16;1.02;0.057;0.334;-0.012217304669320583;-0.15393804013729095;0.11728612333536148
01:00:0A:00:00:00:00;1723597577;14/08/24;01:06:17;1.038;-0.121;-0.221;0.02321287989616394;-0.2565633952617645;0.1160643920302391
01:00:0A:00:00:00:00;1723597578;14/08/24;01:06:18;0.995;0.058;0.227;0.1918116807937622;0.46547931432724;-0.1820378452539444
01:00:0A:00:00:00:00;1723597579;14/08/24;01:06:19;0.985;-0.047;0.0;-0.12461651116609573;-0.5106833577156067;0.19425514340400696
01:00:0A:00:00:00:00;1723597580;14/08/24;01:06:20;0.97;-0.04;0.029;0.16982054710388184;0.32131510972976685;-0.1869247555732727
01:00:0A:00:00:00:00;1723597581;14/08/24;01:06:21;0.988;0.007;0.191;-0.028099799528717995;-0.17104226350784302;0.10018189996480942
01:00:0A:00:00:00:00;1723597582;14/08/24;01:06:22;1.045;-0.111;0.003;0.0073303827084600925;-0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1723597583;14/08/24;01:06:23;1.054;-0.008;0.078;0.09285151958465576;0.11484266817569733;-0.0036651913542300463
01:00:0A:00:00:00:00;1723597584;14/08/24;01:06:24;1.012;-0.023;0.097;0.004886921960860491;-0.0024434609804302454;0.1111774742603302
01:00:0A:00:00:00:00;1723597585;14/08/24;01:06:25;0.976;-0.038;0.005;0.024434609338641167;-0.13316862285137177;0.010995574295520782
01:00:0A:00:00:00:00;1723597586;14/08/24;01:06:26;0.961;-0.009;0.087;0.10384709388017654;0.1514945775270462;-0.030543262138962746
01:00:0A:00:00:00:00;1723597587;14/08/24;01:06:27;1.008;-0.022;0.151;-0.02321287989616394;-0.24678954482078552;0.03298672288656235
01:00:0A:00:00:00:00;1723597588;14/08/24;01:06:28;1.045;-0.058;-0.012;0.13561207056045532;0.24556782841682434;-0.11239919811487198
01:00:0A:00:00:00:00;1723597589;14/08/24;01:06:29;1.053;0.03;0.255;0.019547687843441963;-0.0073303827084600925;0.02932153083384037
01:00:0A:00:00:00:00;1723597590;14/08/24;01:06:30;1.055;-0.138;-0.165;0.06841690838336945;-0.11850785464048386;0.059864792972803116
01:00:0A:00:00:00:00;1723597591;14/08/24;01:06:31;1.001;0.057;0.235;0.15393804013729095;0.4080579876899719;-0.15515977144241333
01:00:0A:00:00:00:00;1723597592;14/08/24;01:06:32;0.992;-0.085;-0.032;-0.1014036238193512;-0.48380526900291443;0.2590068578720093
01:00:0A:00:00:00:00;1723597593;14/08/24;01:06:33;0.963;-0.024;0.068;0.19547687470912933;0.3579670488834381;-0.1869247555732727
01:00:0A:00:00:00:00;1723597594;14/08/24;01:06:34;0.969;0.018;0.172;-0.03787364438176155;-0.2590068578720093;0.1514945775270462
01:00:0A:00:00:00:00;1723597595;14/08/24;01:06:35;1.01;-0.092;0.013;0.07330382615327835;0.06108652427792549;-0.14049901068210602
01:00:0A:00:00:00:00;1723597596;14/08/24;01:06:36;1.052;0.009;0.124;0.07819075137376785;0.09773843735456467;-0.013439035043120384
01:00:0A:00:00:00:00;1723597597;14/08/24;01:06:37;1.059;-0.09;0.105;-0.0012217304902151227;-0.0354301817715168;0.06352998316287994
01:00:0A:00:00:00:00;1723597598;14/08/24;01:06:38;1.026;-0.02;0.001;0.04398229718208313;-0.06475171446800232;-0.014660765416920185
01:00:0A:00:00:00:00;1723597599;14/08/24;01:06:39;0.988;-0.018;0.117;0.045204028487205505;0.12217304855585098;0.07696902006864548
01:00:0A:00:00:00:00;1723597600;14/08/24;01:06:40;0.98;-0.041;0.072;-0.028099799528717995;-0.2174680233001709;-0.02076941914856434
01:00:0A:00:00:00:00;1723597601;14/08/24;01:06:41;1.002;-0.028;0.021;0.08674286305904388;0.12828169763088226;-0.05619959905743599
01:00:0A:00:00:00:00;1723597602;14/08/24;01:06:42;1.028;-0.029;0.156;0.021991148591041565;-0.02932153083384037;0.0073303827084600925
01:00:0A:00:00:00:00;1723597603;14/08/24;01:06:43;1.037;-0.08;0.042;-0.013439035043120384;-0.12217304855585098;0.03176499158143997
01:00:0A:00:00:00:00;1723597604;14/08/24;01:06:44;1.023;-0.038;0.064;0.051312677562236786;0.024434609338641167;0.006108652334660292
01:00:0A:00:00:00:00;1723597605;14/08/24;01:06:45;0.998;-0.032;0.135;0.004886921960860491;0.02076941914856434;0.06719517707824707
01:00:0A:00:00:00:00;1723597606;14/08/24;01:06:46;0.996;-0.035;0.069;-0.02321287989616394;-0.08918632566928864;-0.0012217304902151227
01:00:0A:00:00:00:00;1723597607;14/08/24;01:06:47;1.003;-0.009;0.061;0.03420845419168472;0.09651670604944229;-0.030543262138962746
01:00:0A:00:00:00:00;1723597608;14/08/24;01:06:48;1.013;-0.028;0.127;-0.021991148591041565;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723597609;14/08/24;01:06:49;1.029;-0.06;0.048;-0.028099799528717995;-0.04398229718208313;-0.03298672288656235
01:00:0A:00:00:00:00;1723597610;14/08/24;01:06:50;1.027;-0.036;0.063;0.004886921960860491;0.045204028487205505;-0.014660765416920185
01:00:0A:00:00:00:00;1723597611;14/08/24;01:06:51;1.018;-0.053;0.108;-0.03787364438176155;-0.036651913076639175;0.028099799528717995
01:00:0A:00:00:00:00;1723597612;14/08/24;01:06:52;1.022;-0.062;0.061;-0.04642575979232788;-0.09896016865968704;0.021991148591041565
01:00:0A:00:00:00:00;1723597613;14/08/24;01:06:53;1.029;-0.026;0.075;-0.010995574295520782;0.006108652334660292;0.036651913076639175
01:00:0A:00:00:00:00;1723597614;14/08/24;01:06:54;1.021;-0.037;0.122;-0.03420845419168472;0.021991148591041565;0.04642575979232788
01:00:0A:00:00:00:00;1723597615;14/08/24;01:06:55;1.01;-0.03;0.065;-0.036651913076639175;-0.051312677562236786;-0.009773843921720982
01:00:0A:00:00:00:00;1723597616;14/08/24;01:06:56;0.987;-0.012;0.079;-0.006108652334660292;0.05742133408784866;-0.02076941914856434
01:00:0A:00:00:00:00;1723597617;14/08/24;01:06:57;0.984;-0.037;0.094;-0.04642575979232788;-0.025656338781118393;0.0
01:00:0A:00:00:00:00;1723597618;14/08/24;01:06:58;1.008;-0.045;0.059;-0.030543262138962746;-0.0073303827084600925;-0.06230825558304787
01:00:0A:00:00:00:00;1723597619;14/08/24;01:06:59;1.025;-0.026;0.077;-0.03787364438176155;-0.006108652334660292;0.019547687843441963
01:00:0A:00:00:00:00;1723597620;14/08/24;01:07:00;1.045;-0.064;0.098;-0.05009094998240471;-0.025656338781118393;0.006108652334660292
01:00:0A:00:00:00:00;1723597621;14/08/24;01:07:01;1.045;-0.032;0.06;-0.0354301817715168;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1723597622;14/08/24;01:07:02;1.023;-0.036;0.093;-0.036651913076639175;0.028099799528717995;0.036651913076639175
01:00:0A:00:00:00:00;1723597623;14/08/24;01:07:03;0.99;-0.055;0.077;-0.04642575979232788;-0.04764748737215996;0.010995574295520782
01:00:0A:00:00:00:00;1723597624;14/08/24;01:07:04;0.985;-0.042;0.068;-0.018325956538319588;-0.014660765416920185;-0.045204028487205505
01:00:0A:00:00:00:00;1723597625;14/08/24;01:07:05;1.008;-0.036;0.086;-0.0354301817715168;-0.0073303827084600925;0.03176499158143997
01:00:0A:00:00:00:00;1723597626;14/08/24;01:07:06;1.029;-0.067;0.083;-0.028099799528717995;-0.02321287989616394;-0.015882495790719986
01:00:0A:00:00:00:00;1723597627;14/08/24;01:07:07;1.04;-0.028;0.075;-0.018325956538319588;0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1723597628;14/08/24;01:07:08;1.016;-0.035;0.085;-0.030543262138962746;0.00855211354792118;0.04398229718208313
01:00:0A:00:00:00:00;1723597629;14/08/24;01:07:09;1.0;-0.045;0.074;-0.02932153083384037;-0.02321287989616394;0.012217304669320583
01:00:0A:00:00:00:00;1723597630;14/08/24;01:07:10;0.989;-0.031;0.082;-0.019547687843441963;-0.018325956538319588;-0.02321287989616394
01:00:0A:00:00:00:00;1723597631;14/08/24;01:07:11;1.0;-0.037;0.094;-0.036651913076639175;-0.025656338781118393;0.03298672288656235
01:00:0A:00:00:00:00;1723597632;14/08/24;01:07:12;1.033;-0.069;0.092;-0.02076941914856434;0.013439035043120384;-0.012217304669320583
01:00:0A:00:00:00:00;1723597633;14/08/24;01:07:13;1.048;-0.022;0.078;-0.015882495790719986;0.042760565876960754;-0.006108652334660292
01:00:0A:00:00:00:00;1723597634;14/08/24;01:07:14;1.038;-0.045;0.062;-0.02932153083384037;0.02687807008624077;0.04642575979232788
