Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725933981;10/09/24;02:06:21;1.012;0.0;0.122;0.02687807008624077;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1725933982;10/09/24;02:06:22;1.012;0.0;0.122;0.028099799528717995;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725933983;10/09/24;02:06:23;1.012;-0.001;0.124;0.02321287989616394;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725933984;10/09/24;02:06:24;1.012;-0.001;0.122;0.02321287989616394;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725933985;10/09/24;02:06:25;1.011;0.0;0.123;0.02076941914856434;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725933986;10/09/24;02:06:26;1.012;-0.001;0.12;0.019547687843441963;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725933987;10/09/24;02:06:27;1.012;-0.002;0.122;0.02076941914856434;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725933988;10/09/24;02:06:28;1.012;0.0;0.122;0.01710422709584236;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725933989;10/09/24;02:06:29;1.012;-0.003;0.122;0.01710422709584236;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725933990;10/09/24;02:06:30;1.011;0.0;0.122;0.015882495790719986;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725933991;10/09/24;02:06:31;1.011;-0.002;0.12;0.015882495790719986;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725933992;10/09/24;02:06:32;1.012;0.0;0.123;0.015882495790719986;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725933993;10/09/24;02:06:33;1.012;-0.003;0.123;0.012217304669320583;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725933994;10/09/24;02:06:34;1.011;0.0;0.121;0.013439035043120384;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725933995;10/09/24;02:06:35;1.011;0.0;0.123;0.010995574295520782;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725933996;10/09/24;02:06:36;1.012;-0.002;0.12;0.012217304669320583;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725933997;10/09/24;02:06:37;1.012;0.0;0.124;0.009773843921720982;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725933998;10/09/24;02:06:38;1.011;-0.001;0.122;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725933999;10/09/24;02:06:39;1.011;0.0;0.122;0.009773843921720982;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725934000;10/09/24;02:06:40;1.011;0.0;0.122;0.0073303827084600925;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1725934001;10/09/24;02:06:41;1.013;-0.002;0.122;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725934002;10/09/24;02:06:42;1.012;0.0;0.124;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934003;10/09/24;02:06:43;1.011;-0.001;0.119;0.004886921960860491;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725934004;10/09/24;02:06:44;1.012;0.0;0.122;0.0073303827084600925;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934005;10/09/24;02:06:45;1.013;0.0;0.122;0.0036651913542300463;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725934006;10/09/24;02:06:46;1.012;-0.002;0.122;0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725934007;10/09/24;02:06:47;1.011;0.0;0.122;0.0036651913542300463;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725934008;10/09/24;02:06:48;1.011;-0.002;0.121;0.0036651913542300463;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725934009;10/09/24;02:06:49;1.011;0.0;0.122;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934010;10/09/24;02:06:50;1.013;-0.001;0.122;0.0024434609804302454;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725934011;10/09/24;02:06:51;1.013;0.0;0.122;0.0036651913542300463;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725934012;10/09/24;02:06:52;1.012;0.0;0.122;0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725934013;10/09/24;02:06:53;1.011;-0.001;0.121;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934014;10/09/24;02:06:54;1.013;0.0;0.122;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934015;10/09/24;02:06:55;1.013;-0.001;0.122;0.0024434609804302454;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725934016;10/09/24;02:06:56;1.011;0.0;0.122;0.0036651913542300463;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725934017;10/09/24;02:06:57;1.012;0.0;0.122;0.0012217304902151227;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725934018;10/09/24;02:06:58;1.011;-0.002;0.121;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934019;10/09/24;02:06:59;1.012;-0.001;0.122;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934020;10/09/24;02:07:00;1.012;-0.001;0.122;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725934021;10/09/24;02:07:01;1.011;0.0;0.122;0.0024434609804302454;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725934022;10/09/24;02:07:02;1.011;0.0;0.121;0.0012217304902151227;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725934023;10/09/24;02:07:03;1.011;-0.002;0.122;0.0012217304902151227;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725934024;10/09/24;02:07:04;1.012;0.0;0.123;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934025;10/09/24;02:07:05;1.012;-0.001;0.121;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725934026;10/09/24;02:07:06;1.01;0.0;0.121;0.0;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934027;10/09/24;02:07:07;1.011;-0.001;0.121;-0.0012217304902151227;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725934028;10/09/24;02:07:08;1.012;-0.001;0.122;0.0;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934029;10/09/24;02:07:09;1.013;0.0;0.123;-0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725934030;10/09/24;02:07:10;1.012;0.0;0.121;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934031;10/09/24;02:07:11;1.01;0.0;0.122;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934032;10/09/24;02:07:12;1.012;-0.001;0.121;-0.0024434609804302454;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725934033;10/09/24;02:07:13;1.013;0.0;0.121;-0.0024434609804302454;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725934034;10/09/24;02:07:14;1.012;0.0;0.122;-0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725934035;10/09/24;02:07:15;1.012;-0.001;0.121;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934036;10/09/24;02:07:16;1.011;0.0;0.122;-0.0036651913542300463;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725934037;10/09/24;02:07:17;1.012;-0.002;0.121;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725934038;10/09/24;02:07:18;1.012;-0.001;0.121;-0.0036651913542300463;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725934039;10/09/24;02:07:19;1.012;-0.001;0.122;-0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725934040;10/09/24;02:07:20;1.012;0.0;0.122;-0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934041;10/09/24;02:07:21;1.011;0.0;0.122;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934042;10/09/24;02:07:22;1.012;-0.002;0.122;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934043;10/09/24;02:07:23;1.011;0.0;0.122;-0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725934044;10/09/24;02:07:24;1.01;-0.002;0.121;-0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725934045;10/09/24;02:07:25;1.011;-0.001;0.12;-0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934046;10/09/24;02:07:26;1.012;-0.001;0.122;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934047;10/09/24;02:07:27;1.012;-0.001;0.121;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934048;10/09/24;02:07:28;1.011;-0.001;0.122;-0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934049;10/09/24;02:07:29;1.011;-0.002;0.122;-0.0073303827084600925;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725934050;10/09/24;02:07:30;1.012;-0.002;0.122;-0.0073303827084600925;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725934051;10/09/24;02:07:31;1.011;-0.001;0.122;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934052;10/09/24;02:07:32;1.012;-0.001;0.121;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934053;10/09/24;02:07:33;1.011;-0.001;0.122;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934054;10/09/24;02:07:34;1.011;0.0;0.121;-0.00855211354792118;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725934055;10/09/24;02:07:35;1.012;-0.001;0.122;-0.00855211354792118;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725934056;10/09/24;02:07:36;1.012;-0.001;0.122;-0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725934057;10/09/24;02:07:37;1.01;-0.002;0.122;-0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934058;10/09/24;02:07:38;1.011;-0.001;0.122;-0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934059;10/09/24;02:07:39;1.013;0.0;0.121;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934060;10/09/24;02:07:40;1.011;-0.001;0.122;-0.010995574295520782;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725934061;10/09/24;02:07:41;1.011;-0.001;0.122;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934062;10/09/24;02:07:42;1.011;-0.001;0.122;-0.010995574295520782;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934063;10/09/24;02:07:43;1.011;-0.001;0.122;-0.012217304669320583;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725934064;10/09/24;02:07:44;1.012;-0.001;0.121;-0.012217304669320583;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934065;10/09/24;02:07:45;1.012;0.0;0.122;-0.013439035043120384;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725934066;10/09/24;02:07:46;1.011;-0.001;0.122;-0.012217304669320583;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725934067;10/09/24;02:07:47;1.011;-0.001;0.122;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934068;10/09/24;02:07:48;1.012;-0.002;0.123;-0.013439035043120384;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725934069;10/09/24;02:07:49;1.012;-0.001;0.121;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934070;10/09/24;02:07:50;1.011;-0.002;0.122;-0.013439035043120384;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934071;10/09/24;02:07:51;1.012;-0.002;0.121;-0.014660765416920185;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725934072;10/09/24;02:07:52;1.011;-0.001;0.122;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934073;10/09/24;02:07:53;1.013;-0.001;0.122;-0.013439035043120384;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725934074;10/09/24;02:07:54;1.012;-0.001;0.121;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934075;10/09/24;02:07:55;1.011;0.0;0.122;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934076;10/09/24;02:07:56;1.011;-0.001;0.122;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934077;10/09/24;02:07:57;1.011;0.0;0.123;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934078;10/09/24;02:07:58;1.012;-0.001;0.122;-0.014660765416920185;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725934079;10/09/24;02:07:59;1.012;-0.001;0.122;-0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725934080;10/09/24;02:08:00;1.011;-0.001;0.122;-0.014660765416920185;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725934081;10/09/24;02:08:01;1.011;-0.001;0.121;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934082;10/09/24;02:08:02;1.013;0.0;0.122;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934083;10/09/24;02:08:03;1.012;-0.001;0.122;-0.014660765416920185;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934084;10/09/24;02:08:04;1.012;-0.001;0.122;-0.015882495790719986;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725934085;10/09/24;02:08:05;1.012;0.0;0.122;-0.014660765416920185;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725934086;10/09/24;02:08:06;1.012;-0.001;0.122;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934087;10/09/24;02:08:07;1.011;-0.001;0.122;-0.015882495790719986;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934088;10/09/24;02:08:08;1.011;0.0;0.122;-0.015882495790719986;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934089;10/09/24;02:08:09;1.011;-0.001;0.122;-0.01710422709584236;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725934090;10/09/24;02:08:10;1.012;-0.001;0.122;-0.015882495790719986;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725934091;10/09/24;02:08:11;1.011;0.0;0.121;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934092;10/09/24;02:08:12;1.012;-0.001;0.122;-0.015882495790719986;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934093;10/09/24;02:08:13;1.011;0.0;0.121;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934094;10/09/24;02:08:14;1.012;0.0;0.122;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934095;10/09/24;02:08:15;1.012;0.0;0.122;-0.015882495790719986;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725934096;10/09/24;02:08:16;1.012;-0.001;0.121;-0.01710422709584236;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725934097;10/09/24;02:08:17;1.011;-0.002;0.122;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934098;10/09/24;02:08:18;1.011;0.0;0.121;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934099;10/09/24;02:08:19;1.012;-0.001;0.122;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934100;10/09/24;02:08:20;1.012;0.0;0.121;-0.014660765416920185;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934101;10/09/24;02:08:21;1.01;0.0;0.121;-0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725934102;10/09/24;02:08:22;1.011;-0.001;0.122;-0.014660765416920185;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725934103;10/09/24;02:08:23;1.011;-0.001;0.122;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934104;10/09/24;02:08:24;1.013;-0.002;0.122;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934105;10/09/24;02:08:25;1.012;0.0;0.121;-0.014660765416920185;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934106;10/09/24;02:08:26;1.011;-0.002;0.122;-0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725934107;10/09/24;02:08:27;1.012;-0.001;0.122;-0.014660765416920185;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725934108;10/09/24;02:08:28;1.012;-0.001;0.122;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934109;10/09/24;02:08:29;1.011;-0.002;0.122;-0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934110;10/09/24;02:08:30;1.013;0.0;0.121;-0.013439035043120384;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934111;10/09/24;02:08:31;1.011;-0.001;0.122;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934112;10/09/24;02:08:32;1.011;-0.002;0.121;-0.012217304669320583;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725934113;10/09/24;02:08:33;1.012;-0.001;0.122;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934114;10/09/24;02:08:34;1.013;-0.002;0.122;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934115;10/09/24;02:08:35;1.011;-0.001;0.122;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934116;10/09/24;02:08:36;1.011;-0.001;0.121;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934117;10/09/24;02:08:37;1.011;0.0;0.121;-0.010995574295520782;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934118;10/09/24;02:08:38;1.012;0.0;0.122;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934119;10/09/24;02:08:39;1.012;-0.003;0.122;-0.010995574295520782;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934120;10/09/24;02:08:40;1.012;0.0;0.121;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934121;10/09/24;02:08:41;1.011;-0.001;0.122;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934122;10/09/24;02:08:42;1.012;-0.001;0.122;-0.009773843921720982;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934123;10/09/24;02:08:43;1.011;-0.001;0.122;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934124;10/09/24;02:08:44;1.012;-0.001;0.122;-0.009773843921720982;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725934125;10/09/24;02:08:45;1.012;-0.001;0.121;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934126;10/09/24;02:08:46;1.011;-0.002;0.122;-0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934127;10/09/24;02:08:47;1.012;0.0;0.122;-0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934128;10/09/24;02:08:48;1.011;-0.001;0.122;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934129;10/09/24;02:08:49;1.011;-0.001;0.122;-0.009773843921720982;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934130;10/09/24;02:08:50;1.011;0.0;0.122;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934131;10/09/24;02:08:51;1.011;-0.001;0.122;-0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934132;10/09/24;02:08:52;1.012;-0.001;0.122;-0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934133;10/09/24;02:08:53;1.012;-0.002;0.122;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934134;10/09/24;02:08:54;1.012;-0.001;0.121;-0.009773843921720982;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934135;10/09/24;02:08:55;1.012;-0.001;0.122;-0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725934136;10/09/24;02:08:56;1.011;-0.002;0.122;-0.010995574295520782;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934137;10/09/24;02:08:57;1.012;-0.001;0.122;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934138;10/09/24;02:08:58;1.012;-0.002;0.12;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934139;10/09/24;02:08:59;1.011;-0.001;0.122;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934140;10/09/24;02:09:00;1.011;-0.001;0.122;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934141;10/09/24;02:09:01;1.011;-0.002;0.122;-0.012217304669320583;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934142;10/09/24;02:09:02;1.012;-0.001;0.122;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934143;10/09/24;02:09:03;1.012;-0.001;0.122;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934144;10/09/24;02:09:04;1.012;0.0;0.122;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934145;10/09/24;02:09:05;1.012;-0.001;0.122;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934146;10/09/24;02:09:06;1.013;-0.001;0.122;-0.014660765416920185;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934147;10/09/24;02:09:07;1.011;0.0;0.122;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934148;10/09/24;02:09:08;1.012;-0.002;0.122;-0.015882495790719986;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934149;10/09/24;02:09:09;1.012;0.0;0.122;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934150;10/09/24;02:09:10;1.011;-0.002;0.122;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934151;10/09/24;02:09:11;1.011;0.0;0.122;-0.01710422709584236;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934152;10/09/24;02:09:12;1.012;-0.001;0.122;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725934153;10/09/24;02:09:13;1.012;-0.002;0.122;-0.01710422709584236;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934154;10/09/24;02:09:14;1.011;0.0;0.122;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934155;10/09/24;02:09:15;1.011;-0.001;0.122;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934156;10/09/24;02:09:16;1.012;-0.002;0.122;-0.018325956538319588;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934157;10/09/24;02:09:17;1.012;-0.001;0.122;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934158;10/09/24;02:09:18;1.012;0.0;0.122;-0.018325956538319588;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725934159;10/09/24;02:09:19;1.011;0.0;0.122;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934160;10/09/24;02:09:20;1.012;-0.002;0.122;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934161;10/09/24;02:09:21;1.011;0.0;0.122;-0.019547687843441963;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934162;10/09/24;02:09:22;1.012;-0.001;0.122;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934163;10/09/24;02:09:23;1.012;-0.001;0.122;-0.019547687843441963;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934164;10/09/24;02:09:24;1.011;-0.002;0.122;-0.02076941914856434;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934165;10/09/24;02:09:25;1.011;-0.001;0.122;-0.019547687843441963;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934166;10/09/24;02:09:26;1.012;0.0;0.122;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934167;10/09/24;02:09:27;1.012;-0.002;0.122;-0.019547687843441963;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725934168;10/09/24;02:09:28;1.011;-0.001;0.122;-0.019547687843441963;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934169;10/09/24;02:09:29;1.012;-0.001;0.122;-0.02076941914856434;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725934170;10/09/24;02:09:30;1.012;-0.002;0.122;-0.019547687843441963;-0.010995574295520782;0.0
