Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726879487;21/09/24;00:44:47;0.984;-0.041;0.233;-0.030543262138962746;-0.05619959905743599;-0.18448130786418915
01:00:0A:00:00:00:00;1726879488;21/09/24;00:44:48;1.053;0.093;0.16;-0.11362093687057495;0.06108652427792549;0.12339477241039276
01:00:0A:00:00:00:00;1726879489;21/09/24;00:44:49;1.082;-0.137;0.174;-0.051312677562236786;0.036651913076639175;-0.06841690838336945
01:00:0A:00:00:00:00;1726879490;21/09/24;00:44:50;1.034;0.258;0.154;-0.05619959905743599;-0.02321287989616394;-0.322536826133728
01:00:0A:00:00:00:00;1726879491;21/09/24;00:44:51;0.935;-0.314;0.118;-0.21624629199504852;-0.09040805697441101;0.8429940342903137
01:00:0A:00:00:00:00;1726879492;21/09/24;00:44:52;0.925;0.313;0.151;0.15027284622192383;0.009773843921720982;-1.0690141916275024
01:00:0A:00:00:00:00;1726879493;21/09/24;00:44:53;0.957;0.007;0.179;-0.34086278080940247;-0.042760565876960754;0.8662068843841553
01:00:0A:00:00:00:00;1726879494;21/09/24;00:44:54;0.956;-0.047;0.119;0.0036651913542300463;0.015882495790719986;-0.4447098970413208
01:00:0A:00:00:00:00;1726879495;21/09/24;00:44:55;0.958;0.139;0.186;-0.11239919811487198;0.05375614017248154;0.030543262138962746
01:00:0A:00:00:00:00;1726879496;21/09/24;00:44:56;1.008;-0.034;0.185;-0.15027284622192383;-0.19425514340400696;0.11239919811487198
01:00:0A:00:00:00:00;1726879497;21/09/24;00:44:57;1.046;-0.073;0.071;-0.06230825558304787;0.07696902006864548;-0.1661553531885147
01:00:0A:00:00:00:00;1726879498;21/09/24;00:44:58;0.999;0.127;0.276;-0.14049901068210602;0.024434609338641167;0.06719517707824707
01:00:0A:00:00:00:00;1726879499;21/09/24;00:44:59;1.027;-0.05;0.109;-0.16371189057826996;-0.19914205372333527;0.19547687470912933
01:00:0A:00:00:00:00;1726879500;21/09/24;00:45:00;1.006;0.049;0.127;-0.06963863223791122;0.11728612333536148;-0.18570303916931152
01:00:0A:00:00:00:00;1726879501;21/09/24;00:45:01;0.974;0.096;0.243;-0.12339477241039276;0.025656338781118393;-0.03176499158143997
01:00:0A:00:00:00:00;1726879502;21/09/24;00:45:02;0.99;-0.022;0.124;-0.11484266817569733;-0.14538592100143433;-0.02932153083384037
01:00:0A:00:00:00:00;1726879503;21/09/24;00:45:03;0.993;-0.001;0.122;-0.08674286305904388;0.20402899384498596;-0.15027284622192383
01:00:0A:00:00:00:00;1726879504;21/09/24;00:45:04;0.993;0.019;0.217;-0.1319468915462494;-0.13927726447582245;0.07941248267889023
01:00:0A:00:00:00:00;1726879505;21/09/24;00:45:05;1.023;-0.038;0.088;-0.12095131725072861;-0.11239919811487198;0.06352998316287994
01:00:0A:00:00:00:00;1726879506;21/09/24;00:45:06;1.018;0.034;0.178;-0.1062905490398407;0.06475171446800232;-0.00855211354792118
01:00:0A:00:00:00:00;1726879507;21/09/24;00:45:07;0.999;0.036;0.244;-0.11239919811487198;-0.10995574295520782;0.024434609338641167
01:00:0A:00:00:00:00;1726879508;21/09/24;00:45:08;1.021;0.006;0.131;-0.09285151958465576;-0.013439035043120384;-0.04398229718208313
01:00:0A:00:00:00:00;1726879509;21/09/24;00:45:09;1.021;0.009;0.176;-0.10018189996480942;0.16859880089759827;-0.042760565876960754
01:00:0A:00:00:00:00;1726879510;21/09/24;00:45:10;1.021;-0.001;0.184;-0.10384709388017654;-0.02076941914856434;0.0073303827084600925
01:00:0A:00:00:00:00;1726879511;21/09/24;00:45:11;1.005;0.024;0.09;-0.09529497474431992;-0.12217304855585098;0.0
01:00:0A:00:00:00:00;1726879512;21/09/24;00:45:12;0.967;0.03;0.183;-0.11239919811487198;0.09651670604944229;0.019547687843441963
01:00:0A:00:00:00:00;1726879513;21/09/24;00:45:13;0.962;0.018;0.193;-0.08307767659425735;-0.17470745742321014;-0.045204028487205505
01:00:0A:00:00:00:00;1726879514;21/09/24;00:45:14;1.003;0.019;0.146;-0.11239919811487198;0.12950342893600464;0.036651913076639175
01:00:0A:00:00:00:00;1726879515;21/09/24;00:45:15;1.046;-0.015;0.252;-0.07819075137376785;-0.08307767659425735;-0.02076941914856434
01:00:0A:00:00:00:00;1726879516;21/09/24;00:45:16;1.08;0.063;0.068;-0.07941248267889023;0.0012217304902151227;-0.02076941914856434
01:00:0A:00:00:00:00;1726879517;21/09/24;00:45:17;1.0;-0.072;0.326;-0.09285151958465576;0.2541199326515198;0.10751228034496307
01:00:0A:00:00:00:00;1726879518;21/09/24;00:45:18;0.961;0.06;0.035;-0.0012217304902151227;-0.4043927788734436;-0.18814648687839508
01:00:0A:00:00:00:00;1726879519;21/09/24;00:45:19;0.925;-0.026;0.205;-0.15882496535778046;0.5705481767654419;0.37262779474258423
01:00:0A:00:00:00:00;1726879520;21/09/24;00:45:20;0.954;0.0;0.165;0.09285151958465576;-0.6731734871864319;-0.40683624148368835
01:00:0A:00:00:00:00;1726879521;21/09/24;00:45:21;0.984;0.121;-0.008;-0.11972958594560623;0.35552355647087097;0.28099802136421204
01:00:0A:00:00:00:00;1726879522;21/09/24;00:45:22;0.98;-0.117;0.325;0.004886921960860491;-0.21868975460529327;-0.16493360698223114
01:00:0A:00:00:00:00;1726879523;21/09/24;00:45:23;1.032;0.068;0.112;-0.0036651913542300463;-0.1258382350206375;-0.08918632566928864
01:00:0A:00:00:00:00;1726879524;21/09/24;00:45:24;1.04;0.003;0.15;-0.1062905490398407;0.2015855312347412;0.18936821818351746
01:00:0A:00:00:00:00;1726879525;21/09/24;00:45:25;1.017;-0.06;0.249;-0.06719517707824707;0.10995574295520782;0.11850785464048386
01:00:0A:00:00:00:00;1726879526;21/09/24;00:45:26;1.02;0.148;0.055;-0.03176499158143997;-0.12095131725072861;-0.08552113175392151
01:00:0A:00:00:00:00;1726879527;21/09/24;00:45:27;0.979;0.022;0.167;-0.11728612333536148;0.1466076523065567;0.17837265133857727
01:00:0A:00:00:00:00;1726879528;21/09/24;00:45:28;0.951;0.012;0.166;0.015882495790719986;-0.1722639948129654;-0.27122414112091064
01:00:0A:00:00:00:00;1726879529;21/09/24;00:45:29;0.973;0.023;0.145;-0.08552113175392151;0.006108652334660292;0.12095131725072861
01:00:0A:00:00:00:00;1726879530;21/09/24;00:45:30;1.005;-0.07;0.179;-0.030543262138962746;-0.030543262138962746;-0.1111774742603302
01:00:0A:00:00:00:00;1726879531;21/09/24;00:45:31;1.062;0.058;0.172;-0.08185594528913498;-0.028099799528717995;0.13561207056045532
01:00:0A:00:00:00:00;1726879532;21/09/24;00:45:32;1.087;-0.074;0.15;-0.045204028487205505;0.0024434609804302454;0.025656338781118393
01:00:0A:00:00:00:00;1726879533;21/09/24;00:45:33;1.029;0.169;0.214;-0.03298672288656235;0.040317103266716;-0.19058994948863983
01:00:0A:00:00:00:00;1726879534;21/09/24;00:45:34;0.958;-0.139;0.119;-0.1111774742603302;-0.12950342893600464;0.3848450779914856
01:00:0A:00:00:00:00;1726879535;21/09/24;00:45:35;0.919;0.095;0.202;0.1111774742603302;0.17470745742321014;-0.6682865619659424
01:00:0A:00:00:00:00;1726879536;21/09/24;00:45:36;0.949;0.013;0.175;-0.2431243658065796;-0.2883284091949463;0.7819074988365173
01:00:0A:00:00:00:00;1726879537;21/09/24;00:45:37;0.975;-0.181;0.083;0.09285151958465576;0.23457224667072296;-0.5082398653030396
01:00:0A:00:00:00:00;1726879538;21/09/24;00:45:38;0.974;0.257;0.236;-0.0659734457731247;-0.04764748737215996;0.1576032191514969
01:00:0A:00:00:00:00;1726879539;21/09/24;00:45:39;1.042;-0.081;0.125;-0.10018189996480942;-0.10995574295520782;0.19058994948863983
01:00:0A:00:00:00:00;1726879540;21/09/24;00:45:40;1.03;-0.032;0.124;0.04642575979232788;0.0757472887635231;-0.2370157092809677
01:00:0A:00:00:00:00;1726879541;21/09/24;00:45:41;0.985;0.123;0.223;-0.012217304669320583;0.042760565876960754;-0.10873401165008545
01:00:0A:00:00:00:00;1726879542;21/09/24;00:45:42;0.993;-0.065;0.122;-0.07819075137376785;-0.16004669666290283;0.2076941877603531
01:00:0A:00:00:00:00;1726879543;21/09/24;00:45:43;0.997;-0.045;0.129;0.045204028487205505;0.1160643920302391;-0.20036379992961884
01:00:0A:00:00:00:00;1726879544;21/09/24;00:45:44;0.984;0.093;0.223;-0.03420845419168472;-0.05497787147760391;0.07819075137376785
01:00:0A:00:00:00:00;1726879545;21/09/24;00:45:45;1.016;-0.05;0.129;-0.05009094998240471;-0.10262535512447357;0.11362093687057495
01:00:0A:00:00:00:00;1726879546;21/09/24;00:45:46;1.012;-0.015;0.141;0.03176499158143997;0.12217304855585098;-0.14905111491680145
01:00:0A:00:00:00:00;1726879547;21/09/24;00:45:47;0.989;0.068;0.214;-0.03176499158143997;-0.06475171446800232;0.07330382615327835
01:00:0A:00:00:00:00;1726879548;21/09/24;00:45:48;0.998;-0.051;0.124;-0.036651913076639175;-0.14049901068210602;0.10262535512447357
01:00:0A:00:00:00:00;1726879549;21/09/24;00:45:49;1.002;-0.012;0.161;0.03298672288656235;0.1160643920302391;-0.12461651116609573
01:00:0A:00:00:00:00;1726879550;21/09/24;00:45:50;0.994;0.061;0.238;-0.028099799528717995;-0.09529497474431992;0.10751228034496307
01:00:0A:00:00:00:00;1726879551;21/09/24;00:45:51;1.042;-0.05;0.114;-0.009773843921720982;-0.036651913076639175;0.04398229718208313
01:00:0A:00:00:00:00;1726879552;21/09/24;00:45:52;1.04;0.037;0.17;0.02321287989616394;0.07452555745840073;-0.06352998316287994
01:00:0A:00:00:00:00;1726879563;21/09/24;00:46:03;0.988;0.02;0.13;0.03787364438176155;0.045204028487205505;-0.05497787147760391
01:00:0A:00:00:00:00;1726879564;21/09/24;00:46:04;0.985;0.027;0.174;0.013439035043120384;-0.013439035043120384;0.02932153083384037
01:00:0A:00:00:00:00;1726879565;21/09/24;00:46:05;1.012;-0.012;0.164;0.025656338781118393;-0.07696902006864548;-0.02076941914856434
01:00:0A:00:00:00:00;1726879566;21/09/24;00:46:06;1.023;0.005;0.158;0.02687807008624077;0.00855211354792118;-0.030543262138962746
01:00:0A:00:00:00:00;1726879567;21/09/24;00:46:07;1.014;0.004;0.2;0.004886921960860491;0.042760565876960754;0.03298672288656235
01:00:0A:00:00:00:00;1726879568;21/09/24;00:46:08;1.0;-0.001;0.156;0.004886921960860491;-0.006108652334660292;0.04153883829712868
01:00:0A:00:00:00:00;1726879569;21/09/24;00:46:09;0.983;0.025;0.148;0.01710422709584236;0.05009094998240471;-0.014660765416920185
01:00:0A:00:00:00:00;1726879570;21/09/24;00:46:10;0.999;0.026;0.162;0.0036651913542300463;-0.019547687843441963;0.028099799528717995
01:00:0A:00:00:00:00;1726879571;21/09/24;00:46:11;1.028;-0.004;0.158;0.02076941914856434;-0.06108652427792549;-0.0354301817715168
01:00:0A:00:00:00:00;1726879572;21/09/24;00:46:12;1.056;0.02;0.159;0.012217304669320583;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1726879573;21/09/24;00:46:13;1.043;-0.012;0.192;0.0;0.009773843921720982;0.040317103266716
01:00:0A:00:00:00:00;1726879574;21/09/24;00:46:14;0.982;0.018;0.138;0.013439035043120384;-0.06230825558304787;-0.02076941914856434
01:00:0A:00:00:00:00;1726879575;21/09/24;00:46:15;0.948;0.01;0.143;-0.004886921960860491;0.0012217304902151227;0.03298672288656235
01:00:0A:00:00:00:00;1726879576;21/09/24;00:46:16;0.983;0.006;0.155;0.021991148591041565;-0.10018189996480942;-0.05619959905743599
01:00:0A:00:00:00:00;1726879577;21/09/24;00:46:17;1.046;0.035;0.146;-0.010995574295520782;0.00855211354792118;0.0354301817715168
01:00:0A:00:00:00:00;1726879578;21/09/24;00:46:18;1.052;-0.039;0.213;0.004886921960860491;-0.009773843921720982;-0.015882495790719986
01:00:0A:00:00:00:00;1726879579;21/09/24;00:46:19;1.024;0.044;0.122;0.009773843921720982;-0.05253440886735916;-0.0659734457731247
01:00:0A:00:00:00:00;1726879580;21/09/24;00:46:20;0.971;-0.025;0.179;-0.036651913076639175;0.1270599663257599;0.12095131725072861
01:00:0A:00:00:00:00;1726879581;21/09/24;00:46:21;0.95;0.027;0.134;0.0354301817715168;-0.1417207270860672;-0.14294245839118958
01:00:0A:00:00:00:00;1726879582;21/09/24;00:46:22;0.978;0.04;0.131;-0.06963863223791122;0.15515977144241333;0.22113320231437683
01:00:0A:00:00:00:00;1726879583;21/09/24;00:46:23;1.024;-0.077;0.246;0.05253440886735916;-0.19058994948863983;-0.2382374405860901
01:00:0A:00:00:00:00;1726879584;21/09/24;00:46:24;1.06;0.168;0.032;-0.039095375686883926;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1726879585;21/09/24;00:46:25;1.006;-0.213;0.326;-0.05619959905743599;0.15882496535778046;0.20036379992961884
01:00:0A:00:00:00:00;1726879586;21/09/24;00:46:26;0.993;0.153;0.058;0.06841690838336945;-0.33597588539123535;-0.40194931626319885
01:00:0A:00:00:00:00;1726879587;21/09/24;00:46:27;0.962;-0.054;0.198;-0.16982054710388184;0.29565879702568054;0.47769662737846375
01:00:0A:00:00:00:00;1726879588;21/09/24;00:46:28;0.954;-0.032;0.196;0.07330382615327835;-0.25045475363731384;-0.4056144952774048
01:00:0A:00:00:00:00;1726879589;21/09/24;00:46:29;0.985;0.121;0.101;-0.10873401165008545;0.08674286305904388;0.2272418737411499
01:00:0A:00:00:00:00;1726879590;21/09/24;00:46:30;1.025;-0.123;0.222;-0.045204028487205505;-0.004886921960860491;-0.051312677562236786
01:00:0A:00:00:00:00;1726879591;21/09/24;00:46:31;1.044;0.061;0.154;-0.028099799528717995;-0.045204028487205505;-0.09285151958465576
01:00:0A:00:00:00:00;1726879592;21/09/24;00:46:32;1.011;0.011;0.136;-0.10384709388017654;0.015882495790719986;0.1417207270860672
01:00:0A:00:00:00:00;1726879593;21/09/24;00:46:33;0.961;0.0;0.153;-0.05742133408784866;-0.019547687843441963;-0.0354301817715168
01:00:0A:00:00:00:00;1726879594;21/09/24;00:46:34;0.971;0.056;0.142;-0.051312677562236786;-0.11362093687057495;-0.06108652427792549
01:00:0A:00:00:00:00;1726879595;21/09/24;00:46:35;1.026;0.039;0.159;-0.08918632566928864;0.018325956538319588;0.013439035043120384
01:00:0A:00:00:00:00;1726879596;21/09/24;00:46:36;1.048;-0.051;0.203;-0.045204028487205505;-0.02321287989616394;-0.11484266817569733
01:00:0A:00:00:00:00;1726879597;21/09/24;00:46:37;1.049;0.078;0.133;-0.06841690838336945;-0.00855211354792118;-0.07452555745840073
01:00:0A:00:00:00:00;1726879598;21/09/24;00:46:38;1.018;-0.103;0.173;-0.1160643920302391;0.04764748737215996;0.19914205372333527
01:00:0A:00:00:00:00;1726879599;21/09/24;00:46:39;0.96;0.064;0.136;-0.021991148591041565;-0.10751228034496307;-0.21502456068992615
01:00:0A:00:00:00:00;1726879600;21/09/24;00:46:40;0.942;0.005;0.16;-0.16371189057826996;-0.015882495790719986;0.3384193480014801
01:00:0A:00:00:00:00;1726879601;21/09/24;00:46:41;0.976;-0.028;0.179;0.009773843921720982;-0.0708603635430336;-0.3347541391849518
01:00:0A:00:00:00:00;1726879602;21/09/24;00:46:42;1.016;0.145;0.179;-0.12339477241039276;0.018325956538319588;0.1771509200334549
01:00:0A:00:00:00:00;1726879603;21/09/24;00:46:43;1.035;-0.142;0.173;-0.05253440886735916;0.04642575979232788;-0.07819075137376785
01:00:0A:00:00:00:00;1726879604;21/09/24;00:46:44;1.033;0.116;0.159;-0.03420845419168472;0.028099799528717995;-0.14782939851284027
01:00:0A:00:00:00:00;1726879605;21/09/24;00:46:45;1.029;-0.027;0.153;-0.11972958594560623;-0.015882495790719986;0.16004669666290283
01:00:0A:00:00:00:00;1726879606;21/09/24;00:46:46;0.999;-0.034;0.149;-0.040317103266716;-0.02932153083384037;-0.07452555745840073
01:00:0A:00:00:00:00;1726879607;21/09/24;00:46:47;0.983;0.062;0.184;-0.05497787147760391;-0.018325956538319588;-0.05009094998240471
01:00:0A:00:00:00:00;1726879608;21/09/24;00:46:48;0.984;-0.004;0.182;-0.10506881773471832;-0.036651913076639175;0.1270599663257599
01:00:0A:00:00:00:00;1726879609;21/09/24;00:46:49;0.994;-0.026;0.161;-0.028099799528717995;0.036651913076639175;-0.1258382350206375
01:00:0A:00:00:00:00;1726879610;21/09/24;00:46:50;1.007;0.063;0.179;-0.06352998316287994;0.0;0.010995574295520782
01:00:0A:00:00:00:00;1726879611;21/09/24;00:46:51;1.026;-0.013;0.155;-0.080634206533432;-0.02687807008624077;0.05619959905743599
01:00:0A:00:00:00:00;1726879612;21/09/24;00:46:52;1.026;-0.014;0.152;-0.036651913076639175;0.0;-0.06475171446800232
01:00:0A:00:00:00:00;1726879613;21/09/24;00:46:53;1.013;0.043;0.188;-0.05253440886735916;-0.004886921960860491;-0.02687807008624077
01:00:0A:00:00:00:00;1726879614;21/09/24;00:46:54;1.014;-0.022;0.162;-0.07208210229873657;-0.04398229718208313;0.06352998316287994
01:00:0A:00:00:00:00;1726879615;21/09/24;00:46:55;0.986;0.001;0.157;-0.0354301817715168;0.0354301817715168;-0.059864792972803116
01:00:0A:00:00:00:00;1726879616;21/09/24;00:46:56;0.969;0.007;0.193;0.15027284622192383;0.02932153083384037;0.0659734457731247
01:00:0A:00:00:00:00;1726879617;21/09/24;00:46:57;0.999;0.012;0.163;0.35185837745666504;-0.10506881773471832;0.06719517707824707
01:00:0A:00:00:00:00;1726879618;21/09/24;00:46:58;1.032;-0.007;0.144;0.3298672139644623;0.04642575979232788;-0.02076941914856434
01:00:0A:00:00:00:00;1726879619;21/09/24;00:46:59;1.053;0.057;0.219;0.2785545289516449;-0.0024434609804302454;0.045204028487205505
01:00:0A:00:00:00:00;1726879620;21/09/24;00:47:00;1.057;-0.074;0.119;0.25045475363731384;-0.04398229718208313;0.13316862285137177
01:00:0A:00:00:00:00;1726879621;21/09/24;00:47:01;1.01;0.088;0.185;0.26633724570274353;0.0757472887635231;-0.1466076523065567
01:00:0A:00:00:00:00;1726879622;21/09/24;00:47:02;0.947;-0.072;0.128;0.1466076523065567;-0.08918632566928864;0.37262779474258423
01:00:0A:00:00:00:00;1726879623;21/09/24;00:47:03;0.933;0.059;0.145;0.2932153046131134;0.004886921960860491;-0.35552355647087097
01:00:0A:00:00:00:00;1726879624;21/09/24;00:47:04;0.962;0.073;0.142;0.04398229718208313;0.02932153083384037;0.5815436840057373
01:00:0A:00:00:00:00;1726879625;21/09/24;00:47:05;0.98;-0.089;0.179;0.31642818450927734;-0.16249015927314758;-0.5766568183898926
01:00:0A:00:00:00:00;1726879626;21/09/24;00:47:06;1.009;0.252;0.068;0.0708603635430336;0.08552113175392151;0.28588491678237915
01:00:0A:00:00:00:00;1726879627;21/09/24;00:47:07;1.012;-0.211;0.258;0.1514945775270462;-0.06841690838336945;-0.12950342893600464
01:00:0A:00:00:00:00;1726879628;21/09/24;00:47:08;1.043;0.129;0.108;0.14905111491680145;-0.09896016865968704;-0.11484266817569733
01:00:0A:00:00:00:00;1726879629;21/09/24;00:47:09;1.023;0.0;0.164;0.01710422709584236;0.14294245839118958;0.26511549949645996
01:00:0A:00:00:00:00;1726879630;21/09/24;00:47:10;0.996;-0.001;0.194;0.09651670604944229;0.010995574295520782;-0.02932153083384037
01:00:0A:00:00:00:00;1726879631;21/09/24;00:47:11;0.976;0.083;0.102;0.09162978082895279;-0.08185594528913498;-0.07330382615327835
01:00:0A:00:00:00:00;1726879632;21/09/24;00:47:12;0.978;0.001;0.155;0.021991148591041565;0.12828169763088226;0.11728612333536148
01:00:0A:00:00:00:00;1726879633;21/09/24;00:47:13;0.988;-0.038;0.203;0.10384709388017654;-0.16004669666290283;-0.14416420459747314
01:00:0A:00:00:00:00;1726879634;21/09/24;00:47:14;1.016;0.05;0.114;0.036651913076639175;0.02687807008624077;0.0757472887635231
01:00:0A:00:00:00:00;1726879635;21/09/24;00:47:15;1.024;-0.04;0.211;0.02932153083384037;0.080634206533432;0.08674286305904388
01:00:0A:00:00:00:00;1726879636;21/09/24;00:47:16;1.031;0.005;0.178;0.06841690838336945;-0.039095375686883926;-0.02076941914856434
01:00:0A:00:00:00:00;1726879637;21/09/24;00:47:17;1.021;0.051;0.109;0.04398229718208313;-0.015882495790719986;0.013439035043120384
01:00:0A:00:00:00:00;1726879638;21/09/24;00:47:18;0.986;-0.011;0.19;0.02932153083384037;0.045204028487205505;0.05009094998240471
01:00:0A:00:00:00:00;1726879639;21/09/24;00:47:19;0.981;0.01;0.169;0.06841690838336945;-0.1417207270860672;-0.07819075137376785
01:00:0A:00:00:00:00;1726879640;21/09/24;00:47:20;0.996;0.028;0.144;0.019547687843441963;0.06108652427792549;0.059864792972803116
01:00:0A:00:00:00:00;1726879641;21/09/24;00:47:21;1.006;-0.023;0.213;0.030543262138962746;0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1726879642;21/09/24;00:47:22;1.032;0.016;0.155;0.039095375686883926;-0.030543262138962746;-0.0073303827084600925
01:00:0A:00:00:00:00;1726879643;21/09/24;00:47:23;1.034;0.025;0.134;0.018325956538319588;0.03787364438176155;0.028099799528717995
01:00:0A:00:00:00:00;1726879644;21/09/24;00:47:24;1.002;-0.009;0.177;0.019547687843441963;0.0012217304902151227;0.024434609338641167
01:00:0A:00:00:00:00;1726879645;21/09/24;00:47:25;0.979;0.008;0.15;0.03787364438176155;-0.10506881773471832;-0.04153883829712868
01:00:0A:00:00:00:00;1726879646;21/09/24;00:47:26;0.982;0.011;0.155;0.00855211354792118;0.05375614017248154;0.03420845419168472
01:00:0A:00:00:00:00;1726879647;21/09/24;00:47:27;1.01;-0.01;0.198;0.019547687843441963;-0.04153883829712868;-0.006108652334660292
01:00:0A:00:00:00:00;1726879648;21/09/24;00:47:28;1.035;0.009;0.142;0.01710422709584236;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726879649;21/09/24;00:47:29;1.029;0.016;0.164;0.0036651913542300463;0.028099799528717995;0.02687807008624077
01:00:0A:00:00:00:00;1726879650;21/09/24;00:47:30;1.008;0.004;0.17;0.009773843921720982;-0.03787364438176155;0.0036651913542300463
01:00:0A:00:00:00:00;1726879651;21/09/24;00:47:31;0.985;0.009;0.152;0.015882495790719986;-0.042760565876960754;-0.028099799528717995
01:00:0A:00:00:00:00;1726879652;21/09/24;00:47:32;0.983;0.006;0.173;0.0;0.02076941914856434;0.010995574295520782
01:00:0A:00:00:00:00;1726879653;21/09/24;00:47:33;0.998;-0.008;0.177;0.0024434609804302454;-0.045204028487205505;0.004886921960860491
01:00:0A:00:00:00:00;1726879654;21/09/24;00:47:34;1.018;0.0;0.148;0.0036651913542300463;0.0;-0.0024434609804302454
01:00:0A:00:00:00:00;1726879655;21/09/24;00:47:35;1.016;0.008;0.169;-0.0036651913542300463;0.0073303827084600925;0.013439035043120384
