Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724457791;24/08/24;00:03:11;1.067;0.0;0.08;-0.08429940044879913;0.030543262138962746;0.02932153083384037
01:00:0A:00:00:00:00;1724457792;24/08/24;00:03:12;1.034;-0.032;0.067;-0.07819075137376785;-0.00855211354792118;0.04642575979232788
01:00:0A:00:00:00:00;1724457793;24/08/24;00:03:13;0.977;0.005;0.067;-0.045204028487205505;-0.0354301817715168;-0.08674286305904388
01:00:0A:00:00:00:00;1724457794;24/08/24;00:03:14;0.965;-0.022;0.069;-0.06352998316287994;-0.06108652427792549;0.014660765416920185
01:00:0A:00:00:00:00;1724457795;24/08/24;00:03:15;0.993;-0.053;0.081;-0.02076941914856434;-0.05009094998240471;-0.10506881773471832
01:00:0A:00:00:00:00;1724457796;24/08/24;00:03:16;1.024;-0.027;0.094;-0.042760565876960754;-0.028099799528717995;0.03787364438176155
01:00:0A:00:00:00:00;1724457797;24/08/24;00:03:17;1.048;-0.07;0.087;-0.0354301817715168;-0.0024434609804302454;0.06719517707824707
01:00:0A:00:00:00:00;1724457798;24/08/24;00:03:18;1.042;-0.013;0.093;-0.021991148591041565;0.009773843921720982;0.05009094998240471
01:00:0A:00:00:00:00;1724457799;24/08/24;00:03:19;1.011;0.0;0.094;-0.02932153083384037;0.00855211354792118;0.04642575979232788
01:00:0A:00:00:00:00;1724457800;24/08/24;00:03:20;0.999;-0.014;0.085;-0.009773843921720982;0.01710422709584236;-0.015882495790719986
01:00:0A:00:00:00:00;1724457801;24/08/24;00:03:21;1.0;-0.014;0.081;-0.0036651913542300463;-0.0024434609804302454;-0.06475171446800232
01:00:0A:00:00:00:00;1724457802;24/08/24;00:03:22;1.024;-0.033;0.082;-0.028099799528717995;-0.036651913076639175;0.0
01:00:0A:00:00:00:00;1724457803;24/08/24;00:03:23;1.038;-0.056;0.081;-0.025656338781118393;-0.021991148591041565;0.028099799528717995
01:00:0A:00:00:00:00;1724457804;24/08/24;00:03:24;1.03;-0.006;0.101;-0.02687807008624077;0.0024434609804302454;0.028099799528717995
01:00:0A:00:00:00:00;1724457805;24/08/24;00:03:25;1.01;0.0;0.091;-0.04398229718208313;-0.004886921960860491;0.0354301817715168
01:00:0A:00:00:00:00;1724457806;24/08/24;00:03:26;0.986;0.0;0.09;-0.028099799528717995;0.02687807008624077;-0.05742133408784866
01:00:0A:00:00:00:00;1724457807;24/08/24;00:03:27;0.988;-0.012;0.095;-0.040317103266716;0.014660765416920185;-0.06230825558304787
01:00:0A:00:00:00:00;1724457808;24/08/24;00:03:28;1.007;-0.044;0.081;-0.05619959905743599;-0.009773843921720982;-0.045204028487205505
01:00:0A:00:00:00:00;1724457809;24/08/24;00:03:29;1.016;-0.054;0.069;-0.05742133408784866;-0.012217304669320583;-0.01710422709584236
01:00:0A:00:00:00:00;1724457810;24/08/24;00:03:30;1.032;-0.04;0.086;-0.06841690838336945;-0.04886921867728233;0.04764748737215996
01:00:0A:00:00:00:00;1724457811;24/08/24;00:03:31;1.04;-0.022;0.092;-0.06352998316287994;-0.030543262138962746;0.045204028487205505
01:00:0A:00:00:00:00;1724457812;24/08/24;00:03:32;1.033;-0.007;0.097;-0.04886921867728233;0.00855211354792118;0.02687807008624077
01:00:0A:00:00:00:00;1724457813;24/08/24;00:03:33;0.998;-0.006;0.089;-0.040317103266716;0.039095375686883926;-0.014660765416920185
01:00:0A:00:00:00:00;1724457814;24/08/24;00:03:34;0.985;-0.026;0.069;-0.03420845419168472;0.00855211354792118;-0.03298672288656235
01:00:0A:00:00:00:00;1724457815;24/08/24;00:03:35;0.992;-0.038;0.064;-0.021991148591041565;-0.0073303827084600925;-0.0354301817715168
01:00:0A:00:00:00:00;1724457816;24/08/24;00:03:36;1.013;-0.037;0.088;-0.03298672288656235;-0.05742133408784866;-0.010995574295520782
01:00:0A:00:00:00:00;1724457817;24/08/24;00:03:37;1.041;-0.041;0.081;-0.030543262138962746;-0.02687807008624077;0.015882495790719986
01:00:0A:00:00:00:00;1724457818;24/08/24;00:03:38;1.046;-0.029;0.09;-0.02321287989616394;0.01710422709584236;0.02687807008624077
01:00:0A:00:00:00:00;1724457819;24/08/24;00:03:39;1.023;-0.02;0.089;-0.025656338781118393;0.014660765416920185;0.04153883829712868
01:00:0A:00:00:00:00;1724457820;24/08/24;00:03:40;0.994;-0.01;0.064;-0.015882495790719986;-0.02076941914856434;-0.010995574295520782
01:00:0A:00:00:00:00;1724457821;24/08/24;00:03:41;0.99;-0.013;0.076;-0.009773843921720982;-0.02687807008624077;-0.02321287989616394
01:00:0A:00:00:00:00;1724457822;24/08/24;00:03:42;1.019;-0.031;0.091;-0.018325956538319588;-0.05864306166768074;-0.021991148591041565
01:00:0A:00:00:00:00;1724457823;24/08/24;00:03:43;1.045;-0.035;0.081;-0.010995574295520782;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724457824;24/08/24;00:03:44;1.029;-0.031;0.096;-0.012217304669320583;0.02932153083384037;0.030543262138962746
01:00:0A:00:00:00:00;1724457825;24/08/24;00:03:45;0.999;-0.025;0.066;-0.02932153083384037;-0.036651913076639175;0.045204028487205505
01:00:0A:00:00:00:00;1724457826;24/08/24;00:03:46;0.956;-0.019;0.075;-0.021991148591041565;-0.021991148591041565;0.024434609338641167
01:00:0A:00:00:00:00;1724457827;24/08/24;00:03:47;0.967;-0.019;0.086;-0.025656338781118393;-0.07819075137376785;-0.012217304669320583
01:00:0A:00:00:00:00;1724457828;24/08/24;00:03:48;1.025;-0.018;0.093;-0.010995574295520782;0.0073303827084600925;-0.024434609338641167
01:00:0A:00:00:00:00;1724457829;24/08/24;00:03:49;1.064;-0.028;0.106;-0.018325956538319588;0.0073303827084600925;-0.018325956538319588
01:00:0A:00:00:00:00;1724457830;24/08/24;00:03:50;1.069;-0.027;0.06;-0.013439035043120384;0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1724457831;24/08/24;00:03:51;1.031;-0.037;0.088;-0.00855211354792118;0.036651913076639175;0.021991148591041565
01:00:0A:00:00:00:00;1724457832;24/08/24;00:03:52;0.998;-0.027;0.048;-0.012217304669320583;-0.08185594528913498;-0.006108652334660292
01:00:0A:00:00:00:00;1724457833;24/08/24;00:03:53;0.962;-0.039;0.076;0.013439035043120384;0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1724457834;24/08/24;00:03:54;0.977;-0.044;0.092;0.0073303827084600925;-0.10384709388017654;-0.00855211354792118
01:00:0A:00:00:00:00;1724457835;24/08/24;00:03:55;1.021;-0.038;0.081;0.03176499158143997;-0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1724457836;24/08/24;00:03:56;1.037;-0.038;0.114;0.042760565876960754;-0.0073303827084600925;0.021991148591041565
01:00:0A:00:00:00:00;1724457837;24/08/24;00:03:57;1.037;-0.023;0.087;0.04886921867728233;-0.0036651913542300463;0.021991148591041565
01:00:0A:00:00:00:00;1724457838;24/08/24;00:03:58;1.016;-0.018;0.08;0.06475171446800232;0.02687807008624077;0.0
01:00:0A:00:00:00:00;1724457839;24/08/24;00:03:59;1.006;-0.019;0.094;0.06108652427792549;0.015882495790719986;-0.024434609338641167
01:00:0A:00:00:00:00;1724457840;24/08/24;00:04:00;1.003;-0.025;0.076;0.04886921867728233;-0.03176499158143997;-0.030543262138962746
01:00:0A:00:00:00:00;1724457841;24/08/24;00:04:01;1.005;-0.031;0.077;0.05253440886735916;0.004886921960860491;-0.025656338781118393
01:00:0A:00:00:00:00;1724457842;24/08/24;00:04:02;1.02;-0.039;0.097;0.036651913076639175;-0.02932153083384037;-0.0012217304902151227
01:00:0A:00:00:00:00;1724457843;24/08/24;00:04:03;1.03;-0.039;0.081;0.03176499158143997;-0.021991148591041565;0.018325956538319588
01:00:0A:00:00:00:00;1724457844;24/08/24;00:04:04;1.026;-0.031;0.081;0.036651913076639175;0.015882495790719986;0.036651913076639175
01:00:0A:00:00:00:00;1724457845;24/08/24;00:04:05;1.019;-0.02;0.085;0.02687807008624077;0.0024434609804302454;0.036651913076639175
01:00:0A:00:00:00:00;1724457846;24/08/24;00:04:06;1.016;-0.016;0.073;0.02321287989616394;-0.030543262138962746;0.02076941914856434
01:00:0A:00:00:00:00;1724457847;24/08/24;00:04:07;1.015;-0.015;0.082;0.03298672288656235;0.0012217304902151227;-0.006108652334660292
01:00:0A:00:00:00:00;1724457848;24/08/24;00:04:08;1.007;-0.012;0.086;0.02687807008624077;-0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1724457849;24/08/24;00:04:09;0.996;-0.024;0.075;0.02687807008624077;-0.030543262138962746;-0.013439035043120384
01:00:0A:00:00:00:00;1724457850;24/08/24;00:04:10;0.997;-0.031;0.073;0.03787364438176155;-0.013439035043120384;-0.021991148591041565
01:00:0A:00:00:00:00;1724457851;24/08/24;00:04:11;1.023;-0.034;0.088;0.025656338781118393;-0.030543262138962746;-0.004886921960860491
01:00:0A:00:00:00:00;1724457852;24/08/24;00:04:12;1.041;-0.034;0.082;0.015882495790719986;-0.036651913076639175;0.01710422709584236
01:00:0A:00:00:00:00;1724457853;24/08/24;00:04:13;1.049;-0.024;0.09;0.013439035043120384;-0.01710422709584236;0.03787364438176155
01:00:0A:00:00:00:00;1724457854;24/08/24;00:04:14;1.038;-0.014;0.103;0.006108652334660292;-0.0036651913542300463;0.03176499158143997
01:00:0A:00:00:00:00;1724457855;24/08/24;00:04:15;1.002;-0.012;0.088;0.004886921960860491;0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1724457856;24/08/24;00:04:16;0.967;-0.019;0.079;0.015882495790719986;0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1724457857;24/08/24;00:04:17;0.971;-0.022;0.076;0.013439035043120384;-0.03420845419168472;-0.012217304669320583
01:00:0A:00:00:00:00;1724457858;24/08/24;00:04:18;1.016;-0.027;0.075;0.018325956538319588;-0.025656338781118393;-0.009773843921720982
01:00:0A:00:00:00:00;1724457859;24/08/24;00:04:19;1.041;-0.032;0.087;0.024434609338641167;-0.039095375686883926;-0.0012217304902151227
01:00:0A:00:00:00:00;1724457860;24/08/24;00:04:20;1.056;-0.02;0.089;0.03176499158143997;-0.019547687843441963;0.02076941914856434
01:00:0A:00:00:00:00;1724457861;24/08/24;00:04:21;1.044;-0.018;0.095;0.04398229718208313;0.00855211354792118;0.019547687843441963
01:00:0A:00:00:00:00;1724457862;24/08/24;00:04:22;1.004;-0.02;0.089;0.051312677562236786;0.021991148591041565;-0.006108652334660292
01:00:0A:00:00:00:00;1724457863;24/08/24;00:04:23;0.982;-0.029;0.077;0.05375614017248154;0.0036651913542300463;-0.00855211354792118
01:00:0A:00:00:00:00;1724457864;24/08/24;00:04:24;0.979;-0.041;0.075;0.05864306166768074;0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1724457865;24/08/24;00:04:25;1.016;-0.033;0.079;0.05619959905743599;-0.040317103266716;0.010995574295520782
01:00:0A:00:00:00:00;1724457866;24/08/24;00:04:26;1.036;-0.022;0.08;0.05619959905743599;-0.036651913076639175;0.025656338781118393
01:00:0A:00:00:00:00;1724457867;24/08/24;00:04:27;1.045;-0.02;0.099;0.06230825558304787;0.0024434609804302454;0.02076941914856434
01:00:0A:00:00:00:00;1724457868;24/08/24;00:04:28;1.028;-0.015;0.091;0.06719517707824707;0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1724457869;24/08/24;00:04:29;0.996;-0.023;0.074;0.06841690838336945;0.0024434609804302454;-0.021991148591041565
01:00:0A:00:00:00:00;1724457870;24/08/24;00:04:30;0.988;-0.038;0.071;0.06841690838336945;-0.018325956538319588;-0.019547687843441963
01:00:0A:00:00:00:00;1724457871;24/08/24;00:04:31;1.005;-0.041;0.079;0.06230825558304787;-0.05253440886735916;0.0012217304902151227
01:00:0A:00:00:00:00;1724457872;24/08/24;00:04:32;1.026;-0.034;0.084;0.059864792972803116;-0.03420845419168472;0.01710422709584236
01:00:0A:00:00:00:00;1724457873;24/08/24;00:04:33;1.038;-0.027;0.098;0.05619959905743599;-0.009773843921720982;0.03420845419168472
01:00:0A:00:00:00:00;1724457874;24/08/24;00:04:34;1.019;-0.018;0.09;0.05864306166768074;0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1724457875;24/08/24;00:04:35;1.003;-0.02;0.084;0.059864792972803116;0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1724457876;24/08/24;00:04:36;0.989;-0.033;0.076;0.05619959905743599;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1724457877;24/08/24;00:04:37;1.0;-0.033;0.071;0.05375614017248154;-0.03176499158143997;-0.00855211354792118
01:00:0A:00:00:00:00;1724457878;24/08/24;00:04:38;1.029;-0.026;0.081;0.05009094998240471;-0.039095375686883926;0.014660765416920185
01:00:0A:00:00:00:00;1724457879;24/08/24;00:04:39;1.035;-0.028;0.095;0.05375614017248154;-0.025656338781118393;0.021991148591041565
01:00:0A:00:00:00:00;1724457880;24/08/24;00:04:40;1.025;-0.018;0.092;0.06352998316287994;0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1724457881;24/08/24;00:04:41;1.009;-0.022;0.084;0.06963863223791122;0.018325956538319588;-0.015882495790719986
01:00:0A:00:00:00:00;1724457882;24/08/24;00:04:42;0.991;-0.042;0.083;0.06841690838336945;-0.0036651913542300463;-0.012217304669320583
01:00:0A:00:00:00:00;1724457883;24/08/24;00:04:43;1.002;-0.047;0.086;0.06475171446800232;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724457884;24/08/24;00:04:44;1.023;-0.042;0.086;0.06108652427792549;-0.0036651913542300463;0.0354301817715168
01:00:0A:00:00:00:00;1724457885;24/08/24;00:04:45;1.041;-0.028;0.088;0.05864306166768074;0.0073303827084600925;0.05742133408784866
01:00:0A:00:00:00:00;1724457886;24/08/24;00:04:46;1.034;-0.01;0.079;0.05864306166768074;0.0;0.040317103266716
01:00:0A:00:00:00:00;1724457887;24/08/24;00:04:47;1.008;-0.003;0.077;0.06230825558304787;-0.00855211354792118;-0.013439035043120384
01:00:0A:00:00:00:00;1724457888;24/08/24;00:04:48;0.996;-0.017;0.081;0.059864792972803116;-0.021991148591041565;-0.0354301817715168
01:00:0A:00:00:00:00;1724457889;24/08/24;00:04:49;0.994;-0.034;0.089;0.05742133408784866;-0.02687807008624077;-0.04153883829712868
01:00:0A:00:00:00:00;1724457890;24/08/24;00:04:50;1.003;-0.04;0.093;0.051312677562236786;-0.010995574295520782;-0.014660765416920185
01:00:0A:00:00:00:00;1724457891;24/08/24;00:04:51;1.027;-0.04;0.094;0.04398229718208313;0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1724457892;24/08/24;00:04:52;1.034;-0.033;0.081;0.039095375686883926;0.010995574295520782;0.036651913076639175
01:00:0A:00:00:00:00;1724457893;24/08/24;00:04:53;1.028;-0.027;0.077;0.03787364438176155;0.010995574295520782;0.0354301817715168
01:00:0A:00:00:00:00;1724457894;24/08/24;00:04:54;1.009;-0.016;0.074;0.036651913076639175;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1724457895;24/08/24;00:04:55;0.999;-0.013;0.079;0.036651913076639175;-0.03420845419168472;-0.010995574295520782
01:00:0A:00:00:00:00;1724457896;24/08/24;00:04:56;1.001;-0.02;0.087;0.03787364438176155;-0.019547687843441963;-0.021991148591041565
01:00:0A:00:00:00:00;1724457897;24/08/24;00:04:57;1.016;-0.022;0.086;0.0354301817715168;-0.021991148591041565;-0.01710422709584236
01:00:0A:00:00:00:00;1724457898;24/08/24;00:04:58;1.028;-0.031;0.083;0.03420845419168472;-0.015882495790719986;-0.00855211354792118
01:00:0A:00:00:00:00;1724457899;24/08/24;00:04:59;1.029;-0.032;0.085;0.03420845419168472;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1724457900;24/08/24;00:05:00;1.021;-0.037;0.081;0.030543262138962746;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1724457901;24/08/24;00:05:01;1.008;-0.04;0.081;0.028099799528717995;-0.012217304669320583;0.03176499158143997
01:00:0A:00:00:00:00;1724457902;24/08/24;00:05:02;1.0;-0.039;0.082;0.03176499158143997;-0.013439035043120384;0.021991148591041565
01:00:0A:00:00:00:00;1724457903;24/08/24;00:05:03;0.994;-0.029;0.084;0.03298672288656235;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1724457904;24/08/24;00:05:04;0.998;-0.025;0.082;0.03298672288656235;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724457905;24/08/24;00:05:05;1.014;-0.027;0.083;0.03420845419168472;-0.01710422709584236;-0.009773843921720982
01:00:0A:00:00:00:00;1724457906;24/08/24;00:05:06;1.024;-0.026;0.085;0.03298672288656235;-0.01710422709584236;-0.0073303827084600925
01:00:0A:00:00:00:00;1724457907;24/08/24;00:05:07;1.038;-0.033;0.086;0.03298672288656235;-0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1724457908;24/08/24;00:05:08;1.046;-0.037;0.085;0.03298672288656235;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1724457909;24/08/24;00:05:09;1.028;-0.037;0.082;0.02932153083384037;0.0073303827084600925;0.036651913076639175
01:00:0A:00:00:00:00;1724457910;24/08/24;00:05:10;0.985;-0.025;0.074;0.02687807008624077;-0.0073303827084600925;0.040317103266716
01:00:0A:00:00:00:00;1724457911;24/08/24;00:05:11;0.962;-0.022;0.07;0.028099799528717995;-0.030543262138962746;0.019547687843441963
01:00:0A:00:00:00:00;1724457912;24/08/24;00:05:12;0.978;-0.021;0.079;0.03298672288656235;-0.04886921867728233;-0.025656338781118393
01:00:0A:00:00:00:00;1724457913;24/08/24;00:05:13;1.007;-0.027;0.088;0.0354301817715168;-0.040317103266716;-0.02687807008624077
01:00:0A:00:00:00:00;1724457914;24/08/24;00:05:14;1.052;-0.032;0.094;0.0354301817715168;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1724457915;24/08/24;00:05:15;1.068;-0.031;0.088;0.03787364438176155;0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1724457916;24/08/24;00:05:16;1.057;-0.03;0.075;0.040317103266716;0.03787364438176155;0.025656338781118393
01:00:0A:00:00:00:00;1724457917;24/08/24;00:05:17;1.027;-0.033;0.065;0.04153883829712868;0.025656338781118393;0.039095375686883926
01:00:0A:00:00:00:00;1724457918;24/08/24;00:05:18;0.971;-0.022;0.065;0.04153883829712868;-0.021991148591041565;0.01710422709584236
01:00:0A:00:00:00:00;1724457919;24/08/24;00:05:19;0.972;-0.021;0.076;0.042760565876960754;-0.03787364438176155;-0.00855211354792118
01:00:0A:00:00:00:00;1724457920;24/08/24;00:05:20;1.001;-0.028;0.082;0.042760565876960754;-0.039095375686883926;-0.015882495790719986
01:00:0A:00:00:00:00;1724457921;24/08/24;00:05:21;1.042;-0.033;0.09;0.040317103266716;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724457922;24/08/24;00:05:22;1.046;-0.034;0.09;0.0354301817715168;0.0036651913542300463;0.021991148591041565
01:00:0A:00:00:00:00;1724457923;24/08/24;00:05:23;1.028;-0.029;0.081;0.03176499158143997;0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1724457924;24/08/24;00:05:24;1.01;-0.03;0.081;0.028099799528717995;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1724457925;24/08/24;00:05:25;0.997;-0.036;0.09;0.02687807008624077;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1724457926;24/08/24;00:05:26;0.997;-0.035;0.093;0.024434609338641167;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724457927;24/08/24;00:05:27;1.007;-0.031;0.086;0.02321287989616394;0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724457928;24/08/24;00:05:28;1.02;-0.031;0.075;0.01710422709584236;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724457929;24/08/24;00:05:29;1.026;-0.029;0.073;0.009773843921720982;-0.02687807008624077;0.01710422709584236
01:00:0A:00:00:00:00;1724457930;24/08/24;00:05:30;1.028;-0.024;0.082;0.004886921960860491;-0.036651913076639175;0.012217304669320583
01:00:0A:00:00:00:00;1724457931;24/08/24;00:05:31;1.024;-0.024;0.09;0.0036651913542300463;-0.03420845419168472;-0.0012217304902151227
01:00:0A:00:00:00:00;1724457932;24/08/24;00:05:32;1.015;-0.039;0.099;0.004886921960860491;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1724457933;24/08/24;00:05:33;1.008;-0.039;0.095;0.006108652334660292;0.018325956538319588;0.013439035043120384
01:00:0A:00:00:00:00;1724457934;24/08/24;00:05:34;0.996;-0.03;0.08;0.004886921960860491;0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1724457935;24/08/24;00:05:35;1.0;-0.03;0.076;0.004886921960860491;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1724457936;24/08/24;00:05:36;1.019;-0.033;0.079;0.004886921960860491;-0.02932153083384037;-0.0073303827084600925
01:00:0A:00:00:00:00;1724457937;24/08/24;00:05:37;1.035;-0.031;0.088;0.0;-0.024434609338641167;0.013439035043120384
01:00:0A:00:00:00:00;1724457938;24/08/24;00:05:38;1.036;-0.033;0.088;0.0;-0.010995574295520782;0.015882495790719986
01:00:0A:00:00:00:00;1724457939;24/08/24;00:05:39;1.015;-0.028;0.088;0.0012217304902151227;0.0073303827084600925;0.01710422709584236
01:00:0A:00:00:00:00;1724457940;24/08/24;00:05:40;1.0;-0.029;0.083;-0.0012217304902151227;0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1724457941;24/08/24;00:05:41;0.992;-0.032;0.075;0.0012217304902151227;-0.018325956538319588;-0.010995574295520782
01:00:0A:00:00:00:00;1724457942;24/08/24;00:05:42;1.002;-0.029;0.079;0.0024434609804302454;-0.028099799528717995;-0.014660765416920185
01:00:0A:00:00:00:00;1724457943;24/08/24;00:05:43;1.028;-0.03;0.091;-0.0036651913542300463;-0.03298672288656235;0.0024434609804302454
01:00:0A:00:00:00:00;1724457944;24/08/24;00:05:44;1.034;-0.037;0.093;-0.0024434609804302454;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1724457945;24/08/24;00:05:45;1.029;-0.025;0.092;0.0;0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1724457946;24/08/24;00:05:46;1.007;-0.022;0.084;-0.006108652334660292;0.00855211354792118;0.019547687843441963
01:00:0A:00:00:00:00;1724457947;24/08/24;00:05:47;0.997;-0.023;0.08;-0.006108652334660292;-0.0036651913542300463;0.0036651913542300463
