Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723167069;09/08/24;01:31:09;1.013;-0.024;0.107;-0.018325956538319588;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723167070;09/08/24;01:31:10;1.012;-0.025;0.106;-0.02076941914856434;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723167071;09/08/24;01:31:11;1.014;-0.025;0.107;-0.021991148591041565;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723167072;09/08/24;01:31:12;1.013;-0.026;0.108;-0.02321287989616394;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723167073;09/08/24;01:31:13;1.013;-0.025;0.107;-0.02321287989616394;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723167074;09/08/24;01:31:14;1.013;-0.024;0.107;-0.024434609338641167;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723167075;09/08/24;01:31:15;1.011;-0.024;0.107;-0.025656338781118393;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723167076;09/08/24;01:31:16;1.013;-0.026;0.108;-0.025656338781118393;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723167077;09/08/24;01:31:17;1.013;-0.025;0.108;-0.02687807008624077;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723167078;09/08/24;01:31:18;1.012;-0.025;0.108;-0.02687807008624077;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723167079;09/08/24;01:31:19;1.012;-0.026;0.106;-0.028099799528717995;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723167080;09/08/24;01:31:20;1.012;-0.024;0.107;-0.02932153083384037;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723167081;09/08/24;01:31:21;1.015;-0.025;0.108;-0.028099799528717995;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723167082;09/08/24;01:31:22;1.013;-0.027;0.108;-0.028099799528717995;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723167083;09/08/24;01:31:23;1.013;-0.024;0.106;-0.028099799528717995;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723167084;09/08/24;01:31:24;1.012;-0.025;0.108;-0.02932153083384037;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723167085;09/08/24;01:31:25;1.013;-0.026;0.107;-0.02932153083384037;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723167086;09/08/24;01:31:26;1.014;-0.025;0.107;-0.028099799528717995;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723167087;09/08/24;01:31:27;1.014;-0.024;0.106;-0.02687807008624077;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723167088;09/08/24;01:31:28;1.012;-0.026;0.107;-0.02687807008624077;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723167089;09/08/24;01:31:29;1.012;-0.025;0.107;-0.02687807008624077;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723167090;09/08/24;01:31:30;1.013;-0.026;0.107;-0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723167091;09/08/24;01:31:31;1.013;-0.026;0.106;-0.024434609338641167;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723167092;09/08/24;01:31:32;1.013;-0.026;0.106;-0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723167093;09/08/24;01:31:33;1.013;-0.025;0.107;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723167094;09/08/24;01:31:34;1.014;-0.026;0.107;-0.024434609338641167;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723167095;09/08/24;01:31:35;1.013;-0.026;0.106;-0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723167096;09/08/24;01:31:36;1.014;-0.025;0.108;-0.021991148591041565;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723167097;09/08/24;01:31:37;1.013;-0.025;0.106;-0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723167098;09/08/24;01:31:38;1.013;-0.025;0.106;-0.02076941914856434;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723167099;09/08/24;01:31:39;1.013;-0.025;0.106;-0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723167100;09/08/24;01:31:40;1.013;-0.026;0.106;-0.019547687843441963;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723167101;09/08/24;01:31:41;1.012;-0.025;0.105;-0.019547687843441963;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723167102;09/08/24;01:31:42;1.012;-0.024;0.105;-0.019547687843441963;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723167103;09/08/24;01:31:43;1.013;-0.024;0.107;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723167104;09/08/24;01:31:44;1.013;-0.026;0.106;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723167105;09/08/24;01:31:45;1.013;-0.025;0.107;-0.01710422709584236;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723167106;09/08/24;01:31:46;1.012;-0.026;0.107;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723167107;09/08/24;01:31:47;1.012;-0.026;0.106;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723167108;09/08/24;01:31:48;1.012;-0.025;0.107;-0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723167109;09/08/24;01:31:49;1.014;-0.026;0.107;-0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167110;09/08/24;01:31:50;1.012;-0.025;0.107;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723167111;09/08/24;01:31:51;1.013;-0.025;0.107;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723167112;09/08/24;01:31:52;1.014;-0.024;0.106;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723167113;09/08/24;01:31:53;1.014;-0.026;0.106;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167114;09/08/24;01:31:54;1.013;-0.026;0.107;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723167115;09/08/24;01:31:55;1.012;-0.025;0.106;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167116;09/08/24;01:31:56;1.014;-0.026;0.107;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167117;09/08/24;01:31:57;1.014;-0.026;0.106;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167118;09/08/24;01:31:58;1.013;-0.027;0.107;-0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723167119;09/08/24;01:31:59;1.012;-0.024;0.107;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167120;09/08/24;01:32:00;1.014;-0.026;0.107;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167121;09/08/24;01:32:01;1.014;-0.026;0.106;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723167122;09/08/24;01:32:02;1.014;-0.026;0.106;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167123;09/08/24;01:32:03;1.013;-0.026;0.107;-0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723167124;09/08/24;01:32:04;1.013;-0.026;0.107;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167125;09/08/24;01:32:05;1.012;-0.025;0.108;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167126;09/08/24;01:32:06;1.014;-0.026;0.107;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167127;09/08/24;01:32:07;1.012;-0.025;0.108;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167128;09/08/24;01:32:08;1.012;-0.025;0.106;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167129;09/08/24;01:32:09;1.013;-0.025;0.106;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167130;09/08/24;01:32:10;1.014;-0.026;0.106;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167131;09/08/24;01:32:11;1.013;-0.026;0.107;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167132;09/08/24;01:32:12;1.013;-0.025;0.107;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167133;09/08/24;01:32:13;1.013;-0.025;0.105;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167134;09/08/24;01:32:14;1.013;-0.025;0.107;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167135;09/08/24;01:32:15;1.013;-0.026;0.106;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167136;09/08/24;01:32:16;1.013;-0.025;0.107;0.0012217304902151227;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723167137;09/08/24;01:32:17;1.013;-0.025;0.107;0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167138;09/08/24;01:32:18;1.012;-0.025;0.106;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723167139;09/08/24;01:32:19;1.013;-0.025;0.107;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167140;09/08/24;01:32:20;1.014;-0.026;0.106;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167141;09/08/24;01:32:21;1.013;-0.026;0.108;0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167142;09/08/24;01:32:22;1.014;-0.024;0.106;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167143;09/08/24;01:32:23;1.014;-0.025;0.107;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167144;09/08/24;01:32:24;1.013;-0.025;0.106;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167145;09/08/24;01:32:25;1.013;-0.025;0.106;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167146;09/08/24;01:32:26;1.012;-0.025;0.107;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167147;09/08/24;01:32:27;1.012;-0.025;0.107;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167148;09/08/24;01:32:28;1.012;-0.025;0.106;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167149;09/08/24;01:32:29;1.013;-0.025;0.106;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167150;09/08/24;01:32:30;1.014;-0.025;0.106;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167151;09/08/24;01:32:31;1.013;-0.026;0.107;0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167152;09/08/24;01:32:32;1.014;-0.025;0.106;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167153;09/08/24;01:32:33;1.014;-0.025;0.107;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167154;09/08/24;01:32:34;1.013;-0.026;0.107;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167155;09/08/24;01:32:35;1.012;-0.026;0.106;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167156;09/08/24;01:32:36;1.013;-0.024;0.105;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167157;09/08/24;01:32:37;1.014;-0.024;0.106;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167158;09/08/24;01:32:38;1.014;-0.026;0.106;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167159;09/08/24;01:32:39;1.014;-0.025;0.106;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167160;09/08/24;01:32:40;1.012;-0.025;0.106;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167161;09/08/24;01:32:41;1.013;-0.025;0.106;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167162;09/08/24;01:32:42;1.013;-0.025;0.106;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167163;09/08/24;01:32:43;1.013;-0.025;0.106;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167164;09/08/24;01:32:44;1.013;-0.026;0.108;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167165;09/08/24;01:32:45;1.013;-0.026;0.107;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167166;09/08/24;01:32:46;1.013;-0.026;0.106;0.006108652334660292;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167167;09/08/24;01:32:47;1.012;-0.025;0.108;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167168;09/08/24;01:32:48;1.014;-0.025;0.106;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167169;09/08/24;01:32:49;1.013;-0.026;0.106;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167170;09/08/24;01:32:50;1.013;-0.025;0.107;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167171;09/08/24;01:32:51;1.013;-0.025;0.107;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167172;09/08/24;01:32:52;1.013;-0.024;0.106;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167173;09/08/24;01:32:53;1.011;-0.025;0.107;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167174;09/08/24;01:32:54;1.013;-0.026;0.108;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723167175;09/08/24;01:32:55;1.014;-0.024;0.107;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167176;09/08/24;01:32:56;1.013;-0.026;0.107;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167177;09/08/24;01:32:57;1.013;-0.025;0.107;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167178;09/08/24;01:32:58;1.012;-0.025;0.107;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723167179;09/08/24;01:32:59;1.012;-0.025;0.107;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167180;09/08/24;01:33:00;1.014;-0.027;0.106;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167181;09/08/24;01:33:01;1.013;-0.026;0.106;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167182;09/08/24;01:33:02;1.013;-0.026;0.106;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167183;09/08/24;01:33:03;1.013;-0.026;0.107;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167184;09/08/24;01:33:04;1.013;-0.025;0.107;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167185;09/08/24;01:33:05;1.013;-0.025;0.106;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167186;09/08/24;01:33:06;1.013;-0.025;0.107;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167187;09/08/24;01:33:07;1.012;-0.026;0.106;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167188;09/08/24;01:33:08;1.013;-0.026;0.107;0.010995574295520782;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167189;09/08/24;01:33:09;1.012;-0.026;0.107;0.010995574295520782;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167190;09/08/24;01:33:10;1.012;-0.026;0.106;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167191;09/08/24;01:33:11;1.012;-0.026;0.106;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167192;09/08/24;01:33:12;1.014;-0.026;0.107;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167193;09/08/24;01:33:13;1.014;-0.026;0.106;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167194;09/08/24;01:33:14;1.013;-0.025;0.106;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167195;09/08/24;01:33:15;1.012;-0.026;0.106;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167196;09/08/24;01:33:16;1.014;-0.025;0.107;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167197;09/08/24;01:33:17;1.013;-0.025;0.106;0.014660765416920185;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167198;09/08/24;01:33:18;1.013;-0.026;0.107;0.014660765416920185;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167199;09/08/24;01:33:19;1.014;-0.025;0.107;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167200;09/08/24;01:33:20;1.013;-0.026;0.107;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167201;09/08/24;01:33:21;1.013;-0.025;0.106;0.014660765416920185;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167202;09/08/24;01:33:22;1.013;-0.026;0.107;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167203;09/08/24;01:33:23;1.014;-0.025;0.107;0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167204;09/08/24;01:33:24;1.013;-0.026;0.107;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167205;09/08/24;01:33:25;1.013;-0.026;0.107;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167206;09/08/24;01:33:26;1.013;-0.026;0.107;0.01710422709584236;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167207;09/08/24;01:33:27;1.012;-0.025;0.107;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167208;09/08/24;01:33:28;1.013;-0.026;0.107;0.01710422709584236;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167209;09/08/24;01:33:29;1.012;-0.025;0.107;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167210;09/08/24;01:33:30;1.012;-0.026;0.107;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167211;09/08/24;01:33:31;1.013;-0.025;0.106;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167212;09/08/24;01:33:32;1.013;-0.025;0.106;0.018325956538319588;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167213;09/08/24;01:33:33;1.014;-0.025;0.106;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167214;09/08/24;01:33:34;1.012;-0.025;0.108;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167215;09/08/24;01:33:35;1.012;-0.024;0.107;0.019547687843441963;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167216;09/08/24;01:33:36;1.013;-0.026;0.107;0.019547687843441963;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167217;09/08/24;01:33:37;1.013;-0.026;0.107;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167218;09/08/24;01:33:38;1.012;-0.025;0.106;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167219;09/08/24;01:33:39;1.012;-0.025;0.106;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167220;09/08/24;01:33:40;1.014;-0.026;0.106;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167221;09/08/24;01:33:41;1.013;-0.025;0.107;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167222;09/08/24;01:33:42;1.013;-0.026;0.106;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167223;09/08/24;01:33:43;1.012;-0.024;0.106;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167224;09/08/24;01:33:44;1.013;-0.026;0.107;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167225;09/08/24;01:33:45;1.013;-0.025;0.106;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167226;09/08/24;01:33:46;1.012;-0.026;0.106;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167227;09/08/24;01:33:47;1.013;-0.026;0.106;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167228;09/08/24;01:33:48;1.013;-0.025;0.106;0.019547687843441963;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167229;09/08/24;01:33:49;1.013;-0.024;0.107;0.019547687843441963;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167230;09/08/24;01:33:50;1.014;-0.026;0.107;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167231;09/08/24;01:33:51;1.013;-0.026;0.107;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167232;09/08/24;01:33:52;1.012;-0.025;0.107;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167233;09/08/24;01:33:53;1.014;-0.025;0.107;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167234;09/08/24;01:33:54;1.013;-0.025;0.107;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167235;09/08/24;01:33:55;1.013;-0.024;0.106;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167236;09/08/24;01:33:56;1.012;-0.025;0.107;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167237;09/08/24;01:33:57;1.013;-0.026;0.107;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167238;09/08/24;01:33:58;1.013;-0.025;0.107;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167239;09/08/24;01:33:59;1.013;-0.026;0.106;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167240;09/08/24;01:34:00;1.012;-0.025;0.107;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167241;09/08/24;01:34:01;1.013;-0.025;0.106;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167242;09/08/24;01:34:02;1.013;-0.025;0.106;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167243;09/08/24;01:34:03;1.014;-0.025;0.107;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167244;09/08/24;01:34:04;1.012;-0.026;0.106;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167245;09/08/24;01:34:05;1.013;-0.025;0.106;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167246;09/08/24;01:34:06;1.013;-0.026;0.106;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167247;09/08/24;01:34:07;1.012;-0.025;0.106;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167248;09/08/24;01:34:08;1.012;-0.025;0.106;0.019547687843441963;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167249;09/08/24;01:34:09;1.013;-0.026;0.106;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167250;09/08/24;01:34:10;1.013;-0.026;0.107;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167251;09/08/24;01:34:11;1.013;-0.025;0.107;0.019547687843441963;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167252;09/08/24;01:34:12;1.013;-0.025;0.107;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167253;09/08/24;01:34:13;1.014;-0.026;0.106;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167254;09/08/24;01:34:14;1.013;-0.026;0.107;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167255;09/08/24;01:34:15;1.014;-0.025;0.107;0.02076941914856434;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167256;09/08/24;01:34:16;1.013;-0.027;0.107;0.02076941914856434;-0.012217304669320583;0.004886921960860491
