Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723857273;17/08/24;01:14:33;1.015;-0.012;0.081;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857274;17/08/24;01:14:34;1.015;-0.012;0.081;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723857275;17/08/24;01:14:35;1.014;-0.013;0.081;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857276;17/08/24;01:14:36;1.015;-0.014;0.081;-0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857277;17/08/24;01:14:37;1.015;-0.013;0.08;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857278;17/08/24;01:14:38;1.016;-0.012;0.081;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857279;17/08/24;01:14:39;1.015;-0.013;0.081;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857280;17/08/24;01:14:40;1.014;-0.013;0.08;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857281;17/08/24;01:14:41;1.015;-0.014;0.081;-0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857282;17/08/24;01:14:42;1.014;-0.014;0.081;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857283;17/08/24;01:14:43;1.015;-0.013;0.081;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723857284;17/08/24;01:14:44;1.015;-0.014;0.081;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857285;17/08/24;01:14:45;1.013;-0.012;0.081;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723857286;17/08/24;01:14:46;1.014;-0.014;0.081;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857287;17/08/24;01:14:47;1.014;-0.014;0.081;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857288;17/08/24;01:14:48;1.016;-0.013;0.08;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857289;17/08/24;01:14:49;1.015;-0.013;0.081;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857290;17/08/24;01:14:50;1.015;-0.013;0.081;-0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857291;17/08/24;01:14:51;1.014;-0.013;0.08;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857292;17/08/24;01:14:52;1.015;-0.013;0.081;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857293;17/08/24;01:14:53;1.016;-0.014;0.081;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723857294;17/08/24;01:14:54;1.014;-0.014;0.08;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857295;17/08/24;01:14:55;1.015;-0.014;0.08;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857296;17/08/24;01:14:56;1.015;-0.014;0.081;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857297;17/08/24;01:14:57;1.015;-0.013;0.081;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857298;17/08/24;01:14:58;1.015;-0.013;0.081;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723857299;17/08/24;01:14:59;1.016;-0.013;0.081;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857300;17/08/24;01:15:00;1.015;-0.013;0.081;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723857301;17/08/24;01:15:01;1.014;-0.014;0.08;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857302;17/08/24;01:15:02;1.014;-0.013;0.081;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723857303;17/08/24;01:15:03;1.015;-0.013;0.079;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857304;17/08/24;01:15:04;1.014;-0.015;0.081;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857305;17/08/24;01:15:05;1.014;-0.014;0.08;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857306;17/08/24;01:15:06;1.015;-0.012;0.081;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857307;17/08/24;01:15:07;1.015;-0.014;0.081;-0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857308;17/08/24;01:15:08;1.015;-0.013;0.081;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857309;17/08/24;01:15:09;1.015;-0.014;0.081;-0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857310;17/08/24;01:15:10;1.015;-0.014;0.081;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857311;17/08/24;01:15:11;1.015;-0.014;0.081;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857312;17/08/24;01:15:12;1.015;-0.014;0.08;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723857313;17/08/24;01:15:13;1.015;-0.014;0.081;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857314;17/08/24;01:15:14;1.015;-0.014;0.081;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857315;17/08/24;01:15:15;1.015;-0.013;0.08;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857316;17/08/24;01:15:16;1.015;-0.013;0.081;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857317;17/08/24;01:15:17;1.015;-0.013;0.08;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723857318;17/08/24;01:15:18;1.015;-0.014;0.081;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857319;17/08/24;01:15:19;1.014;-0.014;0.08;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723857320;17/08/24;01:15:20;1.015;-0.013;0.081;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857321;17/08/24;01:15:21;1.015;-0.014;0.081;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723857322;17/08/24;01:15:22;1.015;-0.014;0.081;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857323;17/08/24;01:15:23;1.014;-0.014;0.081;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857324;17/08/24;01:15:24;1.016;-0.013;0.08;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857325;17/08/24;01:15:25;1.015;-0.014;0.081;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857326;17/08/24;01:15:26;1.014;-0.013;0.081;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857327;17/08/24;01:15:27;1.015;-0.014;0.081;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857328;17/08/24;01:15:28;1.015;-0.013;0.081;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857329;17/08/24;01:15:29;1.015;-0.013;0.081;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723857330;17/08/24;01:15:30;1.015;-0.013;0.08;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857331;17/08/24;01:15:31;1.015;-0.014;0.08;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857332;17/08/24;01:15:32;1.014;-0.014;0.081;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857333;17/08/24;01:15:33;1.016;-0.013;0.081;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857334;17/08/24;01:15:34;1.015;-0.013;0.081;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857335;17/08/24;01:15:35;1.014;-0.014;0.081;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857336;17/08/24;01:15:36;1.015;-0.013;0.081;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723857337;17/08/24;01:15:37;1.015;-0.018;0.075;-0.0024434609804302454;-0.021991148591041565;0.013439035043120384
01:00:0A:00:00:00:00;1723857338;17/08/24;01:15:38;1.015;-0.024;0.068;0.013439035043120384;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723857339;17/08/24;01:15:39;1.015;-0.018;0.073;0.02687807008624077;-0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1723857340;17/08/24;01:15:40;1.014;-0.01;0.085;0.025656338781118393;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1723857341;17/08/24;01:15:41;1.014;-0.013;0.081;0.01710422709584236;-0.021991148591041565;0.013439035043120384
01:00:0A:00:00:00:00;1723857342;17/08/24;01:15:42;1.015;-0.017;0.075;0.021991148591041565;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1723857343;17/08/24;01:15:43;1.015;-0.009;0.084;0.02076941914856434;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1723857344;17/08/24;01:15:44;1.015;-0.014;0.08;0.014660765416920185;-0.02076941914856434;0.012217304669320583
01:00:0A:00:00:00:00;1723857345;17/08/24;01:15:45;1.016;-0.016;0.077;0.019547687843441963;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1723857346;17/08/24;01:15:46;1.015;-0.01;0.084;0.01710422709584236;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1723857347;17/08/24;01:15:47;1.014;-0.015;0.08;0.012217304669320583;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1723857348;17/08/24;01:15:48;1.014;-0.016;0.078;0.01710422709584236;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1723857349;17/08/24;01:15:49;1.016;-0.009;0.083;0.014660765416920185;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723857350;17/08/24;01:15:50;1.014;-0.015;0.079;0.010995574295520782;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1723857351;17/08/24;01:15:51;1.015;-0.014;0.079;0.015882495790719986;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1723857352;17/08/24;01:15:52;1.015;-0.011;0.085;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723857353;17/08/24;01:15:53;1.015;-0.016;0.079;0.009773843921720982;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1723857354;17/08/24;01:15:54;1.015;-0.013;0.081;0.013439035043120384;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1723857355;17/08/24;01:15:55;1.015;-0.01;0.082;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723857356;17/08/24;01:15:56;1.016;-0.016;0.078;0.00855211354792118;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1723857357;17/08/24;01:15:57;1.015;-0.013;0.08;0.012217304669320583;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1723857358;17/08/24;01:15:58;1.013;-0.011;0.081;0.00855211354792118;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723857359;17/08/24;01:15:59;1.015;-0.015;0.079;0.0073303827084600925;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1723857360;17/08/24;01:16:00;1.015;-0.013;0.081;0.009773843921720982;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1723857361;17/08/24;01:16:01;1.015;-0.011;0.081;0.0073303827084600925;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723857362;17/08/24;01:16:02;1.014;-0.015;0.079;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723857363;17/08/24;01:16:03;1.015;-0.013;0.08;0.00855211354792118;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1723857364;17/08/24;01:16:04;1.014;-0.012;0.082;0.006108652334660292;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723857365;17/08/24;01:16:05;1.014;-0.016;0.079;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857366;17/08/24;01:16:06;1.015;-0.011;0.081;0.0073303827084600925;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723857367;17/08/24;01:16:07;1.014;-0.013;0.081;0.004886921960860491;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723857368;17/08/24;01:16:08;1.015;-0.014;0.079;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723857369;17/08/24;01:16:09;1.015;-0.012;0.081;0.0073303827084600925;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723857370;17/08/24;01:16:10;1.014;-0.013;0.081;0.004886921960860491;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723857371;17/08/24;01:16:11;1.015;-0.014;0.079;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857372;17/08/24;01:16:12;1.014;-0.012;0.081;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723857373;17/08/24;01:16:13;1.015;-0.014;0.081;0.004886921960860491;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723857374;17/08/24;01:16:14;1.015;-0.015;0.08;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857375;17/08/24;01:16:15;1.015;-0.013;0.081;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723857376;17/08/24;01:16:16;1.015;-0.013;0.081;0.004886921960860491;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723857377;17/08/24;01:16:17;1.015;-0.014;0.08;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723857378;17/08/24;01:16:18;1.014;-0.013;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857379;17/08/24;01:16:19;1.014;-0.014;0.081;0.004886921960860491;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723857380;17/08/24;01:16:20;1.015;-0.014;0.08;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857381;17/08/24;01:16:21;1.014;-0.012;0.081;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723857382;17/08/24;01:16:22;1.014;-0.014;0.08;0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723857383;17/08/24;01:16:23;1.015;-0.013;0.08;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723857384;17/08/24;01:16:24;1.015;-0.014;0.081;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857385;17/08/24;01:16:25;1.015;-0.013;0.08;0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723857386;17/08/24;01:16:26;1.015;-0.014;0.081;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723857387;17/08/24;01:16:27;1.015;-0.013;0.081;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723857388;17/08/24;01:16:28;1.014;-0.015;0.081;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857389;17/08/24;01:16:29;1.014;-0.012;0.081;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723857390;17/08/24;01:16:30;1.015;-0.013;0.081;0.006108652334660292;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723857391;17/08/24;01:16:31;1.015;-0.015;0.08;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857392;17/08/24;01:16:32;1.015;-0.013;0.081;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857393;17/08/24;01:16:33;1.015;-0.013;0.081;0.006108652334660292;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723857394;17/08/24;01:16:34;1.015;-0.013;0.08;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857395;17/08/24;01:16:35;1.015;-0.014;0.08;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723857396;17/08/24;01:16:36;1.015;-0.013;0.08;0.006108652334660292;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723857397;17/08/24;01:16:37;1.015;-0.014;0.08;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857398;17/08/24;01:16:38;1.015;-0.013;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857399;17/08/24;01:16:39;1.014;-0.015;0.081;0.006108652334660292;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723857400;17/08/24;01:16:40;1.016;-0.013;0.08;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857401;17/08/24;01:16:41;1.014;-0.012;0.08;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857402;17/08/24;01:16:42;1.015;-0.013;0.081;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857403;17/08/24;01:16:43;1.014;-0.014;0.079;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857404;17/08/24;01:16:44;1.014;-0.013;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857405;17/08/24;01:16:45;1.015;-0.013;0.08;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857406;17/08/24;01:16:46;1.015;-0.014;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857407;17/08/24;01:16:47;1.014;-0.014;0.08;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857408;17/08/24;01:16:48;1.015;-0.013;0.08;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857409;17/08/24;01:16:49;1.014;-0.014;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857410;17/08/24;01:16:50;1.015;-0.012;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857411;17/08/24;01:16:51;1.015;-0.014;0.081;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723857412;17/08/24;01:16:52;1.014;-0.013;0.08;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857413;17/08/24;01:16:53;1.016;-0.013;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857414;17/08/24;01:16:54;1.014;-0.013;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857415;17/08/24;01:16:55;1.016;-0.013;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857416;17/08/24;01:16:56;1.014;-0.013;0.081;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857417;17/08/24;01:16:57;1.015;-0.014;0.08;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857418;17/08/24;01:16:58;1.015;-0.014;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857419;17/08/24;01:16:59;1.015;-0.013;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857420;17/08/24;01:17:00;1.015;-0.014;0.08;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857421;17/08/24;01:17:01;1.014;-0.013;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857422;17/08/24;01:17:02;1.014;-0.014;0.08;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857423;17/08/24;01:17:03;1.014;-0.013;0.08;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857424;17/08/24;01:17:04;1.015;-0.012;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857425;17/08/24;01:17:05;1.015;-0.014;0.08;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857426;17/08/24;01:17:06;1.015;-0.014;0.08;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857427;17/08/24;01:17:07;1.015;-0.013;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857428;17/08/24;01:17:08;1.016;-0.014;0.081;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723857429;17/08/24;01:17:09;1.015;-0.012;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857430;17/08/24;01:17:10;1.016;-0.014;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857431;17/08/24;01:17:11;1.015;-0.013;0.08;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857432;17/08/24;01:17:12;1.014;-0.013;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857433;17/08/24;01:17:13;1.015;-0.014;0.081;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857434;17/08/24;01:17:14;1.014;-0.013;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857435;17/08/24;01:17:15;1.015;-0.013;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857436;17/08/24;01:17:16;1.015;-0.014;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857437;17/08/24;01:17:17;1.015;-0.014;0.08;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857438;17/08/24;01:17:18;1.015;-0.013;0.08;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857439;17/08/24;01:17:19;1.014;-0.013;0.08;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857440;17/08/24;01:17:20;1.013;-0.013;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857441;17/08/24;01:17:21;1.014;-0.014;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857442;17/08/24;01:17:22;1.015;-0.014;0.08;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857443;17/08/24;01:17:23;1.014;-0.013;0.081;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857444;17/08/24;01:17:24;1.016;-0.013;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857445;17/08/24;01:17:25;1.014;-0.014;0.08;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857446;17/08/24;01:17:26;1.014;-0.013;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857447;17/08/24;01:17:27;1.015;-0.012;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857448;17/08/24;01:17:28;1.015;-0.013;0.081;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857449;17/08/24;01:17:29;1.014;-0.013;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857450;17/08/24;01:17:30;1.015;-0.014;0.08;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857451;17/08/24;01:17:31;1.015;-0.013;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857452;17/08/24;01:17:32;1.015;-0.013;0.081;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857453;17/08/24;01:17:33;1.014;-0.013;0.08;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857454;17/08/24;01:17:34;1.015;-0.013;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857455;17/08/24;01:17:35;1.014;-0.014;0.08;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857456;17/08/24;01:17:36;1.016;-0.014;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857457;17/08/24;01:17:37;1.015;-0.013;0.081;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857458;17/08/24;01:17:38;1.014;-0.014;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
