Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723256480;10/08/24;02:21:20;1.011;-0.022;0.087;-0.012217304669320583;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723256481;10/08/24;02:21:21;1.011;-0.015;0.076;-0.012217304669320583;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723256482;10/08/24;02:21:22;1.013;-0.019;0.082;-0.012217304669320583;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1723256483;10/08/24;02:21:23;1.017;-0.02;0.089;-0.012217304669320583;-0.02321287989616394;-0.0024434609804302454
01:00:0A:00:00:00:00;1723256484;10/08/24;02:21:24;1.017;-0.013;0.08;-0.013439035043120384;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1723256485;10/08/24;02:21:25;1.016;-0.02;0.087;-0.012217304669320583;0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1723256486;10/08/24;02:21:26;1.012;-0.02;0.084;-0.012217304669320583;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1723256487;10/08/24;02:21:27;1.01;-0.014;0.075;-0.012217304669320583;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723256488;10/08/24;02:21:28;1.012;-0.021;0.083;-0.012217304669320583;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1723256489;10/08/24;02:21:29;1.016;-0.021;0.085;-0.010995574295520782;-0.02687807008624077;-0.004886921960860491
01:00:0A:00:00:00:00;1723256490;10/08/24;02:21:30;1.018;-0.014;0.079;-0.010995574295520782;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723256491;10/08/24;02:21:31;1.018;-0.022;0.088;-0.009773843921720982;-0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1723256492;10/08/24;02:21:32;1.015;-0.02;0.083;-0.0073303827084600925;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1723256493;10/08/24;02:21:33;1.011;-0.015;0.077;-0.0073303827084600925;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1723256494;10/08/24;02:21:34;1.01;-0.022;0.082;-0.0073303827084600925;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723256495;10/08/24;02:21:35;1.014;-0.02;0.083;-0.004886921960860491;-0.025656338781118393;-0.006108652334660292
01:00:0A:00:00:00:00;1723256496;10/08/24;02:21:36;1.017;-0.016;0.079;-0.004886921960860491;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1723256497;10/08/24;02:21:37;1.017;-0.022;0.088;-0.0036651913542300463;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1723256498;10/08/24;02:21:38;1.015;-0.018;0.084;-0.0012217304902151227;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1723256499;10/08/24;02:21:39;1.012;-0.014;0.078;-0.0024434609804302454;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1723256500;10/08/24;02:21:40;1.012;-0.023;0.083;-0.0012217304902151227;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723256501;10/08/24;02:21:41;1.014;-0.02;0.081;0.0;-0.02321287989616394;-0.006108652334660292
01:00:0A:00:00:00:00;1723256502;10/08/24;02:21:42;1.016;-0.017;0.081;-0.0012217304902151227;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1723256503;10/08/24;02:21:43;1.016;-0.023;0.088;0.0;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723256504;10/08/24;02:21:44;1.016;-0.017;0.082;0.0012217304902151227;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1723256505;10/08/24;02:21:45;1.015;-0.015;0.081;0.0;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1723256506;10/08/24;02:21:46;1.014;-0.023;0.085;0.0024434609804302454;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1723256507;10/08/24;02:21:47;1.013;-0.017;0.081;0.0024434609804302454;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1723256508;10/08/24;02:21:48;1.014;-0.018;0.081;0.0012217304902151227;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1723256509;10/08/24;02:21:49;1.014;-0.022;0.085;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723256510;10/08/24;02:21:50;1.014;-0.017;0.081;0.0036651913542300463;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1723256511;10/08/24;02:21:51;1.014;-0.017;0.082;0.0024434609804302454;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1723256512;10/08/24;02:21:52;1.016;-0.021;0.085;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723256513;10/08/24;02:21:53;1.016;-0.016;0.081;0.004886921960860491;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256514;10/08/24;02:21:54;1.014;-0.018;0.081;0.0024434609804302454;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1723256515;10/08/24;02:21:55;1.013;-0.021;0.083;0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723256516;10/08/24;02:21:56;1.014;-0.016;0.081;0.004886921960860491;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1723256517;10/08/24;02:21:57;1.016;-0.018;0.081;0.0036651913542300463;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723256518;10/08/24;02:21:58;1.016;-0.023;0.085;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723256519;10/08/24;02:21:59;1.015;-0.025;0.083;-0.05375614017248154;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1723256520;10/08/24;02:22:00;1.014;-0.022;0.082;-0.03787364438176155;-0.009773843921720982;-0.013439035043120384
01:00:0A:00:00:00:00;1723256521;10/08/24;02:22:01;1.012;-0.012;0.081;-0.039095375686883926;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723256522;10/08/24;02:22:02;1.014;-0.022;0.081;-0.040317103266716;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1723256523;10/08/24;02:22:03;1.015;-0.023;0.082;-0.03176499158143997;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1723256524;10/08/24;02:22:04;1.015;-0.011;0.082;-0.03298672288656235;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256525;10/08/24;02:22:05;1.016;-0.02;0.082;-0.036651913076639175;-0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1723256526;10/08/24;02:22:06;1.014;-0.023;0.083;-0.02932153083384037;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1723256527;10/08/24;02:22:07;1.015;-0.014;0.085;-0.030543262138962746;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1723256528;10/08/24;02:22:08;1.014;-0.019;0.081;-0.0354301817715168;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1723256529;10/08/24;02:22:09;1.015;-0.022;0.082;-0.02932153083384037;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1723256530;10/08/24;02:22:10;1.014;-0.014;0.083;-0.030543262138962746;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1723256531;10/08/24;02:22:11;1.014;-0.018;0.081;-0.036651913076639175;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1723256532;10/08/24;02:22:12;1.014;-0.023;0.083;-0.03176499158143997;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256533;10/08/24;02:22:13;1.015;-0.015;0.086;-0.03298672288656235;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1723256534;10/08/24;02:22:14;1.015;-0.017;0.082;-0.03787364438176155;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1723256535;10/08/24;02:22:15;1.014;-0.022;0.082;-0.03420845419168472;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1723256536;10/08/24;02:22:16;1.014;-0.015;0.083;-0.0354301817715168;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1723256537;10/08/24;02:22:17;1.013;-0.018;0.081;-0.039095375686883926;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1723256538;10/08/24;02:22:18;1.014;-0.022;0.083;-0.036651913076639175;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1723256539;10/08/24;02:22:19;1.015;-0.017;0.087;-0.036651913076639175;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1723256540;10/08/24;02:22:20;1.015;-0.018;0.085;-0.04153883829712868;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1723256541;10/08/24;02:22:21;1.015;-0.021;0.082;-0.039095375686883926;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1723256542;10/08/24;02:22:22;1.014;-0.016;0.082;-0.040317103266716;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723256543;10/08/24;02:22:23;1.014;-0.016;0.08;-0.04398229718208313;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1723256544;10/08/24;02:22:24;1.014;-0.021;0.082;-0.042760565876960754;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1723256545;10/08/24;02:22:25;1.015;-0.017;0.086;-0.045204028487205505;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1723256546;10/08/24;02:22:26;1.015;-0.019;0.083;-0.04886921867728233;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723256547;10/08/24;02:22:27;1.016;-0.022;0.084;-0.04764748737215996;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723256548;10/08/24;02:22:28;1.015;-0.015;0.083;-0.04886921867728233;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723256549;10/08/24;02:22:29;1.014;-0.018;0.081;-0.05253440886735916;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723256550;10/08/24;02:22:30;1.013;-0.019;0.081;-0.05009094998240471;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1723256551;10/08/24;02:22:31;1.012;-0.017;0.084;-0.051312677562236786;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1723256552;10/08/24;02:22:32;1.014;-0.019;0.082;-0.05497787147760391;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1723256553;10/08/24;02:22:33;1.015;-0.021;0.082;-0.05253440886735916;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723256554;10/08/24;02:22:34;1.015;-0.016;0.082;-0.05375614017248154;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723256555;10/08/24;02:22:35;1.016;-0.018;0.082;-0.05497787147760391;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723256556;10/08/24;02:22:36;1.016;-0.02;0.082;-0.05253440886735916;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1723256557;10/08/24;02:22:37;1.014;-0.017;0.083;-0.05253440886735916;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1723256558;10/08/24;02:22:38;1.013;-0.021;0.081;-0.05375614017248154;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723256559;10/08/24;02:22:39;1.013;-0.02;0.082;-0.051312677562236786;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723256560;10/08/24;02:22:40;1.014;-0.017;0.082;-0.051312677562236786;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256561;10/08/24;02:22:41;1.016;-0.02;0.083;-0.05253440886735916;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723256562;10/08/24;02:22:42;1.016;-0.019;0.082;-0.05009094998240471;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256563;10/08/24;02:22:43;1.016;-0.02;0.086;-0.05009094998240471;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723256564;10/08/24;02:22:44;1.013;-0.015;0.075;-0.08429940044879913;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723256565;10/08/24;02:22:45;1.013;-0.017;0.077;-0.11239919811487198;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1723256566;10/08/24;02:22:46;1.013;-0.02;0.086;-0.1160643920302391;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1723256567;10/08/24;02:22:47;1.013;-0.018;0.081;-0.11239919811487198;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1723256568;10/08/24;02:22:48;1.016;-0.02;0.081;-0.10751228034496307;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1723256569;10/08/24;02:22:49;1.016;-0.02;0.087;-0.10384709388017654;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1723256570;10/08/24;02:22:50;1.016;-0.017;0.082;-0.1014036238193512;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1723256571;10/08/24;02:22:51;1.015;-0.017;0.081;-0.09896016865968704;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1723256572;10/08/24;02:22:52;1.013;-0.02;0.086;-0.09651670604944229;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256573;10/08/24;02:22:53;1.013;-0.018;0.082;-0.09407324343919754;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1723256574;10/08/24;02:22:54;1.014;-0.017;0.081;-0.09285151958465576;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723256575;10/08/24;02:22:55;1.013;-0.02;0.084;-0.09162978082895279;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723256576;10/08/24;02:22:56;1.014;-0.019;0.082;-0.08918632566928864;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1723256577;10/08/24;02:22:57;1.016;-0.017;0.082;-0.08796459436416626;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723256578;10/08/24;02:22:58;1.015;-0.02;0.083;-0.08674286305904388;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723256579;10/08/24;02:22:59;1.016;-0.019;0.082;-0.08429940044879913;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1723256580;10/08/24;02:23:00;1.014;-0.016;0.081;-0.08307767659425735;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723256581;10/08/24;02:23:01;1.012;-0.021;0.083;-0.08185594528913498;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723256582;10/08/24;02:23:02;1.013;-0.019;0.083;-0.07819075137376785;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1723256583;10/08/24;02:23:03;1.014;-0.018;0.082;-0.07819075137376785;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723256584;10/08/24;02:23:04;1.016;-0.02;0.083;-0.07696902006864548;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723256585;10/08/24;02:23:05;1.016;-0.019;0.083;-0.07330382615327835;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1723256586;10/08/24;02:23:06;1.014;-0.017;0.082;-0.07452555745840073;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723256587;10/08/24;02:23:07;1.012;-0.02;0.083;-0.07208210229873657;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256588;10/08/24;02:23:08;1.013;-0.019;0.082;-0.0708603635430336;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1723256589;10/08/24;02:23:09;1.015;-0.019;0.083;-0.06963863223791122;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723256590;10/08/24;02:23:10;1.016;-0.022;0.082;-0.06841690838336945;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723256591;10/08/24;02:23:11;1.018;-0.018;0.083;-0.06719517707824707;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1723256592;10/08/24;02:23:12;1.016;-0.018;0.082;-0.0659734457731247;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723256593;10/08/24;02:23:13;1.012;-0.02;0.082;-0.06475171446800232;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723256594;10/08/24;02:23:14;1.01;-0.018;0.082;-0.06230825558304787;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1723256595;10/08/24;02:23:15;1.012;-0.019;0.083;-0.06230825558304787;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256596;10/08/24;02:23:16;1.016;-0.02;0.083;-0.06108652427792549;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723256597;10/08/24;02:23:17;1.017;-0.018;0.083;-0.05864306166768074;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256598;10/08/24;02:23:18;1.016;-0.018;0.084;-0.05864306166768074;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723256599;10/08/24;02:23:19;1.016;-0.019;0.082;-0.05742133408784866;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723256600;10/08/24;02:23:20;1.013;-0.019;0.082;-0.05497787147760391;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256601;10/08/24;02:23:21;1.011;-0.019;0.082;-0.05497787147760391;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723256602;10/08/24;02:23:22;1.013;-0.02;0.081;-0.05375614017248154;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723256603;10/08/24;02:23:23;1.016;-0.019;0.083;-0.05253440886735916;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723256604;10/08/24;02:23:24;1.016;-0.018;0.084;-0.05253440886735916;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723256605;10/08/24;02:23:25;1.016;-0.02;0.083;-0.051312677562236786;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723256606;10/08/24;02:23:26;1.013;-0.019;0.082;-0.05009094998240471;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1723256607;10/08/24;02:23:27;1.013;-0.018;0.082;-0.05009094998240471;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723256608;10/08/24;02:23:28;1.012;-0.02;0.081;-0.04886921867728233;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256609;10/08/24;02:23:29;1.015;-0.018;0.083;-0.04764748737215996;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256610;10/08/24;02:23:30;1.016;-0.018;0.082;-0.04764748737215996;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723256611;10/08/24;02:23:31;1.015;-0.02;0.083;-0.04642575979232788;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723256612;10/08/24;02:23:32;1.015;-0.019;0.082;-0.045204028487205505;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256613;10/08/24;02:23:33;1.013;-0.019;0.082;-0.045204028487205505;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723256614;10/08/24;02:23:34;1.013;-0.02;0.082;-0.04398229718208313;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256615;10/08/24;02:23:35;1.013;-0.018;0.083;-0.04398229718208313;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723256616;10/08/24;02:23:36;1.014;-0.019;0.083;-0.04398229718208313;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723256617;10/08/24;02:23:37;1.016;-0.02;0.083;-0.042760565876960754;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723256618;10/08/24;02:23:38;1.015;-0.019;0.083;-0.04153883829712868;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723256619;10/08/24;02:23:39;1.013;-0.018;0.083;-0.04153883829712868;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723256620;10/08/24;02:23:40;1.016;-0.02;0.082;-0.04153883829712868;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723256621;10/08/24;02:23:41;1.015;-0.018;0.083;-0.040317103266716;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723256622;10/08/24;02:23:42;1.014;-0.018;0.082;-0.04153883829712868;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723256623;10/08/24;02:23:43;1.015;-0.02;0.082;-0.040317103266716;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723256624;10/08/24;02:23:44;1.015;-0.019;0.083;-0.040317103266716;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256625;10/08/24;02:23:45;1.014;-0.019;0.083;-0.040317103266716;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723256626;10/08/24;02:23:46;1.015;-0.019;0.082;-0.039095375686883926;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723256627;10/08/24;02:23:47;1.015;-0.018;0.083;-0.039095375686883926;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723256628;10/08/24;02:23:48;1.014;-0.02;0.083;-0.040317103266716;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723256629;10/08/24;02:23:49;1.015;-0.02;0.081;-0.03787364438176155;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723256630;10/08/24;02:23:50;1.014;-0.017;0.082;-0.03787364438176155;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256631;10/08/24;02:23:51;1.014;-0.019;0.082;-0.039095375686883926;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723256632;10/08/24;02:23:52;1.015;-0.02;0.083;-0.03787364438176155;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723256633;10/08/24;02:23:53;1.014;-0.019;0.083;-0.03787364438176155;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256634;10/08/24;02:23:54;1.015;-0.02;0.084;-0.039095375686883926;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723256635;10/08/24;02:23:55;1.014;-0.019;0.083;-0.03787364438176155;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723256636;10/08/24;02:23:56;1.014;-0.018;0.082;-0.03787364438176155;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723256637;10/08/24;02:23:57;1.015;-0.02;0.082;-0.03787364438176155;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723256638;10/08/24;02:23:58;1.015;-0.02;0.082;-0.03787364438176155;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256639;10/08/24;02:23:59;1.014;-0.019;0.083;-0.03787364438176155;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256640;10/08/24;02:24:00;1.013;-0.02;0.083;-0.03787364438176155;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723256641;10/08/24;02:24:01;1.015;-0.017;0.082;-0.03787364438176155;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723256642;10/08/24;02:24:02;1.014;-0.017;0.083;-0.039095375686883926;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723256643;10/08/24;02:24:03;1.014;-0.018;0.081;-0.03787364438176155;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256644;10/08/24;02:24:04;1.015;-0.018;0.082;-0.03787364438176155;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256645;10/08/24;02:24:05;1.015;-0.019;0.083;-0.03787364438176155;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723256646;10/08/24;02:24:06;1.014;-0.02;0.083;-0.03787364438176155;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256647;10/08/24;02:24:07;1.013;-0.019;0.083;-0.036651913076639175;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723256648;10/08/24;02:24:08;1.015;-0.018;0.083;-0.03787364438176155;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723256649;10/08/24;02:24:09;1.016;-0.018;0.082;-0.036651913076639175;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723256650;10/08/24;02:24:10;1.016;-0.017;0.081;-0.036651913076639175;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723256651;10/08/24;02:24:11;1.014;-0.018;0.081;-0.036651913076639175;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256652;10/08/24;02:24:12;1.014;-0.02;0.082;-0.0354301817715168;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723256653;10/08/24;02:24:13;1.014;-0.018;0.083;-0.0354301817715168;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723256654;10/08/24;02:24:14;1.014;-0.02;0.084;-0.036651913076639175;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723256655;10/08/24;02:24:15;1.015;-0.02;0.082;-0.0354301817715168;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723256656;10/08/24;02:24:16;1.015;-0.018;0.083;-0.03420845419168472;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723256657;10/08/24;02:24:17;1.015;-0.018;0.083;-0.0354301817715168;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256658;10/08/24;02:24:18;1.015;-0.019;0.082;-0.03420845419168472;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723256659;10/08/24;02:24:19;1.014;-0.02;0.082;-0.03420845419168472;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723256660;10/08/24;02:24:20;1.014;-0.019;0.083;-0.0354301817715168;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723256661;10/08/24;02:24:21;1.016;-0.019;0.083;-0.03420845419168472;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723256662;10/08/24;02:24:22;1.016;-0.017;0.084;-0.03420845419168472;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723256663;10/08/24;02:24:23;1.015;-0.019;0.083;-0.03420845419168472;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723256664;10/08/24;02:24:24;1.015;-0.018;0.082;-0.03298672288656235;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723256665;10/08/24;02:24:25;1.015;-0.018;0.084;-0.03298672288656235;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723256666;10/08/24;02:24:26;1.015;-0.02;0.082;-0.03298672288656235;-0.013439035043120384;0.0036651913542300463
