Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725500005;05/09/24;01:33:25;1.015;-0.019;0.07;0.02687807008624077;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725500006;05/09/24;01:33:26;1.014;-0.022;0.072;0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725500007;05/09/24;01:33:27;1.015;-0.019;0.071;0.028099799528717995;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1725500008;05/09/24;01:33:28;1.015;-0.019;0.071;0.02687807008624077;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725500009;05/09/24;01:33:29;1.016;-0.021;0.073;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725500010;05/09/24;01:33:30;1.016;-0.018;0.071;0.028099799528717995;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725500011;05/09/24;01:33:31;1.016;-0.019;0.072;0.025656338781118393;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725500012;05/09/24;01:33:32;1.015;-0.02;0.072;0.02687807008624077;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725500013;05/09/24;01:33:33;1.014;-0.018;0.071;0.02687807008624077;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725500014;05/09/24;01:33:34;1.014;-0.017;0.07;0.025656338781118393;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725500015;05/09/24;01:33:35;1.014;-0.021;0.072;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725500016;05/09/24;01:33:36;1.016;-0.018;0.072;0.025656338781118393;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1725500017;05/09/24;01:33:37;1.016;-0.019;0.07;0.024434609338641167;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725500018;05/09/24;01:33:38;1.016;-0.022;0.073;0.024434609338641167;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725500019;05/09/24;01:33:39;1.016;-0.019;0.072;0.025656338781118393;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725500020;05/09/24;01:33:40;1.016;-0.018;0.07;0.02321287989616394;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725500021;05/09/24;01:33:41;1.016;-0.021;0.072;0.024434609338641167;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725500022;05/09/24;01:33:42;1.015;-0.019;0.072;0.025656338781118393;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725500023;05/09/24;01:33:43;1.015;-0.018;0.07;0.024434609338641167;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725500024;05/09/24;01:33:44;1.015;-0.022;0.073;0.024434609338641167;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725500025;05/09/24;01:33:45;1.015;-0.019;0.072;0.025656338781118393;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1725500026;05/09/24;01:33:46;1.015;-0.018;0.07;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725500027;05/09/24;01:33:47;1.016;-0.021;0.073;0.024434609338641167;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725500028;05/09/24;01:33:48;1.016;-0.02;0.071;0.025656338781118393;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725500029;05/09/24;01:33:49;1.015;-0.019;0.07;0.024434609338641167;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725500030;05/09/24;01:33:50;1.016;-0.021;0.072;0.024434609338641167;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725500031;05/09/24;01:33:51;1.015;-0.02;0.072;0.025656338781118393;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725500032;05/09/24;01:33:52;1.014;-0.018;0.071;0.024434609338641167;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725500033;05/09/24;01:33:53;1.016;-0.022;0.073;0.025656338781118393;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725500034;05/09/24;01:33:54;1.015;-0.02;0.072;0.025656338781118393;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725500035;05/09/24;01:33:55;1.016;-0.018;0.069;0.025656338781118393;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725500036;05/09/24;01:33:56;1.015;-0.021;0.073;0.025656338781118393;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725500037;05/09/24;01:33:57;1.015;-0.02;0.072;0.025656338781118393;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725500038;05/09/24;01:33:58;1.015;-0.019;0.071;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725500039;05/09/24;01:33:59;1.016;-0.021;0.073;0.02687807008624077;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725500040;05/09/24;01:34:00;1.015;-0.02;0.072;0.02687807008624077;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725500041;05/09/24;01:34:01;1.016;-0.019;0.07;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725500042;05/09/24;01:34:02;1.015;-0.021;0.072;0.02687807008624077;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725500043;05/09/24;01:34:03;1.015;-0.021;0.072;0.02687807008624077;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725500044;05/09/24;01:34:04;1.016;-0.019;0.069;0.02687807008624077;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725500045;05/09/24;01:34:05;1.016;-0.021;0.072;0.02687807008624077;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725500046;05/09/24;01:34:06;1.015;-0.021;0.072;0.02687807008624077;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725500047;05/09/24;01:34:07;1.015;-0.019;0.069;0.02687807008624077;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725500048;05/09/24;01:34:08;1.015;-0.02;0.072;0.02687807008624077;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725500049;05/09/24;01:34:09;1.015;-0.02;0.072;0.02687807008624077;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725500050;05/09/24;01:34:10;1.016;-0.018;0.069;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725500051;05/09/24;01:34:11;1.016;-0.02;0.073;0.028099799528717995;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725500052;05/09/24;01:34:12;1.016;-0.02;0.072;0.02687807008624077;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725500053;05/09/24;01:34:13;1.016;-0.018;0.07;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725500054;05/09/24;01:34:14;1.016;-0.02;0.073;0.02687807008624077;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725500055;05/09/24;01:34:15;1.016;-0.02;0.072;0.02687807008624077;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725500056;05/09/24;01:34:16;1.016;-0.018;0.069;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725500057;05/09/24;01:34:17;1.016;-0.021;0.072;0.02687807008624077;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1725500058;05/09/24;01:34:18;1.016;-0.02;0.073;0.02687807008624077;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725500059;05/09/24;01:34:19;1.016;-0.019;0.07;0.02687807008624077;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500060;05/09/24;01:34:20;1.015;-0.021;0.073;0.028099799528717995;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1725500061;05/09/24;01:34:21;1.015;-0.02;0.072;0.02687807008624077;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725500062;05/09/24;01:34:22;1.015;-0.02;0.069;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725500063;05/09/24;01:34:23;1.014;-0.02;0.072;0.02687807008624077;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725500064;05/09/24;01:34:24;1.014;-0.021;0.073;0.02687807008624077;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725500065;05/09/24;01:34:25;1.016;-0.02;0.069;0.02687807008624077;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500066;05/09/24;01:34:26;1.016;-0.02;0.072;0.02687807008624077;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725500067;05/09/24;01:34:27;1.016;-0.021;0.072;0.02687807008624077;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725500068;05/09/24;01:34:28;1.016;-0.019;0.07;0.02687807008624077;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500069;05/09/24;01:34:29;1.016;-0.02;0.073;0.028099799528717995;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725500070;05/09/24;01:34:30;1.015;-0.02;0.074;0.02687807008624077;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725500071;05/09/24;01:34:31;1.016;-0.02;0.069;0.02687807008624077;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725500072;05/09/24;01:34:32;1.016;-0.02;0.072;0.02687807008624077;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725500073;05/09/24;01:34:33;1.016;-0.021;0.073;0.025656338781118393;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725500074;05/09/24;01:34:34;1.015;-0.02;0.068;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500075;05/09/24;01:34:35;1.015;-0.02;0.073;0.02687807008624077;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725500076;05/09/24;01:34:36;1.015;-0.021;0.072;0.025656338781118393;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725500077;05/09/24;01:34:37;1.016;-0.019;0.07;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500078;05/09/24;01:34:38;1.016;-0.02;0.072;0.02687807008624077;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725500079;05/09/24;01:34:39;1.015;-0.02;0.073;0.025656338781118393;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725500080;05/09/24;01:34:40;1.016;-0.021;0.069;0.025656338781118393;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725500081;05/09/24;01:34:41;1.016;-0.02;0.071;0.02687807008624077;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725500082;05/09/24;01:34:42;1.016;-0.019;0.072;0.025656338781118393;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725500083;05/09/24;01:34:43;1.016;-0.02;0.069;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500084;05/09/24;01:34:44;1.016;-0.021;0.072;0.02687807008624077;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725500085;05/09/24;01:34:45;1.014;-0.02;0.072;0.024434609338641167;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725500086;05/09/24;01:34:46;1.016;-0.02;0.069;0.024434609338641167;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725500087;05/09/24;01:34:47;1.016;-0.02;0.072;0.025656338781118393;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725500088;05/09/24;01:34:48;1.016;-0.02;0.072;0.024434609338641167;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725500089;05/09/24;01:34:49;1.015;-0.02;0.07;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500090;05/09/24;01:34:50;1.016;-0.02;0.072;0.025656338781118393;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725500091;05/09/24;01:34:51;1.016;-0.02;0.074;0.02321287989616394;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725500092;05/09/24;01:34:52;1.016;-0.02;0.07;0.02321287989616394;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725500093;05/09/24;01:34:53;1.015;-0.02;0.072;0.024434609338641167;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725500094;05/09/24;01:34:54;1.016;-0.019;0.072;0.02321287989616394;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725500095;05/09/24;01:34:55;1.015;-0.021;0.07;0.02321287989616394;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725500096;05/09/24;01:34:56;1.015;-0.021;0.072;0.024434609338641167;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725500097;05/09/24;01:34:57;1.016;-0.02;0.073;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500098;05/09/24;01:34:58;1.015;-0.02;0.071;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725500099;05/09/24;01:34:59;1.016;-0.02;0.071;0.02321287989616394;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725500100;05/09/24;01:35:00;1.015;-0.02;0.073;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500101;05/09/24;01:35:01;1.016;-0.02;0.07;0.02076941914856434;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725500102;05/09/24;01:35:02;1.016;-0.021;0.072;0.02321287989616394;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725500103;05/09/24;01:35:03;1.016;-0.019;0.074;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500104;05/09/24;01:35:04;1.016;-0.02;0.07;0.02076941914856434;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725500105;05/09/24;01:35:05;1.014;-0.02;0.072;0.021991148591041565;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725500106;05/09/24;01:35:06;1.016;-0.019;0.072;0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725500107;05/09/24;01:35:07;1.016;-0.02;0.07;0.019547687843441963;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725500108;05/09/24;01:35:08;1.016;-0.02;0.072;0.02076941914856434;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725500109;05/09/24;01:35:09;1.016;-0.02;0.073;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725500110;05/09/24;01:35:10;1.016;-0.021;0.07;0.018325956538319588;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725500111;05/09/24;01:35:11;1.015;-0.02;0.071;0.02076941914856434;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725500112;05/09/24;01:35:12;1.015;-0.019;0.073;0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725500113;05/09/24;01:35:13;1.016;-0.02;0.07;0.018325956538319588;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725500114;05/09/24;01:35:14;1.015;-0.021;0.071;0.019547687843441963;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725500115;05/09/24;01:35:15;1.016;-0.02;0.073;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500116;05/09/24;01:35:16;1.016;-0.019;0.071;0.018325956538319588;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725500117;05/09/24;01:35:17;1.015;-0.02;0.071;0.019547687843441963;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725500118;05/09/24;01:35:18;1.016;-0.019;0.073;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500119;05/09/24;01:35:19;1.015;-0.02;0.072;0.01710422709584236;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725500120;05/09/24;01:35:20;1.016;-0.02;0.071;0.018325956538319588;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725500121;05/09/24;01:35:21;1.016;-0.019;0.073;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725500122;05/09/24;01:35:22;1.016;-0.02;0.072;0.01710422709584236;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725500123;05/09/24;01:35:23;1.016;-0.02;0.071;0.018325956538319588;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725500124;05/09/24;01:35:24;1.016;-0.018;0.073;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725500125;05/09/24;01:35:25;1.016;-0.021;0.07;0.015882495790719986;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725500126;05/09/24;01:35:26;1.014;-0.02;0.071;0.018325956538319588;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725500127;05/09/24;01:35:27;1.015;-0.02;0.072;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725500128;05/09/24;01:35:28;1.016;-0.02;0.072;0.015882495790719986;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725500129;05/09/24;01:35:29;1.016;-0.02;0.071;0.01710422709584236;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725500130;05/09/24;01:35:30;1.015;-0.019;0.072;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725500131;05/09/24;01:35:31;1.016;-0.02;0.07;0.014660765416920185;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725500132;05/09/24;01:35:32;1.016;-0.02;0.07;0.01710422709584236;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725500133;05/09/24;01:35:33;1.016;-0.019;0.072;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725500134;05/09/24;01:35:34;1.016;-0.019;0.071;0.014660765416920185;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725500135;05/09/24;01:35:35;1.016;-0.02;0.07;0.015882495790719986;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725500136;05/09/24;01:35:36;1.015;-0.018;0.072;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725500137;05/09/24;01:35:37;1.015;-0.019;0.071;0.014660765416920185;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725500138;05/09/24;01:35:38;1.016;-0.02;0.07;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725500139;05/09/24;01:35:39;1.015;-0.018;0.072;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725500140;05/09/24;01:35:40;1.016;-0.021;0.071;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500141;05/09/24;01:35:41;1.016;-0.021;0.072;0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725500142;05/09/24;01:35:42;1.016;-0.02;0.072;0.014660765416920185;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725500143;05/09/24;01:35:43;1.015;-0.02;0.071;0.013439035043120384;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725500144;05/09/24;01:35:44;1.016;-0.021;0.07;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725500145;05/09/24;01:35:45;1.016;-0.019;0.073;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725500146;05/09/24;01:35:46;1.016;-0.021;0.071;0.013439035043120384;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725500147;05/09/24;01:35:47;1.015;-0.021;0.07;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725500148;05/09/24;01:35:48;1.016;-0.019;0.072;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725500149;05/09/24;01:35:49;1.015;-0.02;0.071;0.013439035043120384;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725500150;05/09/24;01:35:50;1.015;-0.02;0.071;0.014660765416920185;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725500151;05/09/24;01:35:51;1.016;-0.018;0.072;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725500152;05/09/24;01:35:52;1.016;-0.019;0.071;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500153;05/09/24;01:35:53;1.015;-0.02;0.07;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725500154;05/09/24;01:35:54;1.016;-0.02;0.072;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725500155;05/09/24;01:35:55;1.016;-0.02;0.071;0.013439035043120384;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725500156;05/09/24;01:35:56;1.016;-0.02;0.071;0.014660765416920185;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725500157;05/09/24;01:35:57;1.015;-0.018;0.071;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725500158;05/09/24;01:35:58;1.016;-0.02;0.072;0.013439035043120384;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725500159;05/09/24;01:35:59;1.016;-0.021;0.07;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725500160;05/09/24;01:36:00;1.016;-0.019;0.072;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725500161;05/09/24;01:36:01;1.016;-0.019;0.072;0.013439035043120384;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725500162;05/09/24;01:36:02;1.015;-0.021;0.071;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725500163;05/09/24;01:36:03;1.014;-0.02;0.071;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725500164;05/09/24;01:36:04;1.015;-0.02;0.072;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500165;05/09/24;01:36:05;1.016;-0.021;0.071;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725500166;05/09/24;01:36:06;1.016;-0.019;0.072;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725500167;05/09/24;01:36:07;1.016;-0.02;0.072;0.013439035043120384;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725500168;05/09/24;01:36:08;1.015;-0.02;0.071;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725500169;05/09/24;01:36:09;1.016;-0.018;0.071;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725500170;05/09/24;01:36:10;1.016;-0.02;0.07;0.013439035043120384;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725500171;05/09/24;01:36:11;1.014;-0.02;0.071;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725500172;05/09/24;01:36:12;1.016;-0.02;0.072;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725500173;05/09/24;01:36:13;1.016;-0.019;0.071;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500174;05/09/24;01:36:14;1.015;-0.02;0.071;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725500175;05/09/24;01:36:15;1.015;-0.019;0.071;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725500176;05/09/24;01:36:16;1.016;-0.018;0.071;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500177;05/09/24;01:36:17;1.016;-0.02;0.072;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725500178;05/09/24;01:36:18;1.016;-0.019;0.071;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725500179;05/09/24;01:36:19;1.016;-0.02;0.072;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500180;05/09/24;01:36:20;1.016;-0.021;0.072;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725500181;05/09/24;01:36:21;1.016;-0.019;0.071;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725500182;05/09/24;01:36:22;1.015;-0.019;0.071;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725500183;05/09/24;01:36:23;1.015;-0.02;0.072;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725500184;05/09/24;01:36:24;1.015;-0.019;0.072;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725500185;05/09/24;01:36:25;1.016;-0.019;0.07;0.012217304669320583;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725500186;05/09/24;01:36:26;1.016;-0.019;0.072;0.009773843921720982;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1725500187;05/09/24;01:36:27;1.012;-0.007;0.076;0.012217304669320583;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1725500188;05/09/24;01:36:28;1.012;-0.007;0.075;0.009773843921720982;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1725500189;05/09/24;01:36:29;1.012;-0.019;0.067;0.014660765416920185;-0.0012217304902151227;-0.019547687843441963
01:00:0A:00:00:00:00;1725500190;05/09/24;01:36:30;1.014;-0.02;0.066;0.014660765416920185;-0.013439035043120384;-0.019547687843441963
01:00:0A:00:00:00:00;1725500191;05/09/24;01:36:31;1.021;-0.025;0.066;0.00855211354792118;-0.02932153083384037;0.0024434609804302454
01:00:0A:00:00:00:00;1725500192;05/09/24;01:36:32;1.028;-0.029;0.078;0.006108652334660292;-0.021991148591041565;0.021991148591041565
01:00:0A:00:00:00:00;1725500193;05/09/24;01:36:33;1.025;-0.015;0.085;0.0012217304902151227;-0.006108652334660292;0.02932153083384037
