Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727489224;28/09/24;02:07:04;1.016;0.0;0.063;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489225;28/09/24;02:07:05;1.016;0.0;0.063;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489226;28/09/24;02:07:06;1.016;-0.001;0.062;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489227;28/09/24;02:07:07;1.016;0.0;0.063;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489228;28/09/24;02:07:08;1.016;0.0;0.062;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489229;28/09/24;02:07:09;1.016;0.0;0.063;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489230;28/09/24;02:07:10;1.015;0.0;0.063;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489231;28/09/24;02:07:11;1.016;0.0;0.062;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489232;28/09/24;02:07:12;1.016;0.0;0.062;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489233;28/09/24;02:07:13;1.015;0.0;0.062;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489234;28/09/24;02:07:14;1.016;0.0;0.063;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489235;28/09/24;02:07:15;1.015;0.0;0.063;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489236;28/09/24;02:07:16;1.016;0.0;0.064;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489237;28/09/24;02:07:17;1.016;0.0;0.062;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489238;28/09/24;02:07:18;1.016;0.0;0.062;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489239;28/09/24;02:07:19;1.015;0.0;0.063;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489240;28/09/24;02:07:20;1.016;0.0;0.062;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489241;28/09/24;02:07:21;1.016;0.0;0.062;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489242;28/09/24;02:07:22;1.016;0.0;0.061;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489243;28/09/24;02:07:23;1.016;0.0;0.062;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489244;28/09/24;02:07:24;1.015;0.0;0.063;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489245;28/09/24;02:07:25;1.016;0.0;0.062;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489246;28/09/24;02:07:26;1.016;0.0;0.062;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489247;28/09/24;02:07:27;1.016;0.0;0.062;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489248;28/09/24;02:07:28;1.016;0.0;0.063;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489249;28/09/24;02:07:29;1.016;0.0;0.063;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489250;28/09/24;02:07:30;1.016;0.0;0.062;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489251;28/09/24;02:07:31;1.017;0.0;0.063;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489252;28/09/24;02:07:32;1.016;0.0;0.062;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489253;28/09/24;02:07:33;1.016;0.0;0.062;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489254;28/09/24;02:07:34;1.016;0.0;0.063;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489255;28/09/24;02:07:35;1.016;0.0;0.063;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489256;28/09/24;02:07:36;1.016;0.0;0.063;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489257;28/09/24;02:07:37;1.016;0.0;0.063;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489258;28/09/24;02:07:38;1.015;0.0;0.062;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489259;28/09/24;02:07:39;1.016;0.0;0.063;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489260;28/09/24;02:07:40;1.015;0.0;0.063;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489261;28/09/24;02:07:41;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489262;28/09/24;02:07:42;1.016;0.0;0.063;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489263;28/09/24;02:07:43;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489264;28/09/24;02:07:44;1.016;0.0;0.063;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489265;28/09/24;02:07:45;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489266;28/09/24;02:07:46;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489267;28/09/24;02:07:47;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489268;28/09/24;02:07:48;1.016;0.0;0.063;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489269;28/09/24;02:07:49;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489270;28/09/24;02:07:50;1.016;0.0;0.063;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489271;28/09/24;02:07:51;1.016;0.0;0.063;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489272;28/09/24;02:07:52;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489273;28/09/24;02:07:53;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489274;28/09/24;02:07:54;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489275;28/09/24;02:07:55;1.015;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489276;28/09/24;02:07:56;1.017;0.0;0.063;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489277;28/09/24;02:07:57;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489278;28/09/24;02:07:58;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489279;28/09/24;02:07:59;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489280;28/09/24;02:08:00;1.017;0.0;0.063;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489281;28/09/24;02:08:01;1.016;0.0;0.063;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489282;28/09/24;02:08:02;1.016;0.0;0.063;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489283;28/09/24;02:08:03;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489284;28/09/24;02:08:04;1.016;0.0;0.063;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489285;28/09/24;02:08:05;1.017;0.0;0.063;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489286;28/09/24;02:08:06;1.016;0.0;0.063;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489287;28/09/24;02:08:07;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489288;28/09/24;02:08:08;1.016;0.0;0.063;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489289;28/09/24;02:08:09;1.016;0.0;0.061;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489290;28/09/24;02:08:10;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489291;28/09/24;02:08:11;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489292;28/09/24;02:08:12;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489293;28/09/24;02:08:13;1.016;0.0;0.061;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489294;28/09/24;02:08:14;1.016;0.0;0.061;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489295;28/09/24;02:08:15;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489296;28/09/24;02:08:16;1.016;0.0;0.063;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489297;28/09/24;02:08:17;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489298;28/09/24;02:08:18;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489299;28/09/24;02:08:19;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489300;28/09/24;02:08:20;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489301;28/09/24;02:08:21;1.016;0.0;0.063;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489302;28/09/24;02:08:22;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489303;28/09/24;02:08:23;1.016;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489304;28/09/24;02:08:24;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489305;28/09/24;02:08:25;1.016;0.0;0.063;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489306;28/09/24;02:08:26;1.016;0.0;0.061;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489307;28/09/24;02:08:27;1.016;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489308;28/09/24;02:08:28;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489309;28/09/24;02:08:29;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489310;28/09/24;02:08:30;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489311;28/09/24;02:08:31;1.016;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489312;28/09/24;02:08:32;1.016;0.0;0.062;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489313;28/09/24;02:08:33;1.016;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489314;28/09/24;02:08:34;1.016;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489315;28/09/24;02:08:35;1.015;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489316;28/09/24;02:08:36;1.016;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489317;28/09/24;02:08:37;1.016;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489318;28/09/24;02:08:38;1.016;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489319;28/09/24;02:08:39;1.015;0.0;0.063;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489320;28/09/24;02:08:40;1.016;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489321;28/09/24;02:08:41;1.016;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489322;28/09/24;02:08:42;1.016;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489323;28/09/24;02:08:43;1.016;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489324;28/09/24;02:08:44;1.015;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489325;28/09/24;02:08:45;1.016;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489326;28/09/24;02:08:46;1.016;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489327;28/09/24;02:08:47;1.015;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489328;28/09/24;02:08:48;1.015;0.0;0.063;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489329;28/09/24;02:08:49;1.015;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489330;28/09/24;02:08:50;1.016;-0.001;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489331;28/09/24;02:08:51;1.016;0.0;0.063;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489332;28/09/24;02:08:52;1.016;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489333;28/09/24;02:08:53;1.016;0.0;0.063;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489334;28/09/24;02:08:54;1.015;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489335;28/09/24;02:08:55;1.016;0.0;0.062;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727489336;28/09/24;02:08:56;1.018;-0.005;0.058;0.0024434609804302454;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1727489337;28/09/24;02:08:57;1.029;0.059;0.04;-0.028099799528717995;-0.0659734457731247;0.009773843921720982
01:00:0A:00:00:00:00;1727489338;28/09/24;02:08:58;0.983;-0.074;0.17;0.024434609338641167;0.19058994948863983;0.20525071024894714
01:00:0A:00:00:00:00;1727489339;28/09/24;02:08:59;0.877;-0.236;-0.17;0.4764748811721802;-0.5681046843528748;0.05375614017248154
01:00:0A:00:00:00:00;1727489340;28/09/24;02:09:00;0.999;-0.024;0.06;0.5473352670669556;0.3628539443016052;-0.7049384713172913
01:00:0A:00:00:00:00;1727489341;28/09/24;02:09:01;0.605;-0.292;0.783;-0.2565633952617645;-2.0036380290985107;-0.959058403968811
01:00:0A:00:00:00:00;1727489342;28/09/24;02:09:02;0.671;-0.325;0.083;-2.0451767444610596;3.554013967514038;1.6004669666290283
01:00:0A:00:00:00:00;1727489343;28/09/24;02:09:03;1.032;0.171;0.369;-1.2278391122817993;0.1062905490398407;-1.2962559461593628
01:00:0A:00:00:00:00;1727489344;28/09/24;02:09:04;1.25;-0.077;-0.097;-3.1251864433288574;-0.7269296050071716;2.7317893505096436
01:00:0A:00:00:00:00;1727489345;28/09/24;02:09:05;0.802;-0.296;-0.476;-0.9749408960342407;1.2327260971069336;0.588874101638794
01:00:0A:00:00:00:00;1727489346;28/09/24;02:09:06;0.85;-0.02;0.328;-0.6316346526145935;0.5546656250953674;-0.5021312236785889
01:00:0A:00:00:00:00;1727489347;28/09/24;02:09:07;0.86;0.224;-0.414;-0.8991935849189758;-1.5711454153060913;-0.3274237811565399
01:00:0A:00:00:00:00;1727489348;28/09/24;02:09:08;0.98;0.261;0.118;-1.604132056236267;-0.36529743671417236;1.5344934463500977
01:00:0A:00:00:00:00;1727489349;28/09/24;02:09:09;0.821;0.366;-0.144;-1.3280210494995117;-0.0073303827084600925;-0.19914205372333527
01:00:0A:00:00:00:00;1727489350;28/09/24;02:09:10;0.938;0.156;-0.334;-1.2082914113998413;0.07208210229873657;1.6725490093231201
01:00:0A:00:00:00:00;1727489351;28/09/24;02:09:11;0.746;-0.235;0.665;-1.2205088138580322;0.6621779203414917;-0.10384709388017654
01:00:0A:00:00:00:00;1727489352;28/09/24;02:09:12;0.998;-0.219;0.168;-0.4605923891067505;-0.8747590184211731;-0.5668829083442688
01:00:0A:00:00:00:00;1727489353;28/09/24;02:09:13;0.89;0.269;-0.264;-0.6218608021736145;-0.11362093687057495;-0.06719517707824707
01:00:0A:00:00:00:00;1727489354;28/09/24;02:09:14;1.009;0.006;0.051;-0.929736852645874;0.12461651116609573;0.7586946487426758
01:00:0A:00:00:00:00;1727489355;28/09/24;02:09:15;0.949;-0.3;-0.099;-0.436157763004303;0.45326200127601624;-0.445931613445282
01:00:0A:00:00:00:00;1727489356;28/09/24;02:09:16;0.972;-0.029;0.136;-0.18814648687839508;-0.2382374405860901;0.019547687843441963
01:00:0A:00:00:00:00;1727489357;28/09/24;02:09:17;0.947;0.123;-0.114;-0.07696902006864548;-0.4300491213798523;-0.3237585723400116
01:00:0A:00:00:00:00;1727489358;28/09/24;02:09:18;0.97;-0.082;0.11;-0.22846359014511108;1.1142181158065796;0.626747727394104
01:00:0A:00:00:00:00;1727489359;28/09/24;02:09:19;0.721;-0.61;-0.413;0.7037167549133301;-1.869247555732727;2.14902400970459
01:00:0A:00:00:00:00;1727489360;28/09/24;02:09:20;0.988;0.11;-0.336;0.4508185386657715;-0.9517280459403992;-0.4251621961593628
01:00:0A:00:00:00:00;1727489361;28/09/24;02:09:21;0.911;-0.346;-0.174;0.2871066629886627;0.6487389206886292;0.50335294008255
01:00:0A:00:00:00:00;1727489362;28/09/24;02:09:22;0.936;0.103;0.306;0.6133087277412415;-0.20891590416431427;-0.6792821884155273
01:00:0A:00:00:00:00;1727489363;28/09/24;02:09:23;1.022;0.205;-0.079;0.18936821818351746;-0.1270599663257599;0.4764748811721802
01:00:0A:00:00:00:00;1727489364;28/09/24;02:09:24;0.99;-0.395;0.069;0.36529743671417236;0.10262535512447357;-0.513126790523529
01:00:0A:00:00:00:00;1727489365;28/09/24;02:09:25;1.106;0.271;0.006;0.23945917189121246;-0.07452555745840073;0.04153883829712868
01:00:0A:00:00:00:00;1727489366;28/09/24;02:09:26;0.998;-0.178;0.26;0.1563815027475357;0.294437050819397;0.40072759985923767
01:00:0A:00:00:00:00;1727489367;28/09/24;02:09:27;1.019;-0.146;0.147;0.5913175940513611;-0.3029891550540924;-0.018325956538319588
01:00:0A:00:00:00:00;1727489368;28/09/24;02:09:28;0.513;0.802;0.418;-3.2314770221710205;0.6707300543785095;0.05864306166768074
01:00:0A:00:00:00:00;1727489369;28/09/24;02:09:29;0.809;0.147;0.11;-1.4159855842590332;2.6621506214141846;-1.86191725730896
01:00:0A:00:00:00:00;1727489370;28/09/24;02:09:30;1.474;-0.199;0.383;-1.0421360731124878;-0.28099802136421204;-0.39706242084503174
01:00:0A:00:00:00:00;1727489371;28/09/24;02:09:31;0.854;-0.476;0.3;-0.12461651116609573;-0.5900958180427551;-0.012217304669320583
01:00:0A:00:00:00:00;1727489372;28/09/24;02:09:32;0.904;-0.335;0.339;0.7721336483955383;-0.05619959905743599;-0.8820894360542297
01:00:0A:00:00:00:00;1727489373;28/09/24;02:09:33;0.927;0.343;0.046;0.23945917189121246;-0.16249015927314758;0.28588491678237915
01:00:0A:00:00:00:00;1727489374;28/09/24;02:09:34;0.966;0.144;0.073;-0.24678954482078552;-0.0012217304902151227;0.13439035415649414
01:00:0A:00:00:00:00;1727489375;28/09/24;02:09:35;0.997;0.019;-0.018;-0.31154125928878784;0.00855211354792118;-0.0659734457731247
01:00:0A:00:00:00:00;1727489376;28/09/24;02:09:36;1.081;-0.073;0.02;-0.2675589621067047;0.2785545289516449;0.036651913076639175
01:00:0A:00:00:00:00;1727489377;28/09/24;02:09:37;0.813;-0.341;0.294;-0.24678954482078552;-0.9896016716957092;-1.0910052061080933
01:00:0A:00:00:00:00;1727489378;28/09/24;02:09:38;0.879;-0.126;0.081;0.15515977144241333;0.4251621961593628;0.34208452701568604
01:00:0A:00:00:00:00;1727489379;28/09/24;02:09:39;0.88;0.049;0.229;0.533896267414093;-0.93095862865448;-0.8381071090698242
01:00:0A:00:00:00:00;1727489380;28/09/24;02:09:40;0.927;0.092;-0.04;-0.29077184200286865;0.29077184200286865;0.8662068843841553
01:00:0A:00:00:00:00;1727489381;28/09/24;02:09:41;0.946;-0.21;0.241;0.12461651116609573;0.2675589621067047;-0.42638394236564636
01:00:0A:00:00:00:00;1727489382;28/09/24;02:09:42;0.881;0.348;-0.253;-0.4202752709388733;-1.1032226085662842;-0.5045746564865112
01:00:0A:00:00:00:00;1727489383;28/09/24;02:09:43;0.565;0.768;-0.096;-0.4899139106273651;-0.45326200127601624;0.03176499158143997
01:00:0A:00:00:00:00;1727489384;28/09/24;02:09:44;0.706;0.623;-0.384;0.013439035043120384;-1.0946705341339111;0.5229006409645081
01:00:0A:00:00:00:00;1727489385;28/09/24;02:09:45;0.806;0.374;-0.282;-3.1141908168792725;0.6365215182304382;0.9663888216018677
01:00:0A:00:00:00:00;1727489386;28/09/24;02:09:46;0.832;0.039;0.325;-2.1514673233032227;1.7006487846374512;-0.8442157506942749
01:00:0A:00:00:00:00;1727489387;28/09/24;02:09:47;0.918;-0.498;-0.082;-0.5229006409645081;-0.8161159753799438;-1.0922271013259888
01:00:0A:00:00:00:00;1727489388;28/09/24;02:09:48;0.847;0.443;-0.062;-0.5827654600143433;-0.9358454942703247;-0.6756169199943542
01:00:0A:00:00:00:00;1727489389;28/09/24;02:09:49;0.708;0.369;-0.581;-1.3805553913116455;-0.7073819637298584;1.4453071355819702
01:00:0A:00:00:00:00;1727489390;28/09/24;02:09:50;0.921;-0.461;-0.299;-1.6566665172576904;0.8772024512290955;0.7354817390441895
01:00:0A:00:00:00:00;1727489391;28/09/24;02:09:51;0.796;-0.701;0.16;-0.7379252314567566;0.817337691783905;-1.3781119585037231
01:00:0A:00:00:00:00;1727489392;28/09/24;02:09:52;0.811;0.528;0.084;-0.40683624148368835;-0.08918632566928864;0.5290092825889587
01:00:0A:00:00:00:00;1727489393;28/09/24;02:09:53;0.83;0.343;0.064;-0.07941248267889023;-0.93095862865448;1.2376129627227783
01:00:0A:00:00:00:00;1727489394;28/09/24;02:09:54;0.821;0.348;0.136;-1.1630873680114746;-0.9346237778663635;1.4196507930755615
01:00:0A:00:00:00:00;1727489395;28/09/24;02:09:55;0.565;0.662;0.462;1.3463469743728638;-0.62796950340271;-0.3885102868080139
01:00:0A:00:00:00:00;1727489396;28/09/24;02:09:56;0.594;0.964;0.139;0.807563841342926;0.1661553531885147;-0.7159340977668762
01:00:0A:00:00:00:00;1727489397;28/09/24;02:09:57;0.682;0.563;0.339;-0.4483751058578491;0.2577851116657257;-0.5717698335647583
01:00:0A:00:00:00:00;1727489398;28/09/24;02:09:58;0.681;0.369;0.61;0.5302309989929199;1.1349875926971436;-1.8069393634796143
01:00:0A:00:00:00:00;1727489399;28/09/24;02:09:59;0.803;0.319;0.621;0.7269296050071716;1.4196507930755615;-0.9431759119033813
01:00:0A:00:00:00:00;1727489400;28/09/24;02:10:00;0.914;0.309;-0.253;-0.5998696088790894;-1.1020008325576782;1.7189747095108032
01:00:0A:00:00:00:00;1727489401;28/09/24;02:10:01;0.695;-0.441;0.565;-1.744631052017212;-0.9749408960342407;0.3433062732219696
01:00:0A:00:00:00:00;1727489402;28/09/24;02:10:02;0.694;-0.537;-0.129;-0.08796459436416626;0.9627236127853394;-1.8179349899291992
01:00:0A:00:00:00:00;1727489403;28/09/24;02:10:03;0.681;-0.4;-0.693;-0.4398229718208313;1.841147780418396;-0.23579397797584534
01:00:0A:00:00:00:00;1727489404;28/09/24;02:10:04;0.503;-0.231;-0.993;1.4624114036560059;-1.1105530261993408;1.175304651260376
01:00:0A:00:00:00:00;1727489405;28/09/24;02:10:05;1.003;-0.083;-0.14;-0.0354301817715168;-0.1160643920302391;-0.3543018400669098
01:00:0A:00:00:00:00;1727489406;28/09/24;02:10:06;0.794;-0.235;0.53;-1.0995573997497559;0.6548475623130798;-1.1215485334396362
01:00:0A:00:00:00:00;1727489407;28/09/24;02:10:07;0.709;0.111;0.591;-1.7715091705322266;-0.7440338730812073;-1.2180652618408203
01:00:0A:00:00:00:00;1727489408;28/09/24;02:10:08;0.913;0.185;0.067;-2.1306979656219482;-0.9370672702789307;0.4288274049758911
01:00:0A:00:00:00:00;1727489409;28/09/24;02:10:09;1.012;-0.093;0.194;-4.959003925323486;0.5717698335647583;0.3042108714580536
01:00:0A:00:00:00:00;1727489410;28/09/24;02:10:10;0.969;0.0;-0.301;-3.4098498821258545;-0.3347541391849518;0.28588491678237915
01:00:0A:00:00:00:00;1727489411;28/09/24;02:10:11;0.761;0.731;0.032;-1.8851301670074463;-0.2015855312347412;0.10018189996480942
