Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725329866;03/09/24;02:17:46;1.011;-0.037;0.062;0.10995574295520782;0.05742133408784866;-0.0354301817715168
01:00:0A:00:00:00:00;1725329867;03/09/24;02:17:47;1.007;-0.012;0.106;0.05742133408784866;-0.010995574295520782;0.02932153083384037
01:00:0A:00:00:00:00;1725329868;03/09/24;02:17:48;1.011;-0.052;0.057;0.0354301817715168;-0.0757472887635231;0.03420845419168472
01:00:0A:00:00:00:00;1725329869;03/09/24;02:17:49;1.015;-0.038;0.062;0.10262535512447357;0.040317103266716;-0.04398229718208313
01:00:0A:00:00:00:00;1725329870;03/09/24;02:17:50;1.014;-0.013;0.104;0.05619959905743599;-0.0073303827084600925;0.028099799528717995
01:00:0A:00:00:00:00;1725329871;03/09/24;02:17:51;1.014;-0.058;0.059;0.039095375686883926;-0.05375614017248154;0.036651913076639175
01:00:0A:00:00:00:00;1725329872;03/09/24;02:17:52;1.013;-0.036;0.064;0.09407324343919754;0.030543262138962746;-0.042760565876960754
01:00:0A:00:00:00:00;1725329873;03/09/24;02:17:53;1.01;-0.012;0.092;0.04642575979232788;-0.02321287989616394;0.03176499158143997
01:00:0A:00:00:00:00;1725329874;03/09/24;02:17:54;1.016;-0.056;0.062;0.040317103266716;-0.05009094998240471;0.01710422709584236
01:00:0A:00:00:00:00;1725329875;03/09/24;02:17:55;1.017;-0.034;0.07;0.08307767659425735;0.012217304669320583;-0.045204028487205505
01:00:0A:00:00:00:00;1725329876;03/09/24;02:17:56;1.019;-0.017;0.092;0.042760565876960754;-0.01710422709584236;0.030543262138962746
01:00:0A:00:00:00:00;1725329877;03/09/24;02:17:57;1.02;-0.059;0.067;0.036651913076639175;-0.028099799528717995;0.0354301817715168
01:00:0A:00:00:00:00;1725329878;03/09/24;02:17:58;1.018;-0.03;0.071;0.07208210229873657;0.015882495790719986;-0.02932153083384037
01:00:0A:00:00:00:00;1725329879;03/09/24;02:17:59;1.013;-0.017;0.081;0.03787364438176155;-0.010995574295520782;0.0354301817715168
01:00:0A:00:00:00:00;1725329880;03/09/24;02:18:00;1.01;-0.053;0.065;0.039095375686883926;-0.02687807008624077;0.018325956538319588
01:00:0A:00:00:00:00;1725329881;03/09/24;02:18:01;1.012;-0.03;0.072;0.06352998316287994;0.0;-0.039095375686883926
01:00:0A:00:00:00:00;1725329882;03/09/24;02:18:02;1.012;-0.023;0.08;0.030543262138962746;-0.018325956538319588;0.036651913076639175
01:00:0A:00:00:00:00;1725329883;03/09/24;02:18:03;1.015;-0.054;0.069;0.036651913076639175;-0.02321287989616394;0.009773843921720982
01:00:0A:00:00:00:00;1725329884;03/09/24;02:18:04;1.015;-0.027;0.075;0.05375614017248154;-0.004886921960860491;-0.028099799528717995
01:00:0A:00:00:00:00;1725329885;03/09/24;02:18:05;1.016;-0.027;0.079;0.02687807008624077;-0.018325956538319588;0.03420845419168472
01:00:0A:00:00:00:00;1725329886;03/09/24;02:18:06;1.016;-0.052;0.074;0.03298672288656235;-0.018325956538319588;0.013439035043120384
01:00:0A:00:00:00:00;1725329887;03/09/24;02:18:07;1.013;-0.028;0.076;0.04642575979232788;-0.006108652334660292;-0.02076941914856434
01:00:0A:00:00:00:00;1725329888;03/09/24;02:18:08;1.015;-0.029;0.078;0.025656338781118393;-0.010995574295520782;0.03176499158143997
01:00:0A:00:00:00:00;1725329889;03/09/24;02:18:09;1.016;-0.052;0.074;0.036651913076639175;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725329890;03/09/24;02:18:10;1.016;-0.026;0.074;0.042760565876960754;-0.010995574295520782;-0.014660765416920185
01:00:0A:00:00:00:00;1725329891;03/09/24;02:18:11;1.014;-0.033;0.075;0.025656338781118393;-0.015882495790719986;0.03176499158143997
01:00:0A:00:00:00:00;1725329892;03/09/24;02:18:12;1.014;-0.046;0.076;0.03787364438176155;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1725329893;03/09/24;02:18:13;1.016;-0.028;0.075;0.04153883829712868;-0.00855211354792118;-0.013439035043120384
01:00:0A:00:00:00:00;1725329894;03/09/24;02:18:14;1.017;-0.036;0.074;0.02932153083384037;-0.009773843921720982;0.028099799528717995
01:00:0A:00:00:00:00;1725329895;03/09/24;02:18:15;1.016;-0.046;0.073;0.039095375686883926;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725329896;03/09/24;02:18:16;1.016;-0.027;0.072;0.040317103266716;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1725329897;03/09/24;02:18:17;1.012;-0.037;0.074;0.03420845419168472;-0.013439035043120384;0.02687807008624077
01:00:0A:00:00:00:00;1725329898;03/09/24;02:18:18;1.011;-0.043;0.077;0.04764748737215996;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1725329899;03/09/24;02:18:19;1.014;-0.028;0.073;0.04764748737215996;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1725329900;03/09/24;02:18:20;1.016;-0.038;0.073;0.042760565876960754;-0.006108652334660292;0.019547687843441963
01:00:0A:00:00:00:00;1725329901;03/09/24;02:18:21;1.017;-0.041;0.074;0.05009094998240471;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725329902;03/09/24;02:18:22;1.016;-0.027;0.072;0.04764748737215996;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1725329903;03/09/24;02:18:23;1.014;-0.038;0.074;0.042760565876960754;-0.010995574295520782;0.024434609338641167
01:00:0A:00:00:00:00;1725329904;03/09/24;02:18:24;1.011;-0.036;0.077;0.04886921867728233;-0.01710422709584236;-0.010995574295520782
01:00:0A:00:00:00:00;1725329905;03/09/24;02:18:25;1.013;-0.029;0.073;0.04398229718208313;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725329906;03/09/24;02:18:26;1.016;-0.041;0.074;0.042760565876960754;-0.006108652334660292;0.014660765416920185
01:00:0A:00:00:00:00;1725329907;03/09/24;02:18:27;1.017;-0.038;0.075;0.04642575979232788;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1725329908;03/09/24;02:18:28;1.016;-0.031;0.071;0.042760565876960754;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1725329909;03/09/24;02:18:29;1.015;-0.04;0.075;0.042760565876960754;-0.00855211354792118;0.01710422709584236
01:00:0A:00:00:00:00;1725329910;03/09/24;02:18:30;1.012;-0.037;0.076;0.045204028487205505;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725329911;03/09/24;02:18:31;1.01;-0.03;0.07;0.04398229718208313;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725329912;03/09/24;02:18:32;1.014;-0.04;0.076;0.04642575979232788;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1725329913;03/09/24;02:18:33;1.018;-0.037;0.074;0.04642575979232788;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1725329914;03/09/24;02:18:34;1.017;-0.033;0.072;0.04398229718208313;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1725329915;03/09/24;02:18:35;1.016;-0.04;0.076;0.045204028487205505;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1725329916;03/09/24;02:18:36;1.013;-0.034;0.075;0.045204028487205505;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1725329917;03/09/24;02:18:37;1.013;-0.033;0.073;0.045204028487205505;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725329918;03/09/24;02:18:38;1.014;-0.039;0.077;0.04642575979232788;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725329919;03/09/24;02:18:39;1.018;-0.037;0.074;0.045204028487205505;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1725329920;03/09/24;02:18:40;1.016;-0.037;0.072;0.04398229718208313;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1725329921;03/09/24;02:18:41;1.015;-0.04;0.078;0.04398229718208313;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725329922;03/09/24;02:18:42;1.011;-0.035;0.076;0.042760565876960754;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1725329923;03/09/24;02:18:43;1.01;-0.035;0.073;0.042760565876960754;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1725329924;03/09/24;02:18:44;1.014;-0.038;0.078;0.042760565876960754;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1725329925;03/09/24;02:18:45;1.017;-0.034;0.073;0.040317103266716;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1725329926;03/09/24;02:18:46;1.017;-0.039;0.076;0.040317103266716;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1725329927;03/09/24;02:18:47;1.016;-0.039;0.079;0.039095375686883926;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725329928;03/09/24;02:18:48;1.013;-0.034;0.071;0.036651913076639175;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725329929;03/09/24;02:18:49;1.012;-0.035;0.073;0.039095375686883926;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1725329930;03/09/24;02:18:50;1.009;-0.036;0.076;0.036651913076639175;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725329931;03/09/24;02:18:51;1.013;-0.034;0.072;0.036651913076639175;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1725329932;03/09/24;02:18:52;1.015;-0.037;0.075;0.03787364438176155;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725329933;03/09/24;02:18:53;1.015;-0.038;0.078;0.0354301817715168;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725329934;03/09/24;02:18:54;1.015;-0.035;0.073;0.0354301817715168;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725329935;03/09/24;02:18:55;1.016;-0.036;0.074;0.036651913076639175;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1725329936;03/09/24;02:18:56;1.016;-0.038;0.077;0.03420845419168472;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1725329937;03/09/24;02:18:57;1.016;-0.036;0.072;0.03420845419168472;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725329938;03/09/24;02:18:58;1.015;-0.037;0.077;0.0354301817715168;-0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1725329939;03/09/24;02:18:59;1.014;-0.038;0.077;0.03176499158143997;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725329940;03/09/24;02:19:00;1.016;-0.037;0.071;0.03298672288656235;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725329941;03/09/24;02:19:01;1.014;-0.036;0.076;0.0354301817715168;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1725329942;03/09/24;02:19:02;1.012;-0.037;0.077;0.030543262138962746;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1725329943;03/09/24;02:19:03;1.014;-0.037;0.073;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725329944;03/09/24;02:19:04;1.014;-0.036;0.075;0.03420845419168472;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1725329945;03/09/24;02:19:05;1.013;-0.037;0.077;0.030543262138962746;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1725329946;03/09/24;02:19:06;1.014;-0.037;0.073;0.03176499158143997;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725329947;03/09/24;02:19:07;1.016;-0.037;0.076;0.03298672288656235;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725329948;03/09/24;02:19:08;1.017;-0.038;0.078;0.02932153083384037;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1725329949;03/09/24;02:19:09;1.016;-0.038;0.073;0.030543262138962746;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725329950;03/09/24;02:19:10;1.015;-0.036;0.078;0.03176499158143997;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1725329951;03/09/24;02:19:11;1.016;-0.037;0.077;0.028099799528717995;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725329952;03/09/24;02:19:12;1.016;-0.038;0.073;0.02932153083384037;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725329953;03/09/24;02:19:13;1.015;-0.037;0.078;0.030543262138962746;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725329954;03/09/24;02:19:14;1.016;-0.036;0.077;0.024434609338641167;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1725329955;03/09/24;02:19:15;1.016;-0.038;0.073;0.028099799528717995;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725329956;03/09/24;02:19:16;1.015;-0.036;0.077;0.028099799528717995;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1725329957;03/09/24;02:19:17;1.014;-0.036;0.075;0.02321287989616394;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725329958;03/09/24;02:19:18;1.012;-0.036;0.072;0.02687807008624077;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725329959;03/09/24;02:19:19;1.013;-0.035;0.079;0.025656338781118393;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725329960;03/09/24;02:19:20;1.017;-0.037;0.077;0.021991148591041565;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725329961;03/09/24;02:19:21;1.017;-0.038;0.073;0.025656338781118393;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1725329962;03/09/24;02:19:22;1.014;-0.036;0.079;0.02321287989616394;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1725329963;03/09/24;02:19:23;1.014;-0.036;0.074;0.019547687843441963;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1725329964;03/09/24;02:19:24;1.012;-0.037;0.072;0.024434609338641167;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725329965;03/09/24;02:19:25;1.013;-0.036;0.077;0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725329966;03/09/24;02:19:26;1.016;-0.039;0.074;0.018325956538319588;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1725329967;03/09/24;02:19:27;1.017;-0.038;0.073;0.02321287989616394;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725329968;03/09/24;02:19:28;1.016;-0.036;0.079;0.02076941914856434;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1725329969;03/09/24;02:19:29;1.013;-0.037;0.074;0.01710422709584236;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1725329970;03/09/24;02:19:30;1.013;-0.036;0.074;0.02321287989616394;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1725329971;03/09/24;02:19:31;1.014;-0.035;0.077;0.019547687843441963;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725329972;03/09/24;02:19:32;1.017;-0.038;0.076;0.01710422709584236;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1725329973;03/09/24;02:19:33;1.016;-0.038;0.075;0.02076941914856434;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1725329974;03/09/24;02:19:34;1.015;-0.035;0.077;0.018325956538319588;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1725329975;03/09/24;02:19:35;1.013;-0.038;0.072;0.01710422709584236;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725329976;03/09/24;02:19:36;1.013;-0.036;0.073;0.02076941914856434;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1725329977;03/09/24;02:19:37;1.016;-0.035;0.077;0.01710422709584236;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725329978;03/09/24;02:19:38;1.017;-0.04;0.074;0.014660765416920185;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1725329979;03/09/24;02:19:39;1.016;-0.037;0.076;0.018325956538319588;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725329980;03/09/24;02:19:40;1.015;-0.035;0.077;0.014660765416920185;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1725329981;03/09/24;02:19:41;1.014;-0.038;0.072;0.013439035043120384;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725329982;03/09/24;02:19:42;1.013;-0.036;0.073;0.01710422709584236;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1725329983;03/09/24;02:19:43;1.015;-0.036;0.078;0.012217304669320583;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725329984;03/09/24;02:19:44;1.016;-0.038;0.074;0.010995574295520782;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725329985;03/09/24;02:19:45;1.014;-0.037;0.075;0.014660765416920185;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1725329986;03/09/24;02:19:46;1.014;-0.036;0.076;0.009773843921720982;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725329987;03/09/24;02:19:47;1.015;-0.037;0.073;0.00855211354792118;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725329988;03/09/24;02:19:48;1.016;-0.036;0.076;0.012217304669320583;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725329989;03/09/24;02:19:49;1.016;-0.035;0.078;0.0073303827084600925;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725329990;03/09/24;02:19:50;1.015;-0.039;0.072;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725329991;03/09/24;02:19:51;1.014;-0.037;0.076;0.009773843921720982;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725329992;03/09/24;02:19:52;1.013;-0.035;0.077;0.004886921960860491;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725329993;03/09/24;02:19:53;1.014;-0.037;0.073;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725329994;03/09/24;02:19:54;1.014;-0.035;0.075;0.009773843921720982;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1725329995;03/09/24;02:19:55;1.015;-0.035;0.077;0.004886921960860491;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1725329996;03/09/24;02:19:56;1.014;-0.037;0.074;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725329997;03/09/24;02:19:57;1.016;-0.036;0.076;0.009773843921720982;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1725329998;03/09/24;02:19:58;1.016;-0.036;0.076;0.006108652334660292;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725329999;03/09/24;02:19:59;1.015;-0.038;0.074;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725330000;03/09/24;02:20:00;1.016;-0.035;0.076;0.010995574295520782;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725330001;03/09/24;02:20:01;1.015;-0.035;0.077;0.0073303827084600925;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330002;03/09/24;02:20:02;1.014;-0.037;0.073;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725330003;03/09/24;02:20:03;1.013;-0.036;0.075;0.012217304669320583;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725330004;03/09/24;02:20:04;1.015;-0.035;0.076;0.00855211354792118;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725330005;03/09/24;02:20:05;1.015;-0.037;0.073;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330006;03/09/24;02:20:06;1.014;-0.034;0.076;0.013439035043120384;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725330007;03/09/24;02:20:07;1.014;-0.036;0.076;0.00855211354792118;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1725330008;03/09/24;02:20:08;1.015;-0.039;0.074;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725330009;03/09/24;02:20:09;1.014;-0.036;0.076;0.013439035043120384;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725330010;03/09/24;02:20:10;1.015;-0.036;0.077;0.009773843921720982;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725330011;03/09/24;02:20:11;1.016;-0.038;0.074;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330012;03/09/24;02:20:12;1.016;-0.036;0.076;0.013439035043120384;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1725330013;03/09/24;02:20:13;1.014;-0.036;0.076;0.009773843921720982;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330014;03/09/24;02:20:14;1.014;-0.039;0.073;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330015;03/09/24;02:20:15;1.015;-0.036;0.077;0.013439035043120384;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725330016;03/09/24;02:20:16;1.015;-0.036;0.077;0.009773843921720982;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725330017;03/09/24;02:20:17;1.016;-0.038;0.073;0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725330018;03/09/24;02:20:18;1.016;-0.036;0.076;0.013439035043120384;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725330019;03/09/24;02:20:19;1.014;-0.036;0.076;0.009773843921720982;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1725330020;03/09/24;02:20:20;1.013;-0.039;0.074;0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725330021;03/09/24;02:20:21;1.016;-0.037;0.077;0.013439035043120384;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725330022;03/09/24;02:20:22;1.016;-0.037;0.075;0.009773843921720982;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725330023;03/09/24;02:20:23;1.016;-0.038;0.075;0.012217304669320583;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725330024;03/09/24;02:20:24;1.016;-0.036;0.077;0.013439035043120384;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725330025;03/09/24;02:20:25;1.014;-0.037;0.076;0.009773843921720982;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725330026;03/09/24;02:20:26;1.014;-0.039;0.072;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725330027;03/09/24;02:20:27;1.013;-0.036;0.076;0.013439035043120384;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725330028;03/09/24;02:20:28;1.015;-0.037;0.077;0.009773843921720982;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725330029;03/09/24;02:20:29;1.015;-0.038;0.074;0.012217304669320583;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725330030;03/09/24;02:20:30;1.016;-0.036;0.076;0.012217304669320583;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725330031;03/09/24;02:20:31;1.015;-0.037;0.075;0.00855211354792118;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725330032;03/09/24;02:20:32;1.015;-0.037;0.074;0.010995574295520782;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725330033;03/09/24;02:20:33;1.015;-0.035;0.077;0.010995574295520782;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725330034;03/09/24;02:20:34;1.015;-0.037;0.076;0.0073303827084600925;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725330035;03/09/24;02:20:35;1.016;-0.038;0.075;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725330036;03/09/24;02:20:36;1.014;-0.034;0.076;0.009773843921720982;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725330037;03/09/24;02:20:37;1.014;-0.035;0.075;0.006108652334660292;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330038;03/09/24;02:20:38;1.014;-0.037;0.073;0.009773843921720982;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1725330039;03/09/24;02:20:39;1.015;-0.035;0.076;0.00855211354792118;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725330040;03/09/24;02:20:40;1.016;-0.037;0.075;0.004886921960860491;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1725330041;03/09/24;02:20:41;1.016;-0.038;0.075;0.00855211354792118;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725330042;03/09/24;02:20:42;1.015;-0.035;0.076;0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725330043;03/09/24;02:20:43;1.015;-0.036;0.074;0.004886921960860491;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725330044;03/09/24;02:20:44;1.015;-0.037;0.075;0.00855211354792118;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725330045;03/09/24;02:20:45;1.015;-0.035;0.078;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725330046;03/09/24;02:20:46;1.015;-0.037;0.075;0.004886921960860491;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725330047;03/09/24;02:20:47;1.016;-0.04;0.075;0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725330048;03/09/24;02:20:48;1.015;-0.035;0.077;0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725330049;03/09/24;02:20:49;1.014;-0.036;0.074;0.0036651913542300463;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725330050;03/09/24;02:20:50;1.014;-0.037;0.073;0.0073303827084600925;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725330051;03/09/24;02:20:51;1.014;-0.035;0.076;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725330052;03/09/24;02:20:52;1.015;-0.037;0.075;0.0036651913542300463;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725330053;03/09/24;02:20:53;1.015;-0.038;0.074;0.0073303827084600925;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725330054;03/09/24;02:20:54;1.015;-0.036;0.077;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
