Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723082678;08/08/24;02:04:38;1.017;-0.031;0.099;-0.0024434609804302454;0.0036651913542300463;0.018325956538319588
01:00:0A:00:00:00:00;1723082679;08/08/24;02:04:39;1.009;-0.021;0.085;-0.0012217304902151227;0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1723082680;08/08/24;02:04:40;1.008;-0.018;0.081;-0.004886921960860491;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1723082681;08/08/24;02:04:41;1.006;-0.017;0.089;-0.006108652334660292;-0.025656338781118393;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082682;08/08/24;02:04:42;1.003;-0.018;0.09;-0.006108652334660292;-0.02687807008624077;-0.012217304669320583
01:00:0A:00:00:00:00;1723082683;08/08/24;02:04:43;1.004;-0.024;0.101;-0.0073303827084600925;-0.015882495790719986;-0.012217304669320583
01:00:0A:00:00:00:00;1723082684;08/08/24;02:04:44;1.015;-0.03;0.099;-0.00855211354792118;0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1723082685;08/08/24;02:04:45;1.024;-0.03;0.094;-0.010995574295520782;0.0;-0.004886921960860491
01:00:0A:00:00:00:00;1723082686;08/08/24;02:04:46;1.03;-0.028;0.086;-0.014660765416920185;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1723082687;08/08/24;02:04:47;1.021;-0.031;0.088;-0.01710422709584236;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1723082688;08/08/24;02:04:48;1.005;-0.026;0.093;-0.018325956538319588;-0.030543262138962746;0.004886921960860491
01:00:0A:00:00:00:00;1723082689;08/08/24;02:04:49;0.998;-0.021;0.09;-0.018325956538319588;-0.025656338781118393;0.0012217304902151227
01:00:0A:00:00:00:00;1723082690;08/08/24;02:04:50;1.001;-0.022;0.097;-0.015882495790719986;-0.014660765416920185;-0.010995574295520782
01:00:0A:00:00:00:00;1723082691;08/08/24;02:04:51;1.015;-0.026;0.101;-0.014660765416920185;-0.009773843921720982;-0.01710422709584236
01:00:0A:00:00:00:00;1723082692;08/08/24;02:04:52;1.032;-0.032;0.095;-0.01710422709584236;0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1723082693;08/08/24;02:04:53;1.03;-0.031;0.09;-0.018325956538319588;0.0;0.010995574295520782
01:00:0A:00:00:00:00;1723082694;08/08/24;02:04:54;1.015;-0.03;0.094;-0.018325956538319588;-0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1723082695;08/08/24;02:04:55;0.995;-0.026;0.087;-0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723082696;08/08/24;02:04:56;0.99;-0.028;0.09;-0.015882495790719986;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723082697;08/08/24;02:04:57;1.007;-0.028;0.094;-0.015882495790719986;-0.01710422709584236;-0.0073303827084600925
01:00:0A:00:00:00:00;1723082698;08/08/24;02:04:58;1.022;-0.028;0.094;-0.015882495790719986;-0.02687807008624077;-0.00855211354792118
01:00:0A:00:00:00:00;1723082699;08/08/24;02:04:59;1.033;-0.029;0.095;-0.012217304669320583;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1723082700;08/08/24;02:05:00;1.028;-0.031;0.097;-0.010995574295520782;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082701;08/08/24;02:05:01;1.011;-0.032;0.094;-0.009773843921720982;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082702;08/08/24;02:05:02;1.007;-0.027;0.087;-0.0073303827084600925;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1723082703;08/08/24;02:05:03;1.002;-0.029;0.089;-0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723082704;08/08/24;02:05:04;1.009;-0.027;0.088;-0.0073303827084600925;-0.024434609338641167;0.006108652334660292
01:00:0A:00:00:00:00;1723082705;08/08/24;02:05:05;1.016;-0.025;0.089;-0.004886921960860491;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1723082706;08/08/24;02:05:06;1.022;-0.024;0.098;-0.0036651913542300463;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723082707;08/08/24;02:05:07;1.022;-0.026;0.096;-0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723082708;08/08/24;02:05:08;1.016;-0.026;0.092;0.0;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1723082709;08/08/24;02:05:09;1.013;-0.025;0.091;0.0;0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1723082710;08/08/24;02:05:10;1.01;-0.026;0.087;0.0;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1723082711;08/08/24;02:05:11;1.009;-0.029;0.084;0.0036651913542300463;-0.012217304669320583;-0.00855211354792118
01:00:0A:00:00:00:00;1723082712;08/08/24;02:05:12;1.011;-0.03;0.086;0.0024434609804302454;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082713;08/08/24;02:05:13;1.015;-0.03;0.089;0.0012217304902151227;-0.03298672288656235;0.0073303827084600925
01:00:0A:00:00:00:00;1723082714;08/08/24;02:05:14;1.016;-0.029;0.093;0.0036651913542300463;-0.02321287989616394;0.004886921960860491
01:00:0A:00:00:00:00;1723082715;08/08/24;02:05:15;1.017;-0.025;0.1;0.0036651913542300463;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1723082716;08/08/24;02:05:16;1.016;-0.026;0.098;0.004886921960860491;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1723082717;08/08/24;02:05:17;1.017;-0.022;0.091;0.0073303827084600925;0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1723082718;08/08/24;02:05:18;1.017;-0.021;0.091;0.0073303827084600925;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082719;08/08/24;02:05:19;1.016;-0.027;0.085;0.006108652334660292;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723082720;08/08/24;02:05:20;1.012;-0.027;0.089;0.00855211354792118;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1723082721;08/08/24;02:05:21;1.007;-0.028;0.095;0.006108652334660292;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1723082722;08/08/24;02:05:22;1.004;-0.029;0.093;0.006108652334660292;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1723082723;08/08/24;02:05:23;1.006;-0.025;0.093;0.00855211354792118;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1723082724;08/08/24;02:05:24;1.015;-0.024;0.09;0.004886921960860491;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1723082725;08/08/24;02:05:25;1.017;-0.025;0.083;0.006108652334660292;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1723082726;08/08/24;02:05:26;1.019;-0.021;0.091;0.00855211354792118;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082727;08/08/24;02:05:27;1.018;-0.024;0.098;0.006108652334660292;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1723082728;08/08/24;02:05:28;1.017;-0.032;0.094;0.00855211354792118;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1723082729;08/08/24;02:05:29;1.016;-0.028;0.093;0.00855211354792118;0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1723082730;08/08/24;02:05:30;1.014;-0.023;0.092;0.0036651913542300463;0.0;0.02321287989616394
01:00:0A:00:00:00:00;1723082731;08/08/24;02:05:31;1.004;-0.022;0.084;0.006108652334660292;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1723082732;08/08/24;02:05:32;1.001;-0.019;0.087;0.00855211354792118;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723082733;08/08/24;02:05:33;1.002;-0.024;0.092;0.004886921960860491;-0.03176499158143997;-0.0036651913542300463
01:00:0A:00:00:00:00;1723082734;08/08/24;02:05:34;1.009;-0.03;0.091;0.0073303827084600925;-0.025656338781118393;-0.009773843921720982
01:00:0A:00:00:00:00;1723082735;08/08/24;02:05:35;1.024;-0.032;0.099;0.00855211354792118;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082736;08/08/24;02:05:36;1.031;-0.031;0.099;0.0024434609804302454;-0.0036651913542300463;0.025656338781118393
01:00:0A:00:00:00:00;1723082737;08/08/24;02:05:37;1.028;-0.03;0.092;0.0024434609804302454;-0.0012217304902151227;0.02687807008624077
01:00:0A:00:00:00:00;1723082738;08/08/24;02:05:38;1.011;-0.021;0.094;0.006108652334660292;0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1723082739;08/08/24;02:05:39;1.003;-0.024;0.094;0.0012217304902151227;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723082740;08/08/24;02:05:40;0.998;-0.026;0.091;0.0036651913542300463;-0.019547687843441963;-0.010995574295520782
01:00:0A:00:00:00:00;1723082741;08/08/24;02:05:41;0.999;-0.029;0.095;0.004886921960860491;-0.010995574295520782;-0.00855211354792118
01:00:0A:00:00:00:00;1723082742;08/08/24;02:05:42;1.012;-0.03;0.097;0.0;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1723082743;08/08/24;02:05:43;1.018;-0.033;0.092;0.0024434609804302454;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1723082744;08/08/24;02:05:44;1.028;-0.027;0.094;0.0012217304902151227;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1723082745;08/08/24;02:05:45;1.025;-0.028;0.097;-0.0024434609804302454;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1723082746;08/08/24;02:05:46;1.018;-0.029;0.092;-0.0012217304902151227;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1723082747;08/08/24;02:05:47;1.006;-0.025;0.099;-0.0012217304902151227;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1723082748;08/08/24;02:05:48;1.001;-0.027;0.097;-0.006108652334660292;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1723082749;08/08/24;02:05:49;1.002;-0.028;0.091;-0.0024434609804302454;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1723082750;08/08/24;02:05:50;1.007;-0.023;0.093;-0.004886921960860491;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1723082751;08/08/24;02:05:51;1.018;-0.027;0.092;-0.00855211354792118;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1723082752;08/08/24;02:05:52;1.022;-0.03;0.088;-0.004886921960860491;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1723082753;08/08/24;02:05:53;1.024;-0.024;0.096;-0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723082754;08/08/24;02:05:54;1.016;-0.029;0.096;-0.010995574295520782;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1723082755;08/08/24;02:05:55;1.013;-0.025;0.091;-0.006108652334660292;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1723082756;08/08/24;02:05:56;1.008;-0.022;0.095;-0.0073303827084600925;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1723082757;08/08/24;02:05:57;1.009;-0.024;0.091;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723082758;08/08/24;02:05:58;1.009;-0.026;0.089;-0.004886921960860491;-0.0073303827084600925;-0.009773843921720982
01:00:0A:00:00:00:00;1723082759;08/08/24;02:05:59;1.007;-0.026;0.092;-0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723082760;08/08/24;02:06:00;1.012;-0.032;0.09;-0.00855211354792118;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1723082761;08/08/24;02:06:01;1.016;-0.029;0.09;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723082762;08/08/24;02:06:02;1.021;-0.023;0.097;-0.0073303827084600925;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1723082763;08/08/24;02:06:03;1.022;-0.029;0.093;-0.0073303827084600925;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1723082764;08/08/24;02:06:04;1.019;-0.026;0.096;-0.0036651913542300463;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1723082765;08/08/24;02:06:05;1.013;-0.023;0.097;-0.006108652334660292;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1723082766;08/08/24;02:06:06;1.01;-0.028;0.09;-0.0073303827084600925;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1723082767;08/08/24;02:06:07;1.006;-0.026;0.091;-0.0036651913542300463;-0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1723082768;08/08/24;02:06:08;1.008;-0.024;0.091;-0.00855211354792118;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1723082769;08/08/24;02:06:09;1.016;-0.03;0.088;-0.0073303827084600925;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1723082770;08/08/24;02:06:10;1.018;-0.025;0.09;-0.006108652334660292;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082771;08/08/24;02:06:11;1.016;-0.025;0.096;-0.009773843921720982;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1723082772;08/08/24;02:06:12;1.013;-0.029;0.091;-0.009773843921720982;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1723082773;08/08/24;02:06:13;1.01;-0.022;0.095;-0.006108652334660292;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082774;08/08/24;02:06:14;1.014;-0.024;0.098;-0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723082775;08/08/24;02:06:15;1.018;-0.027;0.092;-0.00855211354792118;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082776;08/08/24;02:06:16;1.023;-0.026;0.095;-0.0073303827084600925;0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1723082777;08/08/24;02:06:17;1.021;-0.026;0.092;-0.012217304669320583;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1723082778;08/08/24;02:06:18;1.01;-0.029;0.085;-0.009773843921720982;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723082779;08/08/24;02:06:19;1.004;-0.024;0.09;-0.0073303827084600925;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723082780;08/08/24;02:06:20;1.002;-0.023;0.091;-0.010995574295520782;-0.02932153083384037;0.0024434609804302454
01:00:0A:00:00:00:00;1723082781;08/08/24;02:06:21;1.014;-0.028;0.091;-0.0073303827084600925;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1723082782;08/08/24;02:06:22;1.021;-0.026;0.099;-0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723082783;08/08/24;02:06:23;1.024;-0.025;0.095;-0.009773843921720982;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723082784;08/08/24;02:06:24;1.019;-0.026;0.089;-0.004886921960860491;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1723082785;08/08/24;02:06:25;1.013;-0.026;0.094;-0.004886921960860491;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1723082786;08/08/24;02:06:26;1.01;-0.027;0.091;-0.00855211354792118;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723082787;08/08/24;02:06:27;1.012;-0.029;0.086;-0.006108652334660292;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723082788;08/08/24;02:06:28;1.014;-0.025;0.094;-0.0073303827084600925;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1723082789;08/08/24;02:06:29;1.016;-0.023;0.092;-0.009773843921720982;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1723082790;08/08/24;02:06:30;1.014;-0.022;0.089;-0.006108652334660292;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1723082791;08/08/24;02:06:31;1.011;-0.024;0.096;-0.006108652334660292;-0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1723082792;08/08/24;02:06:32;1.012;-0.03;0.093;-0.009773843921720982;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1723082793;08/08/24;02:06:33;1.014;-0.031;0.09;-0.006108652334660292;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1723082794;08/08/24;02:06:34;1.016;-0.028;0.096;-0.00855211354792118;-0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1723082795;08/08/24;02:06:35;1.015;-0.026;0.088;-0.010995574295520782;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1723082796;08/08/24;02:06:36;1.014;-0.024;0.087;-0.006108652334660292;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1723082797;08/08/24;02:06:37;1.015;-0.022;0.095;-0.0073303827084600925;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1723082798;08/08/24;02:06:38;1.016;-0.027;0.091;-0.00855211354792118;-0.02321287989616394;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082799;08/08/24;02:06:39;1.015;-0.03;0.092;-0.006108652334660292;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1723082800;08/08/24;02:06:40;1.012;-0.027;0.099;-0.0073303827084600925;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1723082801;08/08/24;02:06:41;1.01;-0.025;0.09;-0.00855211354792118;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723082802;08/08/24;02:06:42;1.01;-0.025;0.089;-0.004886921960860491;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1723082803;08/08/24;02:06:43;1.013;-0.026;0.094;-0.006108652334660292;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1723082804;08/08/24;02:06:44;1.016;-0.028;0.087;-0.0073303827084600925;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082805;08/08/24;02:06:45;1.016;-0.029;0.09;-0.004886921960860491;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1723082806;08/08/24;02:06:46;1.014;-0.027;0.097;-0.0073303827084600925;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1723082807;08/08/24;02:06:47;1.014;-0.025;0.09;-0.00855211354792118;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1723082808;08/08/24;02:06:48;1.012;-0.024;0.092;-0.0036651913542300463;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1723082809;08/08/24;02:06:49;1.015;-0.024;0.097;-0.006108652334660292;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723082810;08/08/24;02:06:50;1.016;-0.027;0.089;-0.006108652334660292;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723082811;08/08/24;02:06:51;1.016;-0.027;0.09;-0.0024434609804302454;0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1723082812;08/08/24;02:06:52;1.012;-0.027;0.092;-0.006108652334660292;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723082813;08/08/24;02:06:53;1.011;-0.026;0.086;-0.004886921960860491;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1723082814;08/08/24;02:06:54;1.015;-0.027;0.092;-0.0024434609804302454;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723082815;08/08/24;02:06:55;1.016;-0.027;0.097;-0.006108652334660292;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723082816;08/08/24;02:06:56;1.016;-0.028;0.089;-0.006108652334660292;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1723082817;08/08/24;02:06:57;1.009;-0.025;0.096;-0.0036651913542300463;0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1723082818;08/08/24;02:06:58;1.009;-0.023;0.095;-0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723082819;08/08/24;02:06:59;1.012;-0.024;0.09;-0.0073303827084600925;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082820;08/08/24;02:07:00;1.015;-0.025;0.094;-0.004886921960860491;0.0;-0.0024434609804302454
01:00:0A:00:00:00:00;1723082821;08/08/24;02:07:01;1.019;-0.028;0.094;-0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723082822;08/08/24;02:07:02;1.02;-0.029;0.087;-0.00855211354792118;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723082823;08/08/24;02:07:03;1.014;-0.026;0.091;-0.00855211354792118;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1723082824;08/08/24;02:07:04;1.01;-0.025;0.093;-0.009773843921720982;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1723082825;08/08/24;02:07:05;1.012;-0.024;0.088;-0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723082826;08/08/24;02:07:06;1.016;-0.026;0.095;-0.006108652334660292;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1723082827;08/08/24;02:07:07;1.018;-0.028;0.096;-0.00855211354792118;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1723082828;08/08/24;02:07:08;1.015;-0.027;0.088;-0.006108652334660292;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1723082829;08/08/24;02:07:09;1.01;-0.027;0.094;-0.004886921960860491;0.0;0.00855211354792118
01:00:0A:00:00:00:00;1723082830;08/08/24;02:07:10;1.008;-0.024;0.09;-0.006108652334660292;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1723082831;08/08/24;02:07:11;1.01;-0.024;0.086;-0.0024434609804302454;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1723082832;08/08/24;02:07:12;1.018;-0.026;0.094;-0.0024434609804302454;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082833;08/08/24;02:07:13;1.023;-0.028;0.093;-0.004886921960860491;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1723082834;08/08/24;02:07:14;1.023;-0.028;0.091;-0.0024434609804302454;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1723082835;08/08/24;02:07:15;1.011;-0.027;0.095;-0.0024434609804302454;-0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1723082836;08/08/24;02:07:16;1.006;-0.025;0.09;-0.004886921960860491;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1723082837;08/08/24;02:07:17;1.001;-0.022;0.088;-0.0012217304902151227;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723082838;08/08/24;02:07:18;1.003;-0.024;0.094;-0.0024434609804302454;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1723082839;08/08/24;02:07:19;1.016;-0.027;0.093;-0.0024434609804302454;-0.024434609338641167;-0.0073303827084600925
01:00:0A:00:00:00:00;1723082840;08/08/24;02:07:20;1.022;-0.028;0.091;-0.0012217304902151227;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1723082841;08/08/24;02:07:21;1.024;-0.031;0.099;-0.0036651913542300463;-0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1723082842;08/08/24;02:07:22;1.017;-0.026;0.089;-0.004886921960860491;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1723082843;08/08/24;02:07:23;1.012;-0.023;0.086;-0.0036651913542300463;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1723082844;08/08/24;02:07:24;1.005;-0.023;0.092;-0.0036651913542300463;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723082845;08/08/24;02:07:25;1.005;-0.024;0.09;-0.0036651913542300463;-0.021991148591041565;-0.0036651913542300463
01:00:0A:00:00:00:00;1723082846;08/08/24;02:07:26;1.011;-0.026;0.09;-0.0012217304902151227;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082847;08/08/24;02:07:27;1.013;-0.029;0.095;-0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723082848;08/08/24;02:07:28;1.016;-0.028;0.091;-0.004886921960860491;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723082849;08/08/24;02:07:29;1.015;-0.026;0.091;-0.0024434609804302454;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1723082850;08/08/24;02:07:30;1.014;-0.026;0.094;-0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723082851;08/08/24;02:07:31;1.015;-0.026;0.091;-0.0024434609804302454;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082852;08/08/24;02:07:32;1.018;-0.027;0.092;-0.0012217304902151227;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1723082853;08/08/24;02:07:33;1.019;-0.028;0.094;-0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723082854;08/08/24;02:07:34;1.019;-0.026;0.089;-0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723082855;08/08/24;02:07:35;1.012;-0.025;0.091;-0.0012217304902151227;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723082856;08/08/24;02:07:36;1.009;-0.027;0.094;-0.0036651913542300463;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1723082857;08/08/24;02:07:37;1.008;-0.026;0.092;-0.0024434609804302454;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1723082858;08/08/24;02:07:38;1.009;-0.027;0.094;-0.0012217304902151227;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1723082859;08/08/24;02:07:39;1.014;-0.028;0.093;-0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723082860;08/08/24;02:07:40;1.017;-0.026;0.089;-0.0024434609804302454;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723082861;08/08/24;02:07:41;1.017;-0.026;0.092;-0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723082862;08/08/24;02:07:42;1.016;-0.028;0.095;-0.0036651913542300463;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723082863;08/08/24;02:07:43;1.015;-0.026;0.091;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723082864;08/08/24;02:07:44;1.013;-0.026;0.093;-0.0012217304902151227;-0.0073303827084600925;0.0012217304902151227
