Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724810753;28/08/24;02:05:53;1.017;-0.012;0.08;0.07941248267889023;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1724810754;28/08/24;02:05:54;1.016;-0.013;0.076;0.07696902006864548;-0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1724810755;28/08/24;02:05:55;1.015;-0.015;0.081;0.080634206533432;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724810756;28/08/24;02:05:56;1.016;-0.01;0.077;0.07819075137376785;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1724810757;28/08/24;02:05:57;1.015;-0.015;0.079;0.07696902006864548;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1724810758;28/08/24;02:05:58;1.014;-0.016;0.085;0.07941248267889023;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724810759;28/08/24;02:05:59;1.016;-0.013;0.08;0.07696902006864548;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724810760;28/08/24;02:06:00;1.016;-0.015;0.078;0.07819075137376785;0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1724810761;28/08/24;02:06:01;1.016;-0.014;0.079;0.07941248267889023;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724810762;28/08/24;02:06:02;1.016;-0.012;0.075;0.07696902006864548;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1724810763;28/08/24;02:06:03;1.016;-0.016;0.079;0.07819075137376785;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1724810764;28/08/24;02:06:04;1.013;-0.01;0.083;0.07819075137376785;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1724810765;28/08/24;02:06:05;1.014;-0.01;0.08;0.07696902006864548;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724810766;28/08/24;02:06:06;1.016;-0.015;0.08;0.07819075137376785;0.0;0.0024434609804302454
01:00:0A:00:00:00:00;1724810767;28/08/24;02:06:07;1.018;-0.015;0.079;0.07819075137376785;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1724810768;28/08/24;02:06:08;1.017;-0.014;0.076;0.07452555745840073;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1724810769;28/08/24;02:06:09;1.015;-0.017;0.08;0.0757472887635231;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1724810770;28/08/24;02:06:10;1.013;-0.012;0.082;0.07452555745840073;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1724810771;28/08/24;02:06:11;1.012;-0.01;0.08;0.07330382615327835;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724810772;28/08/24;02:06:12;1.016;-0.014;0.081;0.07452555745840073;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1724810773;28/08/24;02:06:13;1.016;-0.014;0.08;0.07330382615327835;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724810774;28/08/24;02:06:14;1.02;-0.016;0.075;0.0708603635430336;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1724810775;28/08/24;02:06:15;1.016;-0.017;0.079;0.06963863223791122;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1724810776;28/08/24;02:06:16;1.013;-0.011;0.08;0.06841690838336945;-0.01710422709584236;0.012217304669320583
01:00:0A:00:00:00:00;1724810777;28/08/24;02:06:17;1.011;-0.009;0.078;0.06841690838336945;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724810778;28/08/24;02:06:18;1.012;-0.012;0.082;0.06963863223791122;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724810779;28/08/24;02:06:19;1.017;-0.013;0.081;0.06719517707824707;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1724810780;28/08/24;02:06:20;1.019;-0.018;0.077;0.0659734457731247;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724810781;28/08/24;02:06:21;1.017;-0.017;0.081;0.06475171446800232;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1724810782;28/08/24;02:06:22;1.015;-0.012;0.078;0.06230825558304787;-0.01710422709584236;0.014660765416920185
01:00:0A:00:00:00:00;1724810783;28/08/24;02:06:23;1.012;-0.012;0.079;0.06352998316287994;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1724810784;28/08/24;02:06:24;1.014;-0.012;0.081;0.06352998316287994;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724810785;28/08/24;02:06:25;1.016;-0.012;0.078;0.06108652427792549;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1724810786;28/08/24;02:06:26;1.018;-0.015;0.08;0.06108652427792549;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724810787;28/08/24;02:06:27;1.017;-0.016;0.082;0.059864792972803116;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1724810788;28/08/24;02:06:28;1.016;-0.013;0.078;0.05864306166768074;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1724810789;28/08/24;02:06:29;1.015;-0.012;0.077;0.059864792972803116;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1724810790;28/08/24;02:06:30;1.013;-0.012;0.081;0.059864792972803116;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724810791;28/08/24;02:06:31;1.014;-0.013;0.077;0.05864306166768074;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724810792;28/08/24;02:06:32;1.016;-0.016;0.078;0.059864792972803116;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724810793;28/08/24;02:06:33;1.016;-0.015;0.082;0.05742133408784866;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724810794;28/08/24;02:06:34;1.016;-0.014;0.077;0.05619959905743599;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1724810795;28/08/24;02:06:35;1.016;-0.013;0.078;0.05864306166768074;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724810796;28/08/24;02:06:36;1.016;-0.013;0.082;0.05742133408784866;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724810797;28/08/24;02:06:37;1.016;-0.016;0.078;0.05619959905743599;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1724810798;28/08/24;02:06:38;1.016;-0.016;0.079;0.05864306166768074;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1724810799;28/08/24;02:06:39;1.015;-0.013;0.082;0.05497787147760391;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1724810800;28/08/24;02:06:40;1.014;-0.013;0.078;0.05497787147760391;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724810801;28/08/24;02:06:41;1.014;-0.013;0.078;0.05742133408784866;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1724810802;28/08/24;02:06:42;1.015;-0.012;0.082;0.05497787147760391;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1724810803;28/08/24;02:06:43;1.015;-0.016;0.077;0.05375614017248154;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1724810804;28/08/24;02:06:44;1.016;-0.014;0.081;0.05619959905743599;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1724810805;28/08/24;02:06:45;1.016;-0.013;0.082;0.05253440886735916;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724810806;28/08/24;02:06:46;1.016;-0.014;0.076;0.05253440886735916;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1724810807;28/08/24;02:06:47;1.015;-0.013;0.08;0.05619959905743599;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1724810808;28/08/24;02:06:48;1.015;-0.012;0.081;0.051312677562236786;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1724810809;28/08/24;02:06:49;1.015;-0.017;0.079;0.051312677562236786;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724810810;28/08/24;02:06:50;1.015;-0.015;0.081;0.05375614017248154;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1724810811;28/08/24;02:06:51;1.016;-0.012;0.081;0.05009094998240471;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724810812;28/08/24;02:06:52;1.016;-0.015;0.076;0.05009094998240471;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724810813;28/08/24;02:06:53;1.016;-0.012;0.079;0.05253440886735916;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724810814;28/08/24;02:06:54;1.016;-0.012;0.081;0.04764748737215996;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1724810815;28/08/24;02:06:55;1.014;-0.017;0.079;0.04886921867728233;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724810816;28/08/24;02:06:56;1.014;-0.011;0.081;0.051312677562236786;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1724810817;28/08/24;02:06:57;1.016;-0.011;0.08;0.04642575979232788;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1724810818;28/08/24;02:06:58;1.017;-0.016;0.079;0.04764748737215996;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724810819;28/08/24;02:06:59;1.016;-0.012;0.078;0.04886921867728233;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724810820;28/08/24;02:07:00;1.014;-0.014;0.08;0.045204028487205505;-0.01710422709584236;0.012217304669320583
01:00:0A:00:00:00:00;1724810821;28/08/24;02:07:01;1.013;-0.016;0.079;0.04764748737215996;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724810822;28/08/24;02:07:02;1.014;-0.011;0.081;0.04886921867728233;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724810823;28/08/24;02:07:03;1.015;-0.013;0.079;0.04398229718208313;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1724810824;28/08/24;02:07:04;1.018;-0.018;0.078;0.04642575979232788;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724810825;28/08/24;02:07:05;1.018;-0.012;0.081;0.04764748737215996;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724810826;28/08/24;02:07:06;1.016;-0.014;0.078;0.04398229718208313;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1724810827;28/08/24;02:07:07;1.013;-0.016;0.079;0.04642575979232788;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724810828;28/08/24;02:07:08;1.013;-0.012;0.081;0.04642575979232788;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724810829;28/08/24;02:07:09;1.014;-0.014;0.08;0.042760565876960754;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1724810830;28/08/24;02:07:10;1.017;-0.018;0.08;0.04642575979232788;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724810831;28/08/24;02:07:11;1.016;-0.011;0.079;0.045204028487205505;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724810832;28/08/24;02:07:12;1.016;-0.013;0.079;0.042760565876960754;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1724810833;28/08/24;02:07:13;1.012;-0.016;0.08;0.045204028487205505;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724810834;28/08/24;02:07:14;1.013;-0.012;0.078;0.045204028487205505;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724810835;28/08/24;02:07:15;1.014;-0.014;0.08;0.042760565876960754;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1724810836;28/08/24;02:07:16;1.017;-0.016;0.082;0.04642575979232788;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724810837;28/08/24;02:07:17;1.018;-0.011;0.079;0.04398229718208313;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724810838;28/08/24;02:07:18;1.016;-0.013;0.079;0.042760565876960754;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1724810839;28/08/24;02:07:19;1.013;-0.015;0.081;0.04642575979232788;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724810840;28/08/24;02:07:20;1.012;-0.011;0.079;0.045204028487205505;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724810841;28/08/24;02:07:21;1.015;-0.015;0.081;0.042760565876960754;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1724810842;28/08/24;02:07:22;1.016;-0.014;0.081;0.045204028487205505;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724810843;28/08/24;02:07:23;1.017;-0.011;0.078;0.04398229718208313;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724810844;28/08/24;02:07:24;1.016;-0.014;0.079;0.042760565876960754;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1724810845;28/08/24;02:07:25;1.014;-0.014;0.08;0.045204028487205505;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724810846;28/08/24;02:07:26;1.014;-0.012;0.076;0.042760565876960754;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724810847;28/08/24;02:07:27;1.016;-0.014;0.08;0.042760565876960754;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1724810848;28/08/24;02:07:28;1.017;-0.015;0.081;0.042760565876960754;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724810849;28/08/24;02:07:29;1.016;-0.01;0.077;0.042760565876960754;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724810850;28/08/24;02:07:30;1.016;-0.016;0.079;0.04153883829712868;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1724810851;28/08/24;02:07:31;1.013;-0.014;0.081;0.04153883829712868;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724810852;28/08/24;02:07:32;1.014;-0.011;0.076;0.040317103266716;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724810853;28/08/24;02:07:33;1.015;-0.014;0.081;0.040317103266716;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724810854;28/08/24;02:07:34;1.017;-0.013;0.081;0.040317103266716;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1724810855;28/08/24;02:07:35;1.017;-0.011;0.077;0.039095375686883926;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724810856;28/08/24;02:07:36;1.016;-0.015;0.082;0.039095375686883926;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1724810857;28/08/24;02:07:37;1.014;-0.015;0.08;0.03787364438176155;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1724810858;28/08/24;02:07:38;1.014;-0.012;0.075;0.036651913076639175;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724810859;28/08/24;02:07:39;1.016;-0.014;0.081;0.036651913076639175;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724810860;28/08/24;02:07:40;1.016;-0.012;0.081;0.0354301817715168;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1724810861;28/08/24;02:07:41;1.017;-0.012;0.076;0.0354301817715168;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724810862;28/08/24;02:07:42;1.015;-0.014;0.082;0.0354301817715168;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1724810863;28/08/24;02:07:43;1.015;-0.014;0.08;0.03420845419168472;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724810864;28/08/24;02:07:44;1.015;-0.015;0.076;0.03420845419168472;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724810865;28/08/24;02:07:45;1.016;-0.014;0.081;0.03420845419168472;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724810866;28/08/24;02:07:46;1.016;-0.012;0.08;0.03176499158143997;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1724810867;28/08/24;02:07:47;1.016;-0.012;0.077;0.03298672288656235;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724810868;28/08/24;02:07:48;1.015;-0.013;0.081;0.03176499158143997;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1724810869;28/08/24;02:07:49;1.015;-0.014;0.08;0.030543262138962746;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1724810870;28/08/24;02:07:50;1.014;-0.015;0.077;0.030543262138962746;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724810871;28/08/24;02:07:51;1.013;-0.013;0.081;0.02932153083384037;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724810872;28/08/24;02:07:52;1.016;-0.012;0.078;0.028099799528717995;-0.019547687843441963;0.0073303827084600925
01:00:0A:00:00:00:00;1724810873;28/08/24;02:07:53;1.015;-0.013;0.074;0.02932153083384037;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724810874;28/08/24;02:07:54;1.016;-0.013;0.082;0.028099799528717995;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724810875;28/08/24;02:07:55;1.015;-0.014;0.079;0.025656338781118393;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1724810876;28/08/24;02:07:56;1.016;-0.016;0.077;0.02687807008624077;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724810877;28/08/24;02:07:57;1.016;-0.013;0.081;0.02687807008624077;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724810878;28/08/24;02:07:58;1.016;-0.013;0.078;0.024434609338641167;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1724810879;28/08/24;02:07:59;1.016;-0.012;0.077;0.025656338781118393;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724810880;28/08/24;02:08:00;1.016;-0.012;0.082;0.025656338781118393;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724810881;28/08/24;02:08:01;1.016;-0.015;0.078;0.02321287989616394;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1724810882;28/08/24;02:08:02;1.016;-0.014;0.077;0.025656338781118393;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1724810883;28/08/24;02:08:03;1.016;-0.013;0.081;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724810884;28/08/24;02:08:04;1.015;-0.013;0.077;0.021991148591041565;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1724810885;28/08/24;02:08:05;1.015;-0.013;0.076;0.024434609338641167;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1724810886;28/08/24;02:08:06;1.015;-0.012;0.081;0.02321287989616394;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724810887;28/08/24;02:08:07;1.016;-0.016;0.078;0.02076941914856434;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1724810888;28/08/24;02:08:08;1.016;-0.015;0.078;0.02321287989616394;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724810889;28/08/24;02:08:09;1.015;-0.012;0.081;0.021991148591041565;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724810890;28/08/24;02:08:10;1.015;-0.014;0.077;0.02076941914856434;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1724810891;28/08/24;02:08:11;1.015;-0.012;0.079;0.02321287989616394;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1724810892;28/08/24;02:08:12;1.015;-0.011;0.081;0.02076941914856434;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724810893;28/08/24;02:08:13;1.016;-0.015;0.078;0.019547687843441963;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1724810894;28/08/24;02:08:14;1.016;-0.015;0.078;0.02321287989616394;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1724810895;28/08/24;02:08:15;1.016;-0.012;0.081;0.02076941914856434;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724810896;28/08/24;02:08:16;1.016;-0.014;0.077;0.019547687843441963;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1724810897;28/08/24;02:08:17;1.016;-0.013;0.078;0.02321287989616394;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1724810898;28/08/24;02:08:18;1.015;-0.012;0.082;0.02076941914856434;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724810899;28/08/24;02:08:19;1.016;-0.015;0.077;0.02076941914856434;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724810900;28/08/24;02:08:20;1.016;-0.013;0.081;0.024434609338641167;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1724810901;28/08/24;02:08:21;1.015;-0.012;0.081;0.02076941914856434;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724810902;28/08/24;02:08:22;1.014;-0.014;0.077;0.02076941914856434;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724810903;28/08/24;02:08:23;1.015;-0.013;0.078;0.02321287989616394;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1724810904;28/08/24;02:08:24;1.016;-0.013;0.083;0.019547687843441963;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1724810905;28/08/24;02:08:25;1.016;-0.016;0.077;0.02076941914856434;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724810906;28/08/24;02:08:26;1.016;-0.015;0.08;0.02321287989616394;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1724810907;28/08/24;02:08:27;1.016;-0.012;0.081;0.019547687843441963;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724810908;28/08/24;02:08:28;1.015;-0.014;0.077;0.019547687843441963;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724810909;28/08/24;02:08:29;1.014;-0.012;0.079;0.021991148591041565;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1724810910;28/08/24;02:08:30;1.015;-0.013;0.08;0.01710422709584236;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1724810911;28/08/24;02:08:31;1.017;-0.016;0.078;0.018325956538319588;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724810912;28/08/24;02:08:32;1.017;-0.014;0.08;0.02076941914856434;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1724810913;28/08/24;02:08:33;1.015;-0.013;0.081;0.015882495790719986;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1724810914;28/08/24;02:08:34;1.014;-0.015;0.078;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724810915;28/08/24;02:08:35;1.012;-0.012;0.08;0.018325956538319588;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1724810916;28/08/24;02:08:36;1.016;-0.012;0.081;0.014660765416920185;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1724810917;28/08/24;02:08:37;1.016;-0.016;0.077;0.01710422709584236;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724810918;28/08/24;02:08:38;1.016;-0.013;0.081;0.01710422709584236;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1724810919;28/08/24;02:08:39;1.016;-0.013;0.081;0.013439035043120384;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1724810920;28/08/24;02:08:40;1.014;-0.015;0.078;0.014660765416920185;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724810921;28/08/24;02:08:41;1.014;-0.011;0.081;0.015882495790719986;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1724810922;28/08/24;02:08:42;1.014;-0.013;0.081;0.012217304669320583;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724810923;28/08/24;02:08:43;1.016;-0.016;0.078;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724810924;28/08/24;02:08:44;1.016;-0.011;0.081;0.014660765416920185;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724810925;28/08/24;02:08:45;1.015;-0.013;0.081;0.012217304669320583;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1724810926;28/08/24;02:08:46;1.015;-0.015;0.078;0.013439035043120384;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724810927;28/08/24;02:08:47;1.013;-0.012;0.08;0.014660765416920185;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1724810928;28/08/24;02:08:48;1.016;-0.013;0.08;0.010995574295520782;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1724810929;28/08/24;02:08:49;1.015;-0.017;0.078;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724810930;28/08/24;02:08:50;1.016;-0.012;0.081;0.013439035043120384;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724810931;28/08/24;02:08:51;1.016;-0.014;0.08;0.009773843921720982;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1724810932;28/08/24;02:08:52;1.015;-0.015;0.078;0.013439035043120384;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724810933;28/08/24;02:08:53;1.015;-0.011;0.081;0.013439035043120384;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724810934;28/08/24;02:08:54;1.015;-0.014;0.08;0.009773843921720982;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724810935;28/08/24;02:08:55;1.015;-0.016;0.078;0.013439035043120384;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724810936;28/08/24;02:08:56;1.015;-0.011;0.08;0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724810937;28/08/24;02:08:57;1.015;-0.014;0.08;0.00855211354792118;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724810938;28/08/24;02:08:58;1.015;-0.014;0.078;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724810939;28/08/24;02:08:59;1.016;-0.012;0.081;0.010995574295520782;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724810940;28/08/24;02:09:00;1.016;-0.013;0.08;0.00855211354792118;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724810941;28/08/24;02:09:01;1.016;-0.015;0.078;0.012217304669320583;-0.00855211354792118;0.0012217304902151227
