Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723940422;18/08/24;00:20:22;1.015;-0.029;0.08;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723940423;18/08/24;00:20:23;1.016;-0.031;0.081;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723940424;18/08/24;00:20:24;1.016;-0.029;0.081;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723940425;18/08/24;00:20:25;1.016;-0.029;0.08;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723940426;18/08/24;00:20:26;1.014;-0.029;0.08;0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723940427;18/08/24;00:20:27;1.014;-0.028;0.08;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940428;18/08/24;00:20:28;1.014;-0.029;0.079;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723940429;18/08/24;00:20:29;1.015;-0.029;0.08;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723940430;18/08/24;00:20:30;1.016;-0.03;0.08;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723940431;18/08/24;00:20:31;1.016;-0.03;0.081;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723940432;18/08/24;00:20:32;1.015;-0.029;0.081;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723940433;18/08/24;00:20:33;1.014;-0.03;0.079;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940434;18/08/24;00:20:34;1.014;-0.029;0.078;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723940435;18/08/24;00:20:35;1.015;-0.03;0.081;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723940436;18/08/24;00:20:36;1.015;-0.03;0.079;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940437;18/08/24;00:20:37;1.015;-0.03;0.08;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723940438;18/08/24;00:20:38;1.015;-0.029;0.08;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723940439;18/08/24;00:20:39;1.014;-0.029;0.08;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940440;18/08/24;00:20:40;1.014;-0.029;0.08;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723940441;18/08/24;00:20:41;1.015;-0.029;0.08;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723940442;18/08/24;00:20:42;1.014;-0.03;0.079;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723940443;18/08/24;00:20:43;1.015;-0.03;0.08;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723940444;18/08/24;00:20:44;1.013;-0.03;0.081;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723940445;18/08/24;00:20:45;1.015;-0.03;0.079;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940446;18/08/24;00:20:46;1.016;-0.031;0.08;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723940447;18/08/24;00:20:47;1.015;-0.03;0.081;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723940448;18/08/24;00:20:48;1.016;-0.03;0.08;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723940449;18/08/24;00:20:49;1.016;-0.03;0.079;0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723940450;18/08/24;00:20:50;1.014;-0.028;0.081;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723940451;18/08/24;00:20:51;1.014;-0.03;0.081;0.009773843921720982;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723940452;18/08/24;00:20:52;1.015;-0.03;0.08;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723940453;18/08/24;00:20:53;1.014;-0.029;0.081;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723940454;18/08/24;00:20:54;1.015;-0.029;0.079;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723940455;18/08/24;00:20:55;1.015;-0.029;0.08;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723940456;18/08/24;00:20:56;1.014;-0.029;0.08;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723940457;18/08/24;00:20:57;1.013;-0.029;0.08;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940458;18/08/24;00:20:58;1.014;-0.029;0.079;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723940459;18/08/24;00:20:59;1.014;-0.029;0.081;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940460;18/08/24;00:21:00;1.015;-0.029;0.08;0.010995574295520782;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723940461;18/08/24;00:21:01;1.015;-0.029;0.08;0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723940462;18/08/24;00:21:02;1.014;-0.03;0.081;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723940463;18/08/24;00:21:03;1.014;-0.029;0.08;0.009773843921720982;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723940464;18/08/24;00:21:04;1.015;-0.029;0.08;0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723940465;18/08/24;00:21:05;1.016;-0.029;0.081;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940466;18/08/24;00:21:06;1.016;-0.031;0.079;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723940467;18/08/24;00:21:07;1.015;-0.029;0.081;0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723940468;18/08/24;00:21:08;1.014;-0.029;0.081;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723940469;18/08/24;00:21:09;1.014;-0.03;0.08;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723940470;18/08/24;00:21:10;1.015;-0.03;0.08;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723940471;18/08/24;00:21:11;1.014;-0.029;0.081;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940472;18/08/24;00:21:12;1.016;-0.031;0.08;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940473;18/08/24;00:21:13;1.016;-0.029;0.081;0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723940474;18/08/24;00:21:14;1.014;-0.028;0.081;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723940475;18/08/24;00:21:15;1.014;-0.029;0.08;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940476;18/08/24;00:21:16;1.014;-0.03;0.08;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723940477;18/08/24;00:21:17;1.015;-0.03;0.081;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940478;18/08/24;00:21:18;1.015;-0.031;0.079;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723940479;18/08/24;00:21:19;1.014;-0.029;0.08;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723940480;18/08/24;00:21:20;1.014;-0.028;0.081;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723940481;18/08/24;00:21:21;1.014;-0.028;0.08;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723940482;18/08/24;00:21:22;1.014;-0.03;0.081;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723940483;18/08/24;00:21:23;1.015;-0.03;0.081;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940484;18/08/24;00:21:24;1.014;-0.029;0.08;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723940485;18/08/24;00:21:25;1.014;-0.029;0.081;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723940486;18/08/24;00:21:26;1.013;-0.029;0.08;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940487;18/08/24;00:21:27;1.014;-0.029;0.079;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723940488;18/08/24;00:21:28;1.015;-0.029;0.081;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723940489;18/08/24;00:21:29;1.016;-0.03;0.08;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940490;18/08/24;00:21:30;1.016;-0.031;0.08;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723940491;18/08/24;00:21:31;1.014;-0.03;0.081;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723940492;18/08/24;00:21:32;1.014;-0.03;0.081;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723940493;18/08/24;00:21:33;1.013;-0.03;0.08;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723940494;18/08/24;00:21:34;1.015;-0.029;0.081;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723940495;18/08/24;00:21:35;1.015;-0.03;0.08;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940496;18/08/24;00:21:36;1.015;-0.03;0.08;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723940497;18/08/24;00:21:37;1.016;-0.031;0.081;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723940498;18/08/24;00:21:38;1.015;-0.03;0.08;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723940499;18/08/24;00:21:39;1.015;-0.029;0.079;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723940500;18/08/24;00:21:40;1.015;-0.029;0.081;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723940501;18/08/24;00:21:41;1.015;-0.029;0.081;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940502;18/08/24;00:21:42;1.016;-0.029;0.081;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723940503;18/08/24;00:21:43;1.015;-0.03;0.081;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723940504;18/08/24;00:21:44;1.014;-0.029;0.08;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940505;18/08/24;00:21:45;1.015;-0.029;0.08;0.009773843921720982;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723940506;18/08/24;00:21:46;1.015;-0.029;0.081;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723940507;18/08/24;00:21:47;1.014;-0.029;0.081;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723940508;18/08/24;00:21:48;1.014;-0.03;0.081;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723940509;18/08/24;00:21:49;1.015;-0.029;0.08;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723940510;18/08/24;00:21:50;1.014;-0.029;0.08;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723940511;18/08/24;00:21:51;1.015;-0.029;0.08;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723940512;18/08/24;00:21:52;1.014;-0.029;0.081;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723940513;18/08/24;00:21:53;1.015;-0.03;0.08;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723940514;18/08/24;00:21:54;1.014;-0.029;0.081;0.010995574295520782;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1723940515;18/08/24;00:21:55;1.016;-0.031;0.08;0.009773843921720982;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1723940516;18/08/24;00:21:56;1.02;-0.029;0.081;0.010995574295520782;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1723940517;18/08/24;00:21:57;1.026;-0.037;0.084;0.009773843921720982;0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1723940518;18/08/24;00:21:58;1.011;-0.03;0.079;0.006108652334660292;-0.010995574295520782;0.018325956538319588
01:00:0A:00:00:00:00;1723940519;18/08/24;00:21:59;1.0;-0.023;0.075;0.00855211354792118;0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1723940520;18/08/24;00:22:00;0.99;0.014;0.075;-0.0073303827084600925;-0.05864306166768074;-0.080634206533432
01:00:0A:00:00:00:00;1723940521;18/08/24;00:22:01;1.006;-0.01;-0.009;0.02076941914856434;-0.02932153083384037;0.18814648687839508
01:00:0A:00:00:00:00;1723940522;18/08/24;00:22:02;1.007;-0.248;0.074;0.2565633952617645;0.09040805697441101;-0.03176499158143997
01:00:0A:00:00:00:00;1723940523;18/08/24;00:22:03;1.034;-0.152;0.126;0.3738495111465454;-0.16982054710388184;-0.03787364438176155
01:00:0A:00:00:00:00;1723940524;18/08/24;00:22:04;1.032;-0.197;0.063;0.4752531349658966;0.07819075137376785;0.18325956165790558
01:00:0A:00:00:00:00;1723940525;18/08/24;00:22:05;0.993;0.031;0.282;0.48380526900291443;0.27122414112091064;-0.2015855312347412
01:00:0A:00:00:00:00;1723940526;18/08/24;00:22:06;0.985;0.033;0.068;0.2272418737411499;-0.2590068578720093;0.08307767659425735
01:00:0A:00:00:00:00;1723940527;18/08/24;00:22:07;0.976;-0.082;0.091;0.18936821818351746;0.18936821818351746;0.13439035415649414
01:00:0A:00:00:00:00;1723940528;18/08/24;00:22:08;0.987;-0.017;0.141;0.0708603635430336;-0.3384193480014801;-0.10995574295520782
01:00:0A:00:00:00:00;1723940529;18/08/24;00:22:09;1.017;0.038;-0.029;0.10262535512447357;0.05864306166768074;0.25045475363731384
01:00:0A:00:00:00:00;1723940530;18/08/24;00:22:10;1.007;-0.137;0.187;0.20525071024894714;-0.018325956538319588;-0.0757472887635231
01:00:0A:00:00:00:00;1723940531;18/08/24;00:22:11;1.046;0.035;0.096;0.2015855312347412;-0.16859880089759827;-0.11850785464048386
01:00:0A:00:00:00:00;1723940532;18/08/24;00:22:12;1.06;-0.029;0.025;0.2932153046131134;0.06963863223791122;0.04398229718208313
01:00:0A:00:00:00:00;1723940533;18/08/24;00:22:13;1.016;-0.116;0.213;0.34208452701568604;0.13805554807186127;0.09162978082895279
01:00:0A:00:00:00:00;1723940534;18/08/24;00:22:14;0.997;0.072;0.027;0.3604104816913605;-0.0708603635430336;-0.1918116807937622
01:00:0A:00:00:00:00;1723940535;18/08/24;00:22:15;0.936;-0.049;0.161;0.3384193480014801;0.2272418737411499;0.5400049090385437
01:00:0A:00:00:00:00;1723940536;18/08/24;00:22:16;0.927;-0.251;-0.033;1.0470229387283325;-1.078787922859192;-0.3017674386501312
01:00:0A:00:00:00:00;1723940537;18/08/24;00:22:17;0.965;0.001;0.266;1.518610954284668;0.27122414112091064;-0.6707300543785095
01:00:0A:00:00:00:00;1723940538;18/08/24;00:22:18;1.026;-0.017;-0.05;1.330464482307434;0.15271630883216858;0.251676470041275
01:00:0A:00:00:00:00;1723940539;18/08/24;00:22:19;1.012;-0.101;0.241;1.4660764932632446;-0.15393804013729095;-0.08429940044879913
01:00:0A:00:00:00:00;1723940540;18/08/24;00:22:20;1.023;-0.003;-0.075;1.4575244188308716;-0.08429940044879913;0.09896016865968704
01:00:0A:00:00:00:00;1723940541;18/08/24;00:22:21;0.985;-0.16;0.159;0.9847148060798645;-0.10384709388017654;0.18325956165790558
01:00:0A:00:00:00:00;1723940542;18/08/24;00:22:22;0.964;-0.095;-0.06;1.2999212741851807;-0.4300491213798523;-0.2871066629886627
01:00:0A:00:00:00:00;1723940543;18/08/24;00:22:23;0.971;0.132;0.107;1.500285029411316;0.4031710624694824;-0.29688048362731934
01:00:0A:00:00:00:00;1723940544;18/08/24;00:22:24;0.987;0.111;0.227;1.2889256477355957;0.07208210229873657;0.8491026759147644
01:00:0A:00:00:00:00;1723940545;18/08/24;00:22:25;1.028;-0.166;-0.092;1.3805553913116455;-0.5326744914054871;-0.3298672139644623
01:00:0A:00:00:00:00;1723940546;18/08/24;00:22:26;1.009;0.226;-0.072;1.5332716703414917;0.739146888256073;-0.21624629199504852
01:00:0A:00:00:00:00;1723940547;18/08/24;00:22:27;0.906;0.335;0.322;1.1191051006317139;1.0005972385406494;0.4960225820541382
01:00:0A:00:00:00:00;1723940548;18/08/24;00:22:28;0.974;-0.244;0.103;0.5962044596672058;-0.07330382615327835;0.2687807083129883
01:00:0A:00:00:00:00;1723940549;18/08/24;00:22:29;0.948;-0.213;0.203;0.6230825185775757;-0.445931613445282;0.08674286305904388
01:00:0A:00:00:00:00;1723940550;18/08/24;00:22:30;0.958;-0.225;-0.115;0.8576548099517822;-0.5180137157440186;-0.32620203495025635
01:00:0A:00:00:00:00;1723940551;18/08/24;00:22:31;0.995;-0.15;-0.139;1.252273678779602;0.2480112910270691;-0.455705463886261
01:00:0A:00:00:00:00;1723940552;18/08/24;00:22:32;1.038;0.117;-0.002;1.0934487581253052;-0.010995574295520782;0.2272418737411499
01:00:0A:00:00:00:00;1723940553;18/08/24;00:22:33;1.015;-0.218;0.256;1.0751228332519531;0.09162978082895279;-0.13561207056045532
01:00:0A:00:00:00:00;1723940554;18/08/24;00:22:34;1.001;0.116;-0.146;0.8967502117156982;-0.4141666293144226;0.05619959905743599
01:00:0A:00:00:00:00;1723940555;18/08/24;00:22:35;0.991;-0.124;0.143;1.1362093687057495;0.6120869517326355;-0.014660765416920185
01:00:0A:00:00:00:00;1723940556;18/08/24;00:22:36;0.966;0.146;-0.029;0.9663888216018677;-0.20647244155406952;-0.11728612333536148
01:00:0A:00:00:00:00;1723940557;18/08/24;00:22:37;0.974;0.16;0.07;1.703092336654663;0.9175195693969727;-0.3543018400669098
01:00:0A:00:00:00:00;1723940558;18/08/24;00:22:38;0.894;0.401;0.162;0.9896016716957092;0.685390830039978;0.6621779203414917
01:00:0A:00:00:00:00;1723940559;18/08/24;00:22:39;0.975;0.043;0.33;0.4764748811721802;-0.14294245839118958;0.5119050741195679
01:00:0A:00:00:00:00;1723940560;18/08/24;00:22:40;1.023;-0.288;0.0;0.5351179242134094;-0.22357667982578278;0.14782939851284027
01:00:0A:00:00:00:00;1723940561;18/08/24;00:22:41;1.022;0.057;0.072;0.6914994716644287;0.1319468915462494;-0.2785545289516449
01:00:0A:00:00:00:00;1723940562;18/08/24;00:22:42;0.965;-0.048;0.123;0.46303585171699524;0.1062905490398407;0.48380526900291443
01:00:0A:00:00:00:00;1723940563;18/08/24;00:22:43;0.933;-0.101;0.063;0.5106833577156067;-0.38117989897727966;-0.13316862285137177
01:00:0A:00:00:00:00;1723940564;18/08/24;00:22:44;0.962;-0.107;0.017;0.6927211880683899;0.2565633952617645;-0.05497787147760391
01:00:0A:00:00:00:00;1723940565;18/08/24;00:22:45;1.018;-0.076;0.175;0.5913175940513611;-0.6157521605491638;0.012217304669320583
01:00:0A:00:00:00:00;1723940566;18/08/24;00:22:46;1.032;-0.01;-0.216;0.8014551997184753;0.44226640462875366;-0.18936821818351746
01:00:0A:00:00:00:00;1723940567;18/08/24;00:22:47;1.007;0.251;0.244;0.5937609672546387;-0.10873401165008545;0.2675589621067047
01:00:0A:00:00:00:00;1723940568;18/08/24;00:22:48;0.935;-0.479;-0.007;0.7110471129417419;-0.25534167885780334;0.4789183437824249
01:00:0A:00:00:00:00;1723940569;18/08/24;00:22:49;0.995;0.112;0.007;0.9749408960342407;-0.3274237811565399;-0.7232644557952881
01:00:0A:00:00:00:00;1723940570;18/08/24;00:22:50;0.93;-0.106;0.121;0.8698720932006836;0.5180137157440186;0.5424482822418213
01:00:0A:00:00:00:00;1723940571;18/08/24;00:22:51;0.936;-0.046;-0.051;0.8588765263557434;-0.8991935849189758;-0.2028072476387024
01:00:0A:00:00:00:00;1723940572;18/08/24;00:22:52;0.959;-0.244;-0.106;1.1875219345092773;0.44104471802711487;-0.4398229718208313
01:00:0A:00:00:00:00;1723940573;18/08/24;00:22:53;1.014;0.172;0.033;0.9224064946174622;-0.2675589621067047;0.2834414541721344
01:00:0A:00:00:00:00;1723940574;18/08/24;00:22:54;1.011;-0.296;0.033;1.0445796251296997;-0.11362093687057495;0.06475171446800232
01:00:0A:00:00:00:00;1723940575;18/08/24;00:22:55;0.996;0.15;-0.201;1.1264355182647705;-0.4288274049758911;-0.34574973583221436
01:00:0A:00:00:00:00;1723940576;18/08/24;00:22:56;0.951;-0.197;0.043;1.2290607690811157;0.485027015209198;0.3176499307155609
01:00:0A:00:00:00:00;1723940577;18/08/24;00:22:57;0.942;0.104;-0.17;1.026253581047058;-0.7122688889503479;-0.10873401165008545
