Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722622964;02/08/24;18:22:44;0.955;0.188;0.191;-0.588874101638794;-0.7452555894851685;0.15515977144241333
01:00:0A:00:00:00:00;1722622965;02/08/24;18:22:45;0.935;0.09;-0.094;-0.5558874011039734;0.080634206533432;-0.09040805697441101
01:00:0A:00:00:00:00;1722622966;02/08/24;18:22:46;0.92;0.065;-0.19;-0.5412266254425049;-0.4495967924594879;0.28466320037841797
01:00:0A:00:00:00:00;1722622967;02/08/24;18:22:47;0.842;0.055;-0.369;0.09773843735456467;0.7159340977668762;0.3274237811565399
01:00:0A:00:00:00:00;1722622968;02/08/24;18:22:48;0.948;-0.062;0.333;0.14416420459747314;0.27122414112091064;-0.27000245451927185
01:00:0A:00:00:00:00;1722622969;02/08/24;18:22:49;0.984;-0.137;0.266;-0.2577851116657257;-0.533896267414093;-0.08552113175392151
01:00:0A:00:00:00:00;1722622970;02/08/24;18:22:50;0.923;0.04;0.066;-0.11239919811487198;0.2431243658065796;-0.10995574295520782
01:00:0A:00:00:00:00;1722622971;02/08/24;18:22:51;1.0;0.042;-0.004;0.6206390857696533;-0.17837265133857727;-0.6670648455619812
01:00:0A:00:00:00:00;1722622972;02/08/24;18:22:52;0.975;0.164;0.064;0.45692718029022217;0.4337143301963806;0.05864306166768074
01:00:0A:00:00:00:00;1722622973;02/08/24;18:22:53;0.992;0.036;0.227;0.1466076523065567;-0.4715879559516907;0.32620203495025635
01:00:0A:00:00:00:00;1722622974;02/08/24;18:22:54;0.963;-0.174;-0.259;0.45814892649650574;-0.12461651116609573;-0.29565879702568054
01:00:0A:00:00:00:00;1722622975;02/08/24;18:22:55;1.029;-0.199;0.242;0.7232644557952881;0.35674530267715454;0.03176499158143997
01:00:0A:00:00:00:00;1722622976;02/08/24;18:22:56;0.996;0.253;0.01;0.41294488310813904;-0.5314527750015259;-0.1722639948129654
01:00:0A:00:00:00:00;1722622977;02/08/24;18:22:57;0.852;-0.223;0.182;0.7000515460968018;1.1997392177581787;0.8600982427597046
01:00:0A:00:00:00:00;1722622978;02/08/24;18:22:58;0.789;0.163;0.533;0.2028072476387024;0.2675589621067047;-1.1618657112121582
01:00:0A:00:00:00:00;1722622979;02/08/24;18:22:59;0.671;0.343;0.725;-0.8405505418777466;-0.3176499307155609;-0.42271876335144043
01:00:0A:00:00:00:00;1722622980;02/08/24;18:23:00;1.026;0.202;-0.18;-1.243721604347229;-0.8820894360542297;-0.23945917189121246
01:00:0A:00:00:00:00;1722622981;02/08/24;18:23:01;0.928;0.242;0.492;-1.2583823204040527;-0.6695082783699036;-0.1722639948129654
01:00:0A:00:00:00:00;1722622982;02/08/24;18:23:02;0.885;0.437;0.158;-1.3096951246261597;-0.31642818450927734;0.2565633952617645
01:00:0A:00:00:00:00;1722622983;02/08/24;18:23:03;1.031;-0.048;0.079;-1.4367550611495972;-0.7049384713172913;0.07452555745840073
01:00:0A:00:00:00:00;1722622984;02/08/24;18:23:04;1.063;0.031;-0.007;-1.1203267574310303;0.4508185386657715;-0.3579670488834381
01:00:0A:00:00:00:00;1722622985;02/08/24;18:23:05;0.977;0.121;0.257;-1.9058995246887207;-0.48747044801712036;-0.9517280459403992
01:00:0A:00:00:00:00;1722622986;02/08/24;18:23:06;0.809;0.26;0.489;-2.00730299949646;-0.13561207056045532;-0.872315526008606
01:00:0A:00:00:00:00;1722622987;02/08/24;18:23:07;0.945;-0.268;0.392;-2.0451767444610596;-0.20647244155406952;-0.7159340977668762
01:00:0A:00:00:00:00;1722622988;02/08/24;18:23:08;0.905;0.088;0.366;-1.8191566467285156;0.1673770695924759;-0.3799581527709961
01:00:0A:00:00:00:00;1722622989;02/08/24;18:23:09;1.001;-0.016;-0.055;-1.606575608253479;-0.2981022298336029;-0.6841690540313721
01:00:0A:00:00:00:00;1722622990;02/08/24;18:23:10;0.982;0.004;0.079;-1.5870277881622314;-0.5387831330299377;0.5937609672546387
01:00:0A:00:00:00:00;1722622991;02/08/24;18:23:11;0.899;-0.219;0.318;-1.3096951246261597;0.8674286603927612;-0.17959438264369965
01:00:0A:00:00:00:00;1722622992;02/08/24;18:23:12;0.896;-0.094;0.282;-1.29381263256073;0.03176499158143997;-1.3048081398010254
01:00:0A:00:00:00:00;1722622993;02/08/24;18:23:13;0.95;0.246;0.04;-1.518610954284668;-0.9065240025520325;-0.5424482822418213
01:00:0A:00:00:00:00;1722622994;02/08/24;18:23:14;1.016;-0.13;-0.158;-1.4391984939575195;0.2577851116657257;0.445931613445282
01:00:0A:00:00:00:00;1722622995;02/08/24;18:23:15;0.907;0.215;0.371;-2.8490755558013916;1.6114624738693237;-0.2528982162475586
01:00:0A:00:00:00:00;1722622996;02/08/24;18:23:16;1.002;-0.109;-0.033;-2.6340508460998535;0.24923302233219147;0.09162978082895279
01:00:0A:00:00:00:00;1722622997;02/08/24;18:23:17;0.921;-0.028;0.277;-2.65726375579834;-1.7287486791610718;-0.988379955291748
01:00:0A:00:00:00:00;1722622998;02/08/24;18:23:18;0.962;0.024;0.168;-2.442239284515381;-0.06475171446800232;0.4105014204978943
01:00:0A:00:00:00:00;1722622999;02/08/24;18:23:19;0.59;-0.402;-0.424;-1.0690141916275024;0.8894197940826416;0.16982054710388184
01:00:0A:00:00:00:00;1722623000;02/08/24;18:23:20;0.807;-0.149;0.475;-0.09896016865968704;2.0928242206573486;-0.9676105380058289
01:00:0A:00:00:00:00;1722623001;02/08/24;18:23:21;0.953;0.193;-0.244;-0.5619960427284241;-1.1594222784042358;-0.18448130786418915
01:00:0A:00:00:00:00;1722623002;02/08/24;18:23:22;1.045;-0.04;0.133;-0.7452555894851685;0.5229006409645081;0.48380526900291443
01:00:0A:00:00:00:00;1722623003;02/08/24;18:23:23;1.018;-0.125;-0.097;-0.6866125464439392;-0.42149701714515686;-0.03298672288656235
01:00:0A:00:00:00:00;1722623004;02/08/24;18:23:24;0.776;0.147;0.574;-0.5351179242134094;1.0494663715362549;-1.9046778678894043
01:00:0A:00:00:00:00;1722623005;02/08/24;18:23:25;0.937;0.406;-0.171;-1.655444860458374;-1.4220942258834839;-0.375071257352829
01:00:0A:00:00:00:00;1722623006;02/08/24;18:23:26;1.005;0.122;-0.23;-1.7165312767028809;-0.3042108714580536;0.7904595732688904
01:00:0A:00:00:00:00;1722623007;02/08/24;18:23:27;0.911;-0.293;0.245;-1.7605135440826416;0.8772024512290955;-0.6976081132888794
01:00:0A:00:00:00:00;1722623008;02/08/24;18:23:28;0.932;-0.122;0.279;-1.8020524978637695;-0.47280970215797424;-1.2730430364608765
01:00:0A:00:00:00:00;1722623009;02/08/24;18:23:29;0.823;0.519;0.195;-1.8570302724838257;-1.2962559461593628;-0.7098253965377808
01:00:0A:00:00:00:00;1722623010;02/08/24;18:23:30;0.902;0.33;0.209;-0.39584067463874817;-0.3188716471195221;-0.051312677562236786
01:00:0A:00:00:00:00;1722623011;02/08/24;18:23:31;0.921;0.168;0.292;-0.8332201242446899;-0.0708603635430336;0.6902776956558228
01:00:0A:00:00:00:00;1722623012;02/08/24;18:23:32;0.848;-0.143;0.364;-0.7660250067710876;-0.6194173693656921;0.07941248267889023
01:00:0A:00:00:00:00;1722623013;02/08/24;18:23:33;0.904;0.081;0.416;-1.4037683010101318;-0.4398229718208313;-0.6096435189247131
01:00:0A:00:00:00:00;1722623014;02/08/24;18:23:34;0.976;0.251;0.127;-2.172236919403076;-0.7220427393913269;-0.24190263450145721
01:00:0A:00:00:00:00;1722623015;02/08/24;18:23:35;0.87;-0.032;0.638;-2.9492573738098145;-0.2541199326515198;-0.6389650106430054
01:00:0A:00:00:00:00;1722623016;02/08/24;18:23:36;0.871;-0.298;0.443;-2.987131118774414;0.13805554807186127;-0.9627236127853394
01:00:0A:00:00:00:00;1722623017;02/08/24;18:23:37;0.951;-0.034;0.321;-2.539977550506592;0.24923302233219147;-0.34574973583221436
01:00:0A:00:00:00:00;1722623018;02/08/24;18:23:38;0.983;-0.069;0.169;-2.2040016651153564;0.21135938167572021;-0.27122414112091064
01:00:0A:00:00:00:00;1722623019;02/08/24;18:23:39;0.967;0.029;-0.064;-1.6969836950302124;-0.3066543638706207;-0.6181955933570862
01:00:0A:00:00:00:00;1722623020;02/08/24;18:23:40;0.878;-0.003;0.292;-1.810604453086853;-0.4031710624694824;0.8674286603927612
01:00:0A:00:00:00:00;1722623021;02/08/24;18:23:41;0.959;0.075;0.121;-1.340238332748413;0.43249258399009705;-0.2272418737411499
01:00:0A:00:00:00:00;1722623022;02/08/24;18:23:42;0.969;-0.164;0.217;-1.3133602142333984;-0.2919935882091522;-0.8454375267028809
01:00:0A:00:00:00:00;1722623023;02/08/24;18:23:43;0.833;0.146;0.472;-1.7336355447769165;-0.3640756905078888;-0.5644394755363464
01:00:0A:00:00:00:00;1722623024;02/08/24;18:23:44;0.994;0.189;0.122;-1.9339994192123413;-0.778242290019989;-0.6743952035903931
01:00:0A:00:00:00:00;1722623025;02/08/24;18:23:45;0.997;0.18;0.036;-2.076941967010498;-0.6951646208763123;0.1869247555732727
01:00:0A:00:00:00:00;1722623026;02/08/24;18:23:46;0.787;0.31;0.616;-2.3017401695251465;-0.5949827432632446;-0.08796459436416626
01:00:0A:00:00:00:00;1722623027;02/08/24;18:23:47;0.994;-0.132;-0.344;-2.0781636238098145;0.042760565876960754;0.44226640462875366
01:00:0A:00:00:00:00;1722623028;02/08/24;18:23:48;0.967;-0.291;0.061;-1.8668042421340942;1.644449234008789;0.8087855577468872
01:00:0A:00:00:00:00;1722623029;02/08/24;18:23:49;0.936;-0.37;-0.006;-1.5234979391098022;0.19058994948863983;-0.40072759985923767
01:00:0A:00:00:00:00;1722623030;02/08/24;18:23:50;0.943;-0.317;0.133;-0.921184778213501;0.2626720666885376;0.38240164518356323
01:00:0A:00:00:00:00;1722623031;02/08/24;18:23:51;0.81;-0.553;-0.173;0.08307767659425735;-0.39828410744667053;0.2724458873271942
01:00:0A:00:00:00:00;1722623032;02/08/24;18:23:52;0.986;0.22;-0.21;0.6670648455619812;-0.13072516024112701;-0.8527678847312927
01:00:0A:00:00:00:00;1722623033;02/08/24;18:23:53;1.048;0.0;-0.046;0.48258352279663086;0.626747727394104;0.45204028487205505
01:00:0A:00:00:00:00;1722623034;02/08/24;18:23:54;0.887;0.081;0.533;0.1966986060142517;0.41294488310813904;-0.04153883829712868
01:00:0A:00:00:00:00;1722623035;02/08/24;18:23:55;0.986;0.305;0.032;-0.39584067463874817;-0.5644394755363464;-0.15393804013729095
01:00:0A:00:00:00:00;1722623036;02/08/24;18:23:56;0.951;0.024;0.374;-1.527163028717041;-0.33719760179519653;0.9321803450584412
01:00:0A:00:00:00:00;1722623037;02/08/24;18:23:57;0.99;-0.094;-0.264;-0.7061601877212524;-0.1869247555732727;-0.6206390857696533
01:00:0A:00:00:00:00;1722623038;02/08/24;18:23:58;0.904;-0.006;0.537;-0.7257078886032104;0.5595525503158569;0.45692718029022217
01:00:0A:00:00:00:00;1722623039;02/08/24;18:23:59;1.001;0.028;-0.166;-0.24678954482078552;-0.6120869517326355;-1.0885618925094604
01:00:0A:00:00:00:00;1722623040;02/08/24;18:24:00;0.955;0.144;0.373;-0.5571090579032898;0.5448917746543884;0.7086036801338196
01:00:0A:00:00:00:00;1722623041;02/08/24;18:24:01;0.902;0.177;-0.294;-0.4642575681209564;-0.6927211880683899;-0.294437050819397
01:00:0A:00:00:00:00;1722623042;02/08/24;18:24:02;0.998;0.0;0.382;-0.6707300543785095;0.21502456068992615;0.6426302194595337
01:00:0A:00:00:00:00;1722623043;02/08/24;18:24:03;0.844;-0.566;0.281;-0.1014036238193512;0.021991148591041565;-0.6792821884155273
01:00:0A:00:00:00:00;1722623044;02/08/24;18:24:04;0.99;0.157;0.035;-0.251676470041275;-0.19792033731937408;0.41661006212234497
01:00:0A:00:00:00:00;1722623045;02/08/24;18:24:05;0.986;-0.152;-0.215;0.09529497474431992;0.7599163055419922;-0.11484266817569733
01:00:0A:00:00:00:00;1722623046;02/08/24;18:24:06;0.952;0.187;0.026;-0.48258352279663086;-1.2681562900543213;-0.08429940044879913
01:00:0A:00:00:00:00;1722623047;02/08/24;18:24:07;0.962;0.004;0.003;-0.5717698335647583;0.4288274049758911;0.45692718029022217
01:00:0A:00:00:00:00;1722623048;02/08/24;18:24:08;0.995;-0.04;0.157;-0.31642818450927734;0.2321287840604782;-0.3677408695220947
01:00:0A:00:00:00:00;1722623049;02/08/24;18:24:09;0.943;-0.118;0.496;-0.3836233615875244;-0.45814892649650574;0.0757472887635231
01:00:0A:00:00:00:00;1722623050;02/08/24;18:24:10;0.98;0.241;-0.207;-0.2773328125476837;-0.13927726447582245;-0.08552113175392151
01:00:0A:00:00:00:00;1722623051;02/08/24;18:24:11;0.95;-0.286;0.316;-0.15515977144241333;0.17348572611808777;-0.10751228034496307
01:00:0A:00:00:00:00;1722623052;02/08/24;18:24:12;1.012;0.008;-0.018;-0.042760565876960754;-0.47769662737846375;-0.39095374941825867
01:00:0A:00:00:00:00;1722623053;02/08/24;18:24:13;0.881;-0.489;0.335;0.8429940342903137;1.9743163585662842;0.5229006409645081
01:00:0A:00:00:00:00;1722623054;02/08/24;18:24:14;0.998;0.084;-0.186;0.33597588539123535;-0.8845328092575073;-0.1918116807937622
01:00:0A:00:00:00:00;1722623055;02/08/24;18:24:15;0.925;-0.292;-0.203;0.6340781450271606;0.5900958180427551;0.5057964324951172
01:00:0A:00:00:00:00;1722623056;02/08/24;18:24:16;0.956;0.301;-0.006;0.5717698335647583;-0.4813618063926697;-0.41783180832862854
01:00:0A:00:00:00:00;1722623057;02/08/24;18:24:17;1.03;-0.047;0.036;0.33597588539123535;0.6585127115249634;-0.15271630883216858
01:00:0A:00:00:00:00;1722623058;02/08/24;18:24:18;0.879;0.078;0.432;-0.07941248267889023;0.5155702233314514;-0.1514945775270462
01:00:0A:00:00:00:00;1722623059;02/08/24;18:24:19;0.919;0.157;0.228;-0.9175195693969727;-1.1679743528366089;-0.42760565876960754
01:00:0A:00:00:00:00;1722623060;02/08/24;18:24:20;0.935;0.067;-0.081;-1.0409142971038818;-0.18570303916931152;0.2565633952617645
01:00:0A:00:00:00:00;1722623061;02/08/24;18:24:21;0.732;0.423;0.676;-1.8936822414398193;-0.009773843921720982;-0.24923302233219147
01:00:0A:00:00:00:00;1722623062;02/08/24;18:24:22;1.038;-0.191;-0.182;-1.4269812107086182;0.11362093687057495;-0.8613200187683105
01:00:0A:00:00:00:00;1722623063;02/08/24;18:24:23;0.718;0.286;0.871;-0.9993755221366882;0.9993755221366882;-1.5051718950271606
01:00:0A:00:00:00:00;1722623064;02/08/24;18:24:24;0.986;0.453;-0.032;-1.585806131362915;-0.4544837474822998;0.13805554807186127
01:00:0A:00:00:00:00;1722623065;02/08/24;18:24:25;0.935;-0.452;-0.367;-1.3487904071807861;0.3787364363670349;0.8405505418777466
01:00:0A:00:00:00:00;1722623066;02/08/24;18:24:26;0.941;-0.517;0.072;-0.32131510972976685;1.3255774974822998;-0.1014036238193512
01:00:0A:00:00:00:00;1722623067;02/08/24;18:24:27;0.813;0.225;0.58;-0.4080579876899719;-0.1563815027475357;-1.0128145217895508
01:00:0A:00:00:00:00;1722623068;02/08/24;18:24:28;0.901;0.261;0.339;-1.2095131874084473;-0.8429940342903137;-0.6511822938919067
01:00:0A:00:00:00:00;1722623069;02/08/24;18:24:29;0.944;0.15;0.296;-1.7397441864013672;-1.1154398918151855;-0.24068090319633484
01:00:0A:00:00:00:00;1722623070;02/08/24;18:24:30;0.893;0.466;-0.313;-0.8747590184211731;-1.8203784227371216;0.26633724570274353
01:00:0A:00:00:00:00;1722623071;02/08/24;18:24:31;1.087;-0.17;-0.089;-1.2217304706573486;0.41294488310813904;0.21135938167572021
01:00:0A:00:00:00:00;1722623072;02/08/24;18:24:32;0.782;0.236;0.712;-1.3048081398010254;-0.004886921960860491;-0.8356636166572571
01:00:0A:00:00:00:00;1722623073;02/08/24;18:24:33;1.004;0.045;0.337;-1.6224579811096191;-0.7147123217582703;-0.455705463886261
01:00:0A:00:00:00:00;1722623074;02/08/24;18:24:34;1.039;0.203;0.087;-1.6004669666290283;-0.14782939851284027;0.0036651913542300463
01:00:0A:00:00:00:00;1722623075;02/08/24;18:24:35;1.001;-0.001;-0.159;-1.3695597648620605;-0.3897320330142975;0.059864792972803116
01:00:0A:00:00:00:00;1722623076;02/08/24;18:24:36;0.966;-0.16;0.197;-1.016479730606079;0.38606682419776917;0.42638394236564636
01:00:0A:00:00:00:00;1722623077;02/08/24;18:24:37;0.965;-0.12;0.274;-0.6646214127540588;0.3701843321323395;-0.4251621961593628
01:00:0A:00:00:00:00;1722623078;02/08/24;18:24:38;1.057;0.029;0.049;-0.5815436840057373;-0.9993755221366882;-0.5119050741195679
01:00:0A:00:00:00:00;1722623079;02/08/24;18:24:39;0.905;0.153;-0.471;-0.4190535545349121;-0.39584067463874817;0.646295428276062
01:00:0A:00:00:00:00;1722623080;02/08/24;18:24:40;0.747;-0.739;0.037;0.2626720666885376;0.4996877610683441;0.44715335965156555
01:00:0A:00:00:00:00;1722623081;02/08/24;18:24:41;0.947;-0.133;0.366;0.875980794429779;-0.27488934993743896;-0.5204571485519409
01:00:0A:00:00:00:00;1722623082;02/08/24;18:24:42;0.997;-0.104;-0.034;0.5656611919403076;-0.375071257352829;0.36651912331581116
01:00:0A:00:00:00:00;1722623083;02/08/24;18:24:43;0.916;-0.249;0.143;0.7733554244041443;0.27611109614372253;-0.015882495790719986
01:00:0A:00:00:00:00;1722623084;02/08/24;18:24:44;0.95;0.086;0.09;0.588874101638794;-0.46792274713516235;-0.09529497474431992
01:00:0A:00:00:00:00;1722623085;02/08/24;18:24:45;0.92;-0.335;-0.154;-0.10873401165008545;0.09162978082895279;0.970054030418396
01:00:0A:00:00:00:00;1722623086;02/08/24;18:24:46;0.976;0.097;0.38;0.05009094998240471;-0.12950342893600464;-1.4330898523330688
01:00:0A:00:00:00:00;1722623087;02/08/24;18:24:47;0.825;0.58;-0.196;-0.7660250067710876;-0.9346237778663635;0.20525071024894714
01:00:0A:00:00:00:00;1722623088;02/08/24;18:24:48;0.938;-0.018;-0.485;-0.4288274049758911;-0.38117989897727966;0.039095375686883926
01:00:0A:00:00:00:00;1722623089;02/08/24;18:24:49;0.927;-0.332;0.483;-0.7745770812034607;0.4483751058578491;-0.12339477241039276
01:00:0A:00:00:00:00;1722623090;02/08/24;18:24:50;1.065;-0.044;0.171;-0.8100073337554932;-0.42149701714515686;-0.28099802136421204
01:00:0A:00:00:00:00;1722623091;02/08/24;18:24:51;0.909;-0.428;0.366;0.1160643920302391;-0.11239919811487198;-0.8478808999061584
01:00:0A:00:00:00:00;1722623092;02/08/24;18:24:52;0.946;0.327;-0.34;-0.1160643920302391;-0.27611109614372253;0.10506881773471832
01:00:0A:00:00:00:00;1722623093;02/08/24;18:24:53;1.038;-0.213;0.134;-0.009773843921720982;0.5827654600143433;-0.012217304669320583
01:00:0A:00:00:00:00;1722623094;02/08/24;18:24:54;1.037;0.172;0.188;-0.39706242084503174;-1.0739011764526367;-0.06963863223791122
01:00:0A:00:00:00:00;1722623095;02/08/24;18:24:55;0.844;0.119;-0.543;-0.3347541391849518;-0.2773328125476837;0.1368338167667389
01:00:0A:00:00:00:00;1722623096;02/08/24;18:24:56;1.0;-0.281;-0.151;0.05497787147760391;0.9896016716957092;1.0763444900512695
01:00:0A:00:00:00:00;1722623097;02/08/24;18:24:57;0.557;0.262;0.706;-1.3365731239318848;-0.8356636166572571;-1.4575244188308716
01:00:0A:00:00:00:00;1722623098;02/08/24;18:24:58;0.942;0.101;0.43;-2.2321016788482666;-0.8442157506942749;-1.615127682685852
01:00:0A:00:00:00:00;1722623099;02/08/24;18:24:59;0.944;-0.31;0.324;-0.7660250067710876;-0.2382374405860901;0.1722639948129654
01:00:0A:00:00:00:00;1722623100;02/08/24;18:25:00;0.965;0.17;0.107;-0.6010913848876953;0.0757472887635231;-0.9553932547569275
01:00:0A:00:00:00:00;1722623101;02/08/24;18:25:01;0.939;-0.186;0.153;-0.8979718685150146;-0.6145303845405579;0.17959438264369965
01:00:0A:00:00:00:00;1722623102;02/08/24;18:25:02;0.963;-0.088;-0.122;-0.24923302233219147;0.20525071024894714;-0.3017674386501312
01:00:0A:00:00:00:00;1722623103;02/08/24;18:25:03;0.919;-0.09;0.421;0.22113320231437683;0.7623597979545593;0.14538592100143433
01:00:0A:00:00:00:00;1722623104;02/08/24;18:25:04;1.078;0.235;-0.224;-0.06475171446800232;-1.2034045457839966;-0.45814892649650574
01:00:0A:00:00:00:00;1722623105;02/08/24;18:25:05;1.014;0.17;-0.27;0.1417207270860672;0.35063666105270386;0.18448130786418915
01:00:0A:00:00:00:00;1722623106;02/08/24;18:25:06;0.918;-0.059;0.517;0.03298672288656235;0.3078760802745819;-0.019547687843441963
01:00:0A:00:00:00:00;1722623107;02/08/24;18:25:07;1.047;-0.037;-0.221;-0.06352998316287994;-0.6035348773002625;-0.16249015927314758
01:00:0A:00:00:00:00;1722623108;02/08/24;18:25:08;1.036;-0.056;0.005;0.1576032191514969;0.313984751701355;-0.045204028487205505
01:00:0A:00:00:00:00;1722623109;02/08/24;18:25:09;0.893;0.133;0.268;-0.09040805697441101;0.07330382615327835;-0.24923302233219147
01:00:0A:00:00:00:00;1722623110;02/08/24;18:25:10;0.935;-0.299;-0.15;-0.3274237811565399;-0.7892378568649292;0.7171557545661926
01:00:0A:00:00:00:00;1722623111;02/08/24;18:25:11;0.979;-0.034;0.341;-0.6340781450271606;0.4752531349658966;-0.5791001915931702
01:00:0A:00:00:00:00;1722623112;02/08/24;18:25:12;0.997;0.381;0.158;-0.8600982427597046;-0.4813618063926697;0.4715879559516907
01:00:0A:00:00:00:00;1722623113;02/08/24;18:25:13;1.043;-0.212;-0.024;-0.7269296050071716;-0.1466076523065567;0.2370157092809677
01:00:0A:00:00:00:00;1722623114;02/08/24;18:25:14;0.861;0.19;-0.272;-0.8503243923187256;1.0458012819290161;0.2626720666885376
01:00:0A:00:00:00:00;1722623115;02/08/24;18:25:15;0.918;-0.244;0.157;-0.6401867866516113;-0.05253440886735916;0.09651670604944229
01:00:0A:00:00:00:00;1722623116;02/08/24;18:25:16;1.01;0.127;0.167;-0.36163222789764404;-0.006108652334660292;-0.6976081132888794
01:00:0A:00:00:00:00;1722623117;02/08/24;18:25:17;0.995;0.303;0.188;-0.5693264007568359;-0.616973876953125;0.8405505418777466
01:00:0A:00:00:00:00;1722623118;02/08/24;18:25:18;0.757;-0.355;-0.635;0.019547687843441963;0.3433062732219696;-0.07941248267889023
01:00:0A:00:00:00:00;1722623119;02/08/24;18:25:19;1.002;-0.204;0.007;0.5656611919403076;1.0812314748764038;-0.5412266254425049
01:00:0A:00:00:00:00;1722623120;02/08/24;18:25:20;0.965;0.037;0.41;-0.01710422709584236;-0.3152064383029938;0.4251621961593628
01:00:0A:00:00:00:00;1722623121;02/08/24;18:25:21;0.987;0.065;0.146;-4.116009712219238;-0.5742133259773254;-0.26022857427597046
01:00:0A:00:00:00:00;1722623122;02/08/24;18:25:22;0.853;-0.272;-0.336;-3.547905206680298;-2.261423110961914;1.9364427328109741
01:00:0A:00:00:00:00;1722623123;02/08/24;18:25:23;0.999;-0.402;0.146;-2.394591808319092;0.4899139106273651;0.740368664264679
01:00:0A:00:00:00:00;1722623124;02/08/24;18:25:24;1.019;-0.039;-0.355;-1.3927726745605469;0.2565633952617645;-0.47769662737846375
01:00:0A:00:00:00:00;1722623125;02/08/24;18:25:25;0.799;-0.61;0.584;-1.5051718950271606;0.45326200127601624;-0.6120869517326355
01:00:0A:00:00:00:00;1722623126;02/08/24;18:25:26;0.787;0.528;0.037;-1.4636330604553223;-1.7654005289077759;-0.7538076639175415
01:00:0A:00:00:00:00;1722623127;02/08/24;18:25:27;1.014;0.133;-0.159;-1.881464958190918;-0.5803219676017761;0.7648032903671265
01:00:0A:00:00:00:00;1722623128;02/08/24;18:25:28;0.861;-0.435;-0.208;-1.3548990488052368;-0.14782939851284027;0.7452555894851685
01:00:0A:00:00:00:00;1722623129;02/08/24;18:25:29;0.969;-0.234;0.148;-0.6181955933570862;1.4294246435165405;-0.34208452701568604
01:00:0A:00:00:00:00;1722623130;02/08/24;18:25:30;0.879;-0.334;0.261;0.7012733221054077;0.014660765416920185;0.4105014204978943
01:00:0A:00:00:00:00;1722623131;02/08/24;18:25:31;0.691;-0.093;0.793;-1.5613715648651123;0.33108896017074585;-1.605353832244873
01:00:0A:00:00:00:00;1722623132;02/08/24;18:25:32;0.905;0.372;0.499;-2.515542984008789;-1.0140362977981567;-1.2461650371551514
01:00:0A:00:00:00:00;1722623133;02/08/24;18:25:33;0.935;0.055;0.216;-3.3145546913146973;-0.35552355647087097;-0.21991148591041565
01:00:0A:00:00:00:00;1722623134;02/08/24;18:25:34;0.703;0.527;0.15;-2.6206119060516357;-0.08307767659425735;-1.3952162265777588
01:00:0A:00:00:00:00;1722623135;02/08/24;18:25:35;1.045;-0.035;0.255;-2.7562239170074463;-0.9480628371238708;-0.8991935849189758
01:00:0A:00:00:00:00;1722623136;02/08/24;18:25:36;0.653;-0.335;-0.755;-0.18081611394882202;2.113593816757202;0.6731734871864319
01:00:0A:00:00:00:00;1722623137;02/08/24;18:25:37;0.583;-0.699;0.596;-1.8203784227371216;1.8716909885406494;-0.9382889866828918
01:00:0A:00:00:00:00;1722623138;02/08/24;18:25:38;0.999;0.229;0.337;-2.1453585624694824;-0.9896016716957092;-0.8662068843841553
01:00:0A:00:00:00:00;1722623139;02/08/24;18:25:39;0.717;0.574;0.314;-2.6755897998809814;-1.0213667154312134;0.4337143301963806
01:00:0A:00:00:00:00;1722623140;02/08/24;18:25:40;0.932;-0.132;0.361;-1.007927656173706;-0.9443976283073425;-0.616973876953125
01:00:0A:00:00:00:00;1722623141;02/08/24;18:25:41;0.985;0.171;-0.016;-1.2034045457839966;0.28588491678237915;0.2577851116657257
01:00:0A:00:00:00:00;1722623142;02/08/24;18:25:42;0.84;-0.786;-0.096;-0.021991148591041565;-0.4544837474822998;1.7214182615280151
01:00:0A:00:00:00:00;1722623143;02/08/24;18:25:43;1.066;0.208;0.216;0.013439035043120384;-0.1062905490398407;-0.455705463886261
01:00:0A:00:00:00:00;1722623144;02/08/24;18:25:44;1.018;0.018;-0.149;-0.2590068578720093;-0.2272418737411499;0.15882496535778046
01:00:0A:00:00:00:00;1722623145;02/08/24;18:25:45;0.859;0.326;0.305;-1.3548990488052368;-1.0409142971038818;1.1362093687057495
01:00:0A:00:00:00:00;1722623146;02/08/24;18:25:46;0.971;-0.13;-0.102;-0.7892378568649292;0.6181955933570862;-0.48380526900291443
01:00:0A:00:00:00:00;1722623147;02/08/24;18:25:47;0.833;0.038;0.583;-0.9419541358947754;0.10995574295520782;0.1368338167667389
01:00:0A:00:00:00:00;1722623148;02/08/24;18:25:48;0.958;-0.24;0.014;-0.6316346526145935;-0.23945917189121246;-0.720820963382721
01:00:0A:00:00:00:00;1722623149;02/08/24;18:25:49;0.999;0.011;0.201;-0.30543261766433716;-0.11484266817569733;-0.20036379992961884
01:00:0A:00:00:00:00;1722623150;02/08/24;18:25:50;1.002;-0.131;0.185;-0.3029891550540924;-0.09529497474431992;0.14049901068210602
01:00:0A:00:00:00:00;1722623151;02/08/24;18:25:51;1.035;-0.092;0.087;-0.045204028487205505;0.14294245839118958;-0.15882496535778046
01:00:0A:00:00:00:00;1722623152;02/08/24;18:25:52;0.993;0.059;-0.056;0.07696902006864548;-0.24556782841682434;-0.26633724570274353
