Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724976636;30/08/24;00:10:36;1.014;-0.021;0.087;-0.018325956538319588;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1724976637;30/08/24;00:10:37;1.015;-0.019;0.086;-0.019547687843441963;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724976638;30/08/24;00:10:38;1.015;-0.022;0.088;-0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724976639;30/08/24;00:10:39;1.014;-0.021;0.09;-0.018325956538319588;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1724976640;30/08/24;00:10:40;1.016;-0.019;0.086;-0.018325956538319588;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724976641;30/08/24;00:10:41;1.015;-0.022;0.089;-0.019547687843441963;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724976642;30/08/24;00:10:42;1.014;-0.021;0.087;-0.01710422709584236;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1724976643;30/08/24;00:10:43;1.013;-0.018;0.086;-0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724976644;30/08/24;00:10:44;1.014;-0.023;0.089;-0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724976645;30/08/24;00:10:45;1.015;-0.021;0.089;-0.015882495790719986;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1724976646;30/08/24;00:10:46;1.014;-0.019;0.086;-0.01710422709584236;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724976647;30/08/24;00:10:47;1.015;-0.023;0.088;-0.01710422709584236;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724976648;30/08/24;00:10:48;1.015;-0.022;0.086;-0.014660765416920185;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1724976649;30/08/24;00:10:49;1.014;-0.018;0.086;-0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724976650;30/08/24;00:10:50;1.015;-0.023;0.089;-0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724976651;30/08/24;00:10:51;1.016;-0.021;0.088;-0.013439035043120384;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1724976652;30/08/24;00:10:52;1.016;-0.018;0.087;-0.014660765416920185;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724976653;30/08/24;00:10:53;1.014;-0.023;0.087;-0.013439035043120384;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724976654;30/08/24;00:10:54;1.016;-0.021;0.086;-0.010995574295520782;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1724976655;30/08/24;00:10:55;1.015;-0.019;0.086;-0.013439035043120384;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724976656;30/08/24;00:10:56;1.015;-0.023;0.087;-0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724976657;30/08/24;00:10:57;1.015;-0.021;0.089;-0.009773843921720982;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1724976658;30/08/24;00:10:58;1.015;-0.019;0.087;-0.012217304669320583;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724976659;30/08/24;00:10:59;1.015;-0.024;0.087;-0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724976660;30/08/24;00:11:00;1.014;-0.02;0.086;-0.00855211354792118;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1724976661;30/08/24;00:11:01;1.016;-0.018;0.086;-0.010995574295520782;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724976662;30/08/24;00:11:02;1.015;-0.023;0.088;-0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724976663;30/08/24;00:11:03;1.015;-0.019;0.088;-0.006108652334660292;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1724976664;30/08/24;00:11:04;1.015;-0.019;0.085;-0.00855211354792118;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724976665;30/08/24;00:11:05;1.014;-0.023;0.087;-0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724976666;30/08/24;00:11:06;1.014;-0.021;0.086;-0.004886921960860491;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1724976667;30/08/24;00:11:07;1.015;-0.02;0.085;-0.0073303827084600925;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724976668;30/08/24;00:11:08;1.015;-0.024;0.088;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724976669;30/08/24;00:11:09;1.016;-0.019;0.088;-0.0036651913542300463;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724976670;30/08/24;00:11:10;1.014;-0.02;0.086;-0.006108652334660292;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724976671;30/08/24;00:11:11;1.013;-0.024;0.086;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724976672;30/08/24;00:11:12;1.014;-0.019;0.087;-0.0024434609804302454;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1724976673;30/08/24;00:11:13;1.014;-0.021;0.087;-0.004886921960860491;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724976674;30/08/24;00:11:14;1.015;-0.023;0.088;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724976675;30/08/24;00:11:15;1.014;-0.019;0.087;0.0;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724976676;30/08/24;00:11:16;1.014;-0.019;0.087;-0.0036651913542300463;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724976677;30/08/24;00:11:17;1.014;-0.023;0.087;-0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724976678;30/08/24;00:11:18;1.014;-0.019;0.086;0.0;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724976679;30/08/24;00:11:19;1.014;-0.02;0.088;-0.0024434609804302454;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724976680;30/08/24;00:11:20;1.015;-0.024;0.089;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724976681;30/08/24;00:11:21;1.015;-0.02;0.088;0.0012217304902151227;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724976682;30/08/24;00:11:22;1.015;-0.02;0.088;-0.0012217304902151227;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724976683;30/08/24;00:11:23;1.015;-0.023;0.087;0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724976684;30/08/24;00:11:24;1.015;-0.018;0.087;0.0024434609804302454;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724976685;30/08/24;00:11:25;1.014;-0.019;0.087;-0.0012217304902151227;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724976686;30/08/24;00:11:26;1.014;-0.023;0.087;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724976687;30/08/24;00:11:27;1.014;-0.019;0.087;0.0024434609804302454;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724976688;30/08/24;00:11:28;1.015;-0.02;0.087;0.0;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724976689;30/08/24;00:11:29;1.015;-0.023;0.086;0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724976690;30/08/24;00:11:30;1.015;-0.019;0.087;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724976691;30/08/24;00:11:31;1.014;-0.02;0.086;0.0012217304902151227;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724976692;30/08/24;00:11:32;1.014;-0.023;0.087;0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724976693;30/08/24;00:11:33;1.014;-0.019;0.088;0.004886921960860491;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724976694;30/08/24;00:11:34;1.015;-0.02;0.087;0.0024434609804302454;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724976695;30/08/24;00:11:35;1.015;-0.022;0.087;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724976696;30/08/24;00:11:36;1.015;-0.019;0.087;0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724976697;30/08/24;00:11:37;1.015;-0.021;0.088;0.0024434609804302454;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724976698;30/08/24;00:11:38;1.014;-0.023;0.087;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724976699;30/08/24;00:11:39;1.015;-0.019;0.088;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724976700;30/08/24;00:11:40;1.015;-0.02;0.086;0.0036651913542300463;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724976701;30/08/24;00:11:41;1.015;-0.022;0.087;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724976702;30/08/24;00:11:42;1.014;-0.019;0.087;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724976703;30/08/24;00:11:43;1.014;-0.02;0.087;0.004886921960860491;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724976704;30/08/24;00:11:44;1.014;-0.022;0.088;0.0073303827084600925;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724976705;30/08/24;00:11:45;1.015;-0.019;0.088;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724976706;30/08/24;00:11:46;1.014;-0.021;0.087;0.004886921960860491;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724976707;30/08/24;00:11:47;1.014;-0.023;0.087;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724976708;30/08/24;00:11:48;1.015;-0.018;0.086;0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724976709;30/08/24;00:11:49;1.015;-0.022;0.087;0.004886921960860491;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724976710;30/08/24;00:11:50;1.015;-0.023;0.088;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724976711;30/08/24;00:11:51;1.016;-0.019;0.088;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724976712;30/08/24;00:11:52;1.015;-0.02;0.087;0.0036651913542300463;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724976713;30/08/24;00:11:53;1.014;-0.023;0.086;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724976714;30/08/24;00:11:54;1.014;-0.018;0.087;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724976715;30/08/24;00:11:55;1.016;-0.022;0.087;0.0036651913542300463;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724976716;30/08/24;00:11:56;1.014;-0.021;0.088;0.006108652334660292;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724976717;30/08/24;00:11:57;1.016;-0.018;0.088;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724976718;30/08/24;00:11:58;1.014;-0.021;0.087;0.0024434609804302454;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724976719;30/08/24;00:11:59;1.014;-0.022;0.087;0.006108652334660292;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724976720;30/08/24;00:12:00;1.015;-0.018;0.086;0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724976721;30/08/24;00:12:01;1.015;-0.022;0.087;0.0024434609804302454;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724976722;30/08/24;00:12:02;1.015;-0.021;0.088;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724976723;30/08/24;00:12:03;1.014;-0.019;0.087;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724976724;30/08/24;00:12:04;1.014;-0.022;0.086;0.0024434609804302454;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724976725;30/08/24;00:12:05;1.014;-0.021;0.086;0.004886921960860491;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724976726;30/08/24;00:12:06;1.015;-0.018;0.087;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724976727;30/08/24;00:12:07;1.015;-0.022;0.087;0.0012217304902151227;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724976728;30/08/24;00:12:08;1.016;-0.021;0.088;0.0036651913542300463;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724976729;30/08/24;00:12:09;1.015;-0.018;0.088;0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724976730;30/08/24;00:12:10;1.015;-0.022;0.086;0.0012217304902151227;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724976731;30/08/24;00:12:11;1.016;-0.021;0.086;0.0036651913542300463;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724976732;30/08/24;00:12:12;1.015;-0.019;0.087;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724976733;30/08/24;00:12:13;1.014;-0.022;0.087;0.0;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724976734;30/08/24;00:12:14;1.015;-0.021;0.087;0.0024434609804302454;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724976735;30/08/24;00:12:15;1.015;-0.019;0.088;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724976736;30/08/24;00:12:16;1.016;-0.023;0.085;0.0;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724976737;30/08/24;00:12:17;1.014;-0.02;0.087;0.0024434609804302454;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724976738;30/08/24;00:12:18;1.015;-0.02;0.087;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724976739;30/08/24;00:12:19;1.014;-0.022;0.087;0.0;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724976740;30/08/24;00:12:20;1.013;-0.02;0.087;0.0024434609804302454;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724976741;30/08/24;00:12:21;1.014;-0.02;0.087;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724976742;30/08/24;00:12:22;1.015;-0.021;0.086;0.0;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724976743;30/08/24;00:12:23;1.015;-0.021;0.087;0.0024434609804302454;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724976744;30/08/24;00:12:24;1.014;-0.019;0.087;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724976745;30/08/24;00:12:25;1.014;-0.022;0.086;-0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724976746;30/08/24;00:12:26;1.015;-0.021;0.088;0.0024434609804302454;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724976747;30/08/24;00:12:27;1.015;-0.019;0.089;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724976748;30/08/24;00:12:28;1.015;-0.021;0.085;-0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724976749;30/08/24;00:12:29;1.016;-0.021;0.086;0.0012217304902151227;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724976750;30/08/24;00:12:30;1.015;-0.02;0.086;-0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724976751;30/08/24;00:12:31;1.014;-0.021;0.087;-0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724976752;30/08/24;00:12:32;1.014;-0.02;0.086;0.0012217304902151227;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724976753;30/08/24;00:12:33;1.015;-0.019;0.088;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724976754;30/08/24;00:12:34;1.016;-0.021;0.085;-0.0012217304902151227;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724976755;30/08/24;00:12:35;1.016;-0.021;0.086;0.0012217304902151227;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724976756;30/08/24;00:12:36;1.014;-0.019;0.088;-0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724976757;30/08/24;00:12:37;1.014;-0.022;0.085;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724976758;30/08/24;00:12:38;1.014;-0.021;0.088;0.0012217304902151227;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724976759;30/08/24;00:12:39;1.014;-0.02;0.088;-0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724976760;30/08/24;00:12:40;1.016;-0.022;0.086;-0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724976761;30/08/24;00:12:41;1.016;-0.021;0.086;0.0;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724976762;30/08/24;00:12:42;1.014;-0.019;0.087;-0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724976763;30/08/24;00:12:43;1.014;-0.022;0.086;-0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724976764;30/08/24;00:12:44;1.013;-0.02;0.087;0.0;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724976765;30/08/24;00:12:45;1.015;-0.019;0.087;-0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724976766;30/08/24;00:12:46;1.014;-0.022;0.086;-0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724976767;30/08/24;00:12:47;1.015;-0.021;0.087;0.0;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724976768;30/08/24;00:12:48;1.015;-0.019;0.088;-0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724976769;30/08/24;00:12:49;1.014;-0.022;0.087;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724976770;30/08/24;00:12:50;1.014;-0.02;0.087;0.0;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724976771;30/08/24;00:12:51;1.015;-0.019;0.087;-0.0024434609804302454;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724976772;30/08/24;00:12:52;1.015;-0.022;0.086;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724976773;30/08/24;00:12:53;1.014;-0.019;0.088;0.0;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724976774;30/08/24;00:12:54;1.015;-0.02;0.087;-0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724976775;30/08/24;00:12:55;1.014;-0.022;0.086;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724976776;30/08/24;00:12:56;1.015;-0.02;0.086;0.0;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724976777;30/08/24;00:12:57;1.014;-0.021;0.087;-0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724976778;30/08/24;00:12:58;1.016;-0.022;0.086;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724976779;30/08/24;00:12:59;1.015;-0.021;0.087;0.0;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724976780;30/08/24;00:13:00;1.015;-0.02;0.087;-0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724976781;30/08/24;00:13:01;1.015;-0.022;0.086;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724976782;30/08/24;00:13:02;1.014;-0.019;0.088;-0.0012217304902151227;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724976783;30/08/24;00:13:03;1.015;-0.02;0.088;-0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724976784;30/08/24;00:13:04;1.016;-0.021;0.087;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724976785;30/08/24;00:13:05;1.015;-0.019;0.087;-0.0012217304902151227;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724976786;30/08/24;00:13:06;1.016;-0.02;0.086;-0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724976787;30/08/24;00:13:07;1.015;-0.028;0.084;-0.0024434609804302454;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724976788;30/08/24;00:13:08;1.012;-0.021;0.086;-0.0012217304902151227;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1724976789;30/08/24;00:13:09;1.005;-0.011;0.091;-0.0024434609804302454;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1724976790;30/08/24;00:13:10;1.008;-0.014;0.088;0.0012217304902151227;-0.010995574295520782;-0.014660765416920185
01:00:0A:00:00:00:00;1724976791;30/08/24;00:13:11;1.016;-0.021;0.087;0.0024434609804302454;-0.004886921960860491;-0.01710422709584236
01:00:0A:00:00:00:00;1724976792;30/08/24;00:13:12;1.027;-0.029;0.089;-0.004886921960860491;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1724976793;30/08/24;00:13:13;1.028;-0.029;0.094;-0.009773843921720982;-0.009773843921720982;0.028099799528717995
01:00:0A:00:00:00:00;1724976794;30/08/24;00:13:14;1.013;-0.021;0.104;-0.012217304669320583;0.0;0.021991148591041565
01:00:0A:00:00:00:00;1724976795;30/08/24;00:13:15;1.001;-0.008;0.084;-0.015882495790719986;-0.028099799528717995;-0.0036651913542300463
01:00:0A:00:00:00:00;1724976796;30/08/24;00:13:16;0.998;-0.004;0.063;-0.015882495790719986;-0.015882495790719986;-0.009773843921720982
01:00:0A:00:00:00:00;1724976797;30/08/24;00:13:17;1.013;-0.027;0.079;-0.0012217304902151227;0.02687807008624077;0.0
01:00:0A:00:00:00:00;1724976798;30/08/24;00:13:18;1.023;-0.008;0.126;-0.030543262138962746;-0.02076941914856434;-0.0659734457731247
01:00:0A:00:00:00:00;1724976799;30/08/24;00:13:19;1.031;0.009;0.089;-0.10506881773471832;-0.05253440886735916;0.036651913076639175
01:00:0A:00:00:00:00;1724976800;30/08/24;00:13:20;1.021;-0.037;0.05;-0.1062905490398407;-0.03787364438176155;0.0354301817715168
01:00:0A:00:00:00:00;1724976801;30/08/24;00:13:21;0.998;0.006;0.076;-0.07208210229873657;0.021991148591041565;-0.018325956538319588
01:00:0A:00:00:00:00;1724976802;30/08/24;00:13:22;0.992;-0.006;0.096;-0.1062905490398407;-0.018325956538319588;0.08552113175392151
01:00:0A:00:00:00:00;1724976803;30/08/24;00:13:23;1.016;-0.076;0.07;-0.02321287989616394;-0.01710422709584236;-0.11972958594560623
01:00:0A:00:00:00:00;1724976804;30/08/24;00:13:24;1.038;0.035;0.074;-0.02687807008624077;0.03787364438176155;-0.05864306166768074
01:00:0A:00:00:00:00;1724976805;30/08/24;00:13:25;1.035;-0.042;0.096;-0.1111774742603302;0.0073303827084600925;0.10995574295520782
01:00:0A:00:00:00:00;1724976806;30/08/24;00:13:26;0.995;-0.031;0.057;-0.08918632566928864;-0.05497787147760391;0.012217304669320583
01:00:0A:00:00:00:00;1724976807;30/08/24;00:13:27;0.972;0.043;0.085;-0.09285151958465576;0.012217304669320583;-0.051312677562236786
01:00:0A:00:00:00:00;1724976808;30/08/24;00:13:28;0.996;0.044;0.108;-0.22479839622974396;-0.10018189996480942;0.09651670604944229
01:00:0A:00:00:00:00;1724976809;30/08/24;00:13:29;1.032;0.034;0.124;-0.25045475363731384;0.08918632566928864;-0.12461651116609573
01:00:0A:00:00:00:00;1724976810;30/08/24;00:13:30;1.056;-0.048;0.173;-0.3738495111465454;-0.03787364438176155;0.00855211354792118
01:00:0A:00:00:00:00;1724976811;30/08/24;00:13:31;1.044;-0.031;-0.108;-0.3017674386501312;-0.042760565876960754;-0.09162978082895279
01:00:0A:00:00:00:00;1724976812;30/08/24;00:13:32;0.972;-0.003;0.18;-0.3188716471195221;0.23579397797584534;-0.040317103266716
01:00:0A:00:00:00:00;1724976813;30/08/24;00:13:33;0.947;0.068;-0.058;-0.39584067463874817;-0.49235740303993225;-0.22846359014511108
01:00:0A:00:00:00:00;1724976814;30/08/24;00:13:34;0.966;0.008;0.122;-0.5082398653030396;0.46792274713516235;0.4752531349658966
01:00:0A:00:00:00:00;1724976815;30/08/24;00:13:35;0.966;-0.241;0.136;-0.2577851116657257;-0.5925393104553223;-0.6291911602020264
01:00:0A:00:00:00:00;1724976816;30/08/24;00:13:36;0.989;0.228;-0.17;-0.2321287840604782;0.12217304855585098;0.27000245451927185
01:00:0A:00:00:00:00;1724976817;30/08/24;00:13:37;1.07;-0.14;0.126;-0.24923302233219147;0.14049901068210602;0.08429940044879913
01:00:0A:00:00:00:00;1724976818;30/08/24;00:13:38;1.037;0.104;0.062;-0.294437050819397;0.042760565876960754;-0.0354301817715168
01:00:0A:00:00:00:00;1724976819;30/08/24;00:13:39;0.926;-0.192;0.177;-0.2993239760398865;0.4080579876899719;0.3176499307155609
01:00:0A:00:00:00:00;1724976820;30/08/24;00:13:40;0.9;0.304;0.074;-0.34086278080940247;-0.6572909951210022;-0.9798278212547302
01:00:0A:00:00:00:00;1724976821;30/08/24;00:13:41;0.935;0.199;0.005;-1.1203267574310303;-0.30054569244384766;0.9150761365890503
01:00:0A:00:00:00:00;1724976822;30/08/24;00:13:42;0.985;-0.101;0.037;-0.929736852645874;0.48380526900291443;-0.11484266817569733
01:00:0A:00:00:00:00;1724976823;30/08/24;00:13:43;1.024;-0.056;0.306;-0.9847148060798645;-0.02932153083384037;-0.17348572611808777
01:00:0A:00:00:00:00;1724976824;30/08/24;00:13:44;1.05;0.177;0.039;-1.1215485334396362;-0.00855211354792118;-0.10018189996480942
