Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722652040;03/08/24;02:27:20;1.017;-0.043;0.086;0.1563815027475357;0.024434609338641167;0.019547687843441963
01:00:0A:00:00:00:00;1722652041;03/08/24;02:27:21;1.008;-0.068;0.123;0.2919935882091522;-0.004886921960860491;-0.11362093687057495
01:00:0A:00:00:00:00;1722652042;03/08/24;02:27:22;1.019;-0.005;0.124;0.32498031854629517;-0.03298672288656235;0.03298672288656235
01:00:0A:00:00:00:00;1722652043;03/08/24;02:27:23;1.02;-0.036;0.115;0.294437050819397;-0.02076941914856434;-0.010995574295520782
01:00:0A:00:00:00:00;1722652044;03/08/24;02:27:24;1.009;-0.03;0.117;0.27488934993743896;0.025656338781118393;-0.004886921960860491
01:00:0A:00:00:00:00;1722652045;03/08/24;02:27:25;1.0;-0.036;0.118;0.2174680233001709;0.0012217304902151227;0.08307767659425735
01:00:0A:00:00:00:00;1722652046;03/08/24;02:27:26;1.004;-0.026;0.099;0.20647244155406952;-0.0036651913542300463;0.04886921867728233
01:00:0A:00:00:00:00;1722652047;03/08/24;02:27:27;1.009;0.0;0.09;0.19914205372333527;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1722652048;03/08/24;02:27:28;1.017;-0.024;0.099;0.17959438264369965;-0.03176499158143997;0.01710422709584236
01:00:0A:00:00:00:00;1722652049;03/08/24;02:27:29;1.022;-0.039;0.109;0.1722639948129654;-0.01710422709584236;0.015882495790719986
01:00:0A:00:00:00:00;1722652050;03/08/24;02:27:30;1.012;-0.028;0.101;0.16004669666290283;-0.014660765416920185;0.03176499158143997
01:00:0A:00:00:00:00;1722652051;03/08/24;02:27:31;1.011;-0.03;0.1;0.15271630883216858;-0.004886921960860491;0.030543262138962746
01:00:0A:00:00:00:00;1722652052;03/08/24;02:27:32;1.016;-0.028;0.106;0.14049901068210602;-0.05619959905743599;0.010995574295520782
01:00:0A:00:00:00:00;1722652053;03/08/24;02:27:33;1.028;-0.031;0.115;0.12950342893600464;-0.02321287989616394;0.028099799528717995
01:00:0A:00:00:00:00;1722652054;03/08/24;02:27:34;1.025;-0.018;0.116;0.12339477241039276;0.009773843921720982;0.030543262138962746
01:00:0A:00:00:00:00;1722652055;03/08/24;02:27:35;1.003;-0.015;0.11;0.1111774742603302;0.0;0.012217304669320583
01:00:0A:00:00:00:00;1722652056;03/08/24;02:27:36;0.995;-0.016;0.093;0.10262535512447357;-0.02932153083384037;-0.019547687843441963
01:00:0A:00:00:00:00;1722652057;03/08/24;02:27:37;1.0;-0.023;0.098;0.09285151958465576;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1722652058;03/08/24;02:27:38;1.022;-0.037;0.122;0.08674286305904388;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1722652059;03/08/24;02:27:39;1.029;-0.04;0.112;0.07330382615327835;-0.02687807008624077;0.028099799528717995
01:00:0A:00:00:00:00;1722652060;03/08/24;02:27:40;1.029;-0.037;0.114;0.0757472887635231;0.00855211354792118;0.02076941914856434
01:00:0A:00:00:00:00;1722652061;03/08/24;02:27:41;1.02;-0.029;0.12;0.06963863223791122;0.021991148591041565;0.019547687843441963
01:00:0A:00:00:00:00;1722652062;03/08/24;02:27:42;1.016;-0.031;0.108;0.05864306166768074;0.0073303827084600925;0.021991148591041565
01:00:0A:00:00:00:00;1722652063;03/08/24;02:27:43;1.013;-0.027;0.108;0.05253440886735916;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1722652064;03/08/24;02:27:44;1.001;-0.022;0.108;0.036651913076639175;-0.00855211354792118;0.01710422709584236
01:00:0A:00:00:00:00;1722652065;03/08/24;02:27:45;0.998;-0.02;0.117;0.025656338781118393;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1722652066;03/08/24;02:27:46;1.004;-0.022;0.103;0.015882495790719986;-0.025656338781118393;-0.019547687843441963
01:00:0A:00:00:00:00;1722652067;03/08/24;02:27:47;1.02;-0.036;0.114;0.00855211354792118;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1722652068;03/08/24;02:27:48;1.025;-0.033;0.115;-0.004886921960860491;-0.03298672288656235;0.019547687843441963
01:00:0A:00:00:00:00;1722652069;03/08/24;02:27:49;1.026;-0.024;0.118;-0.0036651913542300463;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1722652070;03/08/24;02:27:50;1.021;-0.024;0.122;0.0012217304902151227;0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1722652071;03/08/24;02:27:51;1.011;-0.027;0.113;0.0036651913542300463;0.02076941914856434;-0.012217304669320583
01:00:0A:00:00:00:00;1722652072;03/08/24;02:27:52;1.009;-0.036;0.116;-0.004886921960860491;0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1722652073;03/08/24;02:27:53;1.002;-0.02;0.097;-0.00855211354792118;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1722652074;03/08/24;02:27:54;1.004;-0.018;0.115;-0.015882495790719986;-0.006108652334660292;0.01710422709584236
01:00:0A:00:00:00:00;1722652075;03/08/24;02:27:55;1.006;-0.016;0.108;-0.018325956538319588;-0.03298672288656235;-0.014660765416920185
01:00:0A:00:00:00:00;1722652076;03/08/24;02:27:56;1.016;-0.016;0.103;-0.02076941914856434;-0.021991148591041565;-0.0012217304902151227
01:00:0A:00:00:00:00;1722652077;03/08/24;02:27:57;1.016;-0.032;0.115;-0.01710422709584236;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1722652078;03/08/24;02:27:58;1.016;-0.017;0.11;-0.018325956538319588;-0.018325956538319588;-0.00855211354792118
01:00:0A:00:00:00:00;1722652079;03/08/24;02:27:59;1.012;-0.025;0.108;-0.02076941914856434;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1722652080;03/08/24;02:28:00;1.016;-0.024;0.114;-0.02076941914856434;-0.012217304669320583;-0.013439035043120384
01:00:0A:00:00:00:00;1722652081;03/08/24;02:28:01;1.014;-0.028;0.111;-0.02687807008624077;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1722652082;03/08/24;02:28:02;1.012;-0.021;0.109;-0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722652083;03/08/24;02:28:03;1.009;-0.024;0.11;-0.025656338781118393;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1722652084;03/08/24;02:28:04;1.009;-0.03;0.112;-0.028099799528717995;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1722652085;03/08/24;02:28:05;1.016;-0.022;0.107;-0.02687807008624077;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1722652086;03/08/24;02:28:06;1.015;-0.027;0.108;-0.028099799528717995;-0.0024434609804302454;-0.004886921960860491
01:00:0A:00:00:00:00;1722652087;03/08/24;02:28:07;1.015;-0.022;0.109;-0.02932153083384037;-0.00855211354792118;-0.010995574295520782
01:00:0A:00:00:00:00;1722652088;03/08/24;02:28:08;1.01;-0.029;0.101;-0.03176499158143997;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1722652089;03/08/24;02:28:09;1.001;-0.026;0.106;-0.03176499158143997;-0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1722652090;03/08/24;02:28:10;0.996;-0.023;0.107;-0.03298672288656235;-0.028099799528717995;-0.006108652334660292
01:00:0A:00:00:00:00;1722652091;03/08/24;02:28:11;1.0;-0.031;0.115;-0.03176499158143997;-0.018325956538319588;-0.012217304669320583
01:00:0A:00:00:00:00;1722652092;03/08/24;02:28:12;1.023;-0.037;0.121;-0.03298672288656235;-0.010995574295520782;-0.010995574295520782
01:00:0A:00:00:00:00;1722652093;03/08/24;02:28:13;1.032;-0.033;0.114;-0.0354301817715168;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1722652094;03/08/24;02:28:14;1.024;-0.031;0.117;-0.0354301817715168;0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1722652095;03/08/24;02:28:15;1.013;-0.032;0.114;-0.0354301817715168;0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1722652096;03/08/24;02:28:16;1.01;-0.023;0.108;-0.04153883829712868;-0.02687807008624077;-0.0024434609804302454
01:00:0A:00:00:00:00;1722652097;03/08/24;02:28:17;1.02;-0.026;0.114;-0.04398229718208313;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1722652098;03/08/24;02:28:18;1.018;-0.031;0.12;-0.04398229718208313;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1722652099;03/08/24;02:28:19;1.01;-0.025;0.119;-0.04398229718208313;0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1722652100;03/08/24;02:28:20;0.998;-0.023;0.097;-0.045204028487205505;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1722652101;03/08/24;02:28:21;1.004;-0.023;0.099;-0.040317103266716;-0.02687807008624077;-0.010995574295520782
01:00:0A:00:00:00:00;1722652102;03/08/24;02:28:22;1.013;-0.025;0.106;-0.040317103266716;-0.03787364438176155;-0.012217304669320583
01:00:0A:00:00:00:00;1722652103;03/08/24;02:28:23;1.021;-0.03;0.112;-0.036651913076639175;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1722652104;03/08/24;02:28:24;1.026;-0.025;0.106;-0.03298672288656235;0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1722652105;03/08/24;02:28:25;1.018;-0.024;0.106;-0.03298672288656235;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1722652106;03/08/24;02:28:26;1.014;-0.027;0.109;-0.03420845419168472;-0.0354301817715168;-0.012217304669320583
01:00:0A:00:00:00:00;1722652107;03/08/24;02:28:27;1.007;-0.029;0.117;-0.03420845419168472;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1722652108;03/08/24;02:28:28;1.006;-0.029;0.119;-0.03298672288656235;0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1722652109;03/08/24;02:28:29;1.007;-0.019;0.1;-0.03298672288656235;0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1722652110;03/08/24;02:28:30;1.008;-0.022;0.094;-0.02932153083384037;-0.015882495790719986;-0.014660765416920185
01:00:0A:00:00:00:00;1722652111;03/08/24;02:28:31;1.009;-0.025;0.106;-0.030543262138962746;-0.025656338781118393;-0.0073303827084600925
01:00:0A:00:00:00:00;1722652112;03/08/24;02:28:32;1.014;-0.036;0.11;-0.028099799528717995;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1722652113;03/08/24;02:28:33;1.015;-0.039;0.163;0.014660765416920185;0.08552113175392151;0.039095375686883926
01:00:0A:00:00:00:00;1722652114;03/08/24;02:28:34;1.005;-0.033;0.16;0.04398229718208313;0.02687807008624077;0.024434609338641167
01:00:0A:00:00:00:00;1722652115;03/08/24;02:28:35;1.007;-0.02;0.147;0.0708603635430336;-0.06475171446800232;-0.02321287989616394
01:00:0A:00:00:00:00;1722652116;03/08/24;02:28:36;1.009;0.0;0.146;0.07208210229873657;-0.08796459436416626;0.02321287989616394
01:00:0A:00:00:00:00;1722652117;03/08/24;02:28:37;1.013;-0.061;0.068;0.08185594528913498;-0.00855211354792118;0.0354301817715168
01:00:0A:00:00:00:00;1722652118;03/08/24;02:28:38;1.014;-0.032;0.118;0.12461651116609573;0.08552113175392151;-0.02932153083384037
01:00:0A:00:00:00:00;1722652119;03/08/24;02:28:39;1.013;0.002;0.122;0.06108652427792549;-0.059864792972803116;0.039095375686883926
01:00:0A:00:00:00:00;1722652120;03/08/24;02:28:40;1.013;-0.052;0.072;0.0708603635430336;-0.036651913076639175;0.03787364438176155
01:00:0A:00:00:00:00;1722652121;03/08/24;02:28:41;1.006;-0.029;0.122;0.11362093687057495;0.040317103266716;-0.040317103266716
01:00:0A:00:00:00:00;1722652122;03/08/24;02:28:42;1.005;-0.003;0.124;0.06108652427792549;-0.040317103266716;0.04153883829712868
01:00:0A:00:00:00:00;1722652123;03/08/24;02:28:43;1.013;-0.043;0.081;0.0708603635430336;0.0;0.03298672288656235
01:00:0A:00:00:00:00;1722652124;03/08/24;02:28:44;1.014;-0.027;0.111;0.10262535512447357;0.00855211354792118;-0.051312677562236786
01:00:0A:00:00:00:00;1722652125;03/08/24;02:28:45;1.016;0.0;0.117;0.05742133408784866;-0.04398229718208313;0.0354301817715168
01:00:0A:00:00:00:00;1722652126;03/08/24;02:28:46;1.016;-0.056;0.098;0.06475171446800232;0.0;0.036651913076639175
01:00:0A:00:00:00:00;1722652127;03/08/24;02:28:47;1.01;-0.019;0.118;0.09651670604944229;0.021991148591041565;-0.045204028487205505
01:00:0A:00:00:00:00;1722652128;03/08/24;02:28:48;1.006;-0.009;0.102;0.05742133408784866;-0.02932153083384037;0.042760565876960754
01:00:0A:00:00:00:00;1722652129;03/08/24;02:28:49;1.005;-0.048;0.1;0.06963863223791122;-0.015882495790719986;0.021991148591041565
01:00:0A:00:00:00:00;1722652130;03/08/24;02:28:50;1.004;-0.015;0.12;0.08307767659425735;-0.00855211354792118;-0.03298672288656235
01:00:0A:00:00:00:00;1722652131;03/08/24;02:28:51;1.006;-0.009;0.115;0.051312677562236786;-0.02076941914856434;0.030543262138962746
01:00:0A:00:00:00:00;1722652132;03/08/24;02:28:52;1.014;-0.041;0.104;0.06108652427792549;0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722652133;03/08/24;02:28:53;1.013;-0.019;0.116;0.06352998316287994;-0.0073303827084600925;-0.024434609338641167
01:00:0A:00:00:00:00;1722652134;03/08/24;02:28:54;1.012;-0.015;0.104;0.03787364438176155;-0.02687807008624077;0.024434609338641167
01:00:0A:00:00:00:00;1722652135;03/08/24;02:28:55;1.011;-0.036;0.107;0.045204028487205505;0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1722652136;03/08/24;02:28:56;1.013;-0.026;0.113;0.04642575979232788;-0.01710422709584236;-0.028099799528717995
01:00:0A:00:00:00:00;1722652137;03/08/24;02:28:57;1.012;-0.016;0.096;0.02687807008624077;-0.019547687843441963;0.02932153083384037
01:00:0A:00:00:00:00;1722652138;03/08/24;02:28:58;1.011;-0.04;0.11;0.03176499158143997;-0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1722652139;03/08/24;02:28:59;1.012;-0.017;0.112;0.03420845419168472;-0.021991148591041565;-0.012217304669320583
01:00:0A:00:00:00:00;1722652140;03/08/24;02:29:00;1.015;-0.014;0.101;0.021991148591041565;-0.009773843921720982;0.025656338781118393
01:00:0A:00:00:00:00;1722652141;03/08/24;02:29:01;1.011;-0.038;0.111;0.030543262138962746;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1722652142;03/08/24;02:29:02;1.01;-0.022;0.109;0.02932153083384037;-0.018325956538319588;-0.004886921960860491
01:00:0A:00:00:00:00;1722652143;03/08/24;02:29:03;1.01;-0.023;0.105;0.02321287989616394;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1722652144;03/08/24;02:29:04;1.008;-0.032;0.106;0.02687807008624077;0.0;0.00855211354792118
01:00:0A:00:00:00:00;1722652145;03/08/24;02:29:05;1.009;-0.027;0.111;0.028099799528717995;-0.018325956538319588;-0.013439035043120384
01:00:0A:00:00:00:00;1722652146;03/08/24;02:29:06;1.012;-0.026;0.102;0.01710422709584236;-0.02321287989616394;0.021991148591041565
01:00:0A:00:00:00:00;1722652147;03/08/24;02:29:07;1.015;-0.034;0.11;0.02076941914856434;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1722652148;03/08/24;02:29:08;1.02;-0.023;0.114;0.019547687843441963;-0.02321287989616394;-0.004886921960860491
01:00:0A:00:00:00:00;1722652149;03/08/24;02:29:09;1.019;-0.022;0.108;0.012217304669320583;-0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1722652150;03/08/24;02:29:10;1.013;-0.034;0.112;0.014660765416920185;0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1722652151;03/08/24;02:29:11;1.011;-0.022;0.108;0.009773843921720982;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1722652152;03/08/24;02:29:12;1.006;-0.022;0.106;0.004886921960860491;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1722652153;03/08/24;02:29:13;1.005;-0.03;0.111;0.0073303827084600925;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1722652154;03/08/24;02:29:14;1.004;-0.023;0.109;0.004886921960860491;-0.015882495790719986;-0.00855211354792118
01:00:0A:00:00:00:00;1722652155;03/08/24;02:29:15;1.012;-0.029;0.104;-0.0012217304902151227;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1722652156;03/08/24;02:29:16;1.016;-0.03;0.112;0.0;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1722652157;03/08/24;02:29:17;1.019;-0.029;0.114;-0.0012217304902151227;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1722652158;03/08/24;02:29:18;1.017;-0.026;0.107;-0.0036651913542300463;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1722652159;03/08/24;02:29:19;1.012;-0.03;0.109;-0.0024434609804302454;0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1722652160;03/08/24;02:29:20;1.012;-0.027;0.107;-0.0024434609804302454;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1722652161;03/08/24;02:29:21;1.011;-0.023;0.107;-0.004886921960860491;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1722652162;03/08/24;02:29:22;1.009;-0.028;0.109;0.0012217304902151227;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1722652163;03/08/24;02:29:23;1.008;-0.026;0.106;0.0012217304902151227;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1722652164;03/08/24;02:29:24;1.014;-0.028;0.105;0.0012217304902151227;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1722652165;03/08/24;02:29:25;1.016;-0.027;0.108;0.0024434609804302454;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1722652166;03/08/24;02:29:26;1.02;-0.027;0.11;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652167;03/08/24;02:29:27;1.02;-0.025;0.108;0.004886921960860491;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1722652168;03/08/24;02:29:28;1.015;-0.026;0.109;0.004886921960860491;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1722652169;03/08/24;02:29:29;1.013;-0.024;0.107;0.006108652334660292;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1722652170;03/08/24;02:29:30;1.013;-0.021;0.104;0.004886921960860491;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1722652171;03/08/24;02:29:31;1.012;-0.027;0.11;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652172;03/08/24;02:29:32;1.01;-0.028;0.105;0.006108652334660292;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1722652173;03/08/24;02:29:33;1.012;-0.024;0.108;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722652174;03/08/24;02:29:34;1.015;-0.028;0.108;0.006108652334660292;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1722652175;03/08/24;02:29:35;1.014;-0.025;0.11;0.0073303827084600925;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722652176;03/08/24;02:29:36;1.014;-0.03;0.108;0.0073303827084600925;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1722652177;03/08/24;02:29:37;1.011;-0.025;0.107;0.0073303827084600925;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1722652178;03/08/24;02:29:38;1.011;-0.027;0.108;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722652179;03/08/24;02:29:39;1.014;-0.027;0.105;0.00855211354792118;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1722652180;03/08/24;02:29:40;1.01;-0.026;0.106;0.00855211354792118;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1722652181;03/08/24;02:29:41;1.007;-0.025;0.106;0.00855211354792118;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1722652182;03/08/24;02:29:42;1.007;-0.023;0.107;0.0073303827084600925;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1722652183;03/08/24;02:29:43;1.011;-0.029;0.109;0.0073303827084600925;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1722652184;03/08/24;02:29:44;1.015;-0.028;0.106;0.0036651913542300463;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1722652185;03/08/24;02:29:45;1.014;-0.028;0.108;0.0024434609804302454;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1722652186;03/08/24;02:29:46;1.012;-0.027;0.108;0.0;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1722652187;03/08/24;02:29:47;1.012;-0.028;0.108;0.0;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1722652188;03/08/24;02:29:48;1.012;-0.027;0.106;-0.0012217304902151227;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1722652189;03/08/24;02:29:49;1.01;-0.026;0.105;-0.0036651913542300463;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1722652190;03/08/24;02:29:50;1.01;-0.028;0.109;-0.004886921960860491;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1722652191;03/08/24;02:29:51;1.008;-0.027;0.106;-0.004886921960860491;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1722652192;03/08/24;02:29:52;1.011;-0.028;0.108;-0.004886921960860491;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722652193;03/08/24;02:29:53;1.014;-0.028;0.105;-0.00855211354792118;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1722652194;03/08/24;02:29:54;1.014;-0.027;0.109;-0.009773843921720982;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1722652195;03/08/24;02:29:55;1.015;-0.026;0.11;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652196;03/08/24;02:29:56;1.014;-0.025;0.108;-0.010995574295520782;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1722652197;03/08/24;02:29:57;1.016;-0.028;0.108;-0.013439035043120384;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1722652198;03/08/24;02:29:58;1.012;-0.026;0.106;-0.014660765416920185;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1722652199;03/08/24;02:29:59;1.009;-0.025;0.108;-0.01710422709584236;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1722652200;03/08/24;02:30:00;1.01;-0.023;0.107;-0.01710422709584236;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1722652201;03/08/24;02:30:01;1.011;-0.023;0.109;-0.019547687843441963;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722652202;03/08/24;02:30:02;1.013;-0.028;0.109;-0.02076941914856434;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1722652203;03/08/24;02:30:03;1.014;-0.024;0.108;-0.02321287989616394;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1722652204;03/08/24;02:30:04;1.014;-0.026;0.111;-0.021991148591041565;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1722652205;03/08/24;02:30:05;1.014;-0.026;0.109;-0.021991148591041565;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1722652206;03/08/24;02:30:06;1.015;-0.027;0.108;-0.02321287989616394;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1722652207;03/08/24;02:30:07;1.012;-0.025;0.106;-0.02321287989616394;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1722652208;03/08/24;02:30:08;1.011;-0.026;0.106;-0.024434609338641167;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722652209;03/08/24;02:30:09;1.01;-0.026;0.109;-0.02321287989616394;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722652210;03/08/24;02:30:10;1.01;-0.024;0.107;-0.02321287989616394;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722652211;03/08/24;02:30:11;1.011;-0.027;0.109;-0.024434609338641167;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722652212;03/08/24;02:30:12;1.011;-0.026;0.107;-0.02321287989616394;-0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1722652213;03/08/24;02:30:13;1.015;-0.026;0.11;-0.02321287989616394;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1722652214;03/08/24;02:30:14;1.016;-0.027;0.108;-0.02321287989616394;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1722652215;03/08/24;02:30:15;1.015;-0.025;0.108;-0.024434609338641167;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722652216;03/08/24;02:30:16;1.013;-0.029;0.108;-0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652217;03/08/24;02:30:17;1.011;-0.024;0.108;-0.02321287989616394;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722652218;03/08/24;02:30:18;1.01;-0.026;0.109;-0.024434609338641167;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1722652219;03/08/24;02:30:19;1.01;-0.025;0.105;-0.02321287989616394;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1722652220;03/08/24;02:30:20;1.01;-0.026;0.107;-0.024434609338641167;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1722652221;03/08/24;02:30:21;1.011;-0.027;0.106;-0.024434609338641167;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1722652222;03/08/24;02:30:22;1.013;-0.024;0.111;-0.024434609338641167;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722652223;03/08/24;02:30:23;1.015;-0.027;0.109;-0.024434609338641167;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1722652224;03/08/24;02:30:24;1.014;-0.025;0.109;-0.024434609338641167;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1722652225;03/08/24;02:30:25;1.013;-0.027;0.107;-0.025656338781118393;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1722652226;03/08/24;02:30:26;1.012;-0.026;0.109;-0.02321287989616394;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1722652227;03/08/24;02:30:27;1.011;-0.025;0.107;-0.025656338781118393;-0.00855211354792118;0.006108652334660292
