Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726454549;16/09/24;02:42:29;1.002;-0.044;0.139;0.05864306166768074;0.07941248267889023;0.15027284622192383
01:00:0A:00:00:00:00;1726454550;16/09/24;02:42:30;0.982;-0.004;0.157;0.15393804013729095;-0.05619959905743599;-0.04642575979232788
01:00:0A:00:00:00:00;1726454551;16/09/24;02:42:31;0.976;0.047;0.092;0.080634206533432;0.02932153083384037;0.04153883829712868
01:00:0A:00:00:00:00;1726454552;16/09/24;02:42:32;0.984;-0.012;0.128;0.039095375686883926;0.05742133408784866;0.07208210229873657
01:00:0A:00:00:00:00;1726454553;16/09/24;02:42:33;1.029;-0.02;0.165;0.12461651116609573;-0.19303341209888458;-0.045204028487205505
01:00:0A:00:00:00:00;1726454554;16/09/24;02:42:34;1.072;0.048;0.039;0.019547687843441963;0.0757472887635231;0.03787364438176155
01:00:0A:00:00:00:00;1726454555;16/09/24;02:42:35;1.043;-0.065;0.269;0.02687807008624077;0.17104226350784302;0.05009094998240471
01:00:0A:00:00:00:00;1726454556;16/09/24;02:42:36;1.022;0.052;-0.07;0.025656338781118393;-0.3347541391849518;-0.080634206533432
01:00:0A:00:00:00:00;1726454557;16/09/24;02:42:37;0.931;-0.026;0.23;-0.1466076523065567;0.5229006409645081;0.24190263450145721
01:00:0A:00:00:00:00;1726454558;16/09/24;02:42:38;0.95;0.044;0.116;0.15882496535778046;-0.6328563690185547;-0.20525071024894714
01:00:0A:00:00:00:00;1726454559;16/09/24;02:42:39;0.975;0.04;0.003;-0.14905111491680145;0.4312708377838135;0.16982054710388184
01:00:0A:00:00:00:00;1726454560;16/09/24;02:42:40;0.971;-0.077;0.24;-0.004886921960860491;-0.1319468915462494;-0.02321287989616394
01:00:0A:00:00:00:00;1726454561;16/09/24;02:42:41;1.024;0.033;0.08;0.06719517707824707;-0.25534167885780334;-0.006108652334660292
01:00:0A:00:00:00:00;1726454562;16/09/24;02:42:42;1.03;0.059;0.042;-0.0708603635430336;0.10018189996480942;0.051312677562236786
01:00:0A:00:00:00:00;1726454563;16/09/24;02:42:43;0.995;-0.037;0.257;-0.03420845419168472;0.09529497474431992;0.0024434609804302454
01:00:0A:00:00:00:00;1726454564;16/09/24;02:42:44;1.012;0.015;0.115;0.05253440886735916;-0.20647244155406952;-0.04153883829712868
01:00:0A:00:00:00:00;1726454565;16/09/24;02:42:45;1.007;0.027;0.038;-0.08185594528913498;0.06475171446800232;0.10873401165008545
01:00:0A:00:00:00:00;1726454566;16/09/24;02:42:46;0.984;-0.01;0.185;-0.06352998316287994;0.1014036238193512;0.03787364438176155
01:00:0A:00:00:00:00;1726454567;16/09/24;02:42:47;1.004;0.027;0.151;0.04398229718208313;-0.2015855312347412;-0.09407324343919754
01:00:0A:00:00:00:00;1726454568;16/09/24;02:42:48;1.033;0.029;0.041;-0.06108652427792549;0.07208210229873657;0.0012217304902151227
01:00:0A:00:00:00:00;1726454569;16/09/24;02:42:49;1.019;-0.054;0.206;-0.04642575979232788;0.10873401165008545;0.0024434609804302454
01:00:0A:00:00:00:00;1726454570;16/09/24;02:42:50;1.008;0.027;0.097;0.013439035043120384;-0.17592918872833252;-0.051312677562236786
01:00:0A:00:00:00:00;1726454571;16/09/24;02:42:51;0.98;0.027;0.093;-0.09162978082895279;0.05864306166768074;0.07819075137376785
01:00:0A:00:00:00:00;1726454572;16/09/24;02:42:52;0.979;-0.009;0.168;-0.051312677562236786;0.0012217304902151227;-0.00855211354792118
01:00:0A:00:00:00:00;1726454573;16/09/24;02:42:53;1.01;0.024;0.124;-0.02932153083384037;-0.10995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1726454574;16/09/24;02:42:54;1.023;0.021;0.094;-0.09040805697441101;0.04153883829712868;0.0659734457731247
01:00:0A:00:00:00:00;1726454575;16/09/24;02:42:55;1.017;-0.002;0.171;-0.059864792972803116;0.039095375686883926;-0.004886921960860491
01:00:0A:00:00:00:00;1726454576;16/09/24;02:42:56;1.02;0.043;0.13;-0.03176499158143997;-0.06475171446800232;-0.024434609338641167
01:00:0A:00:00:00:00;1726454577;16/09/24;02:42:57;1.023;0.023;0.103;-0.0757472887635231;0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1726454578;16/09/24;02:42:58;1.009;-0.011;0.181;-0.05375614017248154;0.040317103266716;-0.03420845419168472
01:00:0A:00:00:00:00;1726454579;16/09/24;02:42:59;0.999;0.011;0.124;-0.025656338781118393;-0.059864792972803116;-0.04764748737215996
01:00:0A:00:00:00:00;1726454580;16/09/24;02:43:00;0.997;0.016;0.098;-0.08307767659425735;0.014660765416920185;0.042760565876960754
01:00:0A:00:00:00:00;1726454581;16/09/24;02:43:01;0.997;-0.006;0.153;-0.05742133408784866;-0.01710422709584236;-0.013439035043120384
01:00:0A:00:00:00:00;1726454582;16/09/24;02:43:02;0.999;0.002;0.146;-0.03420845419168472;-0.06475171446800232;-0.028099799528717995
01:00:0A:00:00:00:00;1726454583;16/09/24;02:43:03;1.004;-0.005;0.117;-0.07819075137376785;0.019547687843441963;0.05864306166768074
01:00:0A:00:00:00:00;1726454584;16/09/24;02:43:04;0.994;0.01;0.214;-0.04764748737215996;0.2125810980796814;0.012217304669320583
01:00:0A:00:00:00:00;1726454585;16/09/24;02:43:05;0.973;0.111;0.302;0.533896267414093;-0.03787364438176155;0.0012217304902151227
01:00:0A:00:00:00:00;1726454586;16/09/24;02:43:06;0.984;0.137;0.217;0.7941248416900635;-0.10262535512447357;0.2382374405860901
01:00:0A:00:00:00:00;1726454587;16/09/24;02:43:07;1.008;0.025;0.141;0.929736852645874;0.08429940044879913;0.19303341209888458
01:00:0A:00:00:00:00;1726454588;16/09/24;02:43:08;1.004;0.017;0.158;0.8979718685150146;-0.0354301817715168;0.06108652427792549
01:00:0A:00:00:00:00;1726454589;16/09/24;02:43:09;1.012;0.008;0.113;0.7819074988365173;-0.01710422709584236;0.1466076523065567
01:00:0A:00:00:00:00;1726454590;16/09/24;02:43:10;1.011;0.015;0.138;0.7428121566772461;0.019547687843441963;0.025656338781118393
01:00:0A:00:00:00:00;1726454591;16/09/24;02:43:11;1.013;0.037;0.109;0.6377432942390442;-0.025656338781118393;0.10751228034496307
01:00:0A:00:00:00:00;1726454592;16/09/24;02:43:12;1.007;-0.02;0.145;0.5693264007568359;0.045204028487205505;0.10751228034496307
01:00:0A:00:00:00:00;1726454593;16/09/24;02:43:13;1.009;0.023;0.133;0.5607742667198181;-0.03787364438176155;0.04764748737215996
01:00:0A:00:00:00:00;1726454594;16/09/24;02:43:14;1.016;0.0;0.095;0.49357908964157104;0.013439035043120384;0.06719517707824707
01:00:0A:00:00:00:00;1726454595;16/09/24;02:43:15;1.007;0.012;0.146;0.47769662737846375;0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1726454596;16/09/24;02:43:16;1.01;0.02;0.119;0.42149701714515686;-0.02932153083384037;0.07819075137376785
01:00:0A:00:00:00:00;1726454597;16/09/24;02:43:17;1.01;-0.019;0.127;0.4141666293144226;0.01710422709584236;0.0354301817715168
01:00:0A:00:00:00:00;1726454598;16/09/24;02:43:18;1.007;0.028;0.122;0.39828410744667053;-0.025656338781118393;0.0073303827084600925
01:00:0A:00:00:00:00;1726454599;16/09/24;02:43:19;1.008;0.014;0.102;0.3152064383029938;0.02076941914856434;0.08674286305904388
01:00:0A:00:00:00:00;1726454600;16/09/24;02:43:20;1.001;0.0;0.133;0.32131510972976685;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1726454601;16/09/24;02:43:21;1.003;0.008;0.122;0.31031954288482666;-0.06841690838336945;0.036651913076639175
01:00:0A:00:00:00:00;1726454602;16/09/24;02:43:22;1.006;-0.005;0.132;0.2871066629886627;0.012217304669320583;0.04153883829712868
01:00:0A:00:00:00:00;1726454603;16/09/24;02:43:23;1.008;0.017;0.151;0.2871066629886627;-0.018325956538319588;0.02321287989616394
01:00:0A:00:00:00:00;1726454604;16/09/24;02:43:24;1.016;0.007;0.116;0.251676470041275;-0.02076941914856434;0.05253440886735916
01:00:0A:00:00:00:00;1726454605;16/09/24;02:43:25;1.008;0.001;0.131;0.23945917189121246;0.013439035043120384;0.028099799528717995
01:00:0A:00:00:00:00;1726454606;16/09/24;02:43:26;1.002;0.022;0.132;0.2272418737411499;-0.02321287989616394;0.021991148591041565
01:00:0A:00:00:00:00;1726454607;16/09/24;02:43:27;1.013;0.018;0.123;0.1918116807937622;-0.0012217304902151227;0.0354301817715168
01:00:0A:00:00:00:00;1726454608;16/09/24;02:43:28;1.022;0.0;0.136;0.1869247555732727;0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1726454609;16/09/24;02:43:29;1.018;0.019;0.121;0.1673770695924759;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726454610;16/09/24;02:43:30;1.004;0.003;0.124;0.13439035415649414;0.015882495790719986;0.039095375686883926
01:00:0A:00:00:00:00;1726454611;16/09/24;02:43:31;0.997;0.015;0.13;0.14049901068210602;-0.014660765416920185;-0.00855211354792118
01:00:0A:00:00:00:00;1726454612;16/09/24;02:43:32;1.013;0.017;0.124;0.10751228034496307;-0.015882495790719986;0.02687807008624077
01:00:0A:00:00:00:00;1726454613;16/09/24;02:43:33;1.026;-0.001;0.128;0.09407324343919754;0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1726454614;16/09/24;02:43:34;1.012;0.008;0.13;0.08918632566928864;0.009773843921720982;-0.00855211354792118
01:00:0A:00:00:00:00;1726454615;16/09/24;02:43:35;0.98;0.007;0.121;0.06475171446800232;-0.025656338781118393;0.036651913076639175
01:00:0A:00:00:00:00;1726454616;16/09/24;02:43:36;0.99;-0.002;0.13;0.06108652427792549;-0.02932153083384037;0.03298672288656235
01:00:0A:00:00:00:00;1726454617;16/09/24;02:43:37;1.016;0.009;0.134;0.06475171446800232;-0.036651913076639175;0.015882495790719986
01:00:0A:00:00:00:00;1726454618;16/09/24;02:43:38;1.035;0.022;0.132;0.04886921867728233;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726454619;16/09/24;02:43:39;1.028;0.003;0.14;0.04764748737215996;0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1726454620;16/09/24;02:43:40;1.011;0.007;0.132;0.045204028487205505;-0.0036651913542300463;-0.010995574295520782
01:00:0A:00:00:00:00;1726454621;16/09/24;02:43:41;1.01;0.009;0.125;0.025656338781118393;-0.0012217304902151227;0.01710422709584236
01:00:0A:00:00:00:00;1726454622;16/09/24;02:43:42;1.006;0.009;0.122;0.021991148591041565;0.0;0.0036651913542300463
01:00:0A:00:00:00:00;1726454623;16/09/24;02:43:43;1.0;0.013;0.118;0.025656338781118393;-0.03298672288656235;-0.01710422709584236
01:00:0A:00:00:00:00;1726454624;16/09/24;02:43:44;0.992;0.0;0.13;0.009773843921720982;-0.0354301817715168;0.018325956538319588
01:00:0A:00:00:00:00;1726454625;16/09/24;02:43:45;1.004;0.0;0.134;0.012217304669320583;-0.024434609338641167;0.02076941914856434
01:00:0A:00:00:00:00;1726454626;16/09/24;02:43:46;1.019;0.016;0.137;0.012217304669320583;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1726454627;16/09/24;02:43:47;1.029;0.02;0.129;0.009773843921720982;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1726454628;16/09/24;02:43:48;1.021;0.001;0.134;0.014660765416920185;-0.02076941914856434;-0.01710422709584236
01:00:0A:00:00:00:00;1726454629;16/09/24;02:43:49;1.009;0.005;0.134;0.0073303827084600925;-0.0024434609804302454;-0.004886921960860491
01:00:0A:00:00:00:00;1726454630;16/09/24;02:43:50;1.007;0.003;0.131;-0.013439035043120384;0.012217304669320583;0.030543262138962746
01:00:0A:00:00:00:00;1726454631;16/09/24;02:43:51;1.006;0.01;0.119;-0.00855211354792118;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1726454632;16/09/24;02:43:52;1.004;0.024;0.122;-0.004886921960860491;-0.02321287989616394;-0.014660765416920185
01:00:0A:00:00:00:00;1726454633;16/09/24;02:43:53;1.005;0.006;0.132;-0.012217304669320583;-0.01710422709584236;-0.012217304669320583
01:00:0A:00:00:00:00;1726454634;16/09/24;02:43:54;1.009;-0.007;0.132;-0.014660765416920185;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1726454635;16/09/24;02:43:55;1.013;0.007;0.126;-0.014660765416920185;-0.009773843921720982;0.02321287989616394
01:00:0A:00:00:00:00;1726454636;16/09/24;02:43:56;1.019;0.014;0.128;-0.009773843921720982;-0.018325956538319588;0.010995574295520782
01:00:0A:00:00:00:00;1726454637;16/09/24;02:43:57;1.017;0.008;0.131;0.004886921960860491;-0.01710422709584236;-0.02076941914856434
01:00:0A:00:00:00:00;1726454638;16/09/24;02:43:58;1.013;0.0;0.132;0.0073303827084600925;-0.00855211354792118;-0.018325956538319588
01:00:0A:00:00:00:00;1726454639;16/09/24;02:43:59;1.008;0.0;0.132;0.0012217304902151227;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1726454640;16/09/24;02:44:00;1.01;0.004;0.132;0.0024434609804302454;-0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1726454641;16/09/24;02:44:01;1.009;0.011;0.125;0.009773843921720982;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1726454642;16/09/24;02:44:02;1.009;0.001;0.13;0.00855211354792118;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726454643;16/09/24;02:44:03;1.015;0.0;0.134;0.012217304669320583;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726454644;16/09/24;02:44:04;1.019;0.006;0.131;0.010995574295520782;-0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1726454645;16/09/24;02:44:05;1.017;0.012;0.122;0.009773843921720982;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726454646;16/09/24;02:44:06;1.012;0.004;0.125;0.012217304669320583;-0.00855211354792118;-0.00855211354792118
01:00:0A:00:00:00:00;1726454647;16/09/24;02:44:07;1.005;0.004;0.127;0.012217304669320583;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1726454648;16/09/24;02:44:08;1.005;0.002;0.128;0.0036651913542300463;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1726454649;16/09/24;02:44:09;1.012;0.005;0.129;0.0073303827084600925;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726454650;16/09/24;02:44:10;1.016;0.006;0.128;0.010995574295520782;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726454651;16/09/24;02:44:11;1.016;0.004;0.129;0.00855211354792118;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726454652;16/09/24;02:44:12;1.015;0.003;0.13;0.006108652334660292;0.0;0.004886921960860491
01:00:0A:00:00:00:00;1726454653;16/09/24;02:44:13;1.014;0.008;0.126;0.004886921960860491;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726454654;16/09/24;02:44:14;1.012;0.007;0.125;0.004886921960860491;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726454655;16/09/24;02:44:15;1.007;0.005;0.127;0.00855211354792118;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1726454656;16/09/24;02:44:16;1.004;0.004;0.127;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726454657;16/09/24;02:44:17;1.006;0.005;0.127;0.0036651913542300463;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1726454658;16/09/24;02:44:18;1.01;0.008;0.124;0.006108652334660292;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1726454659;16/09/24;02:44:19;1.011;0.011;0.125;0.006108652334660292;-0.025656338781118393;-0.006108652334660292
01:00:0A:00:00:00:00;1726454660;16/09/24;02:44:20;1.014;0.004;0.131;-0.0024434609804302454;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726454661;16/09/24;02:44:21;1.018;0.006;0.131;-0.010995574295520782;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1726454662;16/09/24;02:44:22;1.022;0.011;0.13;-0.013439035043120384;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1726454663;16/09/24;02:44:23;1.016;0.011;0.128;-0.009773843921720982;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1726454664;16/09/24;02:44:24;1.008;0.006;0.128;-0.006108652334660292;-0.0012217304902151227;-0.00855211354792118
01:00:0A:00:00:00:00;1726454665;16/09/24;02:44:25;0.999;0.005;0.125;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726454666;16/09/24;02:44:26;1.003;0.005;0.125;-0.009773843921720982;-0.025656338781118393;0.012217304669320583
01:00:0A:00:00:00:00;1726454667;16/09/24;02:44:27;1.015;0.006;0.13;-0.009773843921720982;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1726454668;16/09/24;02:44:28;1.016;0.009;0.13;-0.009773843921720982;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1726454669;16/09/24;02:44:29;1.015;0.008;0.126;-0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726454670;16/09/24;02:44:30;1.013;0.009;0.127;-0.01710422709584236;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1726454671;16/09/24;02:44:31;1.013;0.008;0.129;-0.01710422709584236;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1726454672;16/09/24;02:44:32;1.008;0.007;0.125;-0.019547687843441963;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1726454673;16/09/24;02:44:33;1.004;0.007;0.126;-0.019547687843441963;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1726454674;16/09/24;02:44:34;1.005;0.007;0.125;-0.019547687843441963;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726454675;16/09/24;02:44:35;1.011;0.006;0.126;-0.019547687843441963;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726454676;16/09/24;02:44:36;1.014;0.005;0.129;-0.018325956538319588;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726454677;16/09/24;02:44:37;1.009;0.008;0.13;-0.01710422709584236;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726454678;16/09/24;02:44:38;1.006;0.006;0.125;-0.015882495790719986;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726454679;16/09/24;02:44:39;1.008;0.005;0.126;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726454680;16/09/24;02:44:40;1.012;0.006;0.128;-0.014660765416920185;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726454681;16/09/24;02:44:41;1.014;0.006;0.128;-0.014660765416920185;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726454682;16/09/24;02:44:42;1.009;0.005;0.126;-0.013439035043120384;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726454683;16/09/24;02:44:43;1.006;0.006;0.123;-0.012217304669320583;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1726454684;16/09/24;02:44:44;1.008;0.004;0.125;-0.012217304669320583;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726454685;16/09/24;02:44:45;1.015;0.005;0.129;-0.009773843921720982;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1726454686;16/09/24;02:44:46;1.014;0.006;0.128;-0.010995574295520782;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1726454687;16/09/24;02:44:47;1.011;0.005;0.128;-0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726454688;16/09/24;02:44:48;1.01;0.007;0.128;-0.013439035043120384;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726454689;16/09/24;02:44:49;1.012;0.006;0.129;-0.015882495790719986;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726454690;16/09/24;02:44:50;1.011;0.005;0.126;-0.019547687843441963;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726454691;16/09/24;02:44:51;1.009;0.006;0.126;-0.021991148591041565;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726454692;16/09/24;02:44:52;1.013;0.009;0.127;-0.024434609338641167;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1726454693;16/09/24;02:44:53;1.014;0.007;0.128;-0.02687807008624077;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1726454694;16/09/24;02:44:54;1.016;0.007;0.129;-0.02932153083384037;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726454695;16/09/24;02:44:55;1.013;0.007;0.127;-0.03176499158143997;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726454696;16/09/24;02:44:56;1.009;0.01;0.127;-0.03420845419168472;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1726454697;16/09/24;02:44:57;1.009;0.008;0.125;-0.036651913076639175;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1726454698;16/09/24;02:44:58;1.014;0.006;0.127;-0.040317103266716;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1726454699;16/09/24;02:44:59;1.013;0.006;0.126;-0.042760565876960754;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726454700;16/09/24;02:45:00;1.009;0.007;0.126;-0.04398229718208313;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726454701;16/09/24;02:45:01;1.009;0.01;0.126;-0.04642575979232788;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1726454702;16/09/24;02:45:02;1.012;0.008;0.127;-0.04642575979232788;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1726454703;16/09/24;02:45:03;1.015;0.005;0.126;-0.04764748737215996;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1726454704;16/09/24;02:45:04;1.012;0.007;0.125;-0.04886921867728233;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1726454705;16/09/24;02:45:05;1.011;0.008;0.127;-0.05009094998240471;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1726454706;16/09/24;02:45:06;1.01;0.006;0.126;-0.051312677562236786;-0.0073303827084600925;-0.006108652334660292
