Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725758234;08/09/24;01:17:14;0.905;-0.113;-0.199;-0.23457224667072296;0.19792033731937408;0.05497787147760391
01:00:0A:00:00:00:00;1725758235;08/09/24;01:17:15;0.944;0.028;0.277;-0.12950342893600464;0.5009095072746277;-0.36529743671417236
01:00:0A:00:00:00:00;1725758236;08/09/24;01:17:16;0.946;0.231;0.176;-0.36529743671417236;-1.0946705341339111;-0.44104471802711487
01:00:0A:00:00:00:00;1725758237;08/09/24;01:17:17;0.971;0.217;-0.088;-1.9889771938323975;-0.9040805697441101;1.0201449394226074
01:00:0A:00:00:00:00;1725758238;08/09/24;01:17:18;0.921;-0.039;-0.038;-1.8203784227371216;0.4483751058578491;0.21868975460529327
01:00:0A:00:00:00:00;1725758239;08/09/24;01:17:19;0.876;-0.223;0.162;-1.5931364297866821;0.3640756905078888;0.1661553531885147
01:00:0A:00:00:00:00;1725758240;08/09/24;01:17:20;0.96;0.138;0.19;-1.441641926765442;-0.015882495790719986;-0.4642575681209564
01:00:0A:00:00:00:00;1725758241;08/09/24;01:17:21;1.029;0.097;-0.17;-1.507615327835083;-0.919963002204895;-0.028099799528717995
01:00:0A:00:00:00:00;1725758242;08/09/24;01:17:22;0.813;0.507;0.446;-1.8020524978637695;-0.1258382350206375;0.6768386960029602
01:00:0A:00:00:00:00;1725758243;08/09/24;01:17:23;0.987;0.019;0.001;-1.3072515726089478;0.4752531349658966;-0.3347541391849518
01:00:0A:00:00:00:00;1725758244;08/09/24;01:17:24;0.959;-0.135;0.252;-0.8185594081878662;-0.6548475623130798;-0.13927726447582245
01:00:0A:00:00:00:00;1725758245;08/09/24;01:17:25;1.025;0.058;-0.122;-0.46547931432724;-0.05497787147760391;-0.2834414541721344
01:00:0A:00:00:00:00;1725758246;08/09/24;01:17:26;1.046;0.247;0.071;-0.8943067193031311;0.0708603635430336;0.07208210229873657
01:00:0A:00:00:00:00;1725758247;08/09/24;01:17:27;0.936;-0.176;0.17;-0.9126326441764832;-0.025656338781118393;-0.0757472887635231
01:00:0A:00:00:00:00;1725758248;08/09/24;01:17:28;0.855;0.001;0.122;-0.38606682419776917;0.1722639948129654;-0.32620203495025635
01:00:0A:00:00:00:00;1725758249;08/09/24;01:17:29;0.942;-0.158;0.171;-0.3298672139644623;-0.5852089524269104;0.2785545289516449
01:00:0A:00:00:00:00;1725758250;08/09/24;01:17:30;1.022;0.239;-0.23;-1.9706512689590454;0.8197811245918274;-0.24434609711170197
01:00:0A:00:00:00:00;1725758251;08/09/24;01:17:31;0.763;-0.739;0.189;-1.1325441598892212;0.17104226350784302;0.49846604466438293
01:00:0A:00:00:00:00;1725758252;08/09/24;01:17:32;1.07;0.005;-0.074;0.04886921867728233;0.05497787147760391;-1.1252137422561646
01:00:0A:00:00:00:00;1725758253;08/09/24;01:17:33;0.941;0.249;0.293;-0.2981022298336029;0.10384709388017654;0.18081611394882202
01:00:0A:00:00:00:00;1725758254;08/09/24;01:17:34;0.862;-0.058;-0.273;-0.3286454975605011;-0.38728854060173035;0.2981022298336029
01:00:0A:00:00:00:00;1725758255;08/09/24;01:17:35;0.954;0.084;0.292;-0.4043927788734436;1.1728612184524536;0.1160643920302391
01:00:0A:00:00:00:00;1725758256;08/09/24;01:17:36;0.848;-0.061;0.581;-0.25045475363731384;-0.7550294399261475;-0.4398229718208313
01:00:0A:00:00:00:00;1725758257;08/09/24;01:17:37;0.888;0.019;-0.365;-0.4996877610683441;-0.48747044801712036;0.34697145223617554
01:00:0A:00:00:00:00;1725758258;08/09/24;01:17:38;0.969;-0.134;-0.174;-0.5668829083442688;0.949284553527832;0.5729915499687195
01:00:0A:00:00:00:00;1725758259;08/09/24;01:17:39;0.981;0.04;0.284;-0.2370157092809677;-0.3445279896259308;-0.9272934198379517
01:00:0A:00:00:00:00;1725758260;08/09/24;01:17:40;0.909;0.127;-0.307;-1.1545352935791016;-0.15271630883216858;0.8515461683273315
01:00:0A:00:00:00:00;1725758261;08/09/24;01:17:41;0.91;-0.162;0.467;-1.1044443845748901;1.1875219345092773;-0.4447098970413208
01:00:0A:00:00:00:00;1725758262;08/09/24;01:17:42;0.743;-0.033;0.726;-0.7086036801338196;-0.3836233615875244;-1.0726792812347412
01:00:0A:00:00:00:00;1725758263;08/09/24;01:17:43;0.953;0.301;-0.161;-1.2131783962249756;-0.45814892649650574;0.01710422709584236
01:00:0A:00:00:00:00;1725758264;08/09/24;01:17:44;0.954;0.244;0.041;-3.6554174423217773;-0.7770205736160278;0.4031710624694824
01:00:0A:00:00:00:00;1725758265;08/09/24;01:17:45;0.966;0.142;-0.017;-3.4538321495056152;-0.1270599663257599;0.24556782841682434
01:00:0A:00:00:00:00;1725758266;08/09/24;01:17:46;0.819;-0.485;-0.142;-2.4605650901794434;1.3610076904296875;-1.0445796251296997
01:00:0A:00:00:00:00;1725758267;08/09/24;01:17:47;0.946;-0.14;0.309;-1.9010125398635864;-0.21991148591041565;-0.22357667982578278
01:00:0A:00:00:00:00;1725758268;08/09/24;01:17:48;1.02;0.184;-0.213;-1.4220942258834839;-0.7171557545661926;-0.40072759985923767
01:00:0A:00:00:00:00;1725758269;08/09/24;01:17:49;0.626;0.748;0.15;-2.083050489425659;-0.50335294008255;0.8527678847312927
01:00:0A:00:00:00:00;1725758270;08/09/24;01:17:50;1.045;0.074;-0.083;-1.891238808631897;-1.027475357055664;-0.37262779474258423
01:00:0A:00:00:00:00;1725758271;08/09/24;01:17:51;1.004;0.366;0.08;-2.1587977409362793;-0.12950342893600464;-0.23457224667072296
01:00:0A:00:00:00:00;1725758272;08/09/24;01:17:52;0.839;0.148;0.562;-0.807563841342926;0.4483751058578491;-0.7819074988365173
01:00:0A:00:00:00:00;1725758273;08/09/24;01:17:53;0.818;0.248;0.489;-1.379333734512329;-0.778242290019989;-0.9529497623443604
01:00:0A:00:00:00:00;1725758274;08/09/24;01:17:54;0.962;0.264;-0.11;-1.6285667419433594;-0.7269296050071716;0.1563815027475357
01:00:0A:00:00:00:00;1725758275;08/09/24;01:17:55;1.039;-0.126;0.0;-1.8545868396759033;0.045204028487205505;0.4764748811721802
01:00:0A:00:00:00:00;1725758276;08/09/24;01:17:56;1.02;-0.188;0.081;-1.3475687503814697;0.3799581527709961;-0.27122414112091064
01:00:0A:00:00:00:00;1725758277;08/09/24;01:17:57;0.967;0.047;0.304;-1.067792534828186;-0.04764748737215996;-0.38728854060173035
01:00:0A:00:00:00:00;1725758278;08/09/24;01:17:58;0.997;0.108;0.139;-1.0995573997497559;-0.4642575681209564;-0.22113320231437683
01:00:0A:00:00:00:00;1725758279;08/09/24;01:17:59;0.992;0.139;0.077;-1.4330898523330688;-0.19058994948863983;0.19425514340400696
01:00:0A:00:00:00:00;1725758280;08/09/24;01:18:00;1.014;-0.094;0.041;-1.330464482307434;-0.030543262138962746;0.0036651913542300463
01:00:0A:00:00:00:00;1725758281;08/09/24;01:18:01;1.019;-0.108;0.107;-1.0494663715362549;0.11972958594560623;-0.05375614017248154
01:00:0A:00:00:00:00;1725758282;08/09/24;01:18:02;1.038;-0.077;0.15;-0.7122688889503479;-0.1062905490398407;-0.22479839622974396
01:00:0A:00:00:00:00;1725758283;08/09/24;01:18:03;1.038;0.134;0.085;-0.7843509316444397;-0.10995574295520782;-0.16004669666290283
01:00:0A:00:00:00:00;1725758284;08/09/24;01:18:04;1.049;-0.088;0.026;-0.8894197940826416;-0.07452555745840073;0.07452555745840073
01:00:0A:00:00:00:00;1725758285;08/09/24;01:18:05;1.0;0.009;0.164;-0.8002334833145142;0.23945917189121246;-0.15515977144241333
01:00:0A:00:00:00:00;1725758286;08/09/24;01:18:06;0.995;0.011;0.093;-0.6963863372802734;-0.20891590416431427;-0.1918116807937622
01:00:0A:00:00:00:00;1725758287;08/09/24;01:18:07;0.978;-0.005;0.076;-0.7733554244041443;0.012217304669320583;0.04153883829712868
01:00:0A:00:00:00:00;1725758288;08/09/24;01:18:08;0.984;-0.078;0.139;-0.6401867866516113;0.04153883829712868;-0.10506881773471832
01:00:0A:00:00:00:00;1725758289;08/09/24;01:18:09;1.005;-0.007;0.14;-0.513126790523529;-0.12828169763088226;-0.17837265133857727
01:00:0A:00:00:00:00;1725758290;08/09/24;01:18:10;1.014;0.021;0.091;-0.656069278717041;-0.06475171446800232;0.1014036238193512
01:00:0A:00:00:00:00;1725758291;08/09/24;01:18:11;1.018;-0.058;0.086;-0.5668829083442688;0.02687807008624077;-0.03787364438176155
01:00:0A:00:00:00:00;1725758292;08/09/24;01:18:12;1.006;0.011;0.145;-0.4764748811721802;0.019547687843441963;-0.1319468915462494
01:00:0A:00:00:00:00;1725758293;08/09/24;01:18:13;1.004;0.005;0.166;-0.5082398653030396;-0.1258382350206375;0.00855211354792118
01:00:0A:00:00:00:00;1725758294;08/09/24;01:18:14;1.024;-0.016;0.08;-0.4740314185619354;-0.036651913076639175;-0.015882495790719986
01:00:0A:00:00:00:00;1725758295;08/09/24;01:18:15;1.022;-0.028;0.18;-0.3995058536529541;0.040317103266716;-0.05009094998240471
01:00:0A:00:00:00:00;1725758296;08/09/24;01:18:16;1.02;-0.011;0.139;-0.2883284091949463;-0.03420845419168472;-0.06963863223791122
01:00:0A:00:00:00:00;1725758297;08/09/24;01:18:17;1.018;0.009;0.09;-0.25045475363731384;-0.019547687843441963;-0.040317103266716
01:00:0A:00:00:00:00;1725758298;08/09/24;01:18:18;1.004;-0.015;0.122;-0.2675589621067047;0.02321287989616394;0.0073303827084600925
01:00:0A:00:00:00:00;1725758299;08/09/24;01:18:19;1.003;-0.018;0.141;-0.22113320231437683;-0.009773843921720982;-0.04153883829712868
01:00:0A:00:00:00:00;1725758300;08/09/24;01:18:20;1.006;0.015;0.12;-0.23579397797584534;0.0036651913542300463;-0.019547687843441963
01:00:0A:00:00:00:00;1725758301;08/09/24;01:18:21;1.005;0.003;0.126;-0.251676470041275;-0.02321287989616394;0.02321287989616394
01:00:0A:00:00:00:00;1725758302;08/09/24;01:18:22;0.997;-0.004;0.137;-0.21624629199504852;-0.009773843921720982;-0.025656338781118393
01:00:0A:00:00:00:00;1725758303;08/09/24;01:18:23;0.993;-0.011;0.136;-0.19547687470912933;-0.0708603635430336;-0.024434609338641167
01:00:0A:00:00:00:00;1725758304;08/09/24;01:18:24;1.0;-0.026;0.122;-0.19058994948863983;-0.03176499158143997;0.02687807008624077
01:00:0A:00:00:00:00;1725758305;08/09/24;01:18:25;1.011;-0.016;0.125;-0.11850785464048386;-0.02932153083384037;-0.0354301817715168
01:00:0A:00:00:00:00;1725758306;08/09/24;01:18:26;1.011;0.011;0.122;-0.11239919811487198;-0.04764748737215996;-0.015882495790719986
01:00:0A:00:00:00:00;1725758307;08/09/24;01:18:27;1.006;-0.01;0.114;-0.10018189996480942;-0.05009094998240471;-0.024434609338641167
01:00:0A:00:00:00:00;1725758308;08/09/24;01:18:28;1.002;-0.019;0.136;-0.07819075137376785;0.006108652334660292;-0.03298672288656235
01:00:0A:00:00:00:00;1725758309;08/09/24;01:18:29;1.02;-0.007;0.149;-0.08429940044879913;-0.045204028487205505;0.02076941914856434
01:00:0A:00:00:00:00;1725758310;08/09/24;01:18:30;1.038;-0.012;0.122;-0.08429940044879913;-0.0012217304902151227;0.03787364438176155
01:00:0A:00:00:00:00;1725758311;08/09/24;01:18:31;1.028;-0.002;0.146;-0.04764748737215996;0.013439035043120384;-0.036651913076639175
01:00:0A:00:00:00:00;1725758312;08/09/24;01:18:32;1.085;-0.055;0.151;-0.20402899384498596;-0.0354301817715168;0.09407324343919754
01:00:0A:00:00:00:00;1725758313;08/09/24;01:18:33;1.018;-0.113;-0.034;-0.41783180832862854;0.07819075137376785;-0.1417207270860672
01:00:0A:00:00:00:00;1725758314;08/09/24;01:18:34;1.002;0.077;0.242;-0.39706242084503174;0.21502456068992615;-0.080634206533432
01:00:0A:00:00:00:00;1725758315;08/09/24;01:18:35;1.019;-0.039;0.162;-0.33597588539123535;-0.2480112910270691;-0.006108652334660292
01:00:0A:00:00:00:00;1725758316;08/09/24;01:18:36;0.995;0.03;0.001;-0.29565879702568054;-0.02321287989616394;-0.12828169763088226
01:00:0A:00:00:00:00;1725758317;08/09/24;01:18:37;0.972;-0.039;0.187;-0.41661006212234497;0.1514945775270462;0.16004669666290283
01:00:0A:00:00:00:00;1725758318;08/09/24;01:18:38;0.992;-0.061;0.164;-0.1417207270860672;-0.21380282938480377;-0.22479839622974396
01:00:0A:00:00:00:00;1725758319;08/09/24;01:18:39;1.014;0.125;0.061;-0.2895500957965851;0.08796459436416626;0.051312677562236786
01:00:0A:00:00:00:00;1725758320;08/09/24;01:18:40;1.016;-0.074;0.183;-0.31154125928878784;-0.024434609338641167;0.08429940044879913
01:00:0A:00:00:00:00;1725758321;08/09/24;01:18:41;1.02;-0.03;0.119;-0.08674286305904388;-0.05864306166768074;-0.18325956165790558
01:00:0A:00:00:00:00;1725758322;08/09/24;01:18:42;1.011;0.07;0.129;-0.20647244155406952;0.019547687843441963;0.019547687843441963
01:00:0A:00:00:00:00;1725758323;08/09/24;01:18:43;1.008;-0.049;0.152;-0.2382374405860901;-0.04642575979232788;0.1270599663257599
01:00:0A:00:00:00:00;1725758324;08/09/24;01:18:44;1.001;0.037;0.128;0.021991148591041565;-0.0073303827084600925;-0.18936821818351746
01:00:0A:00:00:00:00;1725758325;08/09/24;01:18:45;0.992;0.116;0.158;-0.12217304855585098;0.04764748737215996;0.05497787147760391
01:00:0A:00:00:00:00;1725758326;08/09/24;01:18:46;1.008;0.0;0.162;0.036651913076639175;-0.0036651913542300463;0.0659734457731247
01:00:0A:00:00:00:00;1725758327;08/09/24;01:18:47;1.012;-0.049;0.101;0.06352998316287994;-0.036651913076639175;0.04764748737215996
01:00:0A:00:00:00:00;1725758328;08/09/24;01:18:48;1.004;0.025;0.135;0.09407324343919754;0.02932153083384037;-0.013439035043120384
01:00:0A:00:00:00:00;1725758329;08/09/24;01:18:49;0.999;0.04;0.155;0.03420845419168472;-0.05009094998240471;0.06963863223791122
01:00:0A:00:00:00:00;1725758330;08/09/24;01:18:50;1.016;-0.028;0.129;0.08307767659425735;-0.012217304669320583;-0.04642575979232788
01:00:0A:00:00:00:00;1725758331;08/09/24;01:18:51;1.022;0.0;0.141;0.08552113175392151;0.010995574295520782;-0.0354301817715168
01:00:0A:00:00:00:00;1725758332;08/09/24;01:18:52;1.024;0.014;0.147;0.015882495790719986;-0.014660765416920185;0.07330382615327835
01:00:0A:00:00:00:00;1725758333;08/09/24;01:18:53;1.028;-0.016;0.137;0.030543262138962746;-0.012217304669320583;0.04642575979232788
01:00:0A:00:00:00:00;1725758334;08/09/24;01:18:54;1.009;0.031;0.131;0.06963863223791122;0.040317103266716;-0.08307767659425735
01:00:0A:00:00:00:00;1725758335;08/09/24;01:18:55;0.995;-0.019;0.122;0.01710422709584236;0.0036651913542300463;0.039095375686883926
01:00:0A:00:00:00:00;1725758336;08/09/24;01:18:56;0.989;-0.024;0.12;0.06719517707824707;-0.036651913076639175;-0.03787364438176155
01:00:0A:00:00:00:00;1725758337;08/09/24;01:18:57;1.02;0.013;0.137;0.030543262138962746;-0.02687807008624077;0.03420845419168472
01:00:0A:00:00:00:00;1725758338;08/09/24;01:18:58;1.035;0.0;0.148;0.024434609338641167;0.004886921960860491;0.021991148591041565
01:00:0A:00:00:00:00;1725758339;08/09/24;01:18:59;1.017;-0.008;0.126;0.05253440886735916;0.010995574295520782;-0.028099799528717995
01:00:0A:00:00:00:00;1725758340;08/09/24;01:19:00;0.989;0.011;0.111;0.04153883829712868;0.015882495790719986;-0.02321287989616394
01:00:0A:00:00:00:00;1725758341;08/09/24;01:19:01;0.987;0.001;0.12;0.009773843921720982;-0.0354301817715168;0.02687807008624077
01:00:0A:00:00:00:00;1725758342;08/09/24;01:19:02;1.012;-0.01;0.112;0.039095375686883926;-0.06475171446800232;-0.03420845419168472
01:00:0A:00:00:00:00;1725758343;08/09/24;01:19:03;1.033;0.013;0.135;0.009773843921720982;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1725758344;08/09/24;01:19:04;1.019;-0.015;0.144;0.0024434609804302454;0.03420845419168472;0.03176499158143997
01:00:0A:00:00:00:00;1725758345;08/09/24;01:19:05;1.007;0.008;0.127;0.02321287989616394;0.012217304669320583;-0.014660765416920185
01:00:0A:00:00:00:00;1725758346;08/09/24;01:19:06;0.998;0.004;0.122;0.0036651913542300463;0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1725758347;08/09/24;01:19:07;1.003;-0.019;0.134;-0.0012217304902151227;-0.021991148591041565;0.01710422709584236
01:00:0A:00:00:00:00;1725758348;08/09/24;01:19:08;1.009;-0.008;0.127;0.025656338781118393;-0.018325956538319588;-0.025656338781118393
01:00:0A:00:00:00:00;1725758349;08/09/24;01:19:09;1.009;-0.003;0.114;-0.0073303827084600925;0.0;0.03298672288656235
01:00:0A:00:00:00:00;1725758350;08/09/24;01:19:10;1.009;-0.011;0.131;0.00855211354792118;-0.02321287989616394;-0.0012217304902151227
01:00:0A:00:00:00:00;1725758351;08/09/24;01:19:11;1.013;-0.007;0.124;0.01710422709584236;-0.040317103266716;-0.018325956538319588
01:00:0A:00:00:00:00;1725758352;08/09/24;01:19:12;1.022;-0.004;0.128;-0.004886921960860491;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1725758353;08/09/24;01:19:13;1.019;-0.011;0.137;-0.009773843921720982;0.025656338781118393;0.019547687843441963
01:00:0A:00:00:00:00;1725758354;08/09/24;01:19:14;1.013;0.001;0.122;-0.0012217304902151227;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725758355;08/09/24;01:19:15;0.999;0.0;0.122;-0.02076941914856434;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1725758356;08/09/24;01:19:16;1.003;-0.009;0.122;-0.02076941914856434;-0.024434609338641167;-0.004886921960860491
01:00:0A:00:00:00:00;1725758357;08/09/24;01:19:17;1.011;0.0;0.123;-0.021991148591041565;-0.012217304669320583;-0.014660765416920185
01:00:0A:00:00:00:00;1725758358;08/09/24;01:19:18;1.013;0.0;0.125;-0.03787364438176155;0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1725758359;08/09/24;01:19:19;1.012;-0.014;0.128;-0.042760565876960754;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1725758360;08/09/24;01:19:20;1.014;0.0;0.126;-0.04153883829712868;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1725758361;08/09/24;01:19:21;1.012;0.0;0.127;-0.05742133408784866;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1725758362;08/09/24;01:19:22;1.006;-0.007;0.128;-0.05864306166768074;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1725758363;08/09/24;01:19:23;0.997;0.049;0.153;-0.09040805697441101;0.05742133408784866;-0.16859880089759827
01:00:0A:00:00:00:00;1725758364;08/09/24;01:19:24;0.995;0.122;0.186;-0.06719517707824707;-0.042760565876960754;0.028099799528717995
01:00:0A:00:00:00:00;1725758365;08/09/24;01:19:25;0.98;0.14;0.243;-0.34208452701568604;-0.03298672288656235;-0.012217304669320583
01:00:0A:00:00:00:00;1725758366;08/09/24;01:19:26;0.993;0.047;0.231;-0.46547931432724;-0.10995574295520782;-0.010995574295520782
01:00:0A:00:00:00:00;1725758366;08/09/24;01:19:26;1.006;-0.02;0.167;-0.37629297375679016;-0.059864792972803116;-0.030543262138962746
01:00:0A:00:00:00:00;1725758367;08/09/24;01:19:27;1.005;-0.039;0.176;-0.3017674386501312;0.02932153083384037;-0.006108652334660292
01:00:0A:00:00:00:00;1725758368;08/09/24;01:19:28;0.998;-0.059;0.206;-0.19547687470912933;0.0024434609804302454;0.015882495790719986
01:00:0A:00:00:00:00;1725758369;08/09/24;01:19:29;0.995;-0.077;0.221;0.025656338781118393;0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1725758370;08/09/24;01:19:30;0.999;-0.051;0.206;0.1258382350206375;-0.06352998316287994;-0.05253440886735916
01:00:0A:00:00:00:00;1725758371;08/09/24;01:19:31;1.005;-0.033;0.177;0.1270599663257599;-0.04153883829712868;0.0073303827084600925
01:00:0A:00:00:00:00;1725758372;08/09/24;01:19:32;1.007;-0.034;0.158;0.08918632566928864;-0.03298672288656235;0.025656338781118393
01:00:0A:00:00:00:00;1725758373;08/09/24;01:19:33;1.002;-0.055;0.19;-0.0036651913542300463;0.04153883829712868;0.036651913076639175
01:00:0A:00:00:00:00;1725758374;08/09/24;01:19:34;0.995;-0.055;0.228;0.045204028487205505;0.015882495790719986;-0.013439035043120384
01:00:0A:00:00:00:00;1725758375;08/09/24;01:19:35;0.993;-0.008;0.242;0.1368338167667389;-0.018325956538319588;-0.01710422709584236
01:00:0A:00:00:00:00;1725758376;08/09/24;01:19:36;0.998;0.008;0.211;0.11972958594560623;-0.06108652427792549;0.013439035043120384
01:00:0A:00:00:00:00;1725758377;08/09/24;01:19:37;1.005;0.008;0.171;0.12461651116609573;-0.02076941914856434;0.02321287989616394
01:00:0A:00:00:00:00;1725758378;08/09/24;01:19:38;1.006;0.004;0.169;0.07452555745840073;-0.004886921960860491;0.021991148591041565
01:00:0A:00:00:00:00;1725758379;08/09/24;01:19:39;1.0;0.025;0.197;0.039095375686883926;0.006108652334660292;-0.03298672288656235
01:00:0A:00:00:00:00;1725758380;08/09/24;01:19:40;0.993;0.058;0.223;0.006108652334660292;-0.004886921960860491;-0.009773843921720982
01:00:0A:00:00:00:00;1725758381;08/09/24;01:19:41;0.997;0.042;0.214;0.013439035043120384;-0.0073303827084600925;0.02932153083384037
01:00:0A:00:00:00:00;1725758382;08/09/24;01:19:42;1.002;0.018;0.188;-0.004886921960860491;-0.04886921867728233;0.05253440886735916
01:00:0A:00:00:00:00;1725758383;08/09/24;01:19:43;1.004;-0.005;0.18;0.006108652334660292;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725758384;08/09/24;01:19:44;1.003;0.008;0.187;0.00855211354792118;-0.02321287989616394;-0.03787364438176155
01:00:0A:00:00:00:00;1725758385;08/09/24;01:19:45;0.999;0.03;0.202;0.004886921960860491;0.019547687843441963;-0.009773843921720982
01:00:0A:00:00:00:00;1725758386;08/09/24;01:19:46;0.999;0.013;0.203;0.004886921960860491;-0.00855211354792118;0.039095375686883926
01:00:0A:00:00:00:00;1725758387;08/09/24;01:19:47;1.0;-0.003;0.199;0.0;-0.02321287989616394;0.02932153083384037
01:00:0A:00:00:00:00;1725758388;08/09/24;01:19:48;1.0;-0.018;0.205;0.006108652334660292;-0.03298672288656235;-0.013439035043120384
01:00:0A:00:00:00:00;1725758389;08/09/24;01:19:49;1.0;0.016;0.203;0.015882495790719986;-0.010995574295520782;-0.05742133408784866
01:00:0A:00:00:00:00;1725758390;08/09/24;01:19:50;1.001;0.044;0.19;0.018325956538319588;-0.018325956538319588;-0.00855211354792118
01:00:0A:00:00:00:00;1725758391;08/09/24;01:19:51;1.003;0.04;0.184;0.012217304669320583;-0.02687807008624077;0.028099799528717995
01:00:0A:00:00:00:00;1725758392;08/09/24;01:19:52;1.004;0.023;0.18;0.0;-0.013439035043120384;0.0354301817715168
01:00:0A:00:00:00:00;1725758393;08/09/24;01:19:53;1.002;0.005;0.186;0.00855211354792118;0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725758394;08/09/24;01:19:54;1.002;0.02;0.188;0.004886921960860491;-0.013439035043120384;-0.02687807008624077
01:00:0A:00:00:00:00;1725758395;08/09/24;01:19:55;1.001;0.018;0.19;0.013439035043120384;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1725758396;08/09/24;01:19:56;1.002;0.005;0.187;-0.0024434609804302454;-0.028099799528717995;0.03298672288656235
01:00:0A:00:00:00:00;1725758397;08/09/24;01:19:57;1.003;0.0;0.183;-0.0036651913542300463;0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1725758398;08/09/24;01:19:58;1.004;0.003;0.176;0.004886921960860491;-0.0024434609804302454;-0.019547687843441963
01:00:0A:00:00:00:00;1725758399;08/09/24;01:19:59;1.004;0.027;0.177;0.00855211354792118;-0.0024434609804302454;-0.028099799528717995
01:00:0A:00:00:00:00;1725758400;08/09/24;01:20:00;1.003;0.025;0.181;0.004886921960860491;-0.019547687843441963;0.02321287989616394
01:00:0A:00:00:00:00;1725758401;08/09/24;01:20:01;1.003;0.021;0.181;0.0073303827084600925;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1725758402;08/09/24;01:20:02;1.006;0.018;0.167;0.009773843921720982;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1725758403;08/09/24;01:20:03;1.005;0.03;0.164;0.006108652334660292;-0.0036651913542300463;-0.009773843921720982
01:00:0A:00:00:00:00;1725758404;08/09/24;01:20:04;1.006;0.031;0.16;0.0024434609804302454;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1725758405;08/09/24;01:20:05;1.003;0.007;0.177;0.006108652334660292;0.013439035043120384;0.02687807008624077
01:00:0A:00:00:00:00;1725758406;08/09/24;01:20:06;1.003;0.0;0.186;0.004886921960860491;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1725758407;08/09/24;01:20:07;1.003;0.012;0.186;0.009773843921720982;-0.0036651913542300463;-0.010995574295520782
01:00:0A:00:00:00:00;1725758408;08/09/24;01:20:08;1.004;0.03;0.171;0.015882495790719986;-0.04398229718208313;-0.018325956538319588
01:00:0A:00:00:00:00;1725758409;08/09/24;01:20:09;1.006;0.029;0.156;0.010995574295520782;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1725758410;08/09/24;01:20:10;1.007;0.008;0.153;-0.0024434609804302454;-0.012217304669320583;0.030543262138962746
01:00:0A:00:00:00:00;1725758411;08/09/24;01:20:11;1.007;0.008;0.157;0.00855211354792118;0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1725758412;08/09/24;01:20:12;1.003;0.02;0.17;0.009773843921720982;-0.010995574295520782;-0.01710422709584236
01:00:0A:00:00:00:00;1725758413;08/09/24;01:20:13;1.004;0.029;0.174;0.024434609338641167;0.0;-0.021991148591041565
01:00:0A:00:00:00:00;1725758414;08/09/24;01:20:14;1.003;0.016;0.174;-0.0073303827084600925;-0.018325956538319588;0.0354301817715168
01:00:0A:00:00:00:00;1725758415;08/09/24;01:20:15;1.006;-0.001;0.169;0.0024434609804302454;-0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1725758416;08/09/24;01:20:16;1.007;0.002;0.159;0.0012217304902151227;-0.028099799528717995;-0.006108652334660292
01:00:0A:00:00:00:00;1725758417;08/09/24;01:20:17;1.007;0.014;0.158;0.00855211354792118;-0.0073303827084600925;-0.015882495790719986
01:00:0A:00:00:00:00;1725758418;08/09/24;01:20:18;1.005;0.026;0.16;0.015882495790719986;-0.013439035043120384;-0.00855211354792118
01:00:0A:00:00:00:00;1725758419;08/09/24;01:20:19;1.005;0.011;0.167;0.0;-0.0036651913542300463;0.024434609338641167
01:00:0A:00:00:00:00;1725758420;08/09/24;01:20:20;1.004;0.001;0.173;0.0073303827084600925;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1725758421;08/09/24;01:20:21;1.005;0.014;0.166;0.004886921960860491;-0.0036651913542300463;-0.0036651913542300463
