Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725240853;02/09/24;01:34:13;1.016;-0.037;0.089;0.02932153083384037;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725240854;02/09/24;01:34:14;1.016;-0.038;0.088;0.02932153083384037;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725240855;02/09/24;01:34:15;1.016;-0.036;0.089;0.02932153083384037;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725240856;02/09/24;01:34:16;1.015;-0.036;0.088;0.025656338781118393;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725240857;02/09/24;01:34:17;1.014;-0.034;0.088;0.025656338781118393;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725240858;02/09/24;01:34:18;1.013;-0.036;0.089;0.024434609338641167;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725240859;02/09/24;01:34:19;1.012;-0.034;0.087;0.02321287989616394;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725240860;02/09/24;01:34:20;1.011;-0.035;0.087;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725240861;02/09/24;01:34:21;1.012;-0.033;0.086;0.02076941914856434;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725240862;02/09/24;01:34:22;1.016;-0.036;0.089;0.019547687843441963;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1725240863;02/09/24;01:34:23;1.017;-0.037;0.088;0.019547687843441963;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725240864;02/09/24;01:34:24;1.017;-0.036;0.09;0.019547687843441963;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1725240865;02/09/24;01:34:25;1.015;-0.037;0.087;0.018325956538319588;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725240866;02/09/24;01:34:26;1.013;-0.036;0.086;0.018325956538319588;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725240867;02/09/24;01:34:27;1.013;-0.036;0.089;0.019547687843441963;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725240868;02/09/24;01:34:28;1.013;-0.037;0.088;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725240869;02/09/24;01:34:29;1.014;-0.037;0.088;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725240870;02/09/24;01:34:30;1.013;-0.037;0.087;0.019547687843441963;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725240871;02/09/24;01:34:31;1.015;-0.034;0.086;0.02321287989616394;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725240872;02/09/24;01:34:32;1.015;-0.037;0.089;0.02321287989616394;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725240873;02/09/24;01:34:33;1.016;-0.038;0.087;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725240874;02/09/24;01:34:34;1.016;-0.037;0.089;0.02321287989616394;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1725240875;02/09/24;01:34:35;1.015;-0.036;0.088;0.021991148591041565;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725240876;02/09/24;01:34:36;1.014;-0.036;0.088;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725240877;02/09/24;01:34:37;1.014;-0.037;0.087;0.021991148591041565;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725240878;02/09/24;01:34:38;1.013;-0.037;0.088;0.021991148591041565;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725240879;02/09/24;01:34:39;1.013;-0.035;0.088;0.02076941914856434;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725240880;02/09/24;01:34:40;1.014;-0.035;0.087;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725240881;02/09/24;01:34:41;1.015;-0.036;0.088;0.021991148591041565;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725240882;02/09/24;01:34:42;1.014;-0.037;0.089;0.019547687843441963;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725240883;02/09/24;01:34:43;1.014;-0.037;0.089;0.02076941914856434;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1725240884;02/09/24;01:34:44;1.014;-0.035;0.088;0.018325956538319588;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725240885;02/09/24;01:34:45;1.014;-0.036;0.086;0.02076941914856434;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725240886;02/09/24;01:34:46;1.014;-0.036;0.087;0.02076941914856434;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725240887;02/09/24;01:34:47;1.014;-0.037;0.088;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725240888;02/09/24;01:34:48;1.013;-0.037;0.09;0.02321287989616394;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725240889;02/09/24;01:34:49;1.016;-0.035;0.087;0.021991148591041565;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725240890;02/09/24;01:34:50;1.014;-0.036;0.087;0.025656338781118393;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725240891;02/09/24;01:34:51;1.015;-0.037;0.087;0.024434609338641167;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725240892;02/09/24;01:34:52;1.015;-0.038;0.089;0.02687807008624077;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725240893;02/09/24;01:34:53;1.012;-0.032;0.134;0.19058994948863983;0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1725240894;02/09/24;01:34:54;1.01;-0.025;0.125;0.2687807083129883;-0.04886921867728233;0.039095375686883926
01:00:0A:00:00:00:00;1725240895;02/09/24;01:34:55;1.015;-0.051;0.074;0.28099802136421204;-0.05742133408784866;0.036651913076639175
01:00:0A:00:00:00:00;1725240896;02/09/24;01:34:56;1.014;-0.04;0.084;0.313984751701355;0.015882495790719986;-0.014660765416920185
01:00:0A:00:00:00:00;1725240897;02/09/24;01:34:57;1.014;-0.016;0.102;0.2577851116657257;-0.01710422709584236;0.03787364438176155
01:00:0A:00:00:00:00;1725240898;02/09/24;01:34:58;1.014;-0.055;0.087;0.2382374405860901;-0.028099799528717995;0.045204028487205505
01:00:0A:00:00:00:00;1725240899;02/09/24;01:34:59;1.014;-0.041;0.086;0.26511549949645996;-0.014660765416920185;-0.021991148591041565
01:00:0A:00:00:00:00;1725240900;02/09/24;01:35:00;1.015;-0.016;0.089;0.2272418737411499;-0.009773843921720982;0.03787364438176155
01:00:0A:00:00:00:00;1725240901;02/09/24;01:35:01;1.014;-0.051;0.097;0.21380282938480377;-0.009773843921720982;0.04153883829712868
01:00:0A:00:00:00:00;1725240902;02/09/24;01:35:02;1.015;-0.035;0.087;0.22357667982578278;-0.0354301817715168;-0.018325956538319588
01:00:0A:00:00:00:00;1725240903;02/09/24;01:35:03;1.015;-0.024;0.082;0.20647244155406952;0.0;0.028099799528717995
01:00:0A:00:00:00:00;1725240904;02/09/24;01:35:04;1.013;-0.046;0.101;0.19425514340400696;-0.00855211354792118;0.02932153083384037
01:00:0A:00:00:00:00;1725240905;02/09/24;01:35:05;1.014;-0.036;0.087;0.1918116807937622;-0.03787364438176155;-0.0036651913542300463
01:00:0A:00:00:00:00;1725240906;02/09/24;01:35:06;1.015;-0.028;0.081;0.1869247555732727;0.0024434609804302454;0.02321287989616394
01:00:0A:00:00:00:00;1725240907;02/09/24;01:35:07;1.012;-0.042;0.102;0.1771509200334549;-0.006108652334660292;0.021991148591041565
01:00:0A:00:00:00:00;1725240908;02/09/24;01:35:08;1.014;-0.034;0.088;0.1673770695924759;-0.03787364438176155;0.0024434609804302454
01:00:0A:00:00:00:00;1725240909;02/09/24;01:35:09;1.014;-0.034;0.081;0.16982054710388184;0.0024434609804302454;0.019547687843441963
01:00:0A:00:00:00:00;1725240910;02/09/24;01:35:10;1.014;-0.036;0.101;0.161268413066864;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1725240911;02/09/24;01:35:11;1.015;-0.037;0.085;0.1466076523065567;-0.0354301817715168;0.013439035043120384
01:00:0A:00:00:00:00;1725240912;02/09/24;01:35:12;1.016;-0.037;0.082;0.1576032191514969;0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1725240913;02/09/24;01:35:13;1.014;-0.032;0.098;0.14416420459747314;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1725240914;02/09/24;01:35:14;1.014;-0.04;0.084;0.1319468915462494;-0.02932153083384037;0.018325956538319588
01:00:0A:00:00:00:00;1725240915;02/09/24;01:35:15;1.015;-0.036;0.084;0.14538592100143433;-0.0012217304902151227;0.0024434609804302454
01:00:0A:00:00:00:00;1725240916;02/09/24;01:35:16;1.013;-0.032;0.095;0.13072516024112701;-0.012217304669320583;0.015882495790719986
01:00:0A:00:00:00:00;1725240917;02/09/24;01:35:17;1.014;-0.039;0.086;0.12217304855585098;-0.02687807008624077;0.015882495790719986
01:00:0A:00:00:00:00;1725240918;02/09/24;01:35:18;1.014;-0.036;0.085;0.13316862285137177;-0.0012217304902151227;0.0024434609804302454
01:00:0A:00:00:00:00;1725240919;02/09/24;01:35:19;1.014;-0.032;0.095;0.11972958594560623;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1725240920;02/09/24;01:35:20;1.015;-0.04;0.085;0.11362093687057495;-0.02076941914856434;0.014660765416920185
01:00:0A:00:00:00:00;1725240921;02/09/24;01:35:21;1.015;-0.036;0.088;0.12095131725072861;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1725240922;02/09/24;01:35:22;1.013;-0.032;0.09;0.10751228034496307;-0.015882495790719986;0.015882495790719986
01:00:0A:00:00:00:00;1725240923;02/09/24;01:35:23;1.014;-0.04;0.086;0.10506881773471832;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1725240924;02/09/24;01:35:24;1.013;-0.035;0.088;0.10995574295520782;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725240925;02/09/24;01:35:25;1.014;-0.031;0.089;0.09896016865968704;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1725240926;02/09/24;01:35:26;1.015;-0.04;0.088;0.09773843735456467;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1725240927;02/09/24;01:35:27;1.015;-0.035;0.087;0.1014036238193512;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725240928;02/09/24;01:35:28;1.014;-0.033;0.089;0.09285151958465576;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1725240929;02/09/24;01:35:29;1.014;-0.039;0.087;0.09040805697441101;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1725240930;02/09/24;01:35:30;1.015;-0.034;0.088;0.09407324343919754;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725240931;02/09/24;01:35:31;1.014;-0.035;0.088;0.08552113175392151;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1725240932;02/09/24;01:35:32;1.015;-0.04;0.09;0.08674286305904388;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725240933;02/09/24;01:35:33;1.014;-0.032;0.089;0.08552113175392151;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725240934;02/09/24;01:35:34;1.013;-0.037;0.088;0.07941248267889023;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1725240935;02/09/24;01:35:35;1.015;-0.038;0.088;0.08185594528913498;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725240936;02/09/24;01:35:36;1.016;-0.034;0.089;0.07941248267889023;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1725240937;02/09/24;01:35:37;1.014;-0.037;0.088;0.07696902006864548;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1725240938;02/09/24;01:35:38;1.014;-0.039;0.09;0.0757472887635231;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725240939;02/09/24;01:35:39;1.015;-0.038;0.087;0.07452555745840073;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1725240940;02/09/24;01:35:40;1.014;-0.036;0.088;0.07452555745840073;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1725240941;02/09/24;01:35:41;1.014;-0.037;0.089;0.07208210229873657;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725240942;02/09/24;01:35:42;1.013;-0.035;0.087;0.0708603635430336;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725240943;02/09/24;01:35:43;1.013;-0.037;0.088;0.06841690838336945;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1725240944;02/09/24;01:35:44;1.014;-0.038;0.089;0.06841690838336945;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725240945;02/09/24;01:35:45;1.015;-0.035;0.088;0.0659734457731247;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725240946;02/09/24;01:35:46;1.015;-0.037;0.089;0.06475171446800232;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1725240947;02/09/24;01:35:47;1.014;-0.036;0.089;0.06352998316287994;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725240948;02/09/24;01:35:48;1.015;-0.036;0.087;0.059864792972803116;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725240949;02/09/24;01:35:49;1.015;-0.036;0.089;0.059864792972803116;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725240950;02/09/24;01:35:50;1.014;-0.036;0.09;0.05742133408784866;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725240951;02/09/24;01:35:51;1.014;-0.036;0.089;0.05497787147760391;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725240952;02/09/24;01:35:52;1.014;-0.037;0.089;0.05375614017248154;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725240953;02/09/24;01:35:53;1.013;-0.038;0.09;0.05253440886735916;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725240954;02/09/24;01:35:54;1.014;-0.036;0.087;0.051312677562236786;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725240955;02/09/24;01:35:55;1.014;-0.036;0.089;0.05009094998240471;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725240956;02/09/24;01:35:56;1.015;-0.036;0.089;0.04764748737215996;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725240957;02/09/24;01:35:57;1.014;-0.036;0.088;0.04642575979232788;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725240958;02/09/24;01:35:58;1.014;-0.036;0.091;0.045204028487205505;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725240959;02/09/24;01:35:59;1.014;-0.036;0.089;0.04398229718208313;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725240960;02/09/24;01:36:00;1.015;-0.037;0.088;0.04153883829712868;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725240961;02/09/24;01:36:01;1.014;-0.036;0.089;0.04153883829712868;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725240962;02/09/24;01:36:02;1.013;-0.036;0.09;0.03787364438176155;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725240963;02/09/24;01:36:03;1.015;-0.036;0.089;0.03787364438176155;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725240964;02/09/24;01:36:04;1.013;-0.035;0.089;0.0354301817715168;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725240965;02/09/24;01:36:05;1.014;-0.035;0.09;0.03420845419168472;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725240966;02/09/24;01:36:06;1.015;-0.035;0.088;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725240967;02/09/24;01:36:07;1.015;-0.037;0.09;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725240968;02/09/24;01:36:08;1.014;-0.036;0.089;0.02932153083384037;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725240969;02/09/24;01:36:09;1.014;-0.036;0.088;0.028099799528717995;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725240970;02/09/24;01:36:10;1.014;-0.037;0.09;0.02687807008624077;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725240971;02/09/24;01:36:11;1.015;-0.036;0.088;0.025656338781118393;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725240972;02/09/24;01:36:12;1.015;-0.036;0.089;0.024434609338641167;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725240973;02/09/24;01:36:13;1.015;-0.036;0.087;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725240974;02/09/24;01:36:14;1.014;-0.034;0.09;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725240975;02/09/24;01:36:15;1.014;-0.037;0.09;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725240976;02/09/24;01:36:16;1.014;-0.036;0.088;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725240977;02/09/24;01:36:17;1.013;-0.036;0.089;0.018325956538319588;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725240978;02/09/24;01:36:18;1.014;-0.035;0.088;0.018325956538319588;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725240979;02/09/24;01:36:19;1.016;-0.037;0.09;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725240980;02/09/24;01:36:20;1.014;-0.036;0.088;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725240981;02/09/24;01:36:21;1.013;-0.035;0.089;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725240982;02/09/24;01:36:22;1.013;-0.035;0.089;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725240983;02/09/24;01:36:23;1.014;-0.035;0.088;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725240984;02/09/24;01:36:24;1.015;-0.035;0.089;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725240985;02/09/24;01:36:25;1.014;-0.036;0.088;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725240986;02/09/24;01:36:26;1.013;-0.038;0.09;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725240987;02/09/24;01:36:27;1.014;-0.036;0.089;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725240988;02/09/24;01:36:28;1.015;-0.037;0.089;0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725240989;02/09/24;01:36:29;1.014;-0.036;0.089;0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725240990;02/09/24;01:36:30;1.014;-0.036;0.088;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725240991;02/09/24;01:36:31;1.015;-0.035;0.09;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725240992;02/09/24;01:36:32;1.014;-0.036;0.088;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725240993;02/09/24;01:36:33;1.013;-0.035;0.09;0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725240994;02/09/24;01:36:34;1.015;-0.036;0.088;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725240995;02/09/24;01:36:35;1.013;-0.043;0.088;0.01710422709584236;-0.010995574295520782;0.028099799528717995
01:00:0A:00:00:00:00;1725240996;02/09/24;01:36:36;1.013;-0.065;0.092;0.0757472887635231;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1725240997;02/09/24;01:36:37;1.014;-0.041;0.09;0.13439035415649414;-0.018325956538319588;-0.024434609338641167
01:00:0A:00:00:00:00;1725240998;02/09/24;01:36:38;1.015;-0.025;0.089;0.11972958594560623;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1725240999;02/09/24;01:36:39;1.015;-0.043;0.09;0.10751228034496307;-0.010995574295520782;0.02687807008624077
01:00:0A:00:00:00:00;1725241000;02/09/24;01:36:40;1.013;-0.038;0.091;0.1160643920302391;-0.01710422709584236;-0.00855211354792118
01:00:0A:00:00:00:00;1725241001;02/09/24;01:36:41;1.014;-0.027;0.086;0.10262535512447357;-0.012217304669320583;0.015882495790719986
01:00:0A:00:00:00:00;1725241002;02/09/24;01:36:42;1.014;-0.04;0.091;0.09773843735456467;-0.006108652334660292;0.02076941914856434
01:00:0A:00:00:00:00;1725241003;02/09/24;01:36:43;1.015;-0.036;0.091;0.10018189996480942;-0.02321287989616394;-0.006108652334660292
01:00:0A:00:00:00:00;1725241004;02/09/24;01:36:44;1.015;-0.03;0.083;0.09285151958465576;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1725241005;02/09/24;01:36:45;1.016;-0.04;0.094;0.09162978082895279;-0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1725241006;02/09/24;01:36:46;1.014;-0.036;0.089;0.09162978082895279;-0.021991148591041565;-0.0024434609804302454
