Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727224875;25/09/24;00:41:15;0.992;0.143;0.009;-0.8869763016700745;-0.3604104816913605;-0.1869247555732727
01:00:0A:00:00:00:00;1727224876;25/09/24;00:41:16;0.932;0.346;0.022;-1.2168434858322144;-0.34574973583221436;-0.07330382615327835
01:00:0A:00:00:00:00;1727224877;25/09/24;00:41:17;0.975;0.21;0.154;-1.4343115091323853;-0.4337143301963806;0.1576032191514969
01:00:0A:00:00:00:00;1727224878;25/09/24;00:41:18;1.022;0.104;-0.029;-1.451415777206421;-0.23579397797584534;0.004886921960860491
01:00:0A:00:00:00:00;1727224879;25/09/24;00:41:19;1.029;0.104;0.081;-1.5161675214767456;-0.08674286305904388;0.06475171446800232
01:00:0A:00:00:00:00;1727224880;25/09/24;00:41:20;1.036;0.019;0.141;-1.3720033168792725;-0.00855211354792118;-0.10751228034496307
01:00:0A:00:00:00:00;1727224881;25/09/24;00:41:21;1.02;0.086;0.218;-1.2217304706573486;0.18081611394882202;-0.23335053026676178
01:00:0A:00:00:00:00;1727224882;25/09/24;00:41:22;0.969;0.104;0.308;-1.0763444900512695;0.23579397797584534;-0.3897320330142975
01:00:0A:00:00:00:00;1727224883;25/09/24;00:41:23;0.864;0.094;0.493;-0.8564330339431763;0.3090977966785431;-0.3995058536529541
01:00:0A:00:00:00:00;1727224884;25/09/24;00:41:24;0.901;0.106;0.447;-0.5302309989929199;-0.20402899384498596;-0.4996877610683441
01:00:0A:00:00:00:00;1727224885;25/09/24;00:41:25;0.958;0.237;0.172;-0.6536257863044739;-0.4349360466003418;-0.3017674386501312
01:00:0A:00:00:00:00;1727224886;25/09/24;00:41:26;0.986;0.161;0.169;-0.9089674949645996;-0.1869247555732727;0.14538592100143433
01:00:0A:00:00:00:00;1727224887;25/09/24;00:41:27;1.022;-0.062;0.03;-0.779464066028595;-0.24068090319633484;0.05375614017248154
01:00:0A:00:00:00:00;1727224888;25/09/24;00:41:28;1.022;0.07;-0.028;-0.7318165302276611;0.0708603635430336;-0.08796459436416626
01:00:0A:00:00:00:00;1727224889;25/09/24;00:41:29;0.975;-0.018;0.174;-0.7367035150527954;0.2174680233001709;0.10506881773471832
01:00:0A:00:00:00:00;1727224890;25/09/24;00:41:30;0.964;-0.076;-0.058;-0.4948008358478546;-0.31154125928878784;-0.05253440886735916
01:00:0A:00:00:00:00;1727224891;25/09/24;00:41:31;0.974;0.065;0.098;-0.5009095072746277;0.5461135506629944;-0.2981022298336029
01:00:0A:00:00:00:00;1727224892;25/09/24;00:41:32;0.845;0.021;0.552;-0.2993239760398865;-0.4312708377838135;-0.10995574295520782
01:00:0A:00:00:00:00;1727224893;25/09/24;00:41:33;0.972;0.183;0.262;-0.13439035415649414;-0.7770205736160278;-0.15882496535778046
01:00:0A:00:00:00:00;1727224894;25/09/24;00:41:34;1.016;0.225;-0.139;-0.5534439086914062;-0.06475171446800232;0.3017674386501312
01:00:0A:00:00:00:00;1727224895;25/09/24;00:41:35;1.007;-0.29;-0.056;-0.5375614166259766;0.012217304669320583;0.24556782841682434
01:00:0A:00:00:00:00;1727224896;25/09/24;00:41:36;1.002;-0.098;-0.014;-0.3689626157283783;0.04886921867728233;-0.251676470041275
01:00:0A:00:00:00:00;1727224897;25/09/24;00:41:37;0.962;0.139;0.146;-0.4141666293144226;0.09773843735456467;-0.18448130786418915
01:00:0A:00:00:00:00;1727224898;25/09/24;00:41:38;0.946;0.103;0.293;-0.62796950340271;0.10506881773471832;0.29688048362731934
01:00:0A:00:00:00:00;1727224899;25/09/24;00:41:39;0.991;-0.178;0.144;-0.41172316670417786;-0.46547931432724;0.0757472887635231
01:00:0A:00:00:00:00;1727224900;25/09/24;00:41:40;1.017;-0.1;-0.199;-0.12095131725072861;-0.14416420459747314;-0.49846604466438293
01:00:0A:00:00:00:00;1727224901;25/09/24;00:41:41;1.015;0.229;0.092;-0.3237585723400116;0.23335053026676178;-0.32620203495025635
01:00:0A:00:00:00:00;1727224902;25/09/24;00:41:42;0.965;0.406;0.006;-0.7305948734283447;-0.513126790523529;0.13316862285137177
01:00:0A:00:00:00:00;1727224903;25/09/24;00:41:43;0.934;-0.184;-0.351;-1.0616837739944458;-0.375071257352829;0.978606104850769
01:00:0A:00:00:00:00;1727224904;25/09/24;00:41:44;0.746;-0.447;-0.602;-0.9346237778663635;0.6646214127540588;1.0897835493087769
01:00:0A:00:00:00:00;1727224905;25/09/24;00:41:45;0.849;-0.537;0.059;-0.76846843957901;1.510058879852295;-0.3628539443016052
01:00:0A:00:00:00:00;1727224906;25/09/24;00:41:46;0.819;-0.242;0.554;-0.34574973583221436;0.4190535545349121;-0.5180137157440186
01:00:0A:00:00:00:00;1727224907;25/09/24;00:41:47;0.868;0.019;0.548;-0.09651670604944229;-0.36651912331581116;-0.616973876953125
01:00:0A:00:00:00:00;1727224908;25/09/24;00:41:48;0.923;0.366;0.189;-0.4092797040939331;-0.7635815143585205;-0.4483751058578491
01:00:0A:00:00:00:00;1727224909;25/09/24;00:41:49;0.737;0.691;-0.065;-1.1594222784042358;-1.3292428255081177;0.042760565876960754
01:00:0A:00:00:00:00;1727224910;25/09/24;00:41:50;0.76;0.17;-0.728;-0.8576548099517822;-1.226617455482483;1.8533650636672974
01:00:0A:00:00:00:00;1727224911;25/09/24;00:41:51;0.593;0.434;-0.691;-1.1301007270812988;-0.6658430695533752;1.264491081237793
01:00:0A:00:00:00:00;1727224912;25/09/24;00:41:52;0.861;0.114;-0.478;-1.9999728202819824;-0.24068090319633484;1.5723670721054077
01:00:0A:00:00:00:00;1727224913;25/09/24;00:41:53;0.903;-0.142;-0.376;-2.2540926933288574;0.20647244155406952;0.9541715383529663
01:00:0A:00:00:00:00;1727224914;25/09/24;00:41:54;0.999;-0.255;0.142;-2.6145031452178955;0.5852089524269104;0.10751228034496307
01:00:0A:00:00:00:00;1727224915;25/09/24;00:41:55;0.973;-0.345;-0.197;-1.8973474502563477;0.004886921960860491;0.1966986060142517
01:00:0A:00:00:00:00;1727224916;25/09/24;00:41:56;1.007;0.045;-0.274;-1.5638149976730347;0.07452555745840073;0.12828169763088226
01:00:0A:00:00:00:00;1727224917;25/09/24;00:41:57;1.002;-0.198;0.118;-1.4147639274597168;0.28099802136421204;0.32620203495025635
01:00:0A:00:00:00:00;1727224918;25/09/24;00:41:58;0.962;-0.072;0.296;-1.0702358484268188;0.5424482822418213;-0.436157763004303
01:00:0A:00:00:00:00;1727224919;25/09/24;00:41:59;0.952;-0.064;0.183;-0.7892378568649292;-0.2687807083129883;-0.22968533635139465
01:00:0A:00:00:00:00;1727224920;25/09/24;00:42:00;0.963;-0.032;0.081;-0.5766568183898926;0.14782939851284027;-0.17592918872833252
01:00:0A:00:00:00:00;1727224921;25/09/24;00:42:01;0.942;0.082;0.384;-0.5045746564865112;-0.14294245839118958;-0.5314527750015259
01:00:0A:00:00:00:00;1727224922;25/09/24;00:42:02;0.834;0.439;0.329;-0.7415903806686401;-1.086118459701538;-0.24190263450145721
01:00:0A:00:00:00:00;1727224923;25/09/24;00:42:03;0.829;0.564;0.145;-1.243721604347229;-0.8564330339431763;0.05742133408784866
01:00:0A:00:00:00:00;1727224924;25/09/24;00:42:04;0.917;0.343;0.23;-1.4636330604553223;-1.1484266519546509;-0.05864306166768074
01:00:0A:00:00:00:00;1727224925;25/09/24;00:42:05;0.854;0.496;-0.023;-1.6725490093231201;-1.1435396671295166;-0.2638937830924988
01:00:0A:00:00:00:00;1727224926;25/09/24;00:42:06;0.748;0.548;0.322;-1.8790215253829956;-1.340238332748413;-0.48869219422340393
01:00:0A:00:00:00:00;1727224927;25/09/24;00:42:07;0.791;0.541;0.367;-1.8826866149902344;-1.1056660413742065;-0.6939429044723511
01:00:0A:00:00:00:00;1727224928;25/09/24;00:42:08;0.916;0.131;0.481;-1.673770785331726;-0.45204028487205505;-0.5241223573684692
01:00:0A:00:00:00:00;1727224929;25/09/24;00:42:09;0.944;0.128;0.414;-1.1679743528366089;-0.17592918872833252;-0.9101892113685608
01:00:0A:00:00:00:00;1727224930;25/09/24;00:42:10;0.623;0.562;0.615;-0.9993755221366882;-1.3377948999404907;-1.3548990488052368
01:00:0A:00:00:00:00;1727224931;25/09/24;00:42:11;0.698;0.621;0.446;-1.4734070301055908;-1.5784757137298584;-0.6743952035903931
01:00:0A:00:00:00:00;1727224932;25/09/24;00:42:12;0.826;0.558;0.249;-1.7763961553573608;-1.3561208248138428;-0.48380526900291443
01:00:0A:00:00:00:00;1727224933;25/09/24;00:42:13;0.889;0.352;0.351;-1.9743163585662842;-0.9627236127853394;-0.6817255616188049
01:00:0A:00:00:00:00;1727224934;25/09/24;00:42:14;0.873;0.238;0.439;-1.9034560918807983;-0.6255260109901428;-0.970054030418396
01:00:0A:00:00:00:00;1727224935;25/09/24;00:42:15;0.765;0.274;0.591;-1.6090190410614014;-0.6536257863044739;-1.2986994981765747
01:00:0A:00:00:00:00;1727224936;25/09/24;00:42:16;0.789;0.382;0.528;-1.4123203754425049;-0.9150761365890503;-1.0946705341339111
01:00:0A:00:00:00:00;1727224937;25/09/24;00:42:17;0.823;0.362;0.523;-1.4465289115905762;-0.8319984674453735;-0.875980794429779
01:00:0A:00:00:00:00;1727224938;25/09/24;00:42:18;0.806;0.407;0.475;-1.4587461948394775;-1.4220942258834839;-0.7929030656814575
01:00:0A:00:00:00:00;1727224939;25/09/24;00:42:19;0.854;0.497;0.173;-1.8313740491867065;-1.3170254230499268;-0.2785545289516449
01:00:0A:00:00:00:00;1727224940;25/09/24;00:42:20;1.003;0.115;-0.032;-2.116037130355835;-0.6658430695533752;-0.05619959905743599
01:00:0A:00:00:00:00;1727224941;25/09/24;00:42:21;0.985;-0.042;0.109;-2.0977110862731934;0.07941248267889023;-0.059864792972803116
01:00:0A:00:00:00:00;1727224942;25/09/24;00:42:22;0.935;-0.113;0.301;-1.5198326110839844;0.27122414112091064;-0.6621779203414917
01:00:0A:00:00:00:00;1727224943;25/09/24;00:42:23;0.894;0.113;0.441;-1.1264355182647705;-0.5082398653030396;-1.197295904159546
01:00:0A:00:00:00:00;1727224944;25/09/24;00:42:24;0.787;0.333;0.553;-1.243721604347229;-0.7147123217582703;-0.5229006409645081
01:00:0A:00:00:00:00;1727224945;25/09/24;00:42:25;0.878;0.239;0.463;-1.1740829944610596;-0.6585127115249634;-0.6719517707824707
01:00:0A:00:00:00:00;1727224946;25/09/24;00:42:26;0.914;0.165;0.418;-1.1801916360855103;-0.2125810980796814;-0.35674530267715454
01:00:0A:00:00:00:00;1727224947;25/09/24;00:42:27;0.947;0.064;0.34;-0.9065240025520325;-0.05253440886735916;-0.4715879559516907
01:00:0A:00:00:00:00;1727224948;25/09/24;00:42:28;0.925;0.16;0.294;-0.8063421249389648;-0.45814892649650574;-0.5143485069274902
01:00:0A:00:00:00:00;1727224949;25/09/24;00:42:29;0.869;0.458;-0.085;-1.1691960096359253;-1.2571606636047363;-0.2773328125476837
01:00:0A:00:00:00:00;1727224950;25/09/24;00:42:30;0.693;0.67;0.203;-1.6627751588821411;-1.226617455482483;-0.07696902006864548
01:00:0A:00:00:00:00;1727224951;25/09/24;00:42:31;0.842;0.537;0.169;-1.7666223049163818;-1.7189747095108032;-0.46670106053352356
01:00:0A:00:00:00:00;1727224952;25/09/24;00:42:32;0.829;0.472;0.429;-1.9437731504440308;-0.62796950340271;-0.4862487316131592
01:00:0A:00:00:00:00;1727224953;25/09/24;00:42:33;0.918;0.163;0.465;-1.5210543870925903;-0.43249258399009705;-0.8772024512290955
01:00:0A:00:00:00:00;1727224954;25/09/24;00:42:34;0.868;0.391;0.409;-1.451415777206421;-0.7709119319915771;-0.7586946487426758
01:00:0A:00:00:00:00;1727224955;25/09/24;00:42:35;0.912;0.286;0.329;-1.567480206489563;-0.8710938096046448;-0.4703662395477295
01:00:0A:00:00:00:00;1727224956;25/09/24;00:42:36;0.918;0.279;0.307;-1.6090190410614014;-0.5143485069274902;-0.5803219676017761
01:00:0A:00:00:00:00;1727224957;25/09/24;00:42:37;0.873;0.325;0.389;-1.49906325340271;-0.9028588533401489;-0.8319984674453735
01:00:0A:00:00:00:00;1727224958;25/09/24;00:42:38;0.799;0.398;0.462;-1.5919147729873657;-0.7489207983016968;-0.6401867866516113
01:00:0A:00:00:00:00;1727224959;25/09/24;00:42:39;1.0;0.228;0.052;-1.6029103994369507;-1.026253581047058;-0.21380282938480377
01:00:0A:00:00:00:00;1727224960;25/09/24;00:42:40;0.951;0.374;0.0;-2.0305159091949463;-0.47769662737846375;-0.1417207270860672
01:00:0A:00:00:00:00;1727224961;25/09/24;00:42:41;0.994;0.093;0.276;-2.0170769691467285;-0.16249015927314758;-0.17592918872833252
01:00:0A:00:00:00:00;1727224962;25/09/24;00:42:42;1.006;0.076;0.135;-1.6786577701568604;0.05253440886735916;-0.4508185386657715
01:00:0A:00:00:00:00;1727224963;25/09/24;00:42:43;0.934;-0.079;0.377;-1.3927726745605469;0.2174680233001709;-0.11239919811487198
01:00:0A:00:00:00:00;1727224964;25/09/24;00:42:44;0.959;-0.135;0.25;-0.7965682148933411;0.03787364438176155;-0.4153883755207062
01:00:0A:00:00:00:00;1727224965;25/09/24;00:42:45;0.985;0.051;0.164;-0.6243042349815369;-0.1466076523065567;-0.21991148591041565
01:00:0A:00:00:00:00;1727224966;25/09/24;00:42:46;0.994;0.033;0.068;-0.6096435189247131;-0.20402899384498596;0.025656338781118393
01:00:0A:00:00:00:00;1727224967;25/09/24;00:42:47;1.004;-0.01;0.039;-0.5375614166259766;0.013439035043120384;-0.039095375686883926
01:00:0A:00:00:00:00;1727224968;25/09/24;00:42:48;1.008;0.002;0.115;-0.45692718029022217;0.012217304669320583;-0.07941248267889023
01:00:0A:00:00:00:00;1727224969;25/09/24;00:42:49;1.006;0.105;0.016;-0.4593706727027893;-0.3677408695220947;-0.1576032191514969
01:00:0A:00:00:00:00;1727224970;25/09/24;00:42:50;0.912;0.391;-0.113;-0.8845328092575073;-0.14538592100143433;-0.15393804013729095
01:00:0A:00:00:00:00;1727224971;25/09/24;00:42:51;0.956;0.208;0.216;-1.1557570695877075;-0.1368338167667389;0.3152064383029938
01:00:0A:00:00:00:00;1727224972;25/09/24;00:42:52;0.996;-0.04;0.034;-0.8356636166572571;-0.22602014243602753;-0.10751228034496307
01:00:0A:00:00:00:00;1727224973;25/09/24;00:42:53;0.997;0.082;0.086;-0.7855727076530457;0.1722639948129654;-0.06719517707824707
01:00:0A:00:00:00:00;1727224974;25/09/24;00:42:54;0.994;-0.053;0.249;-0.5815436840057373;-0.03787364438176155;0.036651913076639175
01:00:0A:00:00:00:00;1727224975;25/09/24;00:42:55;1.029;-0.077;0.14;-0.27977627515792847;-0.10995574295520782;-0.11239919811487198
01:00:0A:00:00:00:00;1727224976;25/09/24;00:42:56;1.031;0.109;0.062;-0.27611109614372253;-0.03298672288656235;-0.14049901068210602
01:00:0A:00:00:00:00;1727224977;25/09/24;00:42:57;1.007;0.093;0.106;-0.4190535545349121;0.04642575979232788;0.0073303827084600925
01:00:0A:00:00:00:00;1727224978;25/09/24;00:42:58;0.997;-0.009;0.105;-0.4043927788734436;-0.018325956538319588;0.07941248267889023
01:00:0A:00:00:00:00;1727224979;25/09/24;00:42:59;0.981;0.021;0.093;-0.3237585723400116;-0.010995574295520782;-0.030543262138962746
01:00:0A:00:00:00:00;1727224980;25/09/24;00:43:00;0.983;0.072;0.153;-0.2993239760398865;0.0024434609804302454;-0.04886921867728233
01:00:0A:00:00:00:00;1727224981;25/09/24;00:43:01;0.981;0.073;0.185;-0.2785545289516449;-0.059864792972803116;-0.030543262138962746
01:00:0A:00:00:00:00;1727224982;25/09/24;00:43:02;0.987;0.062;0.125;-0.2626720666885376;-0.09773843735456467;-0.021991148591041565
01:00:0A:00:00:00:00;1727224983;25/09/24;00:43:03;0.99;0.071;0.09;-0.2883284091949463;-0.03787364438176155;0.0024434609804302454
01:00:0A:00:00:00:00;1727224984;25/09/24;00:43:04;1.011;0.071;0.116;-0.29688048362731934;-0.042760565876960754;0.004886921960860491
01:00:0A:00:00:00:00;1727224985;25/09/24;00:43:05;1.014;0.07;0.14;-0.2724458873271942;-0.0757472887635231;-0.024434609338641167
01:00:0A:00:00:00:00;1727224986;25/09/24;00:43:06;1.037;0.066;0.139;-0.25534167885780334;-0.07696902006864548;-0.040317103266716
01:00:0A:00:00:00:00;1727224987;25/09/24;00:43:07;1.048;0.046;0.114;-0.3677408695220947;-0.010995574295520782;-0.08796459436416626
01:00:0A:00:00:00:00;1727224988;25/09/24;00:43:08;0.984;0.154;0.387;-0.9224064946174622;0.16371189057826996;-0.1466076523065567
01:00:0A:00:00:00:00;1727224989;25/09/24;00:43:09;1.054;-0.078;0.135;-0.43737950921058655;-0.1563815027475357;-0.0012217304902151227
01:00:0A:00:00:00:00;1727224990;25/09/24;00:43:10;1.006;0.146;-0.026;-0.3677408695220947;-0.09651670604944229;-0.2626720666885376
01:00:0A:00:00:00:00;1727224991;25/09/24;00:43:11;0.966;0.091;0.131;-0.533896267414093;0.1319468915462494;0.09651670604944229
01:00:0A:00:00:00:00;1727224992;25/09/24;00:43:12;0.962;-0.061;0.127;-0.2993239760398865;-0.09407324343919754;-0.019547687843441963
01:00:0A:00:00:00:00;1727224993;25/09/24;00:43:13;0.984;-0.018;0.076;-0.12950342893600464;-0.039095375686883926;-0.2125810980796814
01:00:0A:00:00:00:00;1727224994;25/09/24;00:43:14;0.999;0.098;0.118;-0.23457224667072296;-0.004886921960860491;0.039095375686883926
01:00:0A:00:00:00:00;1727224995;25/09/24;00:43:15;1.02;0.057;0.165;-0.25534167885780334;-0.07330382615327835;0.1111774742603302
01:00:0A:00:00:00:00;1727224996;25/09/24;00:43:16;1.028;-0.018;0.098;-0.1466076523065567;-0.08796459436416626;0.015882495790719986
01:00:0A:00:00:00:00;1727224997;25/09/24;00:43:17;1.026;0.048;0.084;-0.10995574295520782;0.02076941914856434;-0.09896016865968704
01:00:0A:00:00:00:00;1727224998;25/09/24;00:43:18;1.011;0.129;0.158;-0.19425514340400696;0.0659734457731247;-0.1062905490398407
01:00:0A:00:00:00:00;1727224999;25/09/24;00:43:19;1.014;0.115;0.191;-0.2785545289516449;-0.05619959905743599;-0.0012217304902151227
01:00:0A:00:00:00:00;1727225000;25/09/24;00:43:20;1.026;0.039;0.078;-0.2822197377681732;-0.1258382350206375;0.0073303827084600925
01:00:0A:00:00:00:00;1727225001;25/09/24;00:43:21;1.02;0.048;0.027;-0.2993239760398865;-0.004886921960860491;-0.06352998316287994
01:00:0A:00:00:00:00;1727225002;25/09/24;00:43:22;0.992;0.057;0.113;-0.3335324227809906;0.14294245839118958;-0.036651913076639175
01:00:0A:00:00:00:00;1727225003;25/09/24;00:43:23;0.983;0.03;0.153;-0.2687807083129883;0.018325956538319588;-0.013439035043120384
01:00:0A:00:00:00:00;1727225004;25/09/24;00:43:24;0.986;0.043;0.105;-0.20891590416431427;-0.08185594528913498;-0.036651913076639175
01:00:0A:00:00:00:00;1727225005;25/09/24;00:43:25;0.995;0.076;0.081;-0.2382374405860901;-0.014660765416920185;-0.019547687843441963
01:00:0A:00:00:00:00;1727225006;25/09/24;00:43:26;1.0;0.057;0.103;-0.26022857427597046;-0.021991148591041565;-0.006108652334660292
01:00:0A:00:00:00:00;1727225007;25/09/24;00:43:27;1.002;0.02;0.103;-0.23457224667072296;-0.07452555745840073;-0.02687807008624077
01:00:0A:00:00:00:00;1727225008;25/09/24;00:43:28;1.006;0.045;0.079;-0.22846359014511108;-0.08674286305904388;-0.05009094998240471
01:00:0A:00:00:00:00;1727225009;25/09/24;00:43:29;1.016;0.093;0.113;-0.29565879702568054;-0.06230825558304787;-0.013439035043120384
01:00:0A:00:00:00:00;1727225010;25/09/24;00:43:30;1.013;0.071;0.15;-0.33964109420776367;-0.0708603635430336;0.03176499158143997
01:00:0A:00:00:00:00;1727225011;25/09/24;00:43:31;1.021;0.024;0.161;-0.2919935882091522;-0.05619959905743599;0.004886921960860491
01:00:0A:00:00:00:00;1727225012;25/09/24;00:43:32;1.029;0.033;0.149;-0.2223549485206604;-0.02076941914856434;-0.05375614017248154
01:00:0A:00:00:00:00;1727225013;25/09/24;00:43:33;1.027;0.074;0.17;-0.20891590416431427;0.042760565876960754;-0.07330382615327835
01:00:0A:00:00:00:00;1727225014;25/09/24;00:43:34;1.019;0.066;0.169;-0.20647244155406952;0.018325956538319588;-0.039095375686883926
01:00:0A:00:00:00:00;1727225015;25/09/24;00:43:35;0.998;0.035;0.127;-0.18325956165790558;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1727225016;25/09/24;00:43:36;0.987;0.029;0.113;-0.15393804013729095;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1727225017;25/09/24;00:43:37;0.99;0.042;0.129;-0.1160643920302391;-0.028099799528717995;-0.02321287989616394
01:00:0A:00:00:00:00;1727225018;25/09/24;00:43:38;0.999;0.044;0.15;-0.08796459436416626;-0.06841690838336945;-0.009773843921720982
01:00:0A:00:00:00:00;1727225019;25/09/24;00:43:39;1.008;0.043;0.142;-0.07819075137376785;-0.06475171446800232;0.013439035043120384
01:00:0A:00:00:00:00;1727225020;25/09/24;00:43:40;1.017;0.051;0.137;-0.08185594528913498;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1727225021;25/09/24;00:43:41;1.014;0.06;0.149;-0.080634206533432;0.03176499158143997;-0.004886921960860491
01:00:0A:00:00:00:00;1727225022;25/09/24;00:43:42;1.003;0.057;0.147;-0.06352998316287994;0.02321287989616394;-0.013439035043120384
01:00:0A:00:00:00:00;1727225023;25/09/24;00:43:43;1.0;0.05;0.132;-0.040317103266716;-0.015882495790719986;-0.013439035043120384
01:00:0A:00:00:00:00;1727225024;25/09/24;00:43:44;1.0;0.048;0.104;-0.0354301817715168;-0.02932153083384037;-0.0036651913542300463
01:00:0A:00:00:00:00;1727225025;25/09/24;00:43:45;1.006;0.044;0.113;-0.03176499158143997;-0.03420845419168472;0.0
01:00:0A:00:00:00:00;1727225026;25/09/24;00:43:46;1.003;0.044;0.139;-0.02076941914856434;-0.02932153083384037;-0.0024434609804302454
01:00:0A:00:00:00:00;1727225027;25/09/24;00:43:47;1.002;0.051;0.154;-0.0073303827084600925;-0.036651913076639175;0.004886921960860491
01:00:0A:00:00:00:00;1727225028;25/09/24;00:43:48;0.999;0.057;0.14;-0.0012217304902151227;-0.05497787147760391;0.0024434609804302454
01:00:0A:00:00:00:00;1727225029;25/09/24;00:43:49;1.011;0.06;0.134;-0.009773843921720982;-0.05375614017248154;0.006108652334660292
01:00:0A:00:00:00:00;1727225030;25/09/24;00:43:50;1.019;0.056;0.136;-0.021991148591041565;-0.0354301817715168;0.01710422709584236
01:00:0A:00:00:00:00;1727225031;25/09/24;00:43:51;1.031;0.06;0.151;-0.019547687843441963;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1727225032;25/09/24;00:43:52;1.029;0.058;0.156;-0.013439035043120384;0.015882495790719986;-0.025656338781118393
01:00:0A:00:00:00:00;1727225033;25/09/24;00:43:53;1.017;0.058;0.139;-0.02321287989616394;0.03176499158143997;-0.03420845419168472
01:00:0A:00:00:00:00;1727225034;25/09/24;00:43:54;0.995;0.052;0.121;-0.04153883829712868;0.04153883829712868;-0.018325956538319588
01:00:0A:00:00:00:00;1727225035;25/09/24;00:43:55;0.985;0.041;0.116;-0.04642575979232788;0.02076941914856434;-0.0012217304902151227
