Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726767054;19/09/24;17:30:54;0.992;0.042;0.272;-0.750142514705658;-0.3885102868080139;0.5644394755363464
01:00:0A:00:00:00:00;1726767055;19/09/24;17:30:55;1.003;-0.143;-0.165;-1.8277087211608887;1.5906931161880493;0.5241223573684692
01:00:0A:00:00:00:00;1726767056;19/09/24;17:30:56;0.959;-0.227;0.023;-3.4770448207855225;0.8991935849189758;-0.06963863223791122
01:00:0A:00:00:00:00;1726767057;19/09/24;17:30:57;0.96;-0.276;0.125;-2.883283853530884;0.7880162000656128;-0.48258352279663086
01:00:0A:00:00:00:00;1726767058;19/09/24;17:30:58;1.054;-0.327;0.15;-2.4947736263275146;0.5082398653030396;-0.19792033731937408
01:00:0A:00:00:00:00;1726767059;19/09/24;17:30:59;0.761;0.284;0.628;-0.6340781450271606;-0.3885102868080139;-0.5827654600143433
01:00:0A:00:00:00:00;1726767060;19/09/24;17:31:00;0.616;0.324;0.679;-1.0836749076843262;-0.9395107626914978;-0.9505062699317932
01:00:0A:00:00:00:00;1726767061;19/09/24;17:31:01;0.744;0.475;0.457;-1.624901533126831;-1.1362093687057495;-1.0519099235534668
01:00:0A:00:00:00:00;1726767062;19/09/24;17:31:02;0.978;0.279;-0.242;-2.0427334308624268;-1.2486084699630737;0.3933972120285034
01:00:0A:00:00:00:00;1726767063;19/09/24;17:31:03;0.903;0.168;-0.524;-2.428800106048584;0.740368664264679;1.282817006111145
01:00:0A:00:00:00:00;1726767064;19/09/24;17:31:04;0.824;0.312;-0.406;-1.3927726745605469;-0.8613200187683105;-0.26511549949645996
01:00:0A:00:00:00:00;1726767065;19/09/24;17:31:05;0.656;0.351;0.755;-0.96883225440979;0.3445279896259308;-1.1239920854568481
01:00:0A:00:00:00:00;1726767066;19/09/24;17:31:06;0.701;-0.14;0.857;-2.244318962097168;0.6010913848876953;-0.23945917189121246
01:00:0A:00:00:00:00;1726767067;19/09/24;17:31:07;1.183;-0.187;0.088;-1.6725490093231201;-1.2412781715393066;-0.7281513810157776
01:00:0A:00:00:00:00;1726767068;19/09/24;17:31:08;0.884;-0.13;-0.395;-1.6285667419433594;1.0128145217895508;1.5259413719177246
01:00:0A:00:00:00:00;1726767069;19/09/24;17:31:09;0.692;0.127;0.857;-2.4214696884155273;1.5393803119659424;-1.244943380355835
01:00:0A:00:00:00:00;1726767070;19/09/24;17:31:10;0.922;-0.418;-0.141;-0.8234463334083557;0.4508185386657715;-0.5448917746543884
01:00:0A:00:00:00:00;1726767071;19/09/24;17:31:11;0.706;0.499;-0.493;-1.1789698600769043;0.11728612333536148;0.6927211880683899
01:00:0A:00:00:00:00;1726767072;19/09/24;17:31:12;0.909;0.41;0.008;-0.2015855312347412;-1.290147304534912;-1.4831807613372803
01:00:0A:00:00:00:00;1726767073;19/09/24;17:31:13;0.923;0.411;0.026;-1.6175711154937744;1.0739011764526367;0.0012217304902151227
01:00:0A:00:00:00:00;1726767074;19/09/24;17:31:14;0.752;0.157;0.73;-0.28099802136421204;-0.05497787147760391;-0.04764748737215996
01:00:0A:00:00:00:00;1726767075;19/09/24;17:31:15;0.856;0.208;0.641;0.07941248267889023;-0.4031710624694824;-0.47280970215797424
01:00:0A:00:00:00:00;1726767076;19/09/24;17:31:16;0.771;-0.237;0.756;-0.04764748737215996;0.09407324343919754;-1.2082914113998413
01:00:0A:00:00:00:00;1726767077;19/09/24;17:31:17;0.755;-0.384;0.49;0.8258897662162781;0.14538592100143433;-1.4037683010101318
01:00:0A:00:00:00:00;1726767078;19/09/24;17:31:18;0.941;-0.102;0.1;-0.27122414112091064;0.14782939851284027;0.5742133259773254
01:00:0A:00:00:00:00;1726767079;19/09/24;17:31:19;1.113;0.179;0.187;-0.26511549949645996;-0.6878342032432556;-0.08674286305904388
01:00:0A:00:00:00:00;1726767080;19/09/24;17:31:20;0.929;-0.102;0.133;-0.9285151362419128;-1.078787922859192;0.5229006409645081
01:00:0A:00:00:00:00;1726767081;19/09/24;17:31:21;0.813;-0.455;0.309;0.10751228034496307;0.6890559792518616;-0.49846604466438293
01:00:0A:00:00:00:00;1726767082;19/09/24;17:31:22;0.825;-0.611;0.366;0.09285151958465576;0.7623597979545593;0.6707300543785095
01:00:0A:00:00:00:00;1726767083;19/09/24;17:31:23;0.942;-0.006;0.358;-0.1111774742603302;-0.46670106053352356;-0.21991148591041565
01:00:0A:00:00:00:00;1726767084;19/09/24;17:31:24;0.868;0.181;0.502;-0.04886921867728233;-0.9334021210670471;-0.7550294399261475
01:00:0A:00:00:00:00;1726767085;19/09/24;17:31:25;1.01;-0.023;0.111;-1.3536773920059204;0.3848450779914856;0.15027284622192383
01:00:0A:00:00:00:00;1726767086;19/09/24;17:31:26;0.935;-0.195;-0.129;-1.5210543870925903;0.16004669666290283;-0.1514945775270462
01:00:0A:00:00:00:00;1726767087;19/09/24;17:31:27;0.943;0.309;0.199;-1.6811010837554932;0.4508185386657715;1.3658946752548218
01:00:0A:00:00:00:00;1726767088;19/09/24;17:31:28;0.981;-0.181;-0.146;-0.7843509316444397;-0.24556782841682434;-0.8698720932006836
01:00:0A:00:00:00:00;1726767089;19/09/24;17:31:29;0.638;0.09;-0.521;0.7941248416900635;0.5913175940513611;0.3848450779914856
01:00:0A:00:00:00:00;1726767090;19/09/24;17:31:30;0.824;-0.054;0.448;1.4294246435165405;1.225395679473877;2.1868975162506104
01:00:0A:00:00:00:00;1726767091;19/09/24;17:31:31;1.008;0.011;0.254;1.2278391122817993;-0.4337143301963806;0.7122688889503479
01:00:0A:00:00:00:00;1726767092;19/09/24;17:31:32;0.792;0.448;0.374;1.290147304534912;0.22846359014511108;-0.8258897662162781
01:00:0A:00:00:00:00;1726767093;19/09/24;17:31:33;1.037;-0.285;0.088;0.7220427393913269;0.2932153046131134;1.1007791757583618
01:00:0A:00:00:00:00;1726767094;19/09/24;17:31:34;0.611;-0.61;0.61;0.8674286603927612;-0.6194173693656921;0.375071257352829
01:00:0A:00:00:00:00;1726767095;19/09/24;17:31:35;1.03;0.083;-0.325;1.0286970138549805;-0.5082398653030396;-0.3078760802745819
01:00:0A:00:00:00:00;1726767096;19/09/24;17:31:36;1.035;0.311;-0.049;0.6890559792518616;0.49724429845809937;-0.06230825558304787
01:00:0A:00:00:00:00;1726767097;19/09/24;17:31:37;0.93;-0.215;0.63;0.49846604466438293;-0.17837265133857727;-0.43737950921058655
01:00:0A:00:00:00:00;1726767098;19/09/24;17:31:38;0.92;0.049;-0.401;0.5913175940513611;-0.12095131725072861;1.5613715648651123
01:00:0A:00:00:00:00;1726767099;19/09/24;17:31:39;0.922;0.0;0.393;0.5937609672546387;0.4996877610683441;-0.6316346526145935
01:00:0A:00:00:00:00;1726767100;19/09/24;17:31:40;0.978;-0.056;0.06;0.1062905490398407;-0.3640756905078888;0.6939429044723511
01:00:0A:00:00:00:00;1726767101;19/09/24;17:31:41;1.02;0.008;0.054;-0.5595525503158569;0.4996877610683441;0.10995574295520782
01:00:0A:00:00:00:00;1726767102;19/09/24;17:31:42;1.004;-0.176;0.091;-0.4190535545349121;-0.13439035415649414;0.2675589621067047
01:00:0A:00:00:00:00;1726767103;19/09/24;17:31:43;0.996;-0.146;-0.163;-0.3543018400669098;0.0708603635430336;-0.08552113175392151
01:00:0A:00:00:00:00;1726767104;19/09/24;17:31:44;0.931;0.203;0.259;0.2785545289516449;-0.3042108714580536;1.7861698865890503
01:00:0A:00:00:00:00;1726767105;19/09/24;17:31:45;0.886;-0.468;0.254;0.4691444933414459;-0.3933972120285034;0.32131510972976685
01:00:0A:00:00:00:00;1726767106;19/09/24;17:31:46;0.997;-0.082;0.39;0.5290092825889587;-0.8552113175392151;-0.46303585171699524
01:00:0A:00:00:00:00;1726767107;19/09/24;17:31:47;1.042;0.0;-0.155;0.3029891550540924;0.1771509200334549;0.1673770695924759
01:00:0A:00:00:00:00;1726767108;19/09/24;17:31:48;0.759;0.17;0.474;-0.2125810980796814;-1.3768903017044067;0.6206390857696533
01:00:0A:00:00:00:00;1726767109;19/09/24;17:31:49;0.897;0.001;-0.007;-0.05497787147760391;0.10995574295520782;-0.34574973583221436
01:00:0A:00:00:00:00;1726767110;19/09/24;17:31:50;0.944;0.113;0.184;-0.09651670604944229;0.7122688889503479;0.6536257863044739
01:00:0A:00:00:00:00;1726767111;19/09/24;17:31:51;0.876;0.137;0.408;0.24068090319633484;-0.6511822938919067;-0.4752531349658966
01:00:0A:00:00:00:00;1726767112;19/09/24;17:31:52;0.969;0.215;0.042;-0.09285151958465576;0.1417207270860672;0.5167919993400574
01:00:0A:00:00:00:00;1726767113;19/09/24;17:31:53;0.976;-0.137;0.262;0.009773843921720982;-0.16493360698223114;0.11728612333536148
01:00:0A:00:00:00:00;1726767114;19/09/24;17:31:54;1.008;-0.092;-0.089;0.5106833577156067;0.7428121566772461;-0.6841690540313721
01:00:0A:00:00:00:00;1726767115;19/09/24;17:31:55;0.953;0.136;0.38;0.4080579876899719;0.1869247555732727;0.010995574295520782
01:00:0A:00:00:00:00;1726767116;19/09/24;17:31:56;1.007;-0.186;0.061;0.22113320231437683;-0.47769662737846375;0.19547687470912933
01:00:0A:00:00:00:00;1726767117;19/09/24;17:31:57;0.802;0.303;-0.298;-2.618168354034424;0.5057964324951172;0.5668829083442688
01:00:0A:00:00:00:00;1726767118;19/09/24;17:31:58;0.971;0.093;-0.076;-2.27852725982666;-0.5693264007568359;-0.3188716471195221
01:00:0A:00:00:00:00;1726767119;19/09/24;17:31:59;0.816;0.641;0.053;-0.6829473376274109;-0.2822197377681732;-0.9236282110214233
01:00:0A:00:00:00:00;1726767120;19/09/24;17:32:00;1.019;-0.108;0.162;-0.9810495376586914;-0.3042108714580536;0.5607742667198181
01:00:0A:00:00:00:00;1726767121;19/09/24;17:32:01;0.976;-0.176;0.269;-0.48380526900291443;0.5229006409645081;-0.7757988572120667
01:00:0A:00:00:00:00;1726767122;19/09/24;17:32:02;0.845;0.057;0.518;-0.2895500957965851;-0.1563815027475357;0.43860122561454773
01:00:0A:00:00:00:00;1726767123;19/09/24;17:32:03;0.95;-0.098;0.142;0.015882495790719986;-1.2669343948364258;-0.4300491213798523
01:00:0A:00:00:00:00;1726767124;19/09/24;17:32:04;0.885;-0.064;-0.202;-0.2370157092809677;0.9236282110214233;0.3604104816913605
01:00:0A:00:00:00:00;1726767125;19/09/24;17:32:05;0.898;0.169;0.386;-1.4831807613372803;-0.5302309989929199;-0.7354817390441895
01:00:0A:00:00:00:00;1726767126;19/09/24;17:32:06;1.013;-0.056;0.04;-1.4868459701538086;-0.5962044596672058;-0.0012217304902151227
01:00:0A:00:00:00:00;1726767127;19/09/24;17:32:07;0.817;-0.169;-0.167;-0.36651912331581116;-0.20036379992961884;3.137403726577759
01:00:0A:00:00:00:00;1726767128;19/09/24;17:32:08;0.99;-0.47;-0.117;0.2015855312347412;0.9529497623443604;-1.3145819902420044
01:00:0A:00:00:00:00;1726767129;19/09/24;17:32:09;0.812;0.325;0.698;-1.310916781425476;-0.4092797040939331;-1.225395679473877
01:00:0A:00:00:00:00;1726767130;19/09/24;17:32:10;0.936;0.389;-0.338;-1.7275269031524658;-0.5082398653030396;0.12339477241039276
01:00:0A:00:00:00:00;1726767131;19/09/24;17:32:11;0.875;0.097;-0.207;-2.64138126373291;-0.16249015927314758;1.5943583250045776
01:00:0A:00:00:00:00;1726767132;19/09/24;17:32:12;0.87;-0.224;0.484;-1.036027431488037;1.4245377779006958;-0.8222246170043945
01:00:0A:00:00:00:00;1726767133;19/09/24;17:32:13;1.031;0.164;0.057;-0.9773843884468079;-0.7415903806686401;-0.5412266254425049
01:00:0A:00:00:00:00;1726767134;19/09/24;17:32:14;0.989;0.131;0.281;-1.1154398918151855;0.35674530267715454;0.09773843735456467
01:00:0A:00:00:00:00;1726767135;19/09/24;17:32:15;0.977;-0.152;0.027;-0.7464773058891296;-0.4153883755207062;-0.24678954482078552
01:00:0A:00:00:00:00;1726767136;19/09/24;17:32:16;0.957;0.023;0.246;-0.5522221922874451;0.16004669666290283;-0.08185594528913498
01:00:0A:00:00:00:00;1726767137;19/09/24;17:32:17;0.946;0.148;0.0;-0.436157763004303;-0.44348815083503723;-0.2834414541721344
01:00:0A:00:00:00:00;1726767138;19/09/24;17:32:18;0.933;-0.1;0.246;-0.5852089524269104;0.6304128766059875;0.5424482822418213
01:00:0A:00:00:00:00;1726767139;19/09/24;17:32:19;0.769;-0.434;0.504;-0.34574973583221436;0.20891590416431427;-0.6707300543785095
01:00:0A:00:00:00:00;1726767140;19/09/24;17:32:20;0.969;0.254;0.303;-1.3756684064865112;0.14782939851284027;-0.6133087277412415
01:00:0A:00:00:00:00;1726767141;19/09/24;17:32:21;0.882;-0.452;0.082;-2.869844913482666;0.10384709388017654;-1.0848965644836426
01:00:0A:00:00:00:00;1726767142;19/09/24;17:32:22;0.98;-0.377;0.013;-3.517362117767334;0.7183775305747986;0.0757472887635231
01:00:0A:00:00:00:00;1726767143;19/09/24;17:32:23;1.007;-0.122;-0.105;-2.8124234676361084;0.39095374941825867;-0.4862487316131592
01:00:0A:00:00:00:00;1726767144;19/09/24;17:32:24;0.719;-0.407;0.696;-2.3640482425689697;0.9676105380058289;-0.9834930300712585
01:00:0A:00:00:00:00;1726767145;19/09/24;17:32:25;0.781;-0.143;0.625;-0.006108652334660292;0.20402899384498596;-0.26633724570274353
01:00:0A:00:00:00:00;1726767146;19/09/24;17:32:26;0.657;0.21;0.678;-0.7318165302276611;-0.3787364363670349;-1.577254056930542
01:00:0A:00:00:00:00;1726767147;19/09/24;17:32:27;0.942;0.401;-0.01;-1.7324137687683105;-1.5992451906204224;0.7586946487426758
01:00:0A:00:00:00:00;1726767148;19/09/24;17:32:28;0.913;-0.179;-0.434;-1.8044958114624023;0.20402899384498596;0.8991935849189758
01:00:0A:00:00:00:00;1726767149;19/09/24;17:32:29;1.081;-0.134;0.201;-0.2174680233001709;0.14049901068210602;-0.33964109420776367
01:00:0A:00:00:00:00;1726767150;19/09/24;17:32:30;1.021;0.061;0.133;-0.40683624148368835;-0.4031710624694824;-0.09162978082895279
01:00:0A:00:00:00:00;1726767151;19/09/24;17:32:31;0.976;0.05;0.327;-0.455705463886261;0.1673770695924759;-0.2174680233001709
01:00:0A:00:00:00:00;1726767152;19/09/24;17:32:32;0.966;-0.044;-0.28;-0.3127630054950714;-0.02932153083384037;0.9004153609275818
01:00:0A:00:00:00:00;1726767153;19/09/24;17:32:33;0.959;-0.224;-0.048;-1.1740829944610596;0.4031710624694824;-0.05253440886735916
01:00:0A:00:00:00:00;1726767154;19/09/24;17:32:34;0.948;0.055;0.442;-1.067792534828186;0.3188716471195221;-0.7159340977668762
01:00:0A:00:00:00:00;1726767155;19/09/24;17:32:35;0.969;0.115;0.47;-1.0580185651779175;-0.26511549949645996;-0.6756169199943542
01:00:0A:00:00:00:00;1726767156;19/09/24;17:32:36;1.001;0.282;0.186;-0.9443976283073425;-0.313984751701355;-0.08185594528913498
01:00:0A:00:00:00:00;1726767157;19/09/24;17:32:37;0.801;-0.373;-0.08;-0.6218608021736145;-1.1557570695877075;1.5980234146118164
01:00:0A:00:00:00:00;1726767158;19/09/24;17:32:38;0.905;0.015;0.541;-0.2272418737411499;0.8600982427597046;-1.177748203277588
01:00:0A:00:00:00:00;1726767159;19/09/24;17:32:39;0.973;0.406;0.068;-0.7672467231750488;-0.45692718029022217;-0.21013763546943665
01:00:0A:00:00:00:00;1726767160;19/09/24;17:32:40;0.943;-0.458;0.153;-0.9529497623443604;0.17470745742321014;0.7819074988365173
01:00:0A:00:00:00:00;1726767161;19/09/24;17:32:41;1.001;0.086;0.266;-0.3897320330142975;0.02321287989616394;-1.5234979391098022
01:00:0A:00:00:00:00;1726767162;19/09/24;17:32:42;0.859;0.455;0.383;-1.320690631866455;-0.7293730974197388;0.1111774742603302
01:00:0A:00:00:00:00;1726767163;19/09/24;17:32:43;0.89;-0.007;-0.421;-1.2461650371551514;-0.513126790523529;0.15882496535778046
01:00:0A:00:00:00:00;1726767164;19/09/24;17:32:44;1.025;-0.148;0.088;-0.970054030418396;0.36529743671417236;0.3799581527709961
01:00:0A:00:00:00:00;1726767165;19/09/24;17:32:45;0.838;-0.399;0.159;1.0690141916275024;0.4190535545349121;0.29688048362731934
01:00:0A:00:00:00:00;1726767166;19/09/24;17:32:46;0.945;0.19;0.0;1.1899654865264893;-0.6805038452148438;-0.20402899384498596
01:00:0A:00:00:00:00;1726767167;19/09/24;17:32:47;0.918;0.234;0.097;0.8955284357070923;0.5363396406173706;-0.024434609338641167
01:00:0A:00:00:00:00;1726767168;19/09/24;17:32:48;0.96;0.081;0.334;1.0482447147369385;-0.5424482822418213;-0.7293730974197388
01:00:0A:00:00:00:00;1726767169;19/09/24;17:32:49;0.925;0.144;0.31;0.911410927772522;0.8808676600456238;0.06841690838336945
01:00:0A:00:00:00:00;1726767170;19/09/24;17:32:50;0.908;0.104;0.291;0.6365215182304382;-0.4043927788734436;0.22602014243602753
01:00:0A:00:00:00:00;1726767171;19/09/24;17:32:51;1.057;-0.047;-0.134;0.26633724570274353;-0.26022857427597046;0.2822197377681732
01:00:0A:00:00:00:00;1726767172;19/09/24;17:32:52;0.634;-0.155;1.02;-0.26633724570274353;1.6615535020828247;-1.0897835493087769
01:00:0A:00:00:00:00;1726767173;19/09/24;17:32:53;0.879;0.526;0.2;-0.9456194043159485;-1.4929546117782593;0.3298672139644623
01:00:0A:00:00:00:00;1726767174;19/09/24;17:32:54;0.793;0.595;0.299;-1.3988813161849976;-0.14538592100143433;0.9248499870300293
01:00:0A:00:00:00:00;1726767175;19/09/24;17:32:55;0.955;-0.238;-0.236;-1.0531316995620728;-0.6389650106430054;-0.3323107063770294
01:00:0A:00:00:00:00;1726767176;19/09/24;17:32:56;1.001;0.119;0.011;-1.086118459701538;0.13316862285137177;0.08552113175392151
01:00:0A:00:00:00:00;1726767177;19/09/24;17:32:57;0.796;0.218;-0.279;-1.1044443845748901;-2.495995283126831;0.2223549485206604
01:00:0A:00:00:00:00;1726767178;19/09/24;17:32:58;0.876;-0.364;0.394;-1.137431025505066;1.2986994981765747;0.6047565937042236
01:00:0A:00:00:00:00;1726767179;19/09/24;17:32:59;0.837;-0.345;0.35;-0.45692718029022217;-0.6194173693656921;-1.7360789775848389
01:00:0A:00:00:00:00;1726767180;19/09/24;17:33:00;0.929;0.071;0.184;-0.6145303845405579;0.0757472887635231;0.4092797040939331
01:00:0A:00:00:00:00;1726767181;19/09/24;17:33:01;0.964;0.407;-0.125;-0.3579670488834381;-0.8747590184211731;-0.5546656250953674
01:00:0A:00:00:00:00;1726767182;19/09/24;17:33:02;1.016;0.108;0.264;-0.20525071024894714;0.08307767659425735;0.10262535512447357
01:00:0A:00:00:00:00;1726767183;19/09/24;17:33:03;0.718;-0.413;-0.727;-2.9358184337615967;0.5192354917526245;-0.1417207270860672
01:00:0A:00:00:00:00;1726767184;19/09/24;17:33:04;1.057;-0.085;0.007;-2.2040016651153564;0.7660250067710876;0.436157763004303
01:00:0A:00:00:00:00;1726767185;19/09/24;17:33:05;0.953;-0.252;-0.097;-1.4660764932632446;1.4355332851409912;-1.1826351881027222
01:00:0A:00:00:00:00;1726767186;19/09/24;17:33:06;0.773;-0.232;0.438;-0.8662068843841553;-1.0189231634140015;-0.3689626157283783
01:00:0A:00:00:00:00;1726767187;19/09/24;17:33:07;0.802;-0.46;0.342;-0.41172316670417786;1.4489723443984985;-0.006108652334660292
01:00:0A:00:00:00:00;1726767188;19/09/24;17:33:08;0.931;-0.309;0.396;0.646295428276062;-0.4105014204978943;0.09896016865968704
01:00:0A:00:00:00:00;1726767189;19/09/24;17:33:09;0.646;-0.078;0.809;-0.5839871764183044;0.040317103266716;-1.1007791757583618
01:00:0A:00:00:00:00;1726767190;19/09/24;17:33:10;0.921;0.31;0.278;-1.2034045457839966;-1.3878858089447021;-0.797789990901947
01:00:0A:00:00:00:00;1726767191;19/09/24;17:33:11;0.976;0.196;-0.272;-1.7360789775848389;-0.4043927788734436;0.4544837474822998
01:00:0A:00:00:00:00;1726767192;19/09/24;17:33:12;0.809;0.164;0.64;-1.566258430480957;0.2321287840604782;-1.3695597648620605
01:00:0A:00:00:00:00;1726767193;19/09/24;17:33:13;0.695;0.236;0.828;-2.043955087661743;-0.8906415700912476;-1.4123203754425049
01:00:0A:00:00:00:00;1726767194;19/09/24;17:33:14;0.971;0.285;-0.108;-2.54364275932312;-0.8271114826202393;0.3445279896259308
01:00:0A:00:00:00:00;1726767195;19/09/24;17:33:15;0.821;-0.658;0.174;-0.6377432942390442;1.2486084699630737;1.2889256477355957
01:00:0A:00:00:00:00;1726767196;19/09/24;17:33:16;0.898;-0.56;-0.31;0.42149701714515686;0.23090705275535583;1.7654005289077759
01:00:0A:00:00:00:00;1726767197;19/09/24;17:33:17;0.881;0.37;0.391;-0.03787364438176155;-1.5821410417556763;-0.8772024512290955
01:00:0A:00:00:00:00;1726767198;19/09/24;17:33:18;0.857;-0.346;0.487;-0.1918116807937622;1.3756684064865112;-1.5687018632888794
01:00:0A:00:00:00:00;1726767199;19/09/24;17:33:19;1.018;0.069;0.162;-1.4428637027740479;-0.35185837745666504;-0.2370157092809677
01:00:0A:00:00:00:00;1726767200;19/09/24;17:33:20;1.006;-0.117;0.191;-1.4917329549789429;0.26633724570274353;0.09407324343919754
01:00:0A:00:00:00:00;1726767201;19/09/24;17:33:21;0.892;-0.337;0.283;-0.9248499870300293;0.3433062732219696;-0.7550294399261475
01:00:0A:00:00:00:00;1726767202;19/09/24;17:33:22;0.882;-0.168;0.08;-0.15393804013729095;-0.3640756905078888;1.1606439352035522
01:00:0A:00:00:00:00;1726767203;19/09/24;17:33:23;1.037;0.238;-0.144;-0.010995574295520782;-1.3878858089447021;1.127657175064087
01:00:0A:00:00:00:00;1726767204;19/09/24;17:33:24;0.831;0.108;0.625;0.14416420459747314;-1.6297883987426758;-0.024434609338641167
01:00:0A:00:00:00:00;1726767205;19/09/24;17:33:25;0.936;0.113;0.249;0.960280179977417;0.45326200127601624;-1.0494663715362549
01:00:0A:00:00:00:00;1726767206;19/09/24;17:33:26;0.991;0.193;-0.092;-0.5729915499687195;0.29565879702568054;1.2119566202163696
01:00:0A:00:00:00:00;1726767207;19/09/24;17:33:27;0.916;-0.416;0.107;-0.2272418737411499;-0.010995574295520782;-0.11239919811487198
01:00:0A:00:00:00:00;1726767208;19/09/24;17:33:28;0.891;-0.386;-0.243;-2.4239132404327393;-0.18325956165790558;0.33719760179519653
01:00:0A:00:00:00:00;1726767209;19/09/24;17:33:29;0.985;-0.107;0.135;-1.4966198205947876;-0.18814648687839508;0.5705481767654419
01:00:0A:00:00:00:00;1726767210;19/09/24;17:33:30;0.836;-0.2;-0.309;-2.233323335647583;-1.966986060142517;2.0219638347625732
01:00:0A:00:00:00:00;1726767211;19/09/24;17:33:31;1.038;-0.165;0.222;-1.5711454153060913;1.5125023126602173;0.23457224667072296
01:00:0A:00:00:00:00;1726767212;19/09/24;17:33:32;0.752;-0.151;0.863;-1.3048081398010254;-0.07208210229873657;-0.9908234477043152
01:00:0A:00:00:00:00;1726767213;19/09/24;17:33:33;0.82;0.555;0.126;-1.3512338399887085;-0.38606682419776917;0.22602014243602753
01:00:0A:00:00:00:00;1726767214;19/09/24;17:33:34;0.866;0.244;0.226;-2.6975808143615723;-0.4251621961593628;-2.1502456665039062
01:00:0A:00:00:00:00;1726767215;19/09/24;17:33:35;0.989;0.008;0.227;-1.205847978591919;-0.5192354917526245;-0.5473352670669556
01:00:0A:00:00:00:00;1726767216;19/09/24;17:33:36;0.849;0.233;0.484;-1.1789698600769043;0.7257078886032104;-1.5015066862106323
01:00:0A:00:00:00:00;1726767217;19/09/24;17:33:37;1.082;-0.067;-0.059;-0.7220427393913269;-0.8393288850784302;0.1368338167667389
01:00:0A:00:00:00:00;1726767218;19/09/24;17:33:38;0.983;0.25;0.315;-0.7941248416900635;0.6707300543785095;-0.10995574295520782
01:00:0A:00:00:00:00;1726767219;19/09/24;17:33:39;0.599;0.769;-0.069;0.11239919811487198;-0.4080579876899719;1.2302825450897217
01:00:0A:00:00:00:00;1726767220;19/09/24;17:33:40;1.0;-0.132;-0.157;-0.3885102868080139;0.8991935849189758;1.5711454153060913
01:00:0A:00:00:00:00;1726767221;19/09/24;17:33:41;0.909;0.111;-0.343;-0.4141666293144226;0.5216788649559021;-0.3933972120285034
01:00:0A:00:00:00:00;1726767222;19/09/24;17:33:42;0.797;0.5;-0.088;-1.5173892974853516;-0.8454375267028809;0.11972958594560623
01:00:0A:00:00:00:00;1726767223;19/09/24;17:33:43;0.955;-0.258;-0.071;-1.5906931161880493;0.11972958594560623;0.779464066028595
01:00:0A:00:00:00:00;1726767224;19/09/24;17:33:44;0.835;0.434;-0.019;-1.8790215253829956;0.08185594528913498;-2.026850938796997
01:00:0A:00:00:00:00;1726767225;19/09/24;17:33:45;0.955;-0.509;-0.104;-1.7678439617156982;-0.46792274713516235;0.14294245839118958
01:00:0A:00:00:00:00;1726767226;19/09/24;17:33:46;0.986;0.228;0.275;-1.566258430480957;0.8087855577468872;0.26022857427597046
01:00:0A:00:00:00:00;1726767227;19/09/24;17:33:47;0.911;0.148;0.581;-0.3237585723400116;-0.8136724829673767;0.02687807008624077
01:00:0A:00:00:00:00;1726767228;19/09/24;17:33:48;0.864;0.463;-0.353;-0.16493360698223114;-0.5265658497810364;-0.1111774742603302
01:00:0A:00:00:00:00;1726767229;19/09/24;17:33:49;0.929;0.273;-0.367;-0.10262535512447357;-0.2565633952617645;0.2773328125476837
01:00:0A:00:00:00:00;1726767230;19/09/24;17:33:50;1.029;0.112;-0.369;0.05742133408784866;0.06230825558304787;-0.40072759985923767
01:00:0A:00:00:00:00;1726767231;19/09/24;17:33:51;0.926;0.273;-0.284;-0.161268413066864;0.5436700582504272;-0.30054569244384766
01:00:0A:00:00:00:00;1726767232;19/09/24;17:33:52;0.933;0.175;0.236;-0.41172316670417786;-0.07330382615327835;1.0482447147369385
01:00:0A:00:00:00:00;1726767233;19/09/24;17:33:53;0.981;-0.064;-0.106;-0.14782939851284027;0.17959438264369965;-0.27977627515792847
01:00:0A:00:00:00:00;1726767234;19/09/24;17:33:54;0.854;0.167;0.412;-0.21991148591041565;0.41294488310813904;0.3494149148464203
01:00:0A:00:00:00:00;1726767235;19/09/24;17:33:55;1.012;-0.07;0.088;0.0036651913542300463;-0.6230825185775757;0.06963863223791122
01:00:0A:00:00:00:00;1726767236;19/09/24;17:33:56;0.901;0.185;0.262;0.38606682419776917;0.9419541358947754;-1.7324137687683105
01:00:0A:00:00:00:00;1726767237;19/09/24;17:33:57;0.946;-0.222;0.062;-0.3274237811565399;1.6187928915023804;0.891863226890564
01:00:0A:00:00:00:00;1726767238;19/09/24;17:33:58;1.0;0.089;0.0;-0.16004669666290283;-1.5784757137298584;-0.1576032191514969
01:00:0A:00:00:00:00;1726767239;19/09/24;17:33:59;1.016;0.0;-0.16;-0.37262779474258423;1.0335839986801147;-0.27000245451927185
01:00:0A:00:00:00:00;1726767240;19/09/24;17:34:00;0.888;0.295;0.184;0.06719517707824707;0.960280179977417;1.0751228332519531
01:00:0A:00:00:00:00;1726767241;19/09/24;17:34:01;0.889;-0.001;0.548;0.35063666105270386;-0.10262535512447357;-0.27000245451927185
01:00:0A:00:00:00:00;1726767242;19/09/24;17:34:02;0.886;0.119;-0.174;0.20647244155406952;-0.26145032048225403;0.09162978082895279
