Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724118351;20/08/24;01:45:51;1.015;-0.033;0.085;-0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724118352;20/08/24;01:45:52;1.015;-0.032;0.084;-0.009773843921720982;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724118353;20/08/24;01:45:53;1.016;-0.031;0.082;-0.00855211354792118;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724118354;20/08/24;01:45:54;1.014;-0.032;0.085;-0.00855211354792118;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724118355;20/08/24;01:45:55;1.015;-0.032;0.083;-0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724118356;20/08/24;01:45:56;1.013;-0.031;0.083;-0.00855211354792118;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724118357;20/08/24;01:45:57;1.012;-0.032;0.084;-0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724118358;20/08/24;01:45:58;1.015;-0.032;0.083;-0.009773843921720982;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724118359;20/08/24;01:45:59;1.016;-0.031;0.083;-0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724118360;20/08/24;01:46:00;1.016;-0.032;0.085;-0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724118361;20/08/24;01:46:01;1.015;-0.032;0.083;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724118362;20/08/24;01:46:02;1.014;-0.031;0.083;-0.00855211354792118;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724118363;20/08/24;01:46:03;1.013;-0.032;0.085;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118364;20/08/24;01:46:04;1.013;-0.032;0.082;-0.009773843921720982;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724118365;20/08/24;01:46:05;1.015;-0.032;0.083;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118366;20/08/24;01:46:06;1.016;-0.033;0.085;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724118367;20/08/24;01:46:07;1.016;-0.033;0.084;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724118368;20/08/24;01:46:08;1.013;-0.032;0.083;-0.00855211354792118;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724118369;20/08/24;01:46:09;1.012;-0.033;0.085;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118370;20/08/24;01:46:10;1.014;-0.032;0.082;-0.00855211354792118;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724118371;20/08/24;01:46:11;1.014;-0.032;0.084;-0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724118372;20/08/24;01:46:12;1.015;-0.034;0.086;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118373;20/08/24;01:46:13;1.016;-0.032;0.084;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724118374;20/08/24;01:46:14;1.014;-0.032;0.083;-0.0073303827084600925;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724118375;20/08/24;01:46:15;1.014;-0.034;0.085;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118376;20/08/24;01:46:16;1.013;-0.032;0.083;-0.0073303827084600925;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724118377;20/08/24;01:46:17;1.014;-0.032;0.083;-0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724118378;20/08/24;01:46:18;1.014;-0.035;0.086;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724118379;20/08/24;01:46:19;1.014;-0.031;0.083;-0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724118380;20/08/24;01:46:20;1.015;-0.032;0.085;-0.0073303827084600925;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724118381;20/08/24;01:46:21;1.015;-0.033;0.084;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118382;20/08/24;01:46:22;1.014;-0.031;0.083;-0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724118383;20/08/24;01:46:23;1.012;-0.033;0.084;-0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724118384;20/08/24;01:46:24;1.014;-0.034;0.084;-0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724118385;20/08/24;01:46:25;1.015;-0.032;0.083;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724118386;20/08/24;01:46:26;1.014;-0.032;0.084;-0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724118387;20/08/24;01:46:27;1.014;-0.034;0.084;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118388;20/08/24;01:46:28;1.014;-0.032;0.083;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118389;20/08/24;01:46:29;1.014;-0.032;0.083;-0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724118390;20/08/24;01:46:30;1.014;-0.034;0.084;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724118391;20/08/24;01:46:31;1.015;-0.032;0.082;-0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724118392;20/08/24;01:46:32;1.015;-0.032;0.084;-0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724118393;20/08/24;01:46:33;1.014;-0.033;0.085;-0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724118394;20/08/24;01:46:34;1.015;-0.031;0.084;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724118395;20/08/24;01:46:35;1.014;-0.033;0.084;-0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724118396;20/08/24;01:46:36;1.013;-0.033;0.085;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724118397;20/08/24;01:46:37;1.014;-0.031;0.082;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724118398;20/08/24;01:46:38;1.014;-0.032;0.083;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118399;20/08/24;01:46:39;1.015;-0.032;0.084;-0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724118400;20/08/24;01:46:40;1.015;-0.033;0.084;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118401;20/08/24;01:46:41;1.014;-0.033;0.084;-0.00855211354792118;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724118402;20/08/24;01:46:42;1.014;-0.033;0.085;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118403;20/08/24;01:46:43;1.014;-0.031;0.083;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118404;20/08/24;01:46:44;1.013;-0.033;0.082;-0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724118405;20/08/24;01:46:45;1.015;-0.032;0.083;-0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724118406;20/08/24;01:46:46;1.015;-0.03;0.084;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118407;20/08/24;01:46:47;1.016;-0.033;0.084;-0.00855211354792118;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724118408;20/08/24;01:46:48;1.015;-0.032;0.085;-0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724118409;20/08/24;01:46:49;1.015;-0.031;0.083;-0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724118410;20/08/24;01:46:50;1.013;-0.033;0.084;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118411;20/08/24;01:46:51;1.014;-0.032;0.083;-0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724118412;20/08/24;01:46:52;1.014;-0.032;0.083;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724118413;20/08/24;01:46:53;1.014;-0.033;0.084;-0.00855211354792118;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724118414;20/08/24;01:46:54;1.015;-0.032;0.084;-0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724118415;20/08/24;01:46:55;1.014;-0.033;0.082;-0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724118416;20/08/24;01:46:56;1.014;-0.033;0.082;-0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724118417;20/08/24;01:46:57;1.013;-0.032;0.083;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724118418;20/08/24;01:46:58;1.014;-0.032;0.084;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724118419;20/08/24;01:46:59;1.016;-0.033;0.085;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118420;20/08/24;01:47:00;1.014;-0.032;0.084;-0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724118421;20/08/24;01:47:01;1.015;-0.032;0.084;-0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724118422;20/08/24;01:47:02;1.014;-0.033;0.083;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118423;20/08/24;01:47:03;1.014;-0.032;0.084;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724118424;20/08/24;01:47:04;1.014;-0.032;0.083;-0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724118425;20/08/24;01:47:05;1.015;-0.033;0.084;-0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724118426;20/08/24;01:47:06;1.014;-0.033;0.085;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118427;20/08/24;01:47:07;1.016;-0.032;0.083;-0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724118428;20/08/24;01:47:08;1.015;-0.033;0.083;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118429;20/08/24;01:47:09;1.016;-0.033;0.083;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118430;20/08/24;01:47:10;1.015;-0.032;0.083;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724118431;20/08/24;01:47:11;1.015;-0.033;0.084;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724118432;20/08/24;01:47:12;1.014;-0.032;0.084;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118433;20/08/24;01:47:13;1.014;-0.033;0.084;-0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724118434;20/08/24;01:47:14;1.015;-0.033;0.083;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118435;20/08/24;01:47:15;1.014;-0.032;0.084;-0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724118436;20/08/24;01:47:16;1.015;-0.032;0.083;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118437;20/08/24;01:47:17;1.015;-0.033;0.083;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118438;20/08/24;01:47:18;1.014;-0.032;0.083;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118439;20/08/24;01:47:19;1.014;-0.032;0.085;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118440;20/08/24;01:47:20;1.014;-0.032;0.083;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118441;20/08/24;01:47:21;1.015;-0.031;0.083;-0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724118442;20/08/24;01:47:22;1.014;-0.031;0.083;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118443;20/08/24;01:47:23;1.014;-0.032;0.084;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118444;20/08/24;01:47:24;1.013;-0.032;0.084;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118445;20/08/24;01:47:25;1.015;-0.032;0.084;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724118446;20/08/24;01:47:26;1.014;-0.032;0.084;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118447;20/08/24;01:47:27;1.014;-0.032;0.083;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118448;20/08/24;01:47:28;1.015;-0.033;0.084;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118449;20/08/24;01:47:29;1.015;-0.032;0.084;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118450;20/08/24;01:47:30;1.015;-0.031;0.083;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118451;20/08/24;01:47:31;1.014;-0.033;0.084;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724118452;20/08/24;01:47:32;1.013;-0.033;0.084;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118453;20/08/24;01:47:33;1.014;-0.032;0.084;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118454;20/08/24;01:47:34;1.014;-0.033;0.083;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724118455;20/08/24;01:47:35;1.015;-0.032;0.084;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118456;20/08/24;01:47:36;1.014;-0.032;0.084;-0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724118457;20/08/24;01:47:37;1.014;-0.033;0.084;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118458;20/08/24;01:47:38;1.014;-0.032;0.083;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118459;20/08/24;01:47:39;1.014;-0.032;0.085;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118460;20/08/24;01:47:40;1.013;-0.032;0.084;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118461;20/08/24;01:47:41;1.014;-0.032;0.084;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118462;20/08/24;01:47:42;1.015;-0.032;0.083;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118463;20/08/24;01:47:43;1.016;-0.032;0.084;-0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724118464;20/08/24;01:47:44;1.015;-0.033;0.083;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118465;20/08/24;01:47:45;1.015;-0.031;0.084;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118466;20/08/24;01:47:46;1.013;-0.032;0.084;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724118467;20/08/24;01:47:47;1.013;-0.032;0.083;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118468;20/08/24;01:47:48;1.016;-0.033;0.083;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118469;20/08/24;01:47:49;1.016;-0.032;0.083;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118470;20/08/24;01:47:50;1.016;-0.032;0.083;-0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724118471;20/08/24;01:47:51;1.015;-0.032;0.083;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118472;20/08/24;01:47:52;1.014;-0.033;0.084;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118473;20/08/24;01:47:53;1.013;-0.032;0.083;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118474;20/08/24;01:47:54;1.013;-0.032;0.084;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118475;20/08/24;01:47:55;1.015;-0.031;0.084;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118476;20/08/24;01:47:56;1.016;-0.031;0.083;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118477;20/08/24;01:47:57;1.015;-0.033;0.085;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118478;20/08/24;01:47:58;1.014;-0.032;0.083;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724118479;20/08/24;01:47:59;1.012;-0.032;0.084;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118480;20/08/24;01:48:00;1.013;-0.032;0.085;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118481;20/08/24;01:48:01;1.014;-0.032;0.084;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724118482;20/08/24;01:48:02;1.015;-0.033;0.084;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118483;20/08/24;01:48:03;1.016;-0.032;0.084;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118484;20/08/24;01:48:04;1.014;-0.032;0.083;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118485;20/08/24;01:48:05;1.013;-0.032;0.083;-0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724118486;20/08/24;01:48:06;1.013;-0.031;0.084;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118487;20/08/24;01:48:07;1.014;-0.033;0.083;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118488;20/08/24;01:48:08;1.015;-0.032;0.083;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724118489;20/08/24;01:48:09;1.015;-0.033;0.085;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118490;20/08/24;01:48:10;1.013;-0.035;0.087;-0.006108652334660292;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724118491;20/08/24;01:48:11;1.009;-0.031;0.08;-0.004886921960860491;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724118492;20/08/24;01:48:12;1.01;-0.031;0.079;-0.0036651913542300463;-0.021991148591041565;-0.0036651913542300463
01:00:0A:00:00:00:00;1724118493;20/08/24;01:48:13;1.024;-0.032;0.088;-0.0036651913542300463;-0.02321287989616394;-0.0024434609804302454
01:00:0A:00:00:00:00;1724118494;20/08/24;01:48:14;1.028;-0.032;0.086;0.0;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1724118495;20/08/24;01:48:15;1.015;-0.04;0.089;0.006108652334660292;0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724118496;20/08/24;01:48:16;0.99;-0.042;0.082;0.00855211354792118;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1724118497;20/08/24;01:48:17;0.986;-0.04;0.077;0.013439035043120384;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724118498;20/08/24;01:48:18;1.017;-0.036;0.076;0.019547687843441963;-0.030543262138962746;-0.004886921960860491
01:00:0A:00:00:00:00;1724118499;20/08/24;01:48:19;1.036;-0.035;0.076;0.025656338781118393;-0.040317103266716;-0.012217304669320583
01:00:0A:00:00:00:00;1724118500;20/08/24;01:48:20;1.047;-0.044;0.092;0.03176499158143997;-0.024434609338641167;0.0073303827084600925
01:00:0A:00:00:00:00;1724118501;20/08/24;01:48:21;1.038;-0.029;0.096;0.03298672288656235;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724118502;20/08/24;01:48:22;0.999;-0.02;0.082;0.030543262138962746;0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724118503;20/08/24;01:48:23;0.972;-0.028;0.066;0.0354301817715168;0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1724118504;20/08/24;01:48:24;0.983;-0.034;0.062;0.05253440886735916;0.014660765416920185;-0.02321287989616394
01:00:0A:00:00:00:00;1724118505;20/08/24;01:48:25;1.025;-0.026;0.087;0.024434609338641167;-0.0659734457731247;-0.009773843921720982
01:00:0A:00:00:00:00;1724118506;20/08/24;01:48:26;1.047;-0.037;0.07;0.024434609338641167;-0.03420845419168472;0.0012217304902151227
01:00:0A:00:00:00:00;1724118507;20/08/24;01:48:27;1.049;-0.037;0.106;0.025656338781118393;0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1724118508;20/08/24;01:48:28;1.03;-0.039;0.1;0.0073303827084600925;0.02076941914856434;0.0354301817715168
01:00:0A:00:00:00:00;1724118509;20/08/24;01:48:29;0.988;-0.009;0.101;-0.009773843921720982;0.02076941914856434;-0.025656338781118393
01:00:0A:00:00:00:00;1724118510;20/08/24;01:48:30;0.977;0.022;0.06;-0.08552113175392151;-0.039095375686883926;-0.03176499158143997
01:00:0A:00:00:00:00;1724118511;20/08/24;01:48:31;0.995;0.017;0.079;-0.15393804013729095;0.07696902006864548;0.05253440886735916
01:00:0A:00:00:00:00;1724118512;20/08/24;01:48:32;1.024;-0.015;0.135;-0.251676470041275;-0.11239919811487198;-0.04642575979232788
01:00:0A:00:00:00:00;1724118513;20/08/24;01:48:33;1.036;0.01;0.041;-0.2687807083129883;-0.039095375686883926;-0.04153883829712868
01:00:0A:00:00:00:00;1724118514;20/08/24;01:48:34;1.031;-0.053;0.108;-0.28588491678237915;0.06108652427792549;0.05497787147760391
01:00:0A:00:00:00:00;1724118515;20/08/24;01:48:35;1.018;-0.07;0.172;-0.3298672139644623;0.04398229718208313;-0.051312677562236786
01:00:0A:00:00:00:00;1724118516;20/08/24;01:48:36;1.012;-0.001;0.084;-0.3897320330142975;-0.14049901068210602;-0.025656338781118393
01:00:0A:00:00:00:00;1724118517;20/08/24;01:48:37;0.997;-0.024;0.037;-0.3323107063770294;0.04642575979232788;0.08185594528913498
01:00:0A:00:00:00:00;1724118518;20/08/24;01:48:38;0.985;-0.025;0.114;-0.2724458873271942;0.09896016865968704;-0.08796459436416626
01:00:0A:00:00:00:00;1724118519;20/08/24;01:48:39;1.007;0.04;0.076;-0.37140607833862305;-0.17348572611808777;-0.08796459436416626
01:00:0A:00:00:00:00;1724118520;20/08/24;01:48:40;1.034;0.041;-0.019;-0.3933972120285034;-0.021991148591041565;0.06841690838336945
01:00:0A:00:00:00:00;1724118521;20/08/24;01:48:41;1.035;-0.106;0.103;-0.3127630054950714;0.10018189996480942;0.014660765416920185
01:00:0A:00:00:00:00;1724118522;20/08/24;01:48:42;1.024;0.053;0.108;-0.35063666105270386;-0.021991148591041565;-0.09162978082895279
01:00:0A:00:00:00:00;1724118523;20/08/24;01:48:43;0.987;-0.074;0.007;-0.34208452701568604;-0.17348572611808777;0.1319468915462494
01:00:0A:00:00:00:00;1724118524;20/08/24;01:48:44;0.964;-0.009;0.111;-0.08429940044879913;0.22968533635139465;-0.16493360698223114
01:00:0A:00:00:00:00;1724118525;20/08/24;01:48:45;0.974;-0.006;0.071;-0.1771509200334549;-0.26022857427597046;0.013439035043120384
01:00:0A:00:00:00:00;1724118526;20/08/24;01:48:46;1.004;-0.066;0.004;0.010995574295520782;0.18081611394882202;0.1368338167667389
01:00:0A:00:00:00:00;1724118527;20/08/24;01:48:47;1.042;-0.053;0.22;0.14049901068210602;-0.006108652334660292;-0.28099802136421204
01:00:0A:00:00:00:00;1724118528;20/08/24;01:48:48;1.048;0.215;0.016;-0.12461651116609573;-0.11239919811487198;-0.039095375686883926
01:00:0A:00:00:00:00;1724118529;20/08/24;01:48:49;1.027;-0.182;0.074;-0.1062905490398407;0.11850785464048386;0.21624629199504852
01:00:0A:00:00:00:00;1724118530;20/08/24;01:48:50;0.969;0.06;0.141;-0.07452555745840073;-0.042760565876960754;-0.20891590416431427
01:00:0A:00:00:00:00;1724118531;20/08/24;01:48:51;0.965;-0.079;0.13;-0.35552355647087097;-0.24923302233219147;0.2590068578720093
01:00:0A:00:00:00:00;1724118532;20/08/24;01:48:52;1.006;-0.146;0.052;-0.1820378452539444;-0.021991148591041565;-0.42638394236564636
01:00:0A:00:00:00:00;1724118533;20/08/24;01:48:53;1.016;0.157;0.088;-0.5473352670669556;0.10751228034496307;0.5595525503158569
01:00:0A:00:00:00:00;1724118534;20/08/24;01:48:54;1.012;-0.343;0.117;-0.46181410551071167;-0.04764748737215996;-0.09285151958465576
01:00:0A:00:00:00:00;1724118535;20/08/24;01:48:55;1.051;0.102;0.05;-0.2785545289516449;0.21624629199504852;-0.24068090319633484
