Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723421496;12/08/24;00:11:36;1.009;-0.023;0.081;0.009773843921720982;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1723421497;12/08/24;00:11:37;1.015;-0.027;0.09;0.0036651913542300463;0.014660765416920185;0.02932153083384037
01:00:0A:00:00:00:00;1723421498;12/08/24;00:11:38;1.026;-0.026;0.087;0.0012217304902151227;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723421499;12/08/24;00:11:39;1.021;-0.013;0.079;0.0012217304902151227;0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1723421500;12/08/24;00:11:40;1.008;-0.019;0.086;-0.0024434609804302454;0.018325956538319588;0.025656338781118393
01:00:0A:00:00:00:00;1723421501;12/08/24;00:11:41;0.976;-0.013;0.076;0.0012217304902151227;-0.04764748737215996;-0.04642575979232788
01:00:0A:00:00:00:00;1723421502;12/08/24;00:11:42;0.97;-0.018;0.069;0.0012217304902151227;-0.0354301817715168;-0.03176499158143997
01:00:0A:00:00:00:00;1723421503;12/08/24;00:11:43;1.005;-0.036;0.083;-0.0012217304902151227;-0.04886921867728233;-0.028099799528717995
01:00:0A:00:00:00:00;1723421504;12/08/24;00:11:44;1.036;-0.034;0.084;-0.004886921960860491;-0.05009094998240471;0.0036651913542300463
01:00:0A:00:00:00:00;1723421505;12/08/24;00:11:45;1.064;-0.033;0.085;-0.0024434609804302454;-0.02687807008624077;0.039095375686883926
01:00:0A:00:00:00:00;1723421506;12/08/24;00:11:46;1.044;-0.017;0.104;-0.004886921960860491;0.0024434609804302454;0.04764748737215996
01:00:0A:00:00:00:00;1723421507;12/08/24;00:11:47;1.016;-0.016;0.089;-0.012217304669320583;-0.012217304669320583;0.04153883829712868
01:00:0A:00:00:00:00;1723421508;12/08/24;00:11:48;0.99;-0.016;0.087;-0.006108652334660292;0.015882495790719986;0.02932153083384037
01:00:0A:00:00:00:00;1723421509;12/08/24;00:11:49;0.993;-0.017;0.097;-0.009773843921720982;-0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1723421510;12/08/24;00:11:50;1.009;-0.016;0.088;-0.006108652334660292;-0.02687807008624077;-0.013439035043120384
01:00:0A:00:00:00:00;1723421511;12/08/24;00:11:51;1.019;-0.011;0.084;0.0012217304902151227;0.0073303827084600925;-0.013439035043120384
01:00:0A:00:00:00:00;1723421512;12/08/24;00:11:52;1.022;-0.026;0.089;0.004886921960860491;0.02687807008624077;-0.013439035043120384
01:00:0A:00:00:00:00;1723421513;12/08/24;00:11:53;1.023;-0.036;0.073;0.010995574295520782;0.0073303827084600925;-0.024434609338641167
01:00:0A:00:00:00:00;1723421514;12/08/24;00:11:54;1.015;-0.039;0.068;0.015882495790719986;0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1723421515;12/08/24;00:11:55;1.0;-0.036;0.08;0.009773843921720982;-0.024434609338641167;0.040317103266716
01:00:0A:00:00:00:00;1723421516;12/08/24;00:11:56;0.988;-0.03;0.08;0.009773843921720982;-0.05375614017248154;0.030543262138962746
01:00:0A:00:00:00:00;1723421517;12/08/24;00:11:57;0.99;-0.021;0.081;0.01710422709584236;-0.03787364438176155;0.012217304669320583
01:00:0A:00:00:00:00;1723421518;12/08/24;00:11:58;1.007;-0.028;0.091;0.02076941914856434;-0.04764748737215996;0.0036651913542300463
01:00:0A:00:00:00:00;1723421519;12/08/24;00:11:59;1.047;-0.031;0.087;0.021991148591041565;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1723421520;12/08/24;00:12:00;1.067;-0.028;0.095;0.010995574295520782;-0.019547687843441963;0.045204028487205505
01:00:0A:00:00:00:00;1723421521;12/08/24;00:12:01;1.067;-0.017;0.088;0.0073303827084600925;0.009773843921720982;0.06841690838336945
01:00:0A:00:00:00:00;1723421522;12/08/24;00:12:02;1.016;0.014;0.103;0.014660765416920185;0.05742133408784866;0.0
01:00:0A:00:00:00:00;1723421523;12/08/24;00:12:03;0.981;-0.004;0.074;0.006108652334660292;0.012217304669320583;0.018325956538319588
01:00:0A:00:00:00:00;1723421524;12/08/24;00:12:04;0.954;-0.005;0.059;0.021991148591041565;0.015882495790719986;-0.07330382615327835
01:00:0A:00:00:00:00;1723421525;12/08/24;00:12:05;0.979;-0.01;0.061;-0.0012217304902151227;-0.025656338781118393;0.006108652334660292
01:00:0A:00:00:00:00;1723421526;12/08/24;00:12:06;1.025;-0.043;0.072;0.012217304669320583;-0.05009094998240471;-0.05253440886735916
01:00:0A:00:00:00:00;1723421527;12/08/24;00:12:07;1.038;-0.01;0.081;0.0036651913542300463;-0.039095375686883926;-0.0036651913542300463
01:00:0A:00:00:00:00;1723421528;12/08/24;00:12:08;1.036;-0.039;0.095;0.0;-0.00855211354792118;0.02932153083384037
01:00:0A:00:00:00:00;1723421529;12/08/24;00:12:09;1.024;-0.033;0.088;0.01710422709584236;0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1723421530;12/08/24;00:12:10;1.005;-0.024;0.078;0.013439035043120384;0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1723421531;12/08/24;00:12:11;0.993;-0.04;0.08;0.006108652334660292;-0.028099799528717995;0.039095375686883926
01:00:0A:00:00:00:00;1723421532;12/08/24;00:12:12;0.993;-0.035;0.082;0.02076941914856434;-0.024434609338641167;0.0036651913542300463
01:00:0A:00:00:00:00;1723421533;12/08/24;00:12:13;1.005;-0.018;0.092;0.014660765416920185;-0.02321287989616394;0.03420845419168472
01:00:0A:00:00:00:00;1723421534;12/08/24;00:12:14;1.015;-0.028;0.096;0.019547687843441963;-0.03176499158143997;0.018325956538319588
01:00:0A:00:00:00:00;1723421535;12/08/24;00:12:15;1.03;-0.024;0.093;0.039095375686883926;0.0036651913542300463;-0.024434609338641167
01:00:0A:00:00:00:00;1723421536;12/08/24;00:12:16;1.034;-0.018;0.095;0.039095375686883926;0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723421536;12/08/24;00:12:16;1.032;-0.034;0.083;0.03787364438176155;0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1723421537;12/08/24;00:12:17;1.022;-0.025;0.079;0.04153883829712868;0.0;0.0036651913542300463
01:00:0A:00:00:00:00;1723421538;12/08/24;00:12:18;1.004;-0.011;0.079;0.036651913076639175;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1723421539;12/08/24;00:12:19;0.994;-0.015;0.079;0.036651913076639175;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1723421540;12/08/24;00:12:20;0.997;-0.017;0.078;0.040317103266716;-0.028099799528717995;-0.042760565876960754
01:00:0A:00:00:00:00;1723421541;12/08/24;00:12:21;1.015;-0.029;0.081;0.03298672288656235;-0.02687807008624077;-0.02321287989616394
01:00:0A:00:00:00:00;1723421542;12/08/24;00:12:22;1.026;-0.042;0.081;0.02687807008624077;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1723421543;12/08/24;00:12:23;1.036;-0.033;0.09;0.01710422709584236;-0.02076941914856434;0.03420845419168472
01:00:0A:00:00:00:00;1723421544;12/08/24;00:12:24;1.032;-0.018;0.087;0.0024434609804302454;-0.025656338781118393;0.04153883829712868
01:00:0A:00:00:00:00;1723421545;12/08/24;00:12:25;1.009;-0.009;0.093;-0.0024434609804302454;0.0;0.02687807008624077
01:00:0A:00:00:00:00;1723421546;12/08/24;00:12:26;0.997;0.0;0.094;-0.0012217304902151227;0.00855211354792118;-0.03176499158143997
01:00:0A:00:00:00:00;1723421547;12/08/24;00:12:27;0.988;-0.007;0.078;-0.013439035043120384;-0.010995574295520782;-0.02932153083384037
01:00:0A:00:00:00:00;1723421548;12/08/24;00:12:28;1.004;-0.024;0.073;-0.018325956538319588;-0.006108652334660292;-0.018325956538319588
01:00:0A:00:00:00:00;1723421549;12/08/24;00:12:29;1.018;-0.03;0.089;-0.021991148591041565;-0.02687807008624077;-0.018325956538319588
01:00:0A:00:00:00:00;1723421550;12/08/24;00:12:30;1.037;-0.022;0.085;-0.028099799528717995;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723421551;12/08/24;00:12:31;1.039;-0.028;0.082;-0.025656338781118393;0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1723421552;12/08/24;00:12:32;1.024;-0.024;0.092;-0.02321287989616394;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1723421553;12/08/24;00:12:33;1.012;-0.023;0.082;-0.024434609338641167;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723421554;12/08/24;00:12:34;1.006;-0.028;0.082;-0.019547687843441963;0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1723421555;12/08/24;00:12:35;1.015;-0.028;0.086;-0.018325956538319588;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1723421556;12/08/24;00:12:36;1.023;-0.03;0.079;-0.02076941914856434;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1723421557;12/08/24;00:12:37;1.013;-0.036;0.087;-0.02076941914856434;0.0024434609804302454;0.03176499158143997
01:00:0A:00:00:00:00;1723421558;12/08/24;00:12:38;1.002;-0.032;0.087;-0.021991148591041565;-0.014660765416920185;0.02687807008624077
01:00:0A:00:00:00:00;1723421559;12/08/24;00:12:39;0.993;-0.018;0.085;-0.02321287989616394;-0.02932153083384037;0.025656338781118393
01:00:0A:00:00:00:00;1723421560;12/08/24;00:12:40;0.999;-0.013;0.089;-0.019547687843441963;-0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1723421561;12/08/24;00:12:41;1.018;-0.015;0.1;-0.015882495790719986;-0.004886921960860491;-0.02932153083384037
01:00:0A:00:00:00:00;1723421562;12/08/24;00:12:42;1.029;-0.018;0.091;-0.015882495790719986;0.013439035043120384;-0.025656338781118393
01:00:0A:00:00:00:00;1723421563;12/08/24;00:12:43;1.033;-0.034;0.08;-0.015882495790719986;0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1723421564;12/08/24;00:12:44;1.016;-0.036;0.078;-0.02076941914856434;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1723421565;12/08/24;00:12:45;1.007;-0.026;0.067;-0.024434609338641167;-0.04886921867728233;0.014660765416920185
01:00:0A:00:00:00:00;1723421566;12/08/24;00:12:46;1.006;-0.023;0.082;-0.025656338781118393;-0.042760565876960754;0.01710422709584236
01:00:0A:00:00:00:00;1723421567;12/08/24;00:12:47;1.013;-0.024;0.09;-0.02321287989616394;-0.03298672288656235;0.0036651913542300463
01:00:0A:00:00:00:00;1723421568;12/08/24;00:12:48;1.015;-0.022;0.084;-0.02076941914856434;-0.021991148591041565;-0.0036651913542300463
01:00:0A:00:00:00:00;1723421569;12/08/24;00:12:49;1.012;-0.033;0.082;-0.02076941914856434;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1723421570;12/08/24;00:12:50;1.014;-0.031;0.084;-0.02076941914856434;-0.02076941914856434;0.015882495790719986
01:00:0A:00:00:00:00;1723421571;12/08/24;00:12:51;1.021;-0.024;0.081;-0.019547687843441963;-0.02687807008624077;0.02076941914856434
01:00:0A:00:00:00:00;1723421572;12/08/24;00:12:52;1.027;-0.022;0.093;-0.018325956538319588;-0.004886921960860491;0.025656338781118393
01:00:0A:00:00:00:00;1723421573;12/08/24;00:12:53;1.012;-0.018;0.091;-0.014660765416920185;0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723421574;12/08/24;00:12:54;1.0;-0.018;0.081;-0.010995574295520782;0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1723421575;12/08/24;00:12:55;0.989;-0.019;0.072;-0.009773843921720982;-0.009773843921720982;-0.014660765416920185
01:00:0A:00:00:00:00;1723421576;12/08/24;00:12:56;1.0;-0.025;0.073;-0.010995574295520782;-0.03420845419168472;-0.013439035043120384
01:00:0A:00:00:00:00;1723421577;12/08/24;00:12:57;1.029;-0.03;0.083;-0.012217304669320583;-0.039095375686883926;0.0
01:00:0A:00:00:00:00;1723421578;12/08/24;00:12:58;1.039;-0.029;0.094;-0.010995574295520782;-0.024434609338641167;0.0012217304902151227
01:00:0A:00:00:00:00;1723421579;12/08/24;00:12:59;1.033;-0.029;0.093;-0.010995574295520782;0.0;0.00855211354792118
01:00:0A:00:00:00:00;1723421580;12/08/24;00:13:00;1.015;-0.034;0.091;-0.009773843921720982;0.021991148591041565;0.02076941914856434
01:00:0A:00:00:00:00;1723421581;12/08/24;00:13:01;0.993;-0.031;0.082;-0.006108652334660292;0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1723421582;12/08/24;00:13:02;0.996;-0.021;0.077;-0.004886921960860491;-0.028099799528717995;-0.0024434609804302454
01:00:0A:00:00:00:00;1723421583;12/08/24;00:13:03;1.009;-0.024;0.081;-0.006108652334660292;-0.028099799528717995;0.013439035043120384
01:00:0A:00:00:00:00;1723421584;12/08/24;00:13:04;1.026;-0.03;0.095;-0.0024434609804302454;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1723421585;12/08/24;00:13:05;1.027;-0.012;0.094;0.0;-0.0012217304902151227;0.014660765416920185
01:00:0A:00:00:00:00;1723421586;12/08/24;00:13:06;1.015;-0.008;0.081;0.004886921960860491;0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1723421587;12/08/24;00:13:07;1.004;-0.012;0.076;0.00855211354792118;0.013439035043120384;-0.015882495790719986
01:00:0A:00:00:00:00;1723421588;12/08/24;00:13:08;0.999;-0.018;0.068;0.006108652334660292;-0.02321287989616394;-0.02321287989616394
01:00:0A:00:00:00:00;1723421589;12/08/24;00:13:09;1.014;-0.027;0.073;0.0024434609804302454;-0.03787364438176155;-0.004886921960860491
01:00:0A:00:00:00:00;1723421590;12/08/24;00:13:10;1.025;-0.034;0.089;0.0012217304902151227;-0.04398229718208313;0.0
01:00:0A:00:00:00:00;1723421591;12/08/24;00:13:11;1.033;-0.027;0.091;0.0;-0.021991148591041565;0.01710422709584236
01:00:0A:00:00:00:00;1723421592;12/08/24;00:13:12;1.031;-0.025;0.093;-0.0012217304902151227;-0.0036651913542300463;0.02932153083384037
01:00:0A:00:00:00:00;1723421593;12/08/24;00:13:13;1.012;-0.023;0.093;0.0;0.01710422709584236;0.02321287989616394
01:00:0A:00:00:00:00;1723421594;12/08/24;00:13:14;1.003;-0.02;0.084;0.0;0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1723421595;12/08/24;00:13:15;0.999;-0.017;0.082;-0.0024434609804302454;-0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1723421596;12/08/24;00:13:16;1.002;-0.021;0.087;-0.0024434609804302454;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1723421597;12/08/24;00:13:17;1.013;-0.022;0.084;-0.0024434609804302454;-0.0024434609804302454;-0.010995574295520782
01:00:0A:00:00:00:00;1723421598;12/08/24;00:13:18;1.021;-0.023;0.075;-0.004886921960860491;0.0;-0.006108652334660292
01:00:0A:00:00:00:00;1723421599;12/08/24;00:13:19;1.021;-0.028;0.073;-0.0073303827084600925;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1723421600;12/08/24;00:13:20;1.015;-0.028;0.071;-0.009773843921720982;-0.040317103266716;0.0024434609804302454
01:00:0A:00:00:00:00;1723421601;12/08/24;00:13:21;1.011;-0.03;0.071;-0.013439035043120384;-0.05253440886735916;0.019547687843441963
01:00:0A:00:00:00:00;1723421602;12/08/24;00:13:22;1.012;-0.023;0.087;-0.010995574295520782;-0.04642575979232788;0.010995574295520782
01:00:0A:00:00:00:00;1723421603;12/08/24;00:13:23;1.014;-0.018;0.094;-0.0073303827084600925;-0.02932153083384037;0.0024434609804302454
01:00:0A:00:00:00:00;1723421604;12/08/24;00:13:24;1.019;-0.022;0.091;-0.006108652334660292;0.0;0.004886921960860491
01:00:0A:00:00:00:00;1723421605;12/08/24;00:13:25;1.023;-0.022;0.09;-0.004886921960860491;0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1723421606;12/08/24;00:13:26;1.028;-0.023;0.083;-0.006108652334660292;0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723421607;12/08/24;00:13:27;1.014;-0.025;0.077;-0.00855211354792118;0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1723421608;12/08/24;00:13:28;1.003;-0.025;0.081;-0.0073303827084600925;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1723421609;12/08/24;00:13:29;0.995;-0.021;0.081;-0.00855211354792118;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1723421610;12/08/24;00:13:30;0.999;-0.023;0.081;-0.00855211354792118;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1723421611;12/08/24;00:13:31;1.012;-0.027;0.081;-0.00855211354792118;-0.02321287989616394;-0.013439035043120384
01:00:0A:00:00:00:00;1723421612;12/08/24;00:13:32;1.014;-0.024;0.08;-0.010995574295520782;-0.02687807008624077;-0.009773843921720982
01:00:0A:00:00:00:00;1723421613;12/08/24;00:13:33;1.016;-0.025;0.081;-0.012217304669320583;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1723421614;12/08/24;00:13:34;1.016;-0.028;0.083;-0.010995574295520782;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1723421615;12/08/24;00:13:35;1.024;-0.027;0.088;-0.013439035043120384;-0.02687807008624077;0.004886921960860491
01:00:0A:00:00:00:00;1723421616;12/08/24;00:13:36;1.033;-0.029;0.089;-0.015882495790719986;-0.021991148591041565;0.014660765416920185
01:00:0A:00:00:00:00;1723421617;12/08/24;00:13:37;1.033;-0.029;0.093;-0.01710422709584236;-0.019547687843441963;0.014660765416920185
01:00:0A:00:00:00:00;1723421618;12/08/24;00:13:38;1.018;-0.022;0.097;-0.019547687843441963;-0.0012217304902151227;0.015882495790719986
01:00:0A:00:00:00:00;1723421619;12/08/24;00:13:39;1.005;-0.024;0.095;-0.021991148591041565;0.010995574295520782;0.019547687843441963
01:00:0A:00:00:00:00;1723421620;12/08/24;00:13:40;0.992;-0.022;0.087;-0.018325956538319588;0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1723421621;12/08/24;00:13:41;0.995;-0.02;0.08;-0.02076941914856434;0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1723421622;12/08/24;00:13:42;1.012;-0.017;0.073;-0.021991148591041565;-0.018325956538319588;-0.010995574295520782
01:00:0A:00:00:00:00;1723421623;12/08/24;00:13:43;1.024;-0.021;0.081;-0.02076941914856434;-0.02932153083384037;-0.01710422709584236
01:00:0A:00:00:00:00;1723421624;12/08/24;00:13:44;1.025;-0.021;0.082;-0.019547687843441963;-0.028099799528717995;-0.019547687843441963
01:00:0A:00:00:00:00;1723421625;12/08/24;00:13:45;1.017;-0.028;0.088;-0.019547687843441963;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1723421626;12/08/24;00:13:46;1.011;-0.029;0.09;-0.018325956538319588;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1723421627;12/08/24;00:13:47;1.013;-0.028;0.087;-0.02076941914856434;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1723421628;12/08/24;00:13:48;1.015;-0.026;0.084;-0.019547687843441963;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1723421629;12/08/24;00:13:49;1.014;-0.025;0.088;-0.01710422709584236;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1723421630;12/08/24;00:13:50;1.014;-0.026;0.088;-0.019547687843441963;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1723421631;12/08/24;00:13:51;1.018;-0.025;0.089;-0.018325956538319588;-0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1723421632;12/08/24;00:13:52;1.022;-0.023;0.087;-0.015882495790719986;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1723421633;12/08/24;00:13:53;1.022;-0.021;0.081;-0.01710422709584236;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1723421634;12/08/24;00:13:54;1.016;-0.019;0.077;-0.01710422709584236;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723421635;12/08/24;00:13:55;1.007;-0.019;0.081;-0.01710422709584236;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723421636;12/08/24;00:13:56;0.997;-0.023;0.081;-0.01710422709584236;-0.02321287989616394;-0.009773843921720982
01:00:0A:00:00:00:00;1723421637;12/08/24;00:13:57;0.999;-0.033;0.081;-0.014660765416920185;-0.02076941914856434;-0.009773843921720982
01:00:0A:00:00:00:00;1723421638;12/08/24;00:13:58;1.012;-0.031;0.084;-0.014660765416920185;-0.024434609338641167;-0.0012217304902151227
01:00:0A:00:00:00:00;1723421639;12/08/24;00:13:59;1.021;-0.027;0.087;-0.015882495790719986;-0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1723421640;12/08/24;00:14:00;1.029;-0.03;0.086;-0.014660765416920185;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1723421641;12/08/24;00:14:01;1.027;-0.024;0.09;-0.013439035043120384;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1723421642;12/08/24;00:14:02;1.02;-0.025;0.087;-0.018325956538319588;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1723421643;12/08/24;00:14:03;1.009;-0.026;0.087;-0.015882495790719986;0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1723421644;12/08/24;00:14:04;1.008;-0.019;0.086;-0.015882495790719986;0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1723421645;12/08/24;00:14:05;1.009;-0.017;0.08;-0.018325956538319588;0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1723421646;12/08/24;00:14:06;1.012;-0.02;0.081;-0.014660765416920185;0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723421647;12/08/24;00:14:07;1.014;-0.019;0.078;-0.014660765416920185;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1723421648;12/08/24;00:14:08;1.009;-0.024;0.077;-0.015882495790719986;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723421649;12/08/24;00:14:09;1.006;-0.029;0.081;-0.013439035043120384;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1723421650;12/08/24;00:14:10;1.009;-0.028;0.082;-0.014660765416920185;-0.02076941914856434;0.0012217304902151227
