Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727568475;29/09/24;00:07:55;1.016;0.008;0.073;-0.019547687843441963;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727568476;29/09/24;00:07:56;1.016;0.009;0.073;-0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568477;29/09/24;00:07:57;1.015;0.008;0.072;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727568478;29/09/24;00:07:58;1.016;0.008;0.073;-0.019547687843441963;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727568479;29/09/24;00:07:59;1.016;0.007;0.074;-0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568480;29/09/24;00:08:00;1.015;0.006;0.072;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727568481;29/09/24;00:08:01;1.016;0.007;0.072;-0.019547687843441963;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727568482;29/09/24;00:08:02;1.016;0.007;0.073;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727568483;29/09/24;00:08:03;1.015;0.007;0.073;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727568484;29/09/24;00:08:04;1.016;0.008;0.073;-0.018325956538319588;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727568485;29/09/24;00:08:05;1.016;0.008;0.074;-0.019547687843441963;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727568486;29/09/24;00:08:06;1.015;0.008;0.073;-0.018325956538319588;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727568487;29/09/24;00:08:07;1.015;0.009;0.073;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727568488;29/09/24;00:08:08;1.016;0.009;0.074;-0.018325956538319588;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568489;29/09/24;00:08:09;1.016;0.007;0.073;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568490;29/09/24;00:08:10;1.015;0.007;0.073;-0.01710422709584236;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727568491;29/09/24;00:08:11;1.015;0.009;0.074;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727568492;29/09/24;00:08:12;1.016;0.006;0.073;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568493;29/09/24;00:08:13;1.015;0.008;0.073;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727568494;29/09/24;00:08:14;1.016;0.008;0.074;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568495;29/09/24;00:08:15;1.016;0.009;0.074;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568496;29/09/24;00:08:16;1.015;0.008;0.073;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568497;29/09/24;00:08:17;1.016;0.008;0.074;-0.01710422709584236;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727568498;29/09/24;00:08:18;1.016;0.008;0.073;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568499;29/09/24;00:08:19;1.016;0.008;0.073;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727568500;29/09/24;00:08:20;1.015;0.008;0.074;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568501;29/09/24;00:08:21;1.016;0.007;0.074;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568502;29/09/24;00:08:22;1.016;0.007;0.072;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568503;29/09/24;00:08:23;1.014;0.009;0.074;-0.01710422709584236;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727568504;29/09/24;00:08:24;1.014;0.008;0.074;-0.018325956538319588;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727568505;29/09/24;00:08:25;1.015;0.007;0.073;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727568506;29/09/24;00:08:26;1.016;0.008;0.073;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568507;29/09/24;00:08:27;1.016;0.008;0.073;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568508;29/09/24;00:08:28;1.016;0.007;0.073;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568509;29/09/24;00:08:29;1.014;0.008;0.073;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568510;29/09/24;00:08:30;1.015;0.008;0.074;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568511;29/09/24;00:08:31;1.016;0.007;0.072;-0.01710422709584236;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727568512;29/09/24;00:08:32;1.016;0.008;0.073;-0.01710422709584236;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727568513;29/09/24;00:08:33;1.016;0.008;0.074;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727568514;29/09/24;00:08:34;1.015;0.007;0.073;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727568515;29/09/24;00:08:35;1.015;0.009;0.073;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568516;29/09/24;00:08:36;1.015;0.008;0.074;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568517;29/09/24;00:08:37;1.016;0.008;0.073;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727568518;29/09/24;00:08:38;1.016;0.007;0.072;-0.01710422709584236;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727568519;29/09/24;00:08:39;1.016;0.009;0.072;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727568520;29/09/24;00:08:40;1.014;0.007;0.073;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568521;29/09/24;00:08:41;1.016;0.008;0.073;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568522;29/09/24;00:08:42;1.015;0.008;0.073;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568523;29/09/24;00:08:43;1.016;0.008;0.074;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727568524;29/09/24;00:08:44;1.016;0.008;0.073;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568525;29/09/24;00:08:45;1.016;0.008;0.073;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568526;29/09/24;00:08:46;1.016;0.008;0.074;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568527;29/09/24;00:08:47;1.016;0.008;0.072;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568528;29/09/24;00:08:48;1.016;0.008;0.073;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568529;29/09/24;00:08:49;1.016;0.008;0.074;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727568530;29/09/24;00:08:50;1.016;0.014;0.069;-0.00855211354792118;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1727568531;29/09/24;00:08:51;1.015;0.016;0.069;-0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727568532;29/09/24;00:08:52;1.015;0.011;0.073;-0.0024434609804302454;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1727568533;29/09/24;00:08:53;1.015;0.004;0.074;-0.0024434609804302454;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727568534;29/09/24;00:08:54;1.016;0.005;0.072;0.004886921960860491;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1727568535;29/09/24;00:08:55;1.016;0.011;0.072;0.0024434609804302454;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727568536;29/09/24;00:08:56;1.016;0.007;0.073;-0.0024434609804302454;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1727568537;29/09/24;00:08:57;1.016;0.005;0.074;0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727568538;29/09/24;00:08:58;1.015;0.009;0.073;0.0036651913542300463;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727568539;29/09/24;00:08:59;1.016;0.01;0.073;-0.0024434609804302454;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1727568540;29/09/24;00:09:00;1.016;0.005;0.074;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727568541;29/09/24;00:09:01;1.016;0.008;0.073;0.0036651913542300463;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727568542;29/09/24;00:09:02;1.016;0.01;0.073;0.0;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727568543;29/09/24;00:09:03;1.016;0.007;0.074;-0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727568544;29/09/24;00:09:04;1.016;0.006;0.075;0.0024434609804302454;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727568545;29/09/24;00:09:05;1.016;0.009;0.072;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568546;29/09/24;00:09:06;1.015;0.008;0.073;-0.0024434609804302454;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1727568547;29/09/24;00:09:07;1.015;0.007;0.073;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568548;29/09/24;00:09:08;1.015;0.009;0.072;0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727568549;29/09/24;00:09:09;1.015;0.009;0.074;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727568550;29/09/24;00:09:10;1.016;0.007;0.074;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568551;29/09/24;00:09:11;1.016;0.007;0.072;0.0012217304902151227;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727568552;29/09/24;00:09:12;1.016;0.008;0.074;0.0;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727568553;29/09/24;00:09:13;1.016;0.007;0.074;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727568554;29/09/24;00:09:14;1.015;0.006;0.073;0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727568555;29/09/24;00:09:15;1.015;0.008;0.073;0.0;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727568556;29/09/24;00:09:16;1.016;0.008;0.074;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727568557;29/09/24;00:09:17;1.016;0.007;0.073;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568558;29/09/24;00:09:18;1.016;0.009;0.073;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568559;29/09/24;00:09:19;1.015;0.008;0.074;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727568560;29/09/24;00:09:20;1.017;0.007;0.074;0.0;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727568561;29/09/24;00:09:21;1.019;0.009;0.073;0.0;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1727568562;29/09/24;00:09:22;1.018;0.01;0.072;-0.0012217304902151227;0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1727568563;29/09/24;00:09:23;1.006;0.006;0.061;0.0;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727568564;29/09/24;00:09:24;0.997;0.006;0.06;0.0012217304902151227;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1727568565;29/09/24;00:09:25;0.999;0.007;0.071;-0.0012217304902151227;-0.0354301817715168;0.0036651913542300463
01:00:0A:00:00:00:00;1727568566;29/09/24;00:09:26;1.007;0.005;0.078;-0.0012217304902151227;-0.051312677562236786;0.012217304669320583
01:00:0A:00:00:00:00;1727568567;29/09/24;00:09:27;1.032;0.0;0.092;0.009773843921720982;-0.004886921960860491;0.018325956538319588
01:00:0A:00:00:00:00;1727568568;29/09/24;00:09:28;1.047;-0.027;0.094;0.059864792972803116;0.05253440886735916;0.009773843921720982
01:00:0A:00:00:00:00;1727568569;29/09/24;00:09:29;1.026;0.048;0.066;0.0708603635430336;-0.014660765416920185;-0.12461651116609573
01:00:0A:00:00:00:00;1727568570;29/09/24;00:09:30;0.987;0.067;-0.004;-0.09896016865968704;-0.028099799528717995;-0.06230825558304787
01:00:0A:00:00:00:00;1727568571;29/09/24;00:09:31;0.974;0.096;0.115;-0.3078760802745819;0.02076941914856434;0.06230825558304787
01:00:0A:00:00:00:00;1727568572;29/09/24;00:09:32;1.001;0.01;0.132;-0.3017674386501312;-0.2687807083129883;0.04398229718208313
01:00:0A:00:00:00:00;1727568573;29/09/24;00:09:33;1.022;0.0;0.023;-0.2638937830924988;-0.0073303827084600925;-0.07941248267889023
01:00:0A:00:00:00:00;1727568574;29/09/24;00:09:34;1.004;0.038;0.163;-0.3078760802745819;0.17592918872833252;0.04642575979232788
01:00:0A:00:00:00:00;1727568575;29/09/24;00:09:35;0.991;-0.043;0.14;-0.1661553531885147;-0.1417207270860672;0.10018189996480942
01:00:0A:00:00:00:00;1727568576;29/09/24;00:09:36;0.989;0.024;0.093;-0.018325956538319588;0.02321287989616394;-0.13439035415649414
01:00:0A:00:00:00:00;1727568577;29/09/24;00:09:37;1.008;0.104;0.207;-0.07330382615327835;-0.18936821818351746;0.11728612333536148
01:00:0A:00:00:00:00;1727568578;29/09/24;00:09:38;1.068;0.026;0.047;-0.14049901068210602;0.012217304669320583;0.14782939851284027
01:00:0A:00:00:00:00;1727568579;29/09/24;00:09:39;1.076;0.022;0.196;-0.09040805697441101;0.14294245839118958;-0.07696902006864548
01:00:0A:00:00:00:00;1727568580;29/09/24;00:09:40;1.054;0.111;0.053;-0.14049901068210602;0.04153883829712868;-0.07696902006864548
01:00:0A:00:00:00:00;1727568581;29/09/24;00:09:41;0.954;-0.135;0.094;-0.09896016865968704;0.17470745742321014;0.2687807083129883
01:00:0A:00:00:00:00;1727568582;29/09/24;00:09:42;0.934;0.088;-0.027;0.17348572611808777;-0.21868975460529327;-0.5265658497810364
01:00:0A:00:00:00:00;1727568583;29/09/24;00:09:43;0.947;-0.008;0.042;-0.20402899384498596;0.14294245839118958;0.76846843957901
01:00:0A:00:00:00:00;1727568584;29/09/24;00:09:44;0.966;-0.101;0.059;0.4092797040939331;-0.16249015927314758;-0.646295428276062
01:00:0A:00:00:00:00;1727568585;29/09/24;00:09:45;0.981;0.282;0.028;0.15393804013729095;0.0708603635430336;0.02076941914856434
01:00:0A:00:00:00:00;1727568586;29/09/24;00:09:46;1.018;0.054;0.225;-0.10384709388017654;0.22357667982578278;0.322536826133728
01:00:0A:00:00:00:00;1727568587;29/09/24;00:09:47;0.994;-0.167;0.014;0.5253441333770752;-0.05497787147760391;-0.12217304855585098
01:00:0A:00:00:00:00;1727568588;29/09/24;00:09:48;0.951;0.097;0.101;0.6230825185775757;0.13561207056045532;-0.2076941877603531
01:00:0A:00:00:00:00;1727568589;29/09/24;00:09:49;0.973;-0.08;0.064;0.47280970215797424;-0.24190263450145721;0.46303585171699524
01:00:0A:00:00:00:00;1727568590;29/09/24;00:09:50;1.013;-0.171;-0.016;0.9101892113685608;0.06108652427792549;-0.6597344279289246
01:00:0A:00:00:00:00;1727568591;29/09/24;00:09:51;1.001;0.24;0.129;0.7049384713172913;0.9346237778663635;0.6377432942390442
01:00:0A:00:00:00:00;1727568592;29/09/24;00:09:52;0.864;0.214;0.494;2.1258111000061035;-0.03420845419168472;0.7965682148933411
01:00:0A:00:00:00:00;1727568593;29/09/24;00:09:53;0.956;-0.326;0.14;2.394591808319092;-0.3286454975605011;0.4764748811721802
01:00:0A:00:00:00:00;1727568594;29/09/24;00:09:54;0.987;-0.025;0.114;2.7843236923217773;-0.46547931432724;0.26022857427597046
01:00:0A:00:00:00:00;1727568595;29/09/24;00:09:55;0.967;-0.048;-0.025;2.65726375579834;0.0;-0.27122414112091064
01:00:0A:00:00:00:00;1727568596;29/09/24;00:09:56;0.985;-0.061;-0.05;2.3041834831237793;0.17470745742321014;-0.4202752709388733
01:00:0A:00:00:00:00;1727568597;29/09/24;00:09:57;1.057;-0.009;-0.097;1.907121181488037;0.24068090319633484;-0.06963863223791122
01:00:0A:00:00:00:00;1727568598;29/09/24;00:09:58;1.022;0.222;0.224;1.5943583250045776;-0.2382374405860901;0.4544837474822998
01:00:0A:00:00:00:00;1727568599;29/09/24;00:09:59;1.023;-0.303;0.16;1.588249683380127;-0.09529497474431992;0.2736676335334778
01:00:0A:00:00:00:00;1727568600;29/09/24;00:10:00;1.013;-0.255;0.135;1.870469331741333;-0.4239404499530792;0.4996877610683441
01:00:0A:00:00:00:00;1727568601;29/09/24;00:10:01;0.968;-0.148;0.168;2.1429152488708496;-0.2382374405860901;0.3335324227809906
01:00:0A:00:00:00:00;1727568602;29/09/24;00:10:02;0.951;0.006;0.101;1.880243182182312;-0.02932153083384037;0.18081611394882202
01:00:0A:00:00:00:00;1727568603;29/09/24;00:10:03;0.952;0.127;0.09;1.3610076904296875;0.22846359014511108;0.04398229718208313
01:00:0A:00:00:00:00;1727568604;29/09/24;00:10:04;0.999;0.154;0.156;0.7696901559829712;0.38117989897727966;0.607200026512146
01:00:0A:00:00:00:00;1727568605;29/09/24;00:10:05;0.963;0.037;0.424;0.8894197940826416;-0.2724458873271942;-0.0073303827084600925
01:00:0A:00:00:00:00;1727568606;29/09/24;00:10:06;1.05;-0.013;0.035;0.6389650106430054;-0.12095131725072861;0.445931613445282
01:00:0A:00:00:00:00;1727568607;29/09/24;00:10:07;0.949;-0.259;0.346;1.0580185651779175;-0.02076941914856434;0.2895500957965851
01:00:0A:00:00:00:00;1727568608;29/09/24;00:10:08;0.942;-0.359;-0.069;1.5161675214767456;-0.8735373020172119;0.4740314185619354
01:00:0A:00:00:00:00;1727568609;29/09/24;00:10:09;0.835;-0.443;0.401;2.2687535285949707;-0.7965682148933411;0.2724458873271942
01:00:0A:00:00:00:00;1727568610;29/09/24;00:10:10;0.939;-0.201;0.319;2.5253169536590576;-0.9248499870300293;0.8930849432945251
01:00:0A:00:00:00:00;1727568611;29/09/24;00:10:11;0.871;0.059;0.523;2.6316075325012207;-0.02321287989616394;0.8185594081878662
01:00:0A:00:00:00:00;1727568612;29/09/24;00:10:12;0.915;0.329;0.338;1.7495180368423462;0.8161159753799438;0.9517280459403992
01:00:0A:00:00:00:00;1727568613;29/09/24;00:10:13;0.901;0.037;0.553;1.4208725690841675;0.46181410551071167;0.93095862865448
01:00:0A:00:00:00:00;1727568614;29/09/24;00:10:14;0.908;-0.179;0.482;1.6358970403671265;-0.49357908964157104;1.1704179048538208
01:00:0A:00:00:00:00;1727568615;29/09/24;00:10:15;0.875;-0.505;-0.199;1.1264355182647705;-1.6163493394851685;-0.1563815027475357
01:00:0A:00:00:00:00;1727568616;29/09/24;00:10:16;0.923;-0.155;-0.466;1.8961256742477417;-0.042760565876960754;-1.1728612184524536
01:00:0A:00:00:00:00;1727568617;29/09/24;00:10:17;0.854;0.445;-0.24;1.3341296911239624;0.6047565937042236;-0.3530800938606262
01:00:0A:00:00:00:00;1727568618;29/09/24;00:10:18;0.911;0.207;0.412;0.9798278212547302;1.3512338399887085;1.0445796251296997
01:00:0A:00:00:00:00;1727568619;29/09/24;00:10:19;0.917;-0.506;0.296;1.8753563165664673;-0.587652325630188;1.0470229387283325
01:00:0A:00:00:00:00;1727568620;29/09/24;00:10:20;1.016;-0.339;-0.024;2.4727823734283447;-1.0409142971038818;0.0659734457731247
01:00:0A:00:00:00:00;1727568621;29/09/24;00:10:21;0.905;-0.597;0.122;2.3383920192718506;0.49235740303993225;0.6255260109901428
01:00:0A:00:00:00:00;1727568622;29/09/24;00:10:22;0.774;-0.421;0.659;0.9272934198379517;-0.2431243658065796;1.0348056554794312
01:00:0A:00:00:00:00;1727568623;29/09/24;00:10:23;0.732;-0.409;0.623;2.1062633991241455;-0.8112289905548096;1.6762142181396484
01:00:0A:00:00:00:00;1727568624;29/09/24;00:10:24;0.977;-0.222;0.308;2.765997886657715;-0.8197811245918274;0.5351179242134094
01:00:0A:00:00:00:00;1727568625;29/09/24;00:10:25;0.99;-0.233;-0.069;3.07387375831604;-0.6951646208763123;-0.06841690838336945
01:00:0A:00:00:00:00;1727568626;29/09/24;00:10:26;0.992;-0.09;-0.096;3.152064800262451;-0.7709119319915771;0.09407324343919754
01:00:0A:00:00:00:00;1727568627;29/09/24;00:10:27;0.925;0.048;0.422;3.1031954288482666;-0.03176499158143997;0.294437050819397
01:00:0A:00:00:00:00;1727568628;29/09/24;00:10:28;0.991;0.104;0.244;2.2883012294769287;0.6548475623130798;0.3481931686401367
01:00:0A:00:00:00:00;1727568629;29/09/24;00:10:29;0.998;0.187;-0.043;1.440420150756836;0.08552113175392151;0.24190263450145721
01:00:0A:00:00:00:00;1727568630;29/09/24;00:10:30;0.98;0.025;0.089;1.0885618925094604;0.16982054710388184;-0.07330382615327835
01:00:0A:00:00:00:00;1727568631;29/09/24;00:10:31;0.97;0.046;-0.137;0.7819074988365173;-0.19914205372333527;0.19303341209888458
01:00:0A:00:00:00:00;1727568632;29/09/24;00:10:32;0.979;-0.04;-0.015;0.7159340977668762;0.375071257352829;-0.4593706727027893
01:00:0A:00:00:00:00;1727568633;29/09/24;00:10:33;0.988;0.168;0.007;0.3445279896259308;-0.02321287989616394;0.3738495111465454
01:00:0A:00:00:00:00;1727568634;29/09/24;00:10:34;1.003;-0.085;0.136;0.3543018400669098;-0.042760565876960754;-0.33719760179519653
01:00:0A:00:00:00:00;1727568635;29/09/24;00:10:35;1.027;0.119;0.055;0.17592918872833252;-0.24556782841682434;0.02932153083384037
01:00:0A:00:00:00:00;1727568636;29/09/24;00:10:36;1.015;0.165;0.043;-0.2223549485206604;0.485027015209198;0.1160643920302391
01:00:0A:00:00:00:00;1727568637;29/09/24;00:10:37;0.96;-0.04;0.341;-0.1368338167667389;0.0;0.15393804013729095
01:00:0A:00:00:00:00;1727568638;29/09/24;00:10:38;0.981;-0.133;0.112;0.27000245451927185;-0.5045746564865112;0.12339477241039276
01:00:0A:00:00:00:00;1727568639;29/09/24;00:10:39;0.986;-0.136;0.006;0.6206390857696533;-0.10018189996480942;-0.13561207056045532
01:00:0A:00:00:00:00;1727568640;29/09/24;00:10:40;1.014;-0.054;0.094;0.8271114826202393;-0.2223549485206604;-0.14905111491680145
01:00:0A:00:00:00:00;1727568641;29/09/24;00:10:41;1.021;0.006;-0.147;0.8210028409957886;-0.10873401165008545;-0.22113320231437683
01:00:0A:00:00:00:00;1727568642;29/09/24;00:10:42;1.026;0.123;-0.085;0.645073652267456;0.39706242084503174;-0.32620203495025635
01:00:0A:00:00:00:00;1727568643;29/09/24;00:10:43;1.011;0.155;0.19;0.3738495111465454;0.24678954482078552;0.06108652427792549
01:00:0A:00:00:00:00;1727568644;29/09/24;00:10:44;0.966;0.121;0.229;0.2565633952617645;0.2785545289516449;0.3481931686401367
01:00:0A:00:00:00:00;1727568645;29/09/24;00:10:45;0.875;-0.408;0.328;0.7147123217582703;-0.1820378452539444;0.8857545852661133
01:00:0A:00:00:00:00;1727568646;29/09/24;00:10:46;0.826;-0.491;0.353;1.6029103994369507;-1.0213667154312134;0.6401867866516113
01:00:0A:00:00:00:00;1727568647;29/09/24;00:10:47;0.791;-0.478;0.244;0.5510004162788391;-2.580294609069824;0.9578366875648499
01:00:0A:00:00:00:00;1727568648;29/09/24;00:10:48;0.486;-0.71;-0.68;2.0989327430725098;-1.6163493394851685;-1.4880677461624146
01:00:0A:00:00:00:00;1727568649;29/09/24;00:10:49;0.825;-0.254;-0.557;2.344500780105591;-0.013439035043120384;-1.9230037927627563
01:00:0A:00:00:00:00;1727568650;29/09/24;00:10:50;1.003;-0.063;-0.081;3.2681288719177246;1.2705997228622437;0.2638937830924988
01:00:0A:00:00:00:00;1727568651;29/09/24;00:10:51;0.926;-0.189;-0.096;3.306002616882324;-0.38728854060173035;-0.22479839622974396
01:00:0A:00:00:00:00;1727568652;29/09/24;00:10:52;0.949;-0.141;0.019;3.1312952041625977;-0.9859364628791809;0.09162978082895279
01:00:0A:00:00:00:00;1727568653;29/09/24;00:10:53;0.88;-0.076;0.301;3.2424726486206055;-0.9834930300712585;0.25534167885780334
01:00:0A:00:00:00:00;1727568654;29/09/24;00:10:54;0.993;-0.056;0.17;2.7562239170074463;0.03420845419168472;0.2919935882091522
01:00:0A:00:00:00:00;1727568655;29/09/24;00:10:55;0.914;0.398;0.271;1.93766450881958;1.2131783962249756;0.7599163055419922
01:00:0A:00:00:00:00;1727568656;29/09/24;00:10:56;0.706;0.479;0.532;0.9101892113685608;0.4337143301963806;1.1191051006317139
01:00:0A:00:00:00:00;1727568657;29/09/24;00:10:57;0.919;-0.169;0.418;0.5815436840057373;-0.5192354917526245;1.0946705341339111
01:00:0A:00:00:00:00;1727568658;29/09/24;00:10:58;0.987;-0.195;0.069;1.1655309200286865;-0.5143485069274902;-0.010995574295520782
01:00:0A:00:00:00:00;1727568659;29/09/24;00:10:59;0.94;-0.274;0.178;1.3695597648620605;-0.18570303916931152;0.3286454975605011
01:00:0A:00:00:00:00;1727568660;29/09/24;00:11:00;0.98;-0.153;0.122;1.8020524978637695;-0.9896016716957092;-0.21868975460529327
01:00:0A:00:00:00:00;1727568661;29/09/24;00:11:01;1.006;-0.111;0.028;1.9804250001907349;0.1514945775270462;-0.7000515460968018
01:00:0A:00:00:00:00;1727568662;29/09/24;00:11:02;0.963;0.298;0.098;1.4880677461624146;0.2541199326515198;0.13439035415649414
01:00:0A:00:00:00:00;1727568663;29/09/24;00:11:03;1.008;0.09;0.088;0.978606104850769;0.2675589621067047;0.3188716471195221
01:00:0A:00:00:00:00;1727568664;29/09/24;00:11:04;1.004;-0.009;0.053;0.9761626720428467;-0.38117989897727966;-0.06719517707824707
01:00:0A:00:00:00:00;1727568665;29/09/24;00:11:05;0.991;-0.051;-0.014;0.8393288850784302;0.1771509200334549;-0.013439035043120384
