Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726538169;17/09/24;01:56:09;1.008;0.025;0.154;0.010995574295520782;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726538170;17/09/24;01:56:10;1.009;0.026;0.155;0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726538171;17/09/24;01:56:11;1.009;0.025;0.15;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726538172;17/09/24;01:56:12;1.007;0.024;0.154;0.009773843921720982;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726538173;17/09/24;01:56:13;1.008;0.026;0.156;0.010995574295520782;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726538174;17/09/24;01:56:14;1.008;0.025;0.152;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726538175;17/09/24;01:56:15;1.008;0.025;0.155;0.009773843921720982;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726538176;17/09/24;01:56:16;1.008;0.026;0.155;0.010995574295520782;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726538177;17/09/24;01:56:17;1.008;0.025;0.151;0.009773843921720982;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726538178;17/09/24;01:56:18;1.007;0.024;0.154;0.009773843921720982;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726538179;17/09/24;01:56:19;1.008;0.025;0.156;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726538180;17/09/24;01:56:20;1.009;0.025;0.151;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726538181;17/09/24;01:56:21;1.007;0.025;0.154;0.00855211354792118;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726538182;17/09/24;01:56:22;1.008;0.025;0.155;0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726538183;17/09/24;01:56:23;1.008;0.024;0.152;0.00855211354792118;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726538184;17/09/24;01:56:24;1.009;0.025;0.154;0.00855211354792118;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726538185;17/09/24;01:56:25;1.008;0.026;0.156;0.009773843921720982;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726538186;17/09/24;01:56:26;1.007;0.026;0.151;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726538187;17/09/24;01:56:27;1.005;0.025;0.152;0.0073303827084600925;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1726538188;17/09/24;01:56:28;1.007;0.026;0.155;0.009773843921720982;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1726538189;17/09/24;01:56:29;1.009;0.022;0.156;0.009773843921720982;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1726538190;17/09/24;01:56:30;1.009;0.021;0.156;0.0;0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1726538191;17/09/24;01:56:31;1.005;0.023;0.155;-0.0036651913542300463;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1726538192;17/09/24;01:56:32;1.002;0.027;0.143;-0.00855211354792118;-0.01710422709584236;0.021991148591041565
01:00:0A:00:00:00:00;1726538193;17/09/24;01:56:33;0.998;0.031;0.147;0.0012217304902151227;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1726538194;17/09/24;01:56:34;1.006;0.033;0.156;0.01710422709584236;-0.051312677562236786;-0.013439035043120384
01:00:0A:00:00:00:00;1726538195;17/09/24;01:56:35;1.017;0.028;0.156;0.0036651913542300463;-0.030543262138962746;-0.010995574295520782
01:00:0A:00:00:00:00;1726538196;17/09/24;01:56:36;1.023;0.014;0.17;-0.0012217304902151227;0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1726538197;17/09/24;01:56:37;1.01;0.025;0.151;-0.01710422709584236;0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1726538198;17/09/24;01:56:38;0.987;0.028;0.143;-0.0354301817715168;0.006108652334660292;0.03787364438176155
01:00:0A:00:00:00:00;1726538199;17/09/24;01:56:39;0.979;0.042;0.151;-0.019547687843441963;-0.02932153083384037;0.004886921960860491
01:00:0A:00:00:00:00;1726538200;17/09/24;01:56:40;0.999;0.049;0.156;-0.014660765416920185;-0.042760565876960754;-0.012217304669320583
01:00:0A:00:00:00:00;1726538201;17/09/24;01:56:41;1.029;0.032;0.157;-0.014660765416920185;-0.014660765416920185;-0.04764748737215996
01:00:0A:00:00:00:00;1726538202;17/09/24;01:56:42;1.032;0.012;0.162;-0.018325956538319588;-0.0073303827084600925;-0.03420845419168472
01:00:0A:00:00:00:00;1726538203;17/09/24;01:56:43;1.018;0.006;0.162;-0.030543262138962746;-0.015882495790719986;0.028099799528717995
01:00:0A:00:00:00:00;1726538204;17/09/24;01:56:44;1.011;0.021;0.15;-0.04153883829712868;-0.01710422709584236;0.03420845419168472
01:00:0A:00:00:00:00;1726538205;17/09/24;01:56:45;0.996;0.051;0.176;-0.06108652427792549;0.028099799528717995;0.01710422709584236
01:00:0A:00:00:00:00;1726538206;17/09/24;01:56:46;0.992;0.047;0.154;-0.04886921867728233;-0.02932153083384037;0.05497787147760391
01:00:0A:00:00:00:00;1726538207;17/09/24;01:56:47;0.986;-0.02;0.141;0.0024434609804302454;0.05864306166768074;-0.07208210229873657
01:00:0A:00:00:00:00;1726538208;17/09/24;01:56:48;0.98;0.017;0.197;0.07330382615327835;0.04398229718208313;-0.10506881773471832
01:00:0A:00:00:00:00;1726538209;17/09/24;01:56:49;0.995;0.029;0.17;0.059864792972803116;-0.26022857427597046;0.10995574295520782
01:00:0A:00:00:00:00;1726538210;17/09/24;01:56:50;1.05;-0.04;0.102;0.13805554807186127;0.02687807008624077;-0.1062905490398407
01:00:0A:00:00:00:00;1726538211;17/09/24;01:56:51;1.03;0.121;0.288;0.11728612333536148;-0.06475171446800232;-0.05375614017248154
01:00:0A:00:00:00:00;1726538212;17/09/24;01:56:52;1.067;0.048;0.081;-0.059864792972803116;-0.10873401165008545;0.06719517707824707
01:00:0A:00:00:00:00;1726538213;17/09/24;01:56:53;1.03;-0.045;0.192;-0.10751228034496307;0.18814648687839508;0.08185594528913498
01:00:0A:00:00:00:00;1726538214;17/09/24;01:56:54;0.965;0.059;0.103;0.0;-0.11850785464048386;-0.14049901068210602
01:00:0A:00:00:00:00;1726538215;17/09/24;01:56:55;0.959;-0.017;0.07;-0.19792033731937408;0.0659734457731247;0.1466076523065567
01:00:0A:00:00:00:00;1726538216;17/09/24;01:56:56;1.0;-0.062;0.07;0.018325956538319588;-0.03420845419168472;-0.2480112910270691
01:00:0A:00:00:00:00;1726538217;17/09/24;01:56:57;1.048;0.098;0.158;-0.2015855312347412;0.02687807008624077;0.1062905490398407
01:00:0A:00:00:00:00;1726538218;17/09/24;01:56:58;1.016;-0.047;0.414;-0.006108652334660292;-0.1111774742603302;-0.4031710624694824
01:00:0A:00:00:00:00;1726538219;17/09/24;01:56:59;0.991;0.422;-0.057;-0.5082398653030396;-0.5082398653030396;-0.16004669666290283
01:00:0A:00:00:00:00;1726538220;17/09/24;01:57:00;1.034;0.086;-0.155;-1.3915510177612305;-0.3933972120285034;0.29077184200286865
01:00:0A:00:00:00:00;1726538221;17/09/24;01:57:01;0.984;-0.076;0.115;-1.6420056819915771;-0.018325956538319588;0.36163222789764404
01:00:0A:00:00:00:00;1726538222;17/09/24;01:57:02;0.911;-0.149;0.207;-1.4379768371582031;0.45814892649650574;-0.445931613445282
01:00:0A:00:00:00:00;1726538223;17/09/24;01:57:03;0.929;-0.04;0.267;-0.8442157506942749;-0.6181955933570862;-0.5057964324951172
01:00:0A:00:00:00:00;1726538224;17/09/24;01:57:04;1.029;0.101;-0.019;-1.1887438297271729;-0.05009094998240471;0.4691444933414459
01:00:0A:00:00:00:00;1726538225;17/09/24;01:57:05;1.014;-0.345;0.087;-0.9040805697441101;0.37262779474258423;-0.09651670604944229
01:00:0A:00:00:00:00;1726538226;17/09/24;01:57:06;0.998;-0.017;0.286;-2.524095296859741;0.5253441333770752;-1.1337658166885376
01:00:0A:00:00:00:00;1726538227;17/09/24;01:57:07;0.995;-0.017;0.147;-2.0757200717926025;-0.02076941914856434;-0.36163222789764404
01:00:0A:00:00:00:00;1726538228;17/09/24;01:57:08;0.933;0.053;0.088;-1.9511035680770874;0.2675589621067047;-0.1918116807937622
01:00:0A:00:00:00:00;1726538229;17/09/24;01:57:09;0.956;-0.046;0.132;-1.6481143236160278;-0.2932153046131134;-0.3286454975605011
01:00:0A:00:00:00:00;1726538230;17/09/24;01:57:10;1.03;0.087;0.165;-1.8093827962875366;-0.04764748737215996;0.22113320231437683
01:00:0A:00:00:00:00;1726538231;17/09/24;01:57:11;1.088;-0.125;0.006;-1.5467108488082886;0.2919935882091522;-0.02076941914856434
01:00:0A:00:00:00:00;1726538232;17/09/24;01:57:12;1.013;-0.36;0.307;-1.0372490882873535;0.2577851116657257;-0.012217304669320583
01:00:0A:00:00:00:00;1726538233;17/09/24;01:57:13;1.012;0.139;0.071;-0.6340781450271606;-0.11362093687057495;-0.5681046843528748
01:00:0A:00:00:00:00;1726538234;17/09/24;01:57:14;0.931;-0.287;0.16;-0.7696901559829712;0.1417207270860672;0.3017674386501312
01:00:0A:00:00:00:00;1726538235;17/09/24;01:57:15;0.927;0.227;0.164;-0.3298672139644623;-0.3530800938606262;-0.93095862865448
01:00:0A:00:00:00:00;1726538236;17/09/24;01:57:16;0.907;0.261;0.106;-1.5210543870925903;-1.056796908378601;0.48258352279663086
01:00:0A:00:00:00:00;1726538237;17/09/24;01:57:17;0.997;0.13;-0.018;-1.9242254495620728;-0.26145032048225403;0.013439035043120384
01:00:0A:00:00:00:00;1726538238;17/09/24;01:57:18;0.998;0.048;0.312;-1.8936822414398193;-0.3286454975605011;-0.21135938167572021
01:00:0A:00:00:00:00;1726538239;17/09/24;01:57:19;1.031;0.062;0.169;-1.5735888481140137;-0.04398229718208313;-0.3946189284324646
01:00:0A:00:00:00:00;1726538240;17/09/24;01:57:20;0.989;0.001;0.151;-1.2950342893600464;-0.1160643920302391;-0.31154125928878784
01:00:0A:00:00:00:00;1726538241;17/09/24;01:57:21;0.946;0.034;0.169;-1.1129964590072632;0.06108652427792549;-0.1820378452539444
01:00:0A:00:00:00:00;1726538242;17/09/24;01:57:22;0.977;-0.041;0.175;-0.8307767510414124;-0.161268413066864;-0.04764748737215996
01:00:0A:00:00:00:00;1726538243;17/09/24;01:57:23;1.016;-0.055;0.197;-0.5436700582504272;0.21380282938480377;-0.2638937830924988
01:00:0A:00:00:00:00;1726538244;17/09/24;01:57:24;0.99;0.11;0.457;-0.4300491213798523;-0.18936821818351746;-0.1111774742603302
01:00:0A:00:00:00:00;1726538245;17/09/24;01:57:25;1.084;0.028;0.064;-0.46303585171699524;-0.07330382615327835;-0.15271630883216858
01:00:0A:00:00:00:00;1726538246;17/09/24;01:57:26;1.003;0.103;0.208;-0.6218608021736145;-0.059864792972803116;-0.26022857427597046
01:00:0A:00:00:00:00;1726538247;17/09/24;01:57:27;0.911;0.085;-0.378;-0.9553932547569275;-0.8283332586288452;0.14538592100143433
01:00:0A:00:00:00:00;1726538248;17/09/24;01:57:28;0.971;-0.086;-0.09;-1.5760324001312256;0.2076941877603531;0.8674286603927612
01:00:0A:00:00:00:00;1726538249;17/09/24;01:57:29;0.97;0.081;0.066;-1.379333734512329;0.455705463886261;-0.2883284091949463
01:00:0A:00:00:00:00;1726538250;17/09/24;01:57:30;0.981;-0.051;0.257;-1.1191051006317139;-0.19058994948863983;-0.13805554807186127
01:00:0A:00:00:00:00;1726538251;17/09/24;01:57:31;1.056;0.095;0.067;-1.0030406713485718;-0.08429940044879913;-0.09285151958465576
01:00:0A:00:00:00:00;1726538252;17/09/24;01:57:32;1.078;0.021;0.096;-1.1594222784042358;0.16249015927314758;0.05253440886735916
01:00:0A:00:00:00:00;1726538253;17/09/24;01:57:33;1.015;-0.164;0.137;-1.0335839986801147;0.41661006212234497;0.15515977144241333
01:00:0A:00:00:00:00;1726538254;17/09/24;01:57:34;0.909;0.0;0.382;-0.44226640462875366;0.6585127115249634;-0.5815436840057373
01:00:0A:00:00:00:00;1726538255;17/09/24;01:57:35;0.928;0.113;-0.081;-0.8442157506942749;-1.3243558406829834;0.0354301817715168
01:00:0A:00:00:00:00;1726538256;17/09/24;01:57:36;0.909;0.218;0.285;-1.7434093952178955;0.028099799528717995;0.02321287989616394
01:00:0A:00:00:00:00;1726538257;17/09/24;01:57:37;1.024;0.054;0.158;-1.478293776512146;-0.6352998614311218;-0.13316862285137177
01:00:0A:00:00:00:00;1726538258;17/09/24;01:57:38;0.988;0.388;0.02;-1.9938641786575317;-0.36529743671417236;0.2895500957965851
01:00:0A:00:00:00:00;1726538259;17/09/24;01:57:39;1.073;0.034;0.043;-2.018298625946045;-0.08307767659425735;-0.25534167885780334
01:00:0A:00:00:00:00;1726538260;17/09/24;01:57:40;0.974;0.088;0.328;-1.890017032623291;-0.26633724570274353;-0.4141666293144226
01:00:0A:00:00:00:00;1726538261;17/09/24;01:57:41;0.897;0.382;0.132;-1.9230037927627563;-0.5057964324951172;-0.8258897662162781
01:00:0A:00:00:00:00;1726538262;17/09/24;01:57:42;0.945;0.172;0.17;-2.133141279220581;-0.9224064946174622;-0.5681046843528748
01:00:0A:00:00:00:00;1726538263;17/09/24;01:57:43;0.892;0.09;0.384;-2.1930060386657715;-0.6743952035903931;-0.6133087277412415
01:00:0A:00:00:00:00;1726538264;17/09/24;01:57:44;0.934;0.132;0.342;-1.880243182182312;-0.6255260109901428;-0.8784241676330566
01:00:0A:00:00:00:00;1726538265;17/09/24;01:57:45;0.964;0.23;0.236;-1.6224579811096191;-1.4953980445861816;-1.0018190145492554
01:00:0A:00:00:00:00;1726538266;17/09/24;01:57:46;0.864;0.555;-0.038;-2.669481039047241;-0.9908234477043152;-0.26511549949645996
01:00:0A:00:00:00:00;1726538267;17/09/24;01:57:47;0.994;0.286;0.032;-2.9688048362731934;-0.750142514705658;-0.455705463886261
01:00:0A:00:00:00:00;1726538268;17/09/24;01:57:48;0.964;-0.102;0.283;-2.822197198867798;-0.21991148591041565;-0.11728612333536148
01:00:0A:00:00:00:00;1726538269;17/09/24;01:57:49;0.961;0.039;0.125;-2.1001548767089844;0.15027284622192383;-0.5143485069274902
01:00:0A:00:00:00:00;1726538270;17/09/24;01:57:50;0.948;0.118;0.181;-1.8301522731781006;-0.6316346526145935;-0.7562511563301086
01:00:0A:00:00:00:00;1726538271;17/09/24;01:57:51;0.842;0.079;0.549;-1.7996090650558472;-0.35674530267715454;-0.2675589621067047
01:00:0A:00:00:00:00;1726538272;17/09/24;01:57:52;0.982;-0.015;0.326;-0.7415903806686401;-0.1258382350206375;-0.7599163055419922
01:00:0A:00:00:00:00;1726538273;17/09/24;01:57:53;0.959;0.189;0.345;-0.7953465580940247;0.0024434609804302454;-0.09162978082895279
01:00:0A:00:00:00:00;1726538274;17/09/24;01:57:54;1.004;-0.099;0.044;-0.4862487316131592;-0.40683624148368835;-0.040317103266716
01:00:0A:00:00:00:00;1726538275;17/09/24;01:57:55;0.915;0.159;0.208;-0.5167919993400574;0.4740314185619354;-0.13316862285137177
01:00:0A:00:00:00:00;1726538276;17/09/24;01:57:56;0.969;-0.017;0.11;-0.5241223573684692;-0.5461135506629944;-0.23945917189121246
01:00:0A:00:00:00:00;1726538277;17/09/24;01:57:57;0.971;0.249;0.022;-1.1191051006317139;0.11484266817569733;0.1820378452539444
01:00:0A:00:00:00:00;1726538278;17/09/24;01:57:58;1.022;-0.062;0.272;-1.0238101482391357;-0.3836233615875244;-0.0354301817715168
01:00:0A:00:00:00:00;1726538279;17/09/24;01:57:59;1.058;0.103;-0.03;-0.9248499870300293;0.1563815027475357;-0.20647244155406952
01:00:0A:00:00:00:00;1726538280;17/09/24;01:58:00;0.982;-0.08;0.399;-0.8881980776786804;0.23945917189121246;0.14905111491680145
01:00:0A:00:00:00:00;1726538281;17/09/24;01:58:01;1.004;0.198;0.129;-0.5400049090385437;-0.009773843921720982;-0.41783180832862854
01:00:0A:00:00:00:00;1726538282;17/09/24;01:58:02;0.956;-0.034;0.244;-0.7293730974197388;-0.09162978082895279;0.09407324343919754
01:00:0A:00:00:00:00;1726538283;17/09/24;01:58:03;0.978;-0.08;-0.018;-0.38606682419776917;-0.045204028487205505;-0.19792033731937408
01:00:0A:00:00:00:00;1726538284;17/09/24;01:58:04;1.008;0.043;0.179;-0.533896267414093;0.27488934993743896;0.18081611394882202
01:00:0A:00:00:00:00;1726538285;17/09/24;01:58:05;1.012;-0.202;0.307;0.0;-0.2626720666885376;-0.04398229718208313
01:00:0A:00:00:00:00;1726538286;17/09/24;01:58:06;1.063;0.091;0.014;0.14049901068210602;0.1319468915462494;-0.24923302233219147
01:00:0A:00:00:00:00;1726538287;17/09/24;01:58:07;0.976;-0.009;0.33;0.0012217304902151227;0.31154125928878784;0.16249015927314758
01:00:0A:00:00:00:00;1726538288;17/09/24;01:58:08;0.981;-0.022;-0.004;0.26633724570274353;-0.4703662395477295;0.0073303827084600925
01:00:0A:00:00:00:00;1726538289;17/09/24;01:58:09;0.946;0.115;0.081;-0.05742133408784866;0.19792033731937408;-0.07941248267889023
01:00:0A:00:00:00:00;1726538290;17/09/24;01:58:10;0.967;0.006;0.189;-0.3799581527709961;-0.03298672288656235;0.3176499307155609
01:00:0A:00:00:00:00;1726538291;17/09/24;01:58:11;0.995;-0.18;0.28;0.1918116807937622;0.05497787147760391;-0.5082398653030396
01:00:0A:00:00:00:00;1726538292;17/09/24;01:58:12;0.996;0.283;0.233;-0.07330382615327835;-0.1270599663257599;0.34697145223617554
01:00:0A:00:00:00:00;1726538293;17/09/24;01:58:13;1.042;-0.308;0.102;0.07696902006864548;-0.03176499158143997;0.018325956538319588
01:00:0A:00:00:00:00;1726538294;17/09/24;01:58:14;0.968;0.357;0.148;0.17959438264369965;-0.13072516024112701;-0.5900958180427551
01:00:0A:00:00:00:00;1726538295;17/09/24;01:58:15;1.011;0.029;-0.011;-0.7244861721992493;-0.1563815027475357;0.48747044801712036
01:00:0A:00:00:00:00;1726538296;17/09/24;01:58:16;0.967;-0.142;-0.004;-0.7342600226402283;0.15271630883216858;0.2480112910270691
01:00:0A:00:00:00:00;1726538297;17/09/24;01:58:17;0.961;-0.184;0.092;-0.42271876335144043;0.5656611919403076;-0.2834414541721344
01:00:0A:00:00:00:00;1726538298;17/09/24;01:58:18;0.98;-0.064;0.277;-1.301142930984497;-0.513126790523529;-0.0659734457731247
01:00:0A:00:00:00:00;1726538299;17/09/24;01:58:19;1.032;0.019;-0.095;-1.1594222784042358;0.4996877610683441;-0.14905111491680145
01:00:0A:00:00:00:00;1726538300;17/09/24;01:58:20;0.935;-0.248;0.455;-0.8552113175392151;0.14049901068210602;0.0354301817715168
01:00:0A:00:00:00:00;1726538301;17/09/24;01:58:21;1.017;-0.005;0.161;-0.10995574295520782;-0.12461651116609573;-0.5595525503158569
01:00:0A:00:00:00:00;1726538302;17/09/24;01:58:22;0.968;0.128;0.169;-0.42149701714515686;0.021991148591041565;0.04398229718208313
01:00:0A:00:00:00:00;1726538303;17/09/24;01:58:23;0.944;-0.087;0.164;-0.3188716471195221;-0.18814648687839508;0.1270599663257599
01:00:0A:00:00:00:00;1726538304;17/09/24;01:58:24;0.974;0.052;0.115;0.009773843921720982;0.009773843921720982;-0.4544837474822998
01:00:0A:00:00:00:00;1726538305;17/09/24;01:58:25;0.976;0.216;0.189;-0.5400049090385437;-0.22602014243602753;0.37629297375679016
01:00:0A:00:00:00:00;1726538306;17/09/24;01:58:26;1.046;-0.072;0.045;-0.45692718029022217;-0.05375614017248154;-0.12095131725072861
01:00:0A:00:00:00:00;1726538307;17/09/24;01:58:27;1.036;0.089;0.23;-0.4752531349658966;0.09651670604944229;-0.05253440886735916
01:00:0A:00:00:00:00;1726538308;17/09/24;01:58:28;1.008;-0.145;0.29;-0.27122414112091064;0.18570303916931152;0.06352998316287994
01:00:0A:00:00:00:00;1726538309;17/09/24;01:58:29;0.971;0.136;0.128;-0.14294245839118958;-0.18570303916931152;-0.32131510972976685
01:00:0A:00:00:00:00;1726538310;17/09/24;01:58:30;0.958;-0.06;0.084;-0.6365215182304382;0.00855211354792118;0.38728854060173035
01:00:0A:00:00:00:00;1726538311;17/09/24;01:58:31;0.956;0.048;0.158;-0.3347541391849518;0.10262535512447357;-0.5534439086914062
01:00:0A:00:00:00:00;1726538312;17/09/24;01:58:32;0.942;0.209;0.281;-0.8148941993713379;-0.5400049090385437;0.34086278080940247
01:00:0A:00:00:00:00;1726538313;17/09/24;01:58:33;1.028;-0.03;0.004;-0.9334021210670471;0.3604104816913605;0.09773843735456467
01:00:0A:00:00:00:00;1726538314;17/09/24;01:58:34;0.951;-0.109;0.499;-0.5668829083442688;0.1160643920302391;-0.35185837745666504
01:00:0A:00:00:00:00;1726538315;17/09/24;01:58:35;1.0;0.193;0.31;-0.36651912331581116;-0.2919935882091522;-0.1966986060142517
01:00:0A:00:00:00:00;1726538316;17/09/24;01:58:36;1.032;-0.055;0.026;-0.5558874011039734;-0.11972958594560623;0.2174680233001709
01:00:0A:00:00:00:00;1726538317;17/09/24;01:58:37;0.997;-0.034;0.163;-0.322536826133728;0.15393804013729095;-0.23335053026676178
01:00:0A:00:00:00:00;1726538318;17/09/24;01:58:38;0.98;0.076;0.044;-0.4202752709388733;-0.18570303916931152;-0.10018189996480942
01:00:0A:00:00:00:00;1726538319;17/09/24;01:58:39;0.987;0.038;0.028;-0.7990117073059082;0.08674286305904388;0.16859880089759827
01:00:0A:00:00:00:00;1726538320;17/09/24;01:58:40;1.007;0.035;0.131;-0.7660250067710876;0.05742133408784866;-0.2174680233001709
01:00:0A:00:00:00:00;1726538321;17/09/24;01:58:41;1.006;0.056;0.256;-0.7635815143585205;-0.13072516024112701;-0.09407324343919754
01:00:0A:00:00:00:00;1726538322;17/09/24;01:58:42;1.041;-0.021;0.113;-0.626747727394104;0.0;-0.10262535512447357
01:00:0A:00:00:00:00;1726538323;17/09/24;01:58:43;1.028;0.023;0.212;-0.5387831330299377;0.12828169763088226;-0.09529497474431992
01:00:0A:00:00:00:00;1726538324;17/09/24;01:58:44;1.018;0.012;0.184;-0.7831292152404785;-0.03787364438176155;-0.24678954482078552
01:00:0A:00:00:00:00;1726538325;17/09/24;01:58:45;0.963;0.039;0.272;-0.8087855577468872;0.0024434609804302454;-0.18570303916931152
01:00:0A:00:00:00:00;1726538326;17/09/24;01:58:46;0.988;0.011;0.09;-0.6792821884155273;-0.3335324227809906;-0.05619959905743599
01:00:0A:00:00:00:00;1726538327;17/09/24;01:58:47;0.988;0.018;0.092;-0.7843509316444397;0.09407324343919754;0.08674286305904388
01:00:0A:00:00:00:00;1726538328;17/09/24;01:58:48;1.005;-0.059;0.162;-0.5424482822418213;-0.04153883829712868;-0.10506881773471832
01:00:0A:00:00:00:00;1726538329;17/09/24;01:58:49;1.016;0.094;0.158;-0.42149701714515686;-0.06108652427792549;-0.1319468915462494
01:00:0A:00:00:00:00;1726538330;17/09/24;01:58:50;1.029;0.101;0.171;-0.5045746564865112;-0.06108652427792549;-0.07208210229873657
01:00:0A:00:00:00:00;1726538331;17/09/24;01:58:51;1.038;-0.008;0.135;-0.46792274713516235;0.05497787147760391;-0.13927726447582245
01:00:0A:00:00:00:00;1726538332;17/09/24;01:58:52;1.013;0.011;0.172;-0.4190535545349121;0.14905111491680145;-0.14782939851284027
01:00:0A:00:00:00:00;1726538333;17/09/24;01:58:53;1.012;0.022;0.093;-0.3897320330142975;-0.09773843735456467;-0.07208210229873657
01:00:0A:00:00:00:00;1726538334;17/09/24;01:58:54;0.979;0.032;0.085;-0.4080579876899719;-0.07330382615327835;-0.06108652427792549
01:00:0A:00:00:00:00;1726538335;17/09/24;01:58:55;0.96;0.011;0.147;-0.36529743671417236;-0.0659734457731247;-0.08796459436416626
01:00:0A:00:00:00:00;1726538336;17/09/24;01:58:56;0.982;-0.012;0.155;-0.2125810980796814;-0.12950342893600464;0.03420845419168472
01:00:0A:00:00:00:00;1726538337;17/09/24;01:58:57;1.028;-0.043;0.165;0.9028588533401489;-0.11239919811487198;0.06841690838336945
01:00:0A:00:00:00:00;1726538338;17/09/24;01:58:58;1.048;0.024;0.165;1.3475687503814697;-0.20036379992961884;0.014660765416920185
01:00:0A:00:00:00:00;1726538339;17/09/24;01:58:59;1.068;0.046;0.031;1.0103710889816284;0.06841690838336945;0.11484266817569733
01:00:0A:00:00:00:00;1726538340;17/09/24;01:59:00;1.009;0.177;0.303;0.8686503767967224;0.21135938167572021;0.04153883829712868
01:00:0A:00:00:00:00;1726538341;17/09/24;01:59:01;1.037;-0.092;0.114;0.7904595732688904;-0.042760565876960754;0.2773328125476837
01:00:0A:00:00:00:00;1726538342;17/09/24;01:59:02;1.007;0.029;0.187;1.017701506614685;-0.04886921867728233;-0.11484266817569733
01:00:0A:00:00:00:00;1726538343;17/09/24;01:59:03;0.979;0.052;0.143;0.7183775305747986;0.0354301817715168;0.24678954482078552
01:00:0A:00:00:00:00;1726538344;17/09/24;01:59:04;0.964;0.077;0.198;0.6585127115249634;0.07696902006864548;0.07819075137376785
01:00:0A:00:00:00:00;1726538345;17/09/24;01:59:05;0.991;0.083;0.124;0.5473352670669556;-0.1160643920302391;0.13316862285137177
01:00:0A:00:00:00:00;1726538346;17/09/24;01:59:06;1.027;-0.025;0.123;0.533896267414093;-0.028099799528717995;-0.051312677562236786
01:00:0A:00:00:00:00;1726538347;17/09/24;01:59:07;1.024;0.106;0.193;0.4300491213798523;-0.012217304669320583;0.02076941914856434
01:00:0A:00:00:00:00;1726538348;17/09/24;01:59:08;1.024;0.004;0.173;0.3042108714580536;0.059864792972803116;0.1270599663257599
01:00:0A:00:00:00:00;1726538349;17/09/24;01:59:09;1.004;0.015;0.139;0.38728854060173035;0.021991148591041565;-0.05253440886735916
01:00:0A:00:00:00:00;1726538350;17/09/24;01:59:10;0.962;0.019;0.104;0.2883284091949463;-0.02687807008624077;0.08796459436416626
01:00:0A:00:00:00:00;1726538351;17/09/24;01:59:11;0.957;-0.017;0.152;0.2785545289516449;0.024434609338641167;0.12950342893600464
01:00:0A:00:00:00:00;1726538352;17/09/24;01:59:12;0.981;0.04;0.17;0.38240164518356323;-0.16249015927314758;0.05253440886735916
01:00:0A:00:00:00:00;1726538353;17/09/24;01:59:13;1.008;0.054;0.091;0.26145032048225403;0.06475171446800232;0.09529497474431992
01:00:0A:00:00:00:00;1726538354;17/09/24;01:59:14;1.018;0.032;0.184;0.31031954288482666;-0.036651913076639175;-0.05009094998240471
01:00:0A:00:00:00:00;1726538355;17/09/24;01:59:15;1.02;0.021;0.142;0.30543261766433716;-0.08674286305904388;-0.03420845419168472
01:00:0A:00:00:00:00;1726538356;17/09/24;01:59:16;1.011;-0.013;0.15;0.2480112910270691;0.03176499158143997;-0.024434609338641167
01:00:0A:00:00:00:00;1726538357;17/09/24;01:59:17;0.998;-0.009;0.179;0.23090705275535583;-0.0073303827084600925;0.02687807008624077
01:00:0A:00:00:00:00;1726538358;17/09/24;01:59:18;1.004;-0.019;0.162;0.1869247555732727;0.0024434609804302454;0.09040805697441101
