Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725149291;01/09/24;00:08:11;0.975;0.003;0.039;0.013439035043120384;0.35185837745666504;0.10262535512447357
01:00:0A:00:00:00:00;1725149292;01/09/24;00:08:12;0.989;-0.049;0.197;-0.0024434609804302454;-0.4899139106273651;-0.1160643920302391
01:00:0A:00:00:00:00;1725149293;01/09/24;00:08:13;1.044;0.035;-0.109;0.028099799528717995;0.2223549485206604;0.08429940044879913
01:00:0A:00:00:00:00;1725149294;01/09/24;00:08:14;1.036;-0.061;0.273;0.028099799528717995;-0.024434609338641167;0.02321287989616394
01:00:0A:00:00:00:00;1725149295;01/09/24;00:08:15;1.064;0.024;-0.008;0.019547687843441963;-0.15027284622192383;-0.021991148591041565
01:00:0A:00:00:00:00;1725149296;01/09/24;00:08:16;1.022;-0.002;0.047;0.0;0.18570303916931152;0.039095375686883926
01:00:0A:00:00:00:00;1725149297;01/09/24;00:08:17;0.999;-0.022;0.08;0.0354301817715168;-0.009773843921720982;0.03298672288656235
01:00:0A:00:00:00:00;1725149298;01/09/24;00:08:18;0.969;0.011;0.057;0.06230825558304787;-0.05497787147760391;-0.10384709388017654
01:00:0A:00:00:00:00;1725149299;01/09/24;00:08:19;0.975;-0.008;0.077;0.03420845419168472;0.030543262138962746;0.04398229718208313
01:00:0A:00:00:00:00;1725149300;01/09/24;00:08:20;0.99;-0.043;0.095;0.05742133408784866;-0.08552113175392151;-0.08429940044879913
01:00:0A:00:00:00:00;1725149301;01/09/24;00:08:21;1.003;-0.001;0.064;0.04642575979232788;-0.040317103266716;-0.02076941914856434
01:00:0A:00:00:00:00;1725149302;01/09/24;00:08:22;1.025;-0.024;0.088;0.028099799528717995;0.014660765416920185;0.0708603635430336
01:00:0A:00:00:00:00;1725149303;01/09/24;00:08:23;1.027;-0.036;0.104;0.039095375686883926;-0.03298672288656235;0.00855211354792118
01:00:0A:00:00:00:00;1725149304;01/09/24;00:08:24;1.037;0.013;0.077;0.03420845419168472;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1725149305;01/09/24;00:08:25;1.035;-0.004;0.08;0.024434609338641167;0.030543262138962746;0.04398229718208313
01:00:0A:00:00:00:00;1725149306;01/09/24;00:08:26;1.033;-0.013;0.09;0.03420845419168472;0.0036651913542300463;-0.010995574295520782
01:00:0A:00:00:00:00;1725149307;01/09/24;00:08:27;1.016;0.0;0.067;0.03420845419168472;-0.02076941914856434;-0.02687807008624077
01:00:0A:00:00:00:00;1725149308;01/09/24;00:08:28;1.004;-0.015;0.074;0.02687807008624077;0.018325956538319588;0.024434609338641167
01:00:0A:00:00:00:00;1725149309;01/09/24;00:08:29;0.978;-0.022;0.083;0.03298672288656235;-0.021991148591041565;-0.02076941914856434
01:00:0A:00:00:00:00;1725149310;01/09/24;00:08:30;0.981;-0.02;0.083;0.030543262138962746;-0.04764748737215996;-0.00855211354792118
01:00:0A:00:00:00:00;1725149311;01/09/24;00:08:31;1.012;-0.023;0.095;0.028099799528717995;-0.02076941914856434;0.009773843921720982
01:00:0A:00:00:00:00;1725149312;01/09/24;00:08:32;1.033;-0.033;0.11;0.025656338781118393;0.006108652334660292;0.025656338781118393
01:00:0A:00:00:00:00;1725149313;01/09/24;00:08:33;1.047;-0.012;0.083;0.02076941914856434;0.04153883829712868;0.04398229718208313
01:00:0A:00:00:00:00;1725149314;01/09/24;00:08:34;1.024;-0.001;0.071;0.018325956538319588;0.051312677562236786;0.045204028487205505
01:00:0A:00:00:00:00;1725149315;01/09/24;00:08:35;1.0;0.0;0.068;0.019547687843441963;0.014660765416920185;0.019547687843441963
01:00:0A:00:00:00:00;1725149316;01/09/24;00:08:36;0.987;0.003;0.068;0.018325956538319588;-0.06352998316287994;-0.01710422709584236
01:00:0A:00:00:00:00;1725149317;01/09/24;00:08:37;1.01;0.0;0.076;0.015882495790719986;-0.06108652427792549;-0.01710422709584236
01:00:0A:00:00:00:00;1725149318;01/09/24;00:08:38;1.053;-0.014;0.101;0.018325956538319588;-0.010995574295520782;-0.042760565876960754
01:00:0A:00:00:00:00;1725149319;01/09/24;00:08:39;1.072;-0.02;0.081;0.014660765416920185;-0.0012217304902151227;-0.024434609338641167
01:00:0A:00:00:00:00;1725149320;01/09/24;00:08:40;1.04;-0.03;0.084;0.0073303827084600925;0.04153883829712868;0.05742133408784866
01:00:0A:00:00:00:00;1725149321;01/09/24;00:08:41;0.989;0.0;0.061;0.00855211354792118;0.00855211354792118;0.021991148591041565
01:00:0A:00:00:00:00;1725149322;01/09/24;00:08:42;0.92;-0.006;0.058;-0.0024434609804302454;0.025656338781118393;0.08552113175392151
01:00:0A:00:00:00:00;1725149323;01/09/24;00:08:43;0.932;0.0;0.056;0.02076941914856434;-0.11239919811487198;-0.06475171446800232
01:00:0A:00:00:00:00;1725149324;01/09/24;00:08:44;1.019;0.024;0.064;-0.00855211354792118;0.019547687843441963;0.08918632566928864
01:00:0A:00:00:00:00;1725149325;01/09/24;00:08:45;1.083;-0.088;0.14;0.039095375686883926;-0.09651670604944229;-0.16982054710388184
01:00:0A:00:00:00:00;1725149326;01/09/24;00:08:46;1.087;0.153;-0.05;-0.036651913076639175;0.08307767659425735;0.10995574295520782
01:00:0A:00:00:00:00;1725149327;01/09/24;00:08:47;1.006;-0.365;0.307;-0.010995574295520782;0.2431243658065796;0.3604104816913605
01:00:0A:00:00:00:00;1725149328;01/09/24;00:08:48;0.993;0.344;-0.198;0.036651913076639175;-0.40683624148368835;-0.50335294008255
01:00:0A:00:00:00:00;1725149329;01/09/24;00:08:49;0.99;-0.212;0.187;-0.11972958594560623;0.45326200127601624;0.7049384713172913
01:00:0A:00:00:00:00;1725149330;01/09/24;00:08:50;0.999;0.054;0.045;0.06352998316287994;-0.294437050819397;-0.4642575681209564
01:00:0A:00:00:00:00;1725149331;01/09/24;00:08:51;0.962;0.042;0.023;-0.07941248267889023;0.10751228034496307;0.2773328125476837
01:00:0A:00:00:00:00;1725149332;01/09/24;00:08:52;0.972;-0.081;0.106;-0.018325956538319588;0.0073303827084600925;-0.06719517707824707
01:00:0A:00:00:00:00;1725149333;01/09/24;00:08:53;1.013;0.008;0.085;-0.006108652334660292;-0.1466076523065567;-0.1160643920302391
01:00:0A:00:00:00:00;1725149334;01/09/24;00:08:54;1.036;0.045;0.02;-0.06230825558304787;0.028099799528717995;0.10506881773471832
01:00:0A:00:00:00:00;1725149335;01/09/24;00:08:55;1.023;-0.087;0.134;-0.03176499158143997;0.04153883829712868;0.0354301817715168
01:00:0A:00:00:00:00;1725149336;01/09/24;00:08:56;1.022;0.009;0.092;0.0012217304902151227;-0.0659734457731247;-0.1258382350206375
01:00:0A:00:00:00:00;1725149337;01/09/24;00:08:57;1.022;0.031;0.034;-0.04398229718208313;0.014660765416920185;0.02932153083384037
01:00:0A:00:00:00:00;1725149338;01/09/24;00:08:58;1.019;-0.001;0.039;0.1576032191514969;0.036651913076639175;-0.006108652334660292
01:00:0A:00:00:00:00;1725149339;01/09/24;00:08:59;1.01;-0.033;0.094;0.12828169763088226;0.04153883829712868;0.04764748737215996
01:00:0A:00:00:00:00;1725149340;01/09/24;00:09:00;0.988;-0.022;0.077;0.1160643920302391;-0.10506881773471832;0.02687807008624077
01:00:0A:00:00:00:00;1725149341;01/09/24;00:09:01;0.987;-0.006;0.053;0.11728612333536148;0.004886921960860491;0.05253440886735916
01:00:0A:00:00:00:00;1725149342;01/09/24;00:09:02;1.011;0.0;0.09;0.1160643920302391;-0.028099799528717995;0.02076941914856434
01:00:0A:00:00:00:00;1725149343;01/09/24;00:09:03;1.043;0.0;0.102;0.11239919811487198;-0.04642575979232788;-0.03298672288656235
01:00:0A:00:00:00:00;1725149344;01/09/24;00:09:04;1.055;-0.009;0.056;0.12217304855585098;0.0073303827084600925;-0.03787364438176155
01:00:0A:00:00:00:00;1725149345;01/09/24;00:09:05;1.036;-0.018;0.105;0.11972958594560623;0.06475171446800232;-0.03176499158143997
01:00:0A:00:00:00:00;1725149346;01/09/24;00:09:06;1.016;-0.033;0.072;0.10384709388017654;-0.03420845419168472;0.021991148591041565
01:00:0A:00:00:00:00;1725149347;01/09/24;00:09:07;0.988;-0.029;0.061;0.11728612333536148;0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1725149348;01/09/24;00:09:08;0.99;-0.021;0.086;0.10506881773471832;-0.004886921960860491;0.028099799528717995
01:00:0A:00:00:00:00;1725149349;01/09/24;00:09:09;1.007;-0.013;0.08;0.09773843735456467;-0.05742133408784866;0.03298672288656235
01:00:0A:00:00:00:00;1725149350;01/09/24;00:09:10;1.027;-0.009;0.068;0.10873401165008545;-0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1725149351;01/09/24;00:09:11;1.031;0.0;0.092;0.10506881773471832;0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1725149352;01/09/24;00:09:12;1.02;-0.006;0.084;0.09651670604944229;-0.024434609338641167;0.0073303827084600925
01:00:0A:00:00:00:00;1725149363;01/09/24;00:09:23;0.996;-0.004;0.059;0.07696902006864548;-0.02932153083384037;-0.015882495790719986
01:00:0A:00:00:00:00;1725149364;01/09/24;00:09:24;1.006;-0.005;0.068;0.0708603635430336;-0.06475171446800232;-0.013439035043120384
01:00:0A:00:00:00:00;1725149365;01/09/24;00:09:25;1.023;-0.016;0.082;0.07330382615327835;-0.06108652427792549;-0.0036651913542300463
01:00:0A:00:00:00:00;1725149366;01/09/24;00:09:26;1.027;-0.013;0.094;0.0757472887635231;-0.024434609338641167;0.0
01:00:0A:00:00:00:00;1725149367;01/09/24;00:09:27;1.04;-0.008;0.1;0.07208210229873657;0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1725149368;01/09/24;00:09:28;1.042;-0.011;0.08;0.0757472887635231;0.02321287989616394;0.02076941914856434
01:00:0A:00:00:00:00;1725149369;01/09/24;00:09:29;1.034;-0.007;0.074;0.07941248267889023;0.030543262138962746;0.012217304669320583
01:00:0A:00:00:00:00;1725149370;01/09/24;00:09:30;1.0;-0.009;0.064;0.07452555745840073;-0.01710422709584236;0.02687807008624077
01:00:0A:00:00:00:00;1725149371;01/09/24;00:09:31;0.97;-0.006;0.066;0.07941248267889023;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1725149372;01/09/24;00:09:32;0.961;-0.001;0.063;0.08307767659425735;-0.03420845419168472;-0.018325956538319588
01:00:0A:00:00:00:00;1725149373;01/09/24;00:09:33;0.982;-0.007;0.064;0.07819075137376785;-0.06108652427792549;-0.00855211354792118
01:00:0A:00:00:00:00;1725149374;01/09/24;00:09:34;1.041;-0.015;0.072;0.08796459436416626;-0.019547687843441963;-0.03298672288656235
01:00:0A:00:00:00:00;1725149375;01/09/24;00:09:35;1.058;-0.005;0.099;0.07208210229873657;-0.03298672288656235;0.018325956538319588
01:00:0A:00:00:00:00;1725149376;01/09/24;00:09:36;1.064;-0.023;0.068;0.07208210229873657;0.009773843921720982;0.05619959905743599
01:00:0A:00:00:00:00;1725149377;01/09/24;00:09:37;1.039;0.006;0.092;0.08185594528913498;0.05864306166768074;0.00855211354792118
01:00:0A:00:00:00:00;1725149378;01/09/24;00:09:38;0.991;0.007;0.047;0.09529497474431992;-0.025656338781118393;0.02076941914856434
01:00:0A:00:00:00:00;1725149379;01/09/24;00:09:39;0.98;-0.018;0.071;0.09773843735456467;0.028099799528717995;0.03420845419168472
01:00:0A:00:00:00:00;1725149380;01/09/24;00:09:40;0.997;-0.008;0.076;0.15027284622192383;-0.0659734457731247;-0.013439035043120384
01:00:0A:00:00:00:00;1725149381;01/09/24;00:09:41;1.029;0.005;0.072;0.13927726447582245;0.0012217304902151227;0.025656338781118393
01:00:0A:00:00:00:00;1725149382;01/09/24;00:09:42;1.035;-0.012;0.105;0.14294245839118958;0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1725149403;01/09/24;00:10:03;1.015;-0.012;0.094;0.0659734457731247;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1725149404;01/09/24;00:10:04;1.004;-0.008;0.085;0.05742133408784866;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1725149405;01/09/24;00:10:05;1.001;-0.011;0.081;0.05742133408784866;0.019547687843441963;0.014660765416920185
01:00:0A:00:00:00:00;1725149406;01/09/24;00:10:06;1.002;-0.01;0.077;0.05864306166768074;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1725149407;01/09/24;00:10:07;1.008;-0.005;0.074;0.05253440886735916;-0.02321287989616394;-0.009773843921720982
01:00:0A:00:00:00:00;1725149408;01/09/24;00:10:08;1.02;-0.01;0.077;0.05009094998240471;-0.024434609338641167;-0.010995574295520782
01:00:0A:00:00:00:00;1725149409;01/09/24;00:10:09;1.027;-0.011;0.082;0.04886921867728233;-0.03420845419168472;-0.015882495790719986
01:00:0A:00:00:00:00;1725149410;01/09/24;00:10:10;1.028;-0.014;0.085;0.04398229718208313;-0.024434609338641167;0.0
01:00:0A:00:00:00:00;1725149411;01/09/24;00:10:11;1.025;-0.014;0.087;0.04153883829712868;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725149412;01/09/24;00:10:12;1.015;-0.014;0.093;0.04153883829712868;0.0;0.012217304669320583
01:00:0A:00:00:00:00;1725149413;01/09/24;00:10:13;1.006;-0.003;0.086;0.040317103266716;0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1725149414;01/09/24;00:10:14;1.004;0.0;0.081;0.036651913076639175;0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1725149415;01/09/24;00:10:15;1.002;-0.008;0.074;0.036651913076639175;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725149416;01/09/24;00:10:16;1.005;-0.005;0.072;0.036651913076639175;-0.018325956538319588;-0.0073303827084600925
01:00:0A:00:00:00:00;1725149417;01/09/24;00:10:17;1.014;-0.007;0.075;0.03420845419168472;-0.030543262138962746;-0.0036651913542300463
01:00:0A:00:00:00:00;1725149418;01/09/24;00:10:18;1.017;-0.01;0.077;0.03420845419168472;-0.042760565876960754;0.0024434609804302454
01:00:0A:00:00:00:00;1725149419;01/09/24;00:10:19;1.024;-0.012;0.085;0.0354301817715168;-0.02321287989616394;0.0024434609804302454
01:00:0A:00:00:00:00;1725149420;01/09/24;00:10:20;1.022;-0.009;0.089;0.03420845419168472;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725149421;01/09/24;00:10:21;1.019;-0.013;0.088;0.03298672288656235;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725149422;01/09/24;00:10:22;1.016;-0.013;0.084;0.03298672288656235;0.0;0.0036651913542300463
01:00:0A:00:00:00:00;1725149423;01/09/24;00:10:23;1.02;-0.011;0.081;0.030543262138962746;0.006108652334660292;0.014660765416920185
01:00:0A:00:00:00:00;1725149424;01/09/24;00:10:24;1.019;-0.007;0.084;0.028099799528717995;0.0;0.025656338781118393
01:00:0A:00:00:00:00;1725149425;01/09/24;00:10:25;1.017;-0.007;0.077;0.028099799528717995;-0.0036651913542300463;0.02076941914856434
01:00:0A:00:00:00:00;1725149426;01/09/24;00:10:26;1.005;-0.003;0.08;0.02687807008624077;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1725149427;01/09/24;00:10:27;0.997;-0.008;0.079;0.028099799528717995;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725149428;01/09/24;00:10:28;1.001;-0.009;0.073;0.02932153083384037;-0.02932153083384037;-0.010995574295520782
01:00:0A:00:00:00:00;1725149429;01/09/24;00:10:29;1.014;-0.012;0.078;0.02687807008624077;-0.02687807008624077;0.0012217304902151227
01:00:0A:00:00:00:00;1725149430;01/09/24;00:10:30;1.033;-0.018;0.087;0.025656338781118393;-0.042760565876960754;0.0012217304902151227
01:00:0A:00:00:00:00;1725149431;01/09/24;00:10:31;1.036;-0.01;0.085;0.025656338781118393;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1725149432;01/09/24;00:10:32;1.024;-0.01;0.094;0.025656338781118393;0.015882495790719986;0.015882495790719986
01:00:0A:00:00:00:00;1725149433;01/09/24;00:10:33;1.005;-0.008;0.083;0.028099799528717995;0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725149434;01/09/24;00:10:34;0.998;-0.004;0.074;0.028099799528717995;0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1725149435;01/09/24;00:10:35;0.999;-0.009;0.07;0.02687807008624077;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1725149436;01/09/24;00:10:36;1.008;-0.013;0.077;0.02932153083384037;-0.028099799528717995;0.0
01:00:0A:00:00:00:00;1725149437;01/09/24;00:10:37;1.024;-0.004;0.078;0.02932153083384037;-0.028099799528717995;-0.006108652334660292
01:00:0A:00:00:00:00;1725149438;01/09/24;00:10:38;1.026;-0.005;0.081;0.02932153083384037;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1725149439;01/09/24;00:10:39;1.018;-0.013;0.084;0.03176499158143997;-0.014660765416920185;-0.009773843921720982
01:00:0A:00:00:00:00;1725149440;01/09/24;00:10:40;1.012;-0.012;0.081;0.03176499158143997;-0.021991148591041565;-0.013439035043120384
01:00:0A:00:00:00:00;1725149441;01/09/24;00:10:41;1.007;-0.018;0.085;0.02932153083384037;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1725149442;01/09/24;00:10:42;1.013;-0.017;0.089;0.028099799528717995;-0.00855211354792118;0.018325956538319588
01:00:0A:00:00:00:00;1725149443;01/09/24;00:10:43;1.018;-0.008;0.081;0.02932153083384037;-0.0073303827084600925;0.024434609338641167
01:00:0A:00:00:00:00;1725149444;01/09/24;00:10:44;1.024;-0.003;0.081;0.030543262138962746;0.012217304669320583;0.02076941914856434
01:00:0A:00:00:00:00;1725149445;01/09/24;00:10:45;1.02;-0.004;0.085;0.03298672288656235;0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1725149446;01/09/24;00:10:46;1.009;-0.006;0.071;0.036651913076639175;-0.010995574295520782;-0.013439035043120384
01:00:0A:00:00:00:00;1725149447;01/09/24;00:10:47;1.004;-0.016;0.073;0.036651913076639175;0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1725149448;01/09/24;00:10:48;1.003;-0.018;0.079;0.036651913076639175;-0.036651913076639175;0.004886921960860491
01:00:0A:00:00:00:00;1725149449;01/09/24;00:10:49;1.016;-0.013;0.081;0.039095375686883926;-0.030543262138962746;0.0012217304902151227
01:00:0A:00:00:00:00;1725149450;01/09/24;00:10:50;1.021;-0.014;0.087;0.039095375686883926;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1725149451;01/09/24;00:10:51;1.025;-0.013;0.091;0.039095375686883926;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1725149452;01/09/24;00:10:52;1.022;-0.012;0.08;0.040317103266716;-0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1725149453;01/09/24;00:10:53;1.016;-0.007;0.083;0.03787364438176155;0.0073303827084600925;0.01710422709584236
01:00:0A:00:00:00:00;1725149454;01/09/24;00:10:54;1.013;-0.006;0.08;0.03420845419168472;-0.009773843921720982;0.02076941914856434
01:00:0A:00:00:00:00;1725149455;01/09/24;00:10:55;1.008;-0.003;0.072;0.0354301817715168;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1725149456;01/09/24;00:10:56;1.009;-0.002;0.079;0.036651913076639175;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1725149457;01/09/24;00:10:57;1.013;-0.007;0.085;0.03298672288656235;-0.024434609338641167;-0.015882495790719986
01:00:0A:00:00:00:00;1725149458;01/09/24;00:10:58;1.016;-0.019;0.082;0.03298672288656235;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1725149459;01/09/24;00:10:59;1.018;-0.017;0.086;0.03176499158143997;0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1725149460;01/09/24;00:11:00;1.016;-0.01;0.085;0.02687807008624077;-0.00855211354792118;0.021991148591041565
01:00:0A:00:00:00:00;1725149461;01/09/24;00:11:01;1.014;-0.009;0.076;0.02687807008624077;-0.010995574295520782;0.019547687843441963
01:00:0A:00:00:00:00;1725149462;01/09/24;00:11:02;1.01;-0.003;0.077;0.030543262138962746;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1725149463;01/09/24;00:11:03;1.012;-0.007;0.08;0.02687807008624077;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1725149464;01/09/24;00:11:04;1.016;-0.01;0.076;0.028099799528717995;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1725149465;01/09/24;00:11:05;1.019;-0.007;0.084;0.02932153083384037;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1725149466;01/09/24;00:11:06;1.02;-0.008;0.089;0.025656338781118393;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725149467;01/09/24;00:11:07;1.019;-0.012;0.08;0.02687807008624077;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1725149468;01/09/24;00:11:08;1.018;-0.007;0.086;0.030543262138962746;0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1725149469;01/09/24;00:11:09;1.012;-0.012;0.088;0.025656338781118393;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1725149470;01/09/24;00:11:10;1.009;-0.014;0.079;0.028099799528717995;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1725149471;01/09/24;00:11:11;1.0;-0.01;0.077;0.030543262138962746;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725149472;01/09/24;00:11:12;0.998;-0.009;0.081;0.024434609338641167;-0.0354301817715168;0.010995574295520782
01:00:0A:00:00:00:00;1725149483;01/09/24;00:11:23;1.019;-0.008;0.084;0.02932153083384037;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1725149484;01/09/24;00:11:24;1.018;-0.007;0.089;0.02076941914856434;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1725149485;01/09/24;00:11:25;1.018;-0.015;0.08;0.02321287989616394;-0.0012217304902151227;0.015882495790719986
01:00:0A:00:00:00:00;1725149486;01/09/24;00:11:26;1.02;-0.006;0.081;0.02687807008624077;0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1725149487;01/09/24;00:11:27;1.016;-0.003;0.077;0.018325956538319588;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1725149488;01/09/24;00:11:28;1.014;-0.013;0.069;0.021991148591041565;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1725149489;01/09/24;00:11:29;1.011;-0.009;0.08;0.025656338781118393;-0.018325956538319588;-0.013439035043120384
01:00:0A:00:00:00:00;1725149490;01/09/24;00:11:30;1.008;-0.008;0.086;0.015882495790719986;-0.030543262138962746;0.0073303827084600925
01:00:0A:00:00:00:00;1725149491;01/09/24;00:11:31;1.01;-0.017;0.085;0.01710422709584236;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725149492;01/09/24;00:11:32;1.012;-0.009;0.089;0.019547687843441963;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1725149493;01/09/24;00:11:33;1.016;-0.005;0.085;0.012217304669320583;-0.010995574295520782;0.01710422709584236
01:00:0A:00:00:00:00;1725149494;01/09/24;00:11:34;1.021;-0.013;0.074;0.014660765416920185;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725149495;01/09/24;00:11:35;1.021;-0.006;0.081;0.01710422709584236;-0.009773843921720982;-0.009773843921720982
01:00:0A:00:00:00:00;1725149496;01/09/24;00:11:36;1.02;-0.008;0.084;0.0073303827084600925;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1725149497;01/09/24;00:11:37;1.016;-0.016;0.079;0.00855211354792118;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1725149498;01/09/24;00:11:38;1.008;-0.007;0.081;0.010995574295520782;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1725149499;01/09/24;00:11:39;1.006;-0.007;0.08;0.0012217304902151227;-0.019547687843441963;0.01710422709584236
01:00:0A:00:00:00:00;1725149500;01/09/24;00:11:40;1.011;-0.01;0.079;0.004886921960860491;-0.025656338781118393;-0.0012217304902151227
01:00:0A:00:00:00:00;1725149501;01/09/24;00:11:41;1.017;-0.005;0.086;0.00855211354792118;-0.018325956538319588;-0.010995574295520782
01:00:0A:00:00:00:00;1725149502;01/09/24;00:11:42;1.022;-0.007;0.09;0.0;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1725149503;01/09/24;00:11:43;1.017;-0.017;0.081;0.0024434609804302454;0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1725149504;01/09/24;00:11:44;1.013;-0.008;0.081;0.004886921960860491;0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1725149505;01/09/24;00:11:45;1.009;-0.007;0.076;-0.0024434609804302454;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1725149506;01/09/24;00:11:46;1.011;-0.015;0.073;0.0012217304902151227;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1725149507;01/09/24;00:11:47;1.017;-0.007;0.081;0.0036651913542300463;-0.01710422709584236;-0.0073303827084600925
01:00:0A:00:00:00:00;1725149508;01/09/24;00:11:48;1.02;-0.008;0.084;-0.0036651913542300463;-0.02687807008624077;0.009773843921720982
01:00:0A:00:00:00:00;1725149509;01/09/24;00:11:49;1.021;-0.015;0.082;-0.0024434609804302454;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1725149510;01/09/24;00:11:50;1.016;-0.005;0.086;0.0;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1725149511;01/09/24;00:11:51;1.011;-0.006;0.082;-0.006108652334660292;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1725149512;01/09/24;00:11:52;1.009;-0.011;0.076;-0.0024434609804302454;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1725149513;01/09/24;00:11:53;1.01;-0.007;0.081;0.0;-0.0073303827084600925;-0.009773843921720982
01:00:0A:00:00:00:00;1725149514;01/09/24;00:11:54;1.013;-0.006;0.082;-0.0073303827084600925;-0.02321287989616394;0.004886921960860491
01:00:0A:00:00:00:00;1725149515;01/09/24;00:11:55;1.016;-0.013;0.078;-0.0036651913542300463;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1725149516;01/09/24;00:11:56;1.021;-0.006;0.087;-0.0012217304902151227;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1725149517;01/09/24;00:11:57;1.024;-0.007;0.086;-0.006108652334660292;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725149518;01/09/24;00:11:58;1.021;-0.016;0.078;-0.0024434609804302454;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1725149519;01/09/24;00:11:59;1.015;-0.008;0.086;0.0;0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1725149520;01/09/24;00:12:00;1.007;-0.01;0.081;-0.004886921960860491;-0.014660765416920185;0.009773843921720982
