Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722902594;06/08/24;00:03:14;1.013;-0.028;0.109;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722902595;06/08/24;00:03:15;1.011;-0.027;0.109;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722902596;06/08/24;00:03:16;1.013;-0.028;0.109;-0.0036651913542300463;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1722902597;06/08/24;00:03:17;1.014;-0.027;0.109;-0.0036651913542300463;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1722902598;06/08/24;00:03:18;1.013;-0.026;0.109;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722902599;06/08/24;00:03:19;1.013;-0.028;0.111;-0.0012217304902151227;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1722902600;06/08/24;00:03:20;1.012;-0.027;0.11;0.0;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1722902601;06/08/24;00:03:21;1.012;-0.026;0.108;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722902602;06/08/24;00:03:22;1.013;-0.028;0.11;0.0;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722902603;06/08/24;00:03:23;1.014;-0.029;0.111;0.0012217304902151227;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1722902604;06/08/24;00:03:24;1.014;-0.025;0.11;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722902605;06/08/24;00:03:25;1.012;-0.028;0.111;0.0012217304902151227;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1722902606;06/08/24;00:03:26;1.016;-0.03;0.109;0.0036651913542300463;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1722902607;06/08/24;00:03:27;1.023;-0.03;0.108;0.0024434609804302454;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1722902608;06/08/24;00:03:28;1.015;-0.032;0.107;-0.0012217304902151227;-0.00855211354792118;0.028099799528717995
01:00:0A:00:00:00:00;1722902609;06/08/24;00:03:29;1.006;-0.033;0.107;0.0024434609804302454;-0.013439035043120384;0.02932153083384037
01:00:0A:00:00:00:00;1722902610;06/08/24;00:03:30;0.998;-0.033;0.109;0.014660765416920185;-0.02076941914856434;0.014660765416920185
01:00:0A:00:00:00:00;1722902611;06/08/24;00:03:31;1.003;-0.019;0.114;0.02932153083384037;0.00855211354792118;-0.06963863223791122
01:00:0A:00:00:00:00;1722902612;06/08/24;00:03:32;0.998;0.045;0.179;-0.08307767659425735;0.015882495790719986;-0.042760565876960754
01:00:0A:00:00:00:00;1722902613;06/08/24;00:03:33;1.024;0.003;0.162;-0.22968533635139465;-0.1417207270860672;0.04642575979232788
01:00:0A:00:00:00:00;1722902614;06/08/24;00:03:34;1.039;-0.088;-0.031;-0.13561207056045532;-0.0036651913542300463;0.02321287989616394
01:00:0A:00:00:00:00;1722902615;06/08/24;00:03:35;1.026;-0.033;0.135;-0.03787364438176155;0.1270599663257599;-0.014660765416920185
01:00:0A:00:00:00:00;1722902616;06/08/24;00:03:36;1.011;-0.028;0.172;-0.10751228034496307;-0.04642575979232788;0.021991148591041565
01:00:0A:00:00:00:00;1722902617;06/08/24;00:03:37;0.999;0.003;0.039;-0.10018189996480942;-0.17592918872833252;-0.08185594528913498
01:00:0A:00:00:00:00;1722902618;06/08/24;00:03:38;0.988;-0.018;0.059;-0.03787364438176155;0.17592918872833252;0.07696902006864548
01:00:0A:00:00:00:00;1722902619;06/08/24;00:03:39;0.981;-0.054;0.127;-0.02321287989616394;-0.07941248267889023;-0.06841690838336945
01:00:0A:00:00:00:00;1722902620;06/08/24;00:03:40;1.028;-0.014;0.064;-0.03176499158143997;-0.05619959905743599;0.014660765416920185
01:00:0A:00:00:00:00;1722902621;06/08/24;00:03:41;1.05;-0.04;0.073;-0.009773843921720982;0.02076941914856434;0.09407324343919754
01:00:0A:00:00:00:00;1722902622;06/08/24;00:03:42;1.044;-0.012;0.083;0.025656338781118393;-0.06230825558304787;-0.006108652334660292
01:00:0A:00:00:00:00;1722902623;06/08/24;00:03:43;1.019;0.033;-0.032;0.07452555745840073;-0.12461651116609573;-0.009773843921720982
01:00:0A:00:00:00:00;1722902624;06/08/24;00:03:44;1.004;0.024;0.061;0.12339477241039276;0.14416420459747314;-0.13439035415649414
01:00:0A:00:00:00:00;1722902625;06/08/24;00:03:45;1.016;0.0;0.046;0.04764748737215996;-0.09407324343919754;0.059864792972803116
01:00:0A:00:00:00:00;1722902626;06/08/24;00:03:46;1.011;0.005;0.045;0.07208210229873657;0.004886921960860491;-0.12828169763088226
01:00:0A:00:00:00:00;1722902627;06/08/24;00:03:47;0.975;0.075;0.064;0.03176499158143997;-0.014660765416920185;-0.013439035043120384
01:00:0A:00:00:00:00;1722902628;06/08/24;00:03:48;0.97;-0.006;0.05;0.021991148591041565;0.02321287989616394;0.11362093687057495
01:00:0A:00:00:00:00;1722902629;06/08/24;00:03:49;1.004;-0.058;0.129;0.05742133408784866;0.014660765416920185;-0.14294245839118958
01:00:0A:00:00:00:00;1722902630;06/08/24;00:03:50;1.045;0.022;0.132;-0.04153883829712868;-0.1417207270860672;0.13927726447582245
01:00:0A:00:00:00:00;1722902631;06/08/24;00:03:51;1.084;-0.119;0.067;0.0659734457731247;0.12339477241039276;0.045204028487205505
01:00:0A:00:00:00:00;1722902632;06/08/24;00:03:52;1.05;0.012;0.267;0.03176499158143997;0.12828169763088226;0.040317103266716
01:00:0A:00:00:00:00;1722902633;06/08/24;00:03:53;0.982;-0.12;-0.004;-0.04764748737215996;-0.24678954482078552;0.21380282938480377
01:00:0A:00:00:00:00;1722902634;06/08/24;00:03:54;0.909;0.101;0.226;0.08674286305904388;0.4691444933414459;-0.27122414112091064
01:00:0A:00:00:00:00;1722902635;06/08/24;00:03:55;0.941;-0.004;0.049;-0.24434609711170197;-0.8979718685150146;0.3494149148464203
01:00:0A:00:00:00:00;1722902636;06/08/24;00:03:56;0.968;-0.141;-0.032;0.21624629199504852;0.9810495376586914;-0.21991148591041565
01:00:0A:00:00:00:00;1722902637;06/08/24;00:03:57;0.907;-0.045;0.438;-0.21380282938480377;-0.5717698335647583;0.27000245451927185
01:00:0A:00:00:00:00;1722902638;06/08/24;00:03:58;1.041;-0.124;-0.172;-0.10751228034496307;-0.2895500957965851;-0.028099799528717995
01:00:0A:00:00:00:00;1722902639;06/08/24;00:03:59;1.027;-0.243;0.129;0.17592918872833252;0.6426302194595337;0.0757472887635231
01:00:0A:00:00:00:00;1722902640;06/08/24;00:04:00;0.852;0.207;0.497;-0.09773843735456467;0.2370157092809677;-0.7513642311096191
01:00:0A:00:00:00:00;1722902641;06/08/24;00:04:01;0.962;0.187;-0.141;-1.0824532508850098;-0.949284553527832;0.2724458873271942
01:00:0A:00:00:00:00;1722902642;06/08/24;00:04:02;0.971;-0.193;-0.061;-0.8820894360542297;0.5473352670669556;0.5473352670669556
01:00:0A:00:00:00:00;1722902643;06/08/24;00:04:03;0.937;-0.266;0.23;-0.5253441333770752;0.19303341209888458;-0.6120869517326355
01:00:0A:00:00:00:00;1722902644;06/08/24;00:04:04;1.021;0.136;0.218;-2.6816985607147217;-0.2932153046131134;-0.5119050741195679
01:00:0A:00:00:00:00;1722902645;06/08/24;00:04:05;1.041;0.094;0.01;-2.4825563430786133;-0.2932153046131134;-0.1771509200334549
01:00:0A:00:00:00:00;1722902646;06/08/24;00:04:06;0.976;-0.23;-0.157;-2.172236919403076;-0.31642818450927734;0.35674530267715454
01:00:0A:00:00:00:00;1722902647;06/08/24;00:04:07;0.969;-0.063;0.046;-1.6701055765151978;0.4691444933414459;0.05253440886735916
01:00:0A:00:00:00:00;1722902648;06/08/24;00:04:08;0.939;-0.054;0.15;-1.604132056236267;-0.3237585723400116;-0.5595525503158569
01:00:0A:00:00:00:00;1722902649;06/08/24;00:04:09;0.992;0.136;0.078;-1.8081611394882202;-0.5925393104553223;-0.24434609711170197
01:00:0A:00:00:00:00;1722902650;06/08/24;00:04:10;1.051;0.016;0.097;-2.900388240814209;-0.7476990222930908;0.10506881773471832
01:00:0A:00:00:00:00;1722902651;06/08/24;00:04:11;1.021;0.141;0.288;-2.37626576423645;-0.2370157092809677;-0.1869247555732727
01:00:0A:00:00:00:00;1722902652;06/08/24;00:04:12;0.985;0.306;0.17;-2.129476308822632;0.0;-0.5766568183898926
01:00:0A:00:00:00:00;1722902653;06/08/24;00:04:13;0.962;-0.154;0.172;-2.1038198471069336;-0.27611109614372253;-0.3176499307155609
01:00:0A:00:00:00:00;1722902654;06/08/24;00:04:14;0.914;0.093;0.25;-1.7311919927597046;0.33719760179519653;-0.3090977966785431
01:00:0A:00:00:00:00;1722902655;06/08/24;00:04:15;0.955;-0.162;0.065;-1.4477505683898926;-0.2370157092809677;-0.7110471129417419
01:00:0A:00:00:00:00;1722902656;06/08/24;00:04:16;1.004;-0.106;0.218;-1.2034045457839966;0.009773843921720982;0.3481931686401367
01:00:0A:00:00:00:00;1722902657;06/08/24;00:04:17;1.016;-0.051;-0.211;-0.4141666293144226;0.485027015209198;-0.485027015209198
01:00:0A:00:00:00:00;1722902658;06/08/24;00:04:18;0.945;-0.087;0.458;-0.39706242084503174;-0.059864792972803116;0.3335324227809906
01:00:0A:00:00:00:00;1722902659;06/08/24;00:04:19;0.979;-0.316;-0.094;0.010995574295520782;-0.014660765416920185;-0.2883284091949463
01:00:0A:00:00:00:00;1722902660;06/08/24;00:04:20;0.99;0.118;0.282;0.06108652427792549;0.21135938167572021;-0.21380282938480377
01:00:0A:00:00:00:00;1722902661;06/08/24;00:04:21;1.013;-0.052;0.204;-0.3152064383029938;-0.3335324227809906;0.19425514340400696
01:00:0A:00:00:00:00;1722902662;06/08/24;00:04:22;1.012;-0.067;-0.062;-0.1722639948129654;-0.030543262138962746;-0.025656338781118393
01:00:0A:00:00:00:00;1722902663;06/08/24;00:04:23;1.004;0.019;0.178;-0.11362093687057495;0.27488934993743896;-0.05742133408784866
01:00:0A:00:00:00:00;1722902664;06/08/24;00:04:24;1.009;0.0;0.14;-0.2675589621067047;-0.23335053026676178;-0.01710422709584236
01:00:0A:00:00:00:00;1722902665;06/08/24;00:04:25;1.013;0.036;0.011;-0.27488934993743896;0.009773843921720982;-0.039095375686883926
01:00:0A:00:00:00:00;1722902666;06/08/24;00:04:26;1.003;-0.074;0.204;-0.36163222789764404;0.17592918872833252;0.15882496535778046
01:00:0A:00:00:00:00;1722902667;06/08/24;00:04:27;1.015;-0.074;0.084;-0.4092797040939331;-0.26633724570274353;-0.08674286305904388
01:00:0A:00:00:00:00;1722902668;06/08/24;00:04:28;1.01;0.005;0.091;-0.3579670488834381;0.3481931686401367;-0.1661553531885147
01:00:0A:00:00:00:00;1722902669;06/08/24;00:04:29;0.955;-0.063;0.29;-0.5693264007568359;-0.0024434609804302454;-0.018325956538319588
01:00:0A:00:00:00:00;1722902670;06/08/24;00:04:30;0.989;-0.036;0.146;-0.6059783101081848;-0.37751471996307373;-0.35063666105270386
01:00:0A:00:00:00:00;1722902671;06/08/24;00:04:31;1.008;0.056;0.04;-0.6524040699005127;0.021991148591041565;0.20036379992961884
01:00:0A:00:00:00:00;1722902672;06/08/24;00:04:32;1.021;-0.211;0.085;-0.5424482822418213;-0.09407324343919754;-0.06352998316287994
01:00:0A:00:00:00:00;1722902673;06/08/24;00:04:33;1.05;-0.008;0.112;-0.38240164518356323;0.09040805697441101;-0.2480112910270691
01:00:0A:00:00:00:00;1722902674;06/08/24;00:04:34;1.023;0.139;0.169;-0.533896267414093;-0.08674286305904388;0.021991148591041565
01:00:0A:00:00:00:00;1722902675;06/08/24;00:04:35;1.013;-0.121;-0.056;-0.5265658497810364;-0.19425514340400696;0.2125810980796814
01:00:0A:00:00:00:00;1722902676;06/08/24;00:04:36;0.973;0.067;0.153;-0.3335324227809906;0.3701843321323395;-0.21380282938480377
01:00:0A:00:00:00:00;1722902677;06/08/24;00:04:37;0.955;0.048;0.174;-0.616973876953125;-0.3604104816913605;0.18448130786418915
01:00:0A:00:00:00:00;1722902678;06/08/24;00:04:38;0.995;-0.142;-0.01;-0.44715335965156555;0.1820378452539444;0.1673770695924759
01:00:0A:00:00:00:00;1722902679;06/08/24;00:04:39;1.028;-0.263;0.119;-0.12828169763088226;0.051312677562236786;-0.27977627515792847
01:00:0A:00:00:00:00;1722902680;06/08/24;00:04:40;1.06;0.106;0.15;-0.16249015927314758;0.07330382615327835;0.11239919811487198
01:00:0A:00:00:00:00;1722902681;06/08/24;00:04:41;1.001;-0.312;0.244;-0.18448130786418915;0.18570303916931152;0.24190263450145721
01:00:0A:00:00:00:00;1722902682;06/08/24;00:04:42;0.987;0.243;0.137;-0.19914205372333527;-0.1417207270860672;-0.5302309989929199
01:00:0A:00:00:00:00;1722902683;06/08/24;00:04:43;0.955;-0.121;0.173;-0.5192354917526245;-0.1160643920302391;0.5717698335647583
01:00:0A:00:00:00:00;1722902684;06/08/24;00:04:44;0.953;-0.058;0.068;-0.21624629199504852;-0.1014036238193512;-0.5534439086914062
01:00:0A:00:00:00:00;1722902685;06/08/24;00:04:45;0.994;0.081;0.018;-0.45204028487205505;-0.1722639948129654;0.5070181488990784
01:00:0A:00:00:00:00;1722902686;06/08/24;00:04:46;1.017;-0.225;-0.054;-0.12461651116609573;0.22968533635139465;-0.4141666293144226
01:00:0A:00:00:00:00;1722902687;06/08/24;00:04:47;1.016;0.282;0.248;-0.29565879702568054;-0.006108652334660292;0.0354301817715168
01:00:0A:00:00:00:00;1722902688;06/08/24;00:04:48;1.038;-0.199;0.071;-0.42638394236564636;-0.08552113175392151;0.3017674386501312
01:00:0A:00:00:00:00;1722902689;06/08/24;00:04:49;0.98;0.093;0.167;-0.21624629199504852;0.2638937830924988;-0.3848450779914856
01:00:0A:00:00:00:00;1722902690;06/08/24;00:04:50;0.937;-0.047;0.007;-0.4337143301963806;-0.5143485069274902;0.1576032191514969
01:00:0A:00:00:00:00;1722902691;06/08/24;00:04:51;0.945;0.048;0.104;-0.14782939851284027;0.7892378568649292;-0.3848450779914856
01:00:0A:00:00:00:00;1722902692;06/08/24;00:04:52;0.88;0.028;0.465;-0.5546656250953674;-0.8894197940826416;-0.3995058536529541
01:00:0A:00:00:00:00;1722902693;06/08/24;00:04:53;1.003;0.267;0.108;-0.960280179977417;-0.5448917746543884;0.22113320231437683
01:00:0A:00:00:00:00;1722902694;06/08/24;00:04:54;1.057;0.249;-0.125;-1.0323623418807983;-0.18325956165790558;0.15515977144241333
01:00:0A:00:00:00:00;1722902695;06/08/24;00:04:55;1.079;-0.164;0.011;-0.9737191796302795;-0.09162978082895279;0.2541199326515198
01:00:0A:00:00:00:00;1722902696;06/08/24;00:04:56;0.96;0.202;-0.155;-0.7293730974197388;-0.21013763546943665;-0.25045475363731384
01:00:0A:00:00:00:00;1722902697;06/08/24;00:04:57;0.9;-0.199;0.253;-0.7965682148933411;0.5791001915931702;0.7367035150527954
01:00:0A:00:00:00:00;1722902698;06/08/24;00:04:58;0.926;-0.265;0.098;-0.24068090319633484;-0.22113320231437683;-0.7171557545661926
01:00:0A:00:00:00:00;1722902699;06/08/24;00:04:59;0.98;0.098;0.125;-0.19547687470912933;0.251676470041275;0.04764748737215996
01:00:0A:00:00:00:00;1722902700;06/08/24;00:05:00;1.006;-0.189;0.235;-0.3042108714580536;-0.22968533635139465;0.1466076523065567
01:00:0A:00:00:00:00;1722902701;06/08/24;00:05:01;1.068;-0.073;-0.021;-0.06108652427792549;-0.00855211354792118;-0.28588491678237915
01:00:0A:00:00:00:00;1722902702;06/08/24;00:05:02;1.013;0.159;0.232;-0.1368338167667389;0.1771509200334549;-0.13316862285137177
01:00:0A:00:00:00:00;1722902703;06/08/24;00:05:03;0.983;-0.126;0.039;-0.2993239760398865;-0.251676470041275;0.42760565876960754
01:00:0A:00:00:00:00;1722902704;06/08/24;00:05:04;0.956;0.013;0.212;-0.05009094998240471;0.2822197377681732;-0.3078760802745819
01:00:0A:00:00:00:00;1722902705;06/08/24;00:05:05;0.974;0.039;0.071;-0.3640756905078888;-0.5143485069274902;0.36163222789764404
01:00:0A:00:00:00:00;1722902706;06/08/24;00:05:06;0.922;-0.311;-0.221;-0.018325956538319588;0.7941248416900635;0.38240164518356323
01:00:0A:00:00:00:00;1722902707;06/08/24;00:05:07;0.82;-0.07;0.552;0.14049901068210602;-0.06352998316287994;-1.3487904071807861
01:00:0A:00:00:00:00;1722902708;06/08/24;00:05:08;0.912;0.309;0.273;-0.8014551997184753;-0.9749408960342407;-0.021991148591041565
01:00:0A:00:00:00:00;1722902709;06/08/24;00:05:09;1.015;-0.007;-0.035;-1.0348056554794312;-0.10018189996480942;0.2736676335334778
01:00:0A:00:00:00:00;1722902710;06/08/24;00:05:10;1.014;-0.104;0.12;-0.959058403968811;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1722902711;06/08/24;00:05:11;0.998;0.138;-0.135;-0.9346237778663635;0.0012217304902151227;0.1771509200334549
01:00:0A:00:00:00:00;1722902712;06/08/24;00:05:12;1.006;-0.136;0.137;-0.9187413454055786;0.5057964324951172;0.12461651116609573
01:00:0A:00:00:00:00;1722902713;06/08/24;00:05:13;0.863;-0.388;0.305;-0.656069278717041;0.7293730974197388;-0.6963863372802734
01:00:0A:00:00:00:00;1722902714;06/08/24;00:05:14;0.837;0.106;0.533;-0.9028588533401489;-0.4080579876899719;-1.1740829944610596
01:00:0A:00:00:00:00;1722902715;06/08/24;00:05:15;0.923;0.114;0.406;-1.5332716703414917;-0.807563841342926;-0.5974262356758118
01:00:0A:00:00:00:00;1722902716;06/08/24;00:05:16;1.007;0.18;0.122;-1.7177530527114868;-0.2981022298336029;-0.1820378452539444
01:00:0A:00:00:00:00;1722902717;06/08/24;00:05:17;1.02;0.0;0.232;-1.822821855545044;-0.12339477241039276;-0.2626720666885376
01:00:0A:00:00:00:00;1722902718;06/08/24;00:05:18;1.027;-0.134;0.104;-1.7458528280258179;-0.3127630054950714;-0.24068090319633484
01:00:0A:00:00:00:00;1722902719;06/08/24;00:05:19;0.945;0.074;0.299;-1.6212363243103027;0.4080579876899719;-0.18081611394882202
01:00:0A:00:00:00:00;1722902720;06/08/24;00:05:20;0.943;-0.073;0.209;-1.6664402484893799;-0.1966986060142517;-0.7672467231750488
01:00:0A:00:00:00:00;1722902721;06/08/24;00:05:21;0.963;-0.067;0.219;-1.6126842498779297;-0.2834414541721344;-0.2382374405860901
01:00:0A:00:00:00:00;1722902722;06/08/24;00:05:22;1.049;-0.035;0.119;-1.3732250928878784;0.2480112910270691;-0.18448130786418915
01:00:0A:00:00:00:00;1722902723;06/08/24;00:05:23;0.93;-0.429;0.332;-1.0128145217895508;0.38240164518356323;-0.6682865619659424
01:00:0A:00:00:00:00;1722902724;06/08/24;00:05:24;0.914;-0.069;0.569;-1.0323623418807983;0.010995574295520782;-0.7831292152404785
01:00:0A:00:00:00:00;1722902725;06/08/24;00:05:25;0.995;0.075;0.333;-1.3072515726089478;-0.1966986060142517;-0.47769662737846375
01:00:0A:00:00:00:00;1722902726;06/08/24;00:05:26;0.976;0.06;0.088;-1.3280210494995117;-0.30543261766433716;-0.22602014243602753
01:00:0A:00:00:00:00;1722902727;06/08/24;00:05:27;0.947;-0.144;0.067;-1.224173903465271;-0.06108652427792549;0.3701843321323395
01:00:0A:00:00:00:00;1722902728;06/08/24;00:05:28;0.974;-0.188;0.081;-0.616973876953125;0.48747044801712036;-0.5314527750015259
01:00:0A:00:00:00:00;1722902729;06/08/24;00:05:29;1.004;-0.027;0.237;-0.6805038452148438;-0.5241223573684692;-0.18081611394882202
01:00:0A:00:00:00:00;1722902730;06/08/24;00:05:30;1.028;0.125;-0.183;-0.5106833577156067;0.27977627515792847;0.015882495790719986
01:00:0A:00:00:00:00;1722902731;06/08/24;00:05:31;0.988;-0.219;0.331;-0.5070181488990784;0.2577851116657257;0.17837265133857727
01:00:0A:00:00:00:00;1722902732;06/08/24;00:05:32;1.024;-0.115;0.151;-0.3946189284324646;-0.13072516024112701;-0.38117989897727966
01:00:0A:00:00:00:00;1722902733;06/08/24;00:05:33;0.977;0.11;0.155;-0.4398229718208313;-0.013439035043120384;-0.22846359014511108
01:00:0A:00:00:00:00;1722902734;06/08/24;00:05:34;0.972;-0.175;0.11;-0.5644394755363464;-0.14782939851284027;0.21624629199504852
01:00:0A:00:00:00:00;1722902735;06/08/24;00:05:35;1.004;-0.081;0.127;-0.26511549949645996;0.2541199326515198;-0.48869219422340393
01:00:0A:00:00:00:00;1722902736;06/08/24;00:05:36;0.974;0.115;0.344;-0.5656611919403076;-0.35185837745666504;0.1319468915462494
01:00:0A:00:00:00:00;1722902737;06/08/24;00:05:37;1.053;-0.085;-0.096;-0.4789183437824249;0.0659734457731247;-0.019547687843441963
01:00:0A:00:00:00:00;1722902738;06/08/24;00:05:38;1.0;-0.103;0.35;-0.37629297375679016;0.2577851116657257;0.08918632566928864
01:00:0A:00:00:00:00;1722902739;06/08/24;00:05:39;1.029;-0.122;0.065;-0.3188716471195221;-0.3017674386501312;-0.1160643920302391
01:00:0A:00:00:00:00;1722902740;06/08/24;00:05:40;0.981;0.0;0.181;-0.17592918872833252;0.22968533635139465;-0.02321287989616394
01:00:0A:00:00:00:00;1722902741;06/08/24;00:05:41;0.968;-0.166;0.122;-0.15271630883216858;-0.2590068578720093;0.13072516024112701
01:00:0A:00:00:00:00;1722902742;06/08/24;00:05:42;0.994;-0.051;0.036;0.12217304855585098;0.1160643920302391;-0.2321287840604782
01:00:0A:00:00:00:00;1722902743;06/08/24;00:05:43;1.002;0.047;0.163;0.030543262138962746;0.021991148591041565;0.21135938167572021
01:00:0A:00:00:00:00;1722902744;06/08/24;00:05:44;1.021;-0.149;0.138;0.06719517707824707;-0.13805554807186127;0.0036651913542300463
01:00:0A:00:00:00:00;1722902745;06/08/24;00:05:45;1.027;0.027;0.06;0.15271630883216858;-0.025656338781118393;-0.13561207056045532
01:00:0A:00:00:00:00;1722902746;06/08/24;00:05:46;1.006;0.024;0.151;0.07696902006864548;0.1258382350206375;0.10018189996480942
01:00:0A:00:00:00:00;1722902747;06/08/24;00:05:47;1.011;-0.059;0.144;0.00855211354792118;-0.08552113175392151;0.08185594528913498
01:00:0A:00:00:00:00;1722902748;06/08/24;00:05:48;1.03;-0.021;0.062;0.05009094998240471;-0.0012217304902151227;-0.036651913076639175
