Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727399654;27/09/24;01:14:14;1.03;-0.125;0.274;0.05253440886735916;-0.0024434609804302454;-0.04642575979232788
01:00:0A:00:00:00:00;1727399655;27/09/24;01:14:15;1.042;0.065;-0.03;0.0708603635430336;-0.21502456068992615;-0.08429940044879913
01:00:0A:00:00:00:00;1727399656;27/09/24;01:14:16;1.001;-0.016;0.004;-0.051312677562236786;0.24190263450145721;0.1111774742603302
01:00:0A:00:00:00:00;1727399657;27/09/24;01:14:17;0.98;-0.013;0.121;0.0036651913542300463;0.06108652427792549;-0.04886921867728233
01:00:0A:00:00:00:00;1727399658;27/09/24;01:14:18;0.999;0.011;0.05;0.004886921960860491;-0.19914205372333527;0.024434609338641167
01:00:0A:00:00:00:00;1727399659;27/09/24;01:14:19;1.007;0.0;0.164;0.35063666105270386;0.013439035043120384;-0.08307767659425735
01:00:0A:00:00:00:00;1727399660;27/09/24;01:14:20;1.021;0.072;0.149;0.18325956165790558;0.010995574295520782;0.29688048362731934
01:00:0A:00:00:00:00;1727399661;27/09/24;01:14:21;1.018;-0.016;0.127;0.5057964324951172;-0.09773843735456467;-0.0036651913542300463
01:00:0A:00:00:00:00;1727399662;27/09/24;01:14:22;0.992;0.03;-0.06;0.436157763004303;-0.15393804013729095;-0.010995574295520782
01:00:0A:00:00:00:00;1727399663;27/09/24;01:14:23;0.995;0.027;0.039;0.3090977966785431;0.14905111491680145;-0.051312677562236786
01:00:0A:00:00:00:00;1727399664;27/09/24;01:14:24;1.0;0.078;0.135;0.21380282938480377;-0.1722639948129654;0.10506881773471832
01:00:0A:00:00:00:00;1727399665;27/09/24;01:14:25;1.051;-0.017;0.044;0.1576032191514969;-0.05497787147760391;-0.039095375686883926
01:00:0A:00:00:00:00;1727399666;27/09/24;01:14:26;1.063;0.026;0.008;0.09651670604944229;-0.03420845419168472;-0.09407324343919754
01:00:0A:00:00:00:00;1727399667;27/09/24;01:14:27;1.044;0.057;0.023;-0.03298672288656235;0.036651913076639175;-0.010995574295520782
01:00:0A:00:00:00:00;1727399668;27/09/24;01:14:28;1.009;-0.046;0.078;-0.09896016865968704;0.14782939851284027;0.13561207056045532
01:00:0A:00:00:00:00;1727399669;27/09/24;01:14:29;0.952;0.076;0.065;-0.1160643920302391;0.015882495790719986;-0.17104226350784302
01:00:0A:00:00:00:00;1727399670;27/09/24;01:14:30;0.95;0.082;0.0;-0.3481931686401367;-0.14905111491680145;0.33108896017074585
01:00:0A:00:00:00:00;1727399671;27/09/24;01:14:31;1.019;-0.003;0.018;-0.3933972120285034;0.27977627515792847;-0.01710422709584236
01:00:0A:00:00:00:00;1727399672;27/09/24;01:14:32;1.034;0.019;0.288;-0.3017674386501312;-0.19425514340400696;-0.16249015927314758
01:00:0A:00:00:00:00;1727399673;27/09/24;01:14:33;1.059;0.131;-0.055;-0.3628539443016052;-0.11484266817569733;-0.04764748737215996
01:00:0A:00:00:00:00;1727399674;27/09/24;01:14:34;1.039;-0.042;0.126;-0.40194931626319885;0.11850785464048386;0.11850785464048386
01:00:0A:00:00:00:00;1727399675;27/09/24;01:14:35;1.005;-0.025;0.066;-0.22968533635139465;-0.09773843735456467;-0.13439035415649414
01:00:0A:00:00:00:00;1727399676;27/09/24;01:14:36;0.975;0.026;0.051;-0.2541199326515198;-0.03420845419168472;0.04153883829712868
01:00:0A:00:00:00:00;1727399677;27/09/24;01:14:37;0.996;-0.014;0.046;-0.27611109614372253;-0.051312677562236786;0.1661553531885147
01:00:0A:00:00:00:00;1727399678;27/09/24;01:14:38;1.037;-0.018;0.044;-0.2015855312347412;-0.01710422709584236;-0.045204028487205505
01:00:0A:00:00:00:00;1727399679;27/09/24;01:14:39;1.04;0.092;0.1;-0.21013763546943665;0.03298672288656235;-0.012217304669320583
01:00:0A:00:00:00:00;1727399680;27/09/24;01:14:40;1.012;0.012;0.04;-0.21013763546943665;-0.02076941914856434;0.051312677562236786
01:00:0A:00:00:00:00;1727399681;27/09/24;01:14:41;0.96;0.002;0.018;-0.1673770695924759;0.080634206533432;-0.07941248267889023
01:00:0A:00:00:00:00;1727399682;27/09/24;01:14:42;0.952;0.014;0.055;-0.16493360698223114;0.0036651913542300463;0.04642575979232788
01:00:0A:00:00:00:00;1727399683;27/09/24;01:14:43;1.016;0.0;0.049;-0.1160643920302391;-0.13439035415649414;-0.03420845419168472
01:00:0A:00:00:00:00;1727399684;27/09/24;01:14:44;1.06;0.03;0.005;-0.12950342893600464;0.07941248267889023;0.02687807008624077
01:00:0A:00:00:00:00;1727399685;27/09/24;01:14:45;1.095;-0.04;0.148;-0.06719517707824707;-0.05619959905743599;-0.045204028487205505
01:00:0A:00:00:00:00;1727399686;27/09/24;01:14:46;1.08;0.088;-0.137;-0.09896016865968704;-0.08429940044879913;-0.06230825558304787
01:00:0A:00:00:00:00;1727399687;27/09/24;01:14:47;1.003;-0.118;0.243;-0.1062905490398407;0.45326200127601624;0.24678954482078552
01:00:0A:00:00:00:00;1727399688;27/09/24;01:14:48;0.981;0.108;-0.149;0.040317103266716;-0.5656611919403076;-0.3188716471195221
01:00:0A:00:00:00:00;1727399689;27/09/24;01:14:49;0.951;-0.002;0.086;-0.2076941877603531;0.5363396406173706;0.3323107063770294
01:00:0A:00:00:00:00;1727399690;27/09/24;01:14:50;0.942;-0.049;0.128;0.03787364438176155;-0.4300491213798523;-0.2076941877603531
01:00:0A:00:00:00:00;1727399691;27/09/24;01:14:51;0.974;0.061;-0.024;-0.04642575979232788;0.11850785464048386;0.05864306166768074
01:00:0A:00:00:00:00;1727399692;27/09/24;01:14:52;1.039;0.014;0.115;-0.07941248267889023;0.0012217304902151227;0.10751228034496307
01:00:0A:00:00:00:00;1727399693;27/09/24;01:14:53;1.063;-0.049;0.082;0.02687807008624077;-0.04886921867728233;-0.12950342893600464
01:00:0A:00:00:00:00;1727399694;27/09/24;01:14:54;1.06;0.113;-0.025;-0.019547687843441963;-0.0012217304902151227;-0.08307767659425735
01:00:0A:00:00:00:00;1727399695;27/09/24;01:14:55;1.049;-0.07;0.106;-0.05497787147760391;0.07452555745840073;0.1368338167667389
01:00:0A:00:00:00:00;1727399696;27/09/24;01:14:56;1.005;0.001;0.015;0.04642575979232788;-0.11239919811487198;-0.12339477241039276
01:00:0A:00:00:00:00;1727399697;27/09/24;01:14:57;0.982;0.042;0.017;-0.018325956538319588;0.045204028487205505;0.0
01:00:0A:00:00:00:00;1727399698;27/09/24;01:14:58;0.969;-0.014;0.039;-0.02321287989616394;-0.06963863223791122;0.09040805697441101
01:00:0A:00:00:00:00;1727399699;27/09/24;01:14:59;1.003;-0.01;0.042;0.039095375686883926;-0.09162978082895279;-0.08674286305904388
01:00:0A:00:00:00:00;1727399700;27/09/24;01:15:00;1.018;0.062;0.04;-0.012217304669320583;-0.03298672288656235;0.04642575979232788
01:00:0A:00:00:00:00;1727399701;27/09/24;01:15:01;1.044;-0.004;0.095;-0.02687807008624077;-0.01710422709584236;0.04886921867728233
01:00:0A:00:00:00:00;1727399702;27/09/24;01:15:02;1.051;-0.007;0.057;0.015882495790719986;-0.009773843921720982;-0.04642575979232788
01:00:0A:00:00:00:00;1727399703;27/09/24;01:15:03;1.03;0.048;0.058;-0.0073303827084600925;0.04764748737215996;-0.051312677562236786
01:00:0A:00:00:00:00;1727399704;27/09/24;01:15:04;1.017;-0.007;0.063;-0.0354301817715168;0.05742133408784866;0.05864306166768074
01:00:0A:00:00:00:00;1727399705;27/09/24;01:15:05;0.992;-0.011;0.024;0.006108652334660292;-0.010995574295520782;-0.04398229718208313
01:00:0A:00:00:00:00;1727399706;27/09/24;01:15:06;0.988;0.03;0.021;-0.004886921960860491;-0.0354301817715168;-0.0036651913542300463
01:00:0A:00:00:00:00;1727399707;27/09/24;01:15:07;1.008;0.017;0.054;-0.03420845419168472;-0.0757472887635231;0.05742133408784866
01:00:0A:00:00:00:00;1727399708;27/09/24;01:15:08;1.04;-0.018;0.077;-0.0073303827084600925;-0.05253440886735916;-0.03176499158143997
01:00:0A:00:00:00:00;1727399709;27/09/24;01:15:09;1.051;0.033;0.076;-0.015882495790719986;0.0036651913542300463;-0.02687807008624077
01:00:0A:00:00:00:00;1727399710;27/09/24;01:15:10;1.011;0.012;0.066;-0.04764748737215996;0.07696902006864548;0.039095375686883926
01:00:0A:00:00:00:00;1727399711;27/09/24;01:15:11;0.974;0.008;0.039;-0.028099799528717995;0.019547687843441963;-0.014660765416920185
01:00:0A:00:00:00:00;1727399712;27/09/24;01:15:12;0.971;0.039;0.026;-0.03298672288656235;-0.0012217304902151227;-0.014660765416920185
01:00:0A:00:00:00:00;1727399713;27/09/24;01:15:13;1.006;0.044;0.04;-0.05009094998240471;-0.08185594528913498;0.04764748737215996
01:00:0A:00:00:00:00;1727399714;27/09/24;01:15:14;1.068;0.0;0.042;-0.02932153083384037;-0.05009094998240471;-0.036651913076639175
01:00:0A:00:00:00:00;1727399715;27/09/24;01:15:15;1.081;0.043;0.071;-0.03298672288656235;-0.015882495790719986;-0.021991148591041565
01:00:0A:00:00:00:00;1727399716;27/09/24;01:15:16;1.068;-0.026;0.043;-0.03176499158143997;0.02932153083384037;0.030543262138962746
01:00:0A:00:00:00:00;1727399717;27/09/24;01:15:17;0.986;0.025;0.037;-0.015882495790719986;0.028099799528717995;-0.0757472887635231
01:00:0A:00:00:00:00;1727399718;27/09/24;01:15:18;0.957;-0.006;0.032;-0.04153883829712868;-0.03420845419168472;0.09040805697441101
01:00:0A:00:00:00:00;1727399719;27/09/24;01:15:19;0.974;0.0;0.034;-0.006108652334660292;-0.014660765416920185;-0.05742133408784866
01:00:0A:00:00:00:00;1727399720;27/09/24;01:15:20;1.006;0.036;0.055;-0.02687807008624077;-0.07330382615327835;0.05864306166768074
01:00:0A:00:00:00:00;1727399721;27/09/24;01:15:21;1.045;-0.012;0.068;-0.02932153083384037;-0.014660765416920185;0.03298672288656235
01:00:0A:00:00:00:00;1727399722;27/09/24;01:15:22;1.043;0.013;0.066;-0.012217304669320583;0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1727399723;27/09/24;01:15:23;1.02;0.035;0.06;-0.019547687843441963;0.018325956538319588;-0.012217304669320583
01:00:0A:00:00:00:00;1727399724;27/09/24;01:15:24;1.004;0.004;0.043;-0.02076941914856434;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727399725;27/09/24;01:15:25;1.012;0.0;0.041;0.0;-0.02687807008624077;-0.05619959905743599
01:00:0A:00:00:00:00;1727399726;27/09/24;01:15:26;1.031;0.02;0.07;-0.013439035043120384;-0.02932153083384037;0.0012217304902151227
01:00:0A:00:00:00:00;1727399727;27/09/24;01:15:27;1.038;-0.001;0.071;-0.02321287989616394;-0.012217304669320583;0.015882495790719986
01:00:0A:00:00:00:00;1727399728;27/09/24;01:15:28;1.016;-0.004;0.052;-0.010995574295520782;0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1727399729;27/09/24;01:15:29;1.004;0.024;0.055;-0.014660765416920185;0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1727399730;27/09/24;01:15:30;1.002;0.024;0.052;-0.021991148591041565;-0.030543262138962746;0.028099799528717995
01:00:0A:00:00:00:00;1727399731;27/09/24;01:15:31;1.017;0.006;0.055;-0.012217304669320583;-0.02932153083384037;-0.014660765416920185
01:00:0A:00:00:00:00;1727399732;27/09/24;01:15:32;1.029;0.013;0.076;-0.012217304669320583;-0.0024434609804302454;-0.024434609338641167
01:00:0A:00:00:00:00;1727399733;27/09/24;01:15:33;1.025;0.007;0.071;-0.02687807008624077;0.00855211354792118;0.02687807008624077
01:00:0A:00:00:00:00;1727399734;27/09/24;01:15:34;1.016;0.005;0.057;-0.02687807008624077;0.024434609338641167;0.013439035043120384
01:00:0A:00:00:00:00;1727399735;27/09/24;01:15:35;1.002;0.017;0.047;-0.021991148591041565;-0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1727399736;27/09/24;01:15:36;1.003;0.025;0.053;-0.03176499158143997;-0.02932153083384037;0.00855211354792118
01:00:0A:00:00:00:00;1727399737;27/09/24;01:15:37;1.011;0.01;0.054;-0.03176499158143997;-0.03420845419168472;-0.013439035043120384
01:00:0A:00:00:00:00;1727399738;27/09/24;01:15:38;1.017;0.006;0.058;-0.039095375686883926;-0.028099799528717995;-0.010995574295520782
01:00:0A:00:00:00:00;1727399739;27/09/24;01:15:39;1.022;0.008;0.063;-0.05497787147760391;-0.009773843921720982;0.02687807008624077
01:00:0A:00:00:00:00;1727399740;27/09/24;01:15:40;1.024;0.004;0.052;-0.06108652427792549;-0.0036651913542300463;0.0354301817715168
01:00:0A:00:00:00:00;1727399741;27/09/24;01:15:41;1.029;0.018;0.056;-0.059864792972803116;0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1727399742;27/09/24;01:15:42;1.025;0.022;0.063;-0.059864792972803116;0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1727399743;27/09/24;01:15:43;1.019;0.015;0.059;-0.06230825558304787;0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1727399744;27/09/24;01:15:44;0.993;0.012;0.052;-0.06352998316287994;0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1727399745;27/09/24;01:15:45;0.986;0.016;0.062;-0.0659734457731247;0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1727399746;27/09/24;01:15:46;0.994;0.013;0.061;-0.06475171446800232;-0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1727399747;27/09/24;01:15:47;1.003;0.006;0.053;-0.05864306166768074;-0.024434609338641167;0.019547687843441963
01:00:0A:00:00:00:00;1727399748;27/09/24;01:15:48;1.023;0.012;0.053;-0.05009094998240471;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1727399749;27/09/24;01:15:49;1.031;0.019;0.063;-0.045204028487205505;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1727399750;27/09/24;01:15:50;1.039;0.012;0.061;-0.0354301817715168;-0.02076941914856434;-0.018325956538319588
01:00:0A:00:00:00:00;1727399751;27/09/24;01:15:51;1.024;0.006;0.056;-0.03176499158143997;-0.0012217304902151227;-0.010995574295520782
01:00:0A:00:00:00:00;1727399752;27/09/24;01:15:52;1.012;0.004;0.061;-0.02932153083384037;0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1727399753;27/09/24;01:15:53;1.003;0.005;0.056;-0.025656338781118393;-0.024434609338641167;0.02687807008624077
01:00:0A:00:00:00:00;1727399754;27/09/24;01:15:54;1.009;0.018;0.054;-0.02076941914856434;-0.014660765416920185;0.014660765416920185
01:00:0A:00:00:00:00;1727399755;27/09/24;01:15:55;1.013;0.021;0.067;-0.02321287989616394;0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1727399756;27/09/24;01:15:56;1.015;0.014;0.061;-0.01710422709584236;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727399757;27/09/24;01:15:57;1.015;0.008;0.055;-0.014660765416920185;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1727399758;27/09/24;01:15:58;1.017;0.013;0.059;-0.018325956538319588;0.00855211354792118;0.01710422709584236
01:00:0A:00:00:00:00;1727399759;27/09/24;01:15:59;1.016;0.016;0.06;-0.013439035043120384;-0.010995574295520782;0.015882495790719986
01:00:0A:00:00:00:00;1727399760;27/09/24;01:16:00;1.016;0.024;0.055;-0.010995574295520782;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1727399761;27/09/24;01:16:01;1.015;0.022;0.06;-0.015882495790719986;0.012217304669320583;-0.010995574295520782
01:00:0A:00:00:00:00;1727399762;27/09/24;01:16:02;1.012;0.005;0.058;-0.01710422709584236;-0.0036651913542300463;-0.009773843921720982
01:00:0A:00:00:00:00;1727399763;27/09/24;01:16:03;1.014;0.002;0.045;-0.013439035043120384;-0.02932153083384037;-0.009773843921720982
01:00:0A:00:00:00:00;1727399764;27/09/24;01:16:04;1.025;0.007;0.056;-0.018325956538319588;-0.03420845419168472;0.02076941914856434
01:00:0A:00:00:00:00;1727399765;27/09/24;01:16:05;1.033;0.008;0.068;-0.02076941914856434;-0.03420845419168472;0.025656338781118393
01:00:0A:00:00:00:00;1727399766;27/09/24;01:16:06;1.031;0.015;0.072;-0.018325956538319588;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1727399767;27/09/24;01:16:07;1.009;0.015;0.057;-0.021991148591041565;0.02687807008624077;-0.0073303827084600925
01:00:0A:00:00:00:00;1727399768;27/09/24;01:16:08;0.998;0.006;0.045;-0.024434609338641167;0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727399769;27/09/24;01:16:09;0.997;0.007;0.042;-0.021991148591041565;-0.02687807008624077;0.0012217304902151227
01:00:0A:00:00:00:00;1727399770;27/09/24;01:16:10;1.005;0.009;0.044;-0.024434609338641167;-0.03787364438176155;0.025656338781118393
01:00:0A:00:00:00:00;1727399771;27/09/24;01:16:11;1.026;0.016;0.06;-0.024434609338641167;-0.042760565876960754;0.013439035043120384
01:00:0A:00:00:00:00;1727399772;27/09/24;01:16:12;1.031;0.022;0.064;-0.01710422709584236;-0.018325956538319588;-0.02321287989616394
01:00:0A:00:00:00:00;1727399773;27/09/24;01:16:13;1.028;0.011;0.065;-0.013439035043120384;0.00855211354792118;-0.036651913076639175
01:00:0A:00:00:00:00;1727399774;27/09/24;01:16:14;1.021;-0.002;0.052;-0.013439035043120384;0.015882495790719986;-0.02321287989616394
01:00:0A:00:00:00:00;1727399775;27/09/24;01:16:15;1.014;-0.007;0.044;-0.014660765416920185;-0.015882495790719986;0.015882495790719986
01:00:0A:00:00:00:00;1727399776;27/09/24;01:16:16;1.009;0.0;0.05;-0.01710422709584236;-0.03176499158143997;0.03176499158143997
01:00:0A:00:00:00:00;1727399777;27/09/24;01:16:17;1.005;0.013;0.063;-0.01710422709584236;-0.04764748737215996;0.040317103266716
01:00:0A:00:00:00:00;1727399778;27/09/24;01:16:18;1.011;0.023;0.075;-0.013439035043120384;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727399779;27/09/24;01:16:19;1.018;0.023;0.073;-0.014660765416920185;0.00855211354792118;-0.01710422709584236
01:00:0A:00:00:00:00;1727399780;27/09/24;01:16:20;1.03;0.007;0.059;-0.015882495790719986;0.018325956538319588;-0.02687807008624077
01:00:0A:00:00:00:00;1727399781;27/09/24;01:16:21;1.032;0.002;0.051;-0.019547687843441963;0.013439035043120384;-0.013439035043120384
01:00:0A:00:00:00:00;1727399782;27/09/24;01:16:22;1.02;0.004;0.052;-0.024434609338641167;-0.006108652334660292;0.01710422709584236
01:00:0A:00:00:00:00;1727399783;27/09/24;01:16:23;1.007;0.006;0.053;-0.028099799528717995;-0.02687807008624077;0.02321287989616394
01:00:0A:00:00:00:00;1727399784;27/09/24;01:16:24;0.993;0.013;0.061;-0.024434609338641167;-0.039095375686883926;0.004886921960860491
01:00:0A:00:00:00:00;1727399785;27/09/24;01:16:25;0.993;0.014;0.065;-0.02321287989616394;-0.030543262138962746;-0.006108652334660292
01:00:0A:00:00:00:00;1727399786;27/09/24;01:16:26;1.017;0.011;0.061;-0.028099799528717995;-0.02321287989616394;0.0036651913542300463
01:00:0A:00:00:00:00;1727399787;27/09/24;01:16:27;1.038;0.007;0.062;-0.02932153083384037;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727399788;27/09/24;01:16:28;1.039;0.011;0.065;-0.030543262138962746;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1727399789;27/09/24;01:16:29;1.026;0.008;0.061;-0.03176499158143997;0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727399790;27/09/24;01:16:30;1.018;0.007;0.066;-0.03176499158143997;0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727399791;27/09/24;01:16:31;1.013;0.011;0.054;-0.03176499158143997;0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1727399792;27/09/24;01:16:32;1.015;0.011;0.052;-0.030543262138962746;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1727399793;27/09/24;01:16:33;1.009;0.013;0.054;-0.02932153083384037;-0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1727399794;27/09/24;01:16:34;0.999;0.014;0.054;-0.028099799528717995;-0.024434609338641167;-0.009773843921720982
01:00:0A:00:00:00:00;1727399795;27/09/24;01:16:35;0.995;0.014;0.054;-0.02932153083384037;-0.015882495790719986;-0.009773843921720982
01:00:0A:00:00:00:00;1727399796;27/09/24;01:16:36;1.007;0.01;0.053;-0.028099799528717995;-0.03176499158143997;-0.009773843921720982
01:00:0A:00:00:00:00;1727399797;27/09/24;01:16:37;1.017;0.007;0.055;-0.030543262138962746;-0.05009094998240471;0.0073303827084600925
01:00:0A:00:00:00:00;1727399798;27/09/24;01:16:38;1.041;0.011;0.058;-0.03420845419168472;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1727399799;27/09/24;01:16:39;1.045;0.013;0.067;-0.030543262138962746;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1727399800;27/09/24;01:16:40;1.034;0.019;0.062;-0.02932153083384037;0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1727399801;27/09/24;01:16:41;1.017;0.016;0.06;-0.030543262138962746;0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1727399802;27/09/24;01:16:42;0.991;0.011;0.052;-0.02932153083384037;0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1727399803;27/09/24;01:16:43;0.988;0.012;0.048;-0.02687807008624077;-0.02076941914856434;-0.014660765416920185
01:00:0A:00:00:00:00;1727399804;27/09/24;01:16:44;0.998;0.009;0.044;-0.03176499158143997;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1727399805;27/09/24;01:16:45;1.023;0.004;0.057;-0.03176499158143997;-0.03176499158143997;0.009773843921720982
01:00:0A:00:00:00:00;1727399806;27/09/24;01:16:46;1.034;0.007;0.057;-0.02932153083384037;-0.036651913076639175;0.004886921960860491
01:00:0A:00:00:00:00;1727399807;27/09/24;01:16:47;1.039;0.011;0.061;-0.03298672288656235;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1727399808;27/09/24;01:16:48;1.032;0.006;0.066;-0.03298672288656235;0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1727399809;27/09/24;01:16:49;1.011;0.01;0.055;-0.03298672288656235;0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1727399810;27/09/24;01:16:50;0.998;0.011;0.052;-0.036651913076639175;0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1727399811;27/09/24;01:16:51;0.994;0.011;0.05;-0.03420845419168472;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1727399812;27/09/24;01:16:52;1.013;0.013;0.055;-0.028099799528717995;-0.03298672288656235;-0.00855211354792118
01:00:0A:00:00:00:00;1727399813;27/09/24;01:16:53;1.026;0.016;0.06;-0.03298672288656235;-0.02687807008624077;0.0012217304902151227
01:00:0A:00:00:00:00;1727399814;27/09/24;01:16:54;1.035;0.006;0.067;-0.0354301817715168;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1727399815;27/09/24;01:16:55;1.031;0.008;0.061;-0.03420845419168472;0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727399816;27/09/24;01:16:56;1.015;0.016;0.052;-0.036651913076639175;0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1727399817;27/09/24;01:16:57;1.006;0.015;0.05;-0.036651913076639175;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1727399818;27/09/24;01:16:58;1.003;0.013;0.05;-0.03176499158143997;-0.03420845419168472;-0.010995574295520782
01:00:0A:00:00:00:00;1727399819;27/09/24;01:16:59;1.008;0.014;0.058;-0.03420845419168472;-0.03298672288656235;-0.00855211354792118
01:00:0A:00:00:00:00;1727399820;27/09/24;01:17:00;1.021;0.0;0.064;-0.036651913076639175;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1727399821;27/09/24;01:17:01;1.025;0.003;0.061;-0.03787364438176155;-0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1727399822;27/09/24;01:17:02;1.019;0.01;0.055;-0.03787364438176155;0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1727399823;27/09/24;01:17:03;1.015;0.012;0.051;-0.036651913076639175;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727399824;27/09/24;01:17:04;1.014;0.011;0.052;-0.030543262138962746;-0.021991148591041565;-0.015882495790719986
01:00:0A:00:00:00:00;1727399825;27/09/24;01:17:05;1.015;0.005;0.059;-0.03176499158143997;-0.019547687843441963;-0.0073303827084600925
01:00:0A:00:00:00:00;1727399826;27/09/24;01:17:06;1.016;0.002;0.064;-0.030543262138962746;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727399827;27/09/24;01:17:07;1.012;0.001;0.058;-0.030543262138962746;-0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1727399828;27/09/24;01:17:08;1.012;0.011;0.055;-0.02932153083384037;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1727399829;27/09/24;01:17:09;1.016;0.014;0.054;-0.02687807008624077;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727399830;27/09/24;01:17:10;1.023;0.012;0.056;-0.024434609338641167;-0.025656338781118393;-0.0036651913542300463
01:00:0A:00:00:00:00;1727399831;27/09/24;01:17:11;1.025;0.006;0.059;-0.021991148591041565;-0.018325956538319588;-0.010995574295520782
01:00:0A:00:00:00:00;1727399832;27/09/24;01:17:12;1.021;0.003;0.06;-0.028099799528717995;0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1727399833;27/09/24;01:17:13;1.012;0.007;0.059;-0.02932153083384037;0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1727399834;27/09/24;01:17:14;0.996;0.014;0.049;-0.02932153083384037;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1727399835;27/09/24;01:17:15;0.997;0.018;0.052;-0.02687807008624077;-0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1727399836;27/09/24;01:17:16;1.018;0.016;0.058;-0.028099799528717995;-0.030543262138962746;-0.004886921960860491
01:00:0A:00:00:00:00;1727399837;27/09/24;01:17:17;1.036;0.013;0.063;-0.028099799528717995;-0.02687807008624077;-0.006108652334660292
01:00:0A:00:00:00:00;1727399838;27/09/24;01:17:18;1.042;0.008;0.062;-0.02932153083384037;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1727399839;27/09/24;01:17:19;1.025;0.013;0.059;-0.03298672288656235;0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727399840;27/09/24;01:17:20;1.011;0.01;0.057;-0.03298672288656235;0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1727399841;27/09/24;01:17:21;0.995;0.011;0.048;-0.028099799528717995;-0.025656338781118393;-0.0024434609804302454
01:00:0A:00:00:00:00;1727399842;27/09/24;01:17:22;0.997;0.009;0.049;-0.02932153083384037;-0.024434609338641167;0.004886921960860491
