Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726796410;20/09/24;01:40:10;0.953;-0.152;0.004;-0.17959438264369965;-0.3029891550540924;1.4734070301055908
01:00:0A:00:00:00:00;1726796411;20/09/24;01:40:11;0.926;-0.324;-0.143;0.1319468915462494;-0.26145032048225403;-0.6878342032432556
01:00:0A:00:00:00:00;1726796412;20/09/24;01:40:12;1.001;-0.187;0.333;-0.9089674949645996;0.750142514705658;-0.8857545852661133
01:00:0A:00:00:00:00;1726796413;20/09/24;01:40:13;0.911;-0.119;-0.441;-0.21991148591041565;0.17470745742321014;0.2590068578720093
01:00:0A:00:00:00:00;1726796414;20/09/24;01:40:14;0.82;0.323;-0.447;-0.5546656250953674;0.6524040699005127;0.6768386960029602
01:00:0A:00:00:00:00;1726796415;20/09/24;01:40:15;0.756;0.258;0.65;-2.1123721599578857;0.02687807008624077;-1.9437731504440308
01:00:0A:00:00:00:00;1726796416;20/09/24;01:40:16;0.969;0.307;0.099;-1.4282028675079346;-1.3829989433288574;-0.5448917746543884
01:00:0A:00:00:00:00;1726796417;20/09/24;01:40:17;0.935;0.38;-0.135;-1.5809191465377808;-0.3384193480014801;0.10751228034496307
01:00:0A:00:00:00:00;1726796418;20/09/24;01:40:18;0.988;0.017;-0.032;-0.9871581792831421;0.08185594528913498;-0.4398229718208313
01:00:0A:00:00:00:00;1726796419;20/09/24;01:40:19;0.997;0.028;0.334;-0.7024949789047241;0.039095375686883926;0.5082398653030396
01:00:0A:00:00:00:00;1726796420;20/09/24;01:40:20;1.025;-0.157;-0.044;-0.33108896017074585;0.08552113175392151;-0.47280970215797424
01:00:0A:00:00:00:00;1726796421;20/09/24;01:40:21;0.815;-0.164;0.141;-0.15027284622192383;0.2431243658065796;2.356718063354492
01:00:0A:00:00:00:00;1726796422;20/09/24;01:40:22;0.932;0.385;-0.175;0.21380282938480377;-0.9663888216018677;-0.9126326441764832
01:00:0A:00:00:00:00;1726796423;20/09/24;01:40:23;0.932;0.41;-0.077;-0.1368338167667389;0.2541199326515198;0.18814648687839508
01:00:0A:00:00:00:00;1726796424;20/09/24;01:40:24;0.941;-0.277;0.175;-0.13561207056045532;0.02687807008624077;0.7098253965377808
01:00:0A:00:00:00:00;1726796425;20/09/24;01:40:25;0.966;0.048;0.187;0.1820378452539444;0.1966986060142517;-0.9358454942703247
01:00:0A:00:00:00:00;1726796426;20/09/24;01:40:26;0.899;0.131;0.293;-0.05009094998240471;-0.05742133408784866;0.4031710624694824
01:00:0A:00:00:00:00;1726796427;20/09/24;01:40:27;0.966;0.067;0.031;-0.04642575979232788;-0.17470745742321014;-0.33597588539123535
01:00:0A:00:00:00:00;1726796428;20/09/24;01:40:28;0.882;0.09;-0.398;-2.116037130355835;-1.7861698865890503;0.38606682419776917
01:00:0A:00:00:00:00;1726796429;20/09/24;01:40:29;0.894;0.198;0.455;-1.4660764932632446;-0.10873401165008545;-0.05009094998240471
01:00:0A:00:00:00:00;1726796430;20/09/24;01:40:30;0.892;0.407;0.241;-0.8881980776786804;-0.33719760179519653;-0.8429940342903137
01:00:0A:00:00:00:00;1726796431;20/09/24;01:40:31;0.995;-0.062;0.231;-0.7257078886032104;-0.47769662737846375;0.4996877610683441
01:00:0A:00:00:00:00;1726796432;20/09/24;01:40:32;0.989;0.028;-0.203;-0.44104471802711487;0.2834414541721344;-0.5326744914054871
01:00:0A:00:00:00:00;1726796433;20/09/24;01:40:33;0.891;0.31;-0.065;0.11728612333536148;0.05253440886735916;-0.07208210229873657
01:00:0A:00:00:00:00;1726796434;20/09/24;01:40:34;0.884;-0.114;0.105;-1.5735888481140137;0.8613200187683105;-0.13072516024112701
01:00:0A:00:00:00:00;1726796435;20/09/24;01:40:35;0.952;-0.068;0.182;-1.2168434858322144;-0.3628539443016052;-1.166752576828003
01:00:0A:00:00:00:00;1726796436;20/09/24;01:40:36;0.839;-0.408;-0.314;-0.8210028409957886;-0.7623597979545593;2.7207937240600586
01:00:0A:00:00:00:00;1726796437;20/09/24;01:40:37;0.97;-0.275;0.14;-0.6035348773002625;0.35674530267715454;-0.12950342893600464
01:00:0A:00:00:00:00;1726796438;20/09/24;01:40:38;0.859;0.206;-0.37;-0.1270599663257599;0.17837265133857727;0.12461651116609573
01:00:0A:00:00:00:00;1726796439;20/09/24;01:40:39;0.862;0.118;-0.599;-0.43860122561454773;0.3127630054950714;0.2015855312347412
01:00:0A:00:00:00:00;1726796440;20/09/24;01:40:40;0.89;0.056;-0.446;-0.4813618063926697;0.3347541391849518;0.5962044596672058
01:00:0A:00:00:00:00;1726796441;20/09/24;01:40:41;0.883;-0.482;-0.181;-0.93095862865448;0.9871581792831421;0.739146888256073
01:00:0A:00:00:00:00;1726796442;20/09/24;01:40:42;0.934;0.037;0.474;-0.8564330339431763;0.06841690838336945;-1.1826351881027222
01:00:0A:00:00:00:00;1726796443;20/09/24;01:40:43;0.855;0.305;0.216;-1.1398744583129883;-0.23090705275535583;-0.014660765416920185
01:00:0A:00:00:00:00;1726796444;20/09/24;01:40:44;0.947;-0.241;-0.079;-0.739146888256073;0.013439035043120384;-0.030543262138962746
01:00:0A:00:00:00:00;1726796445;20/09/24;01:40:45;0.981;-0.149;0.383;-0.5461135506629944;0.8002334833145142;-0.7660250067710876
01:00:0A:00:00:00:00;1726796446;20/09/24;01:40:46;0.798;0.229;0.638;-0.4251621961593628;-1.0311404466629028;-0.20402899384498596
01:00:0A:00:00:00:00;1726796447;20/09/24;01:40:47;0.858;-0.528;-0.148;-0.39217546582221985;-0.18936821818351746;0.7024949789047241
01:00:0A:00:00:00:00;1726796448;20/09/24;01:40:48;0.931;-0.256;0.344;-0.02932153083384037;0.6597344279289246;-0.9993755221366882
01:00:0A:00:00:00:00;1726796449;20/09/24;01:40:49;1.115;-0.013;-0.092;-0.34697145223617554;-0.18448130786418915;0.26022857427597046
01:00:0A:00:00:00:00;1726796450;20/09/24;01:40:50;0.803;-0.179;0.647;-0.33108896017074585;0.5485569834709167;0.37262779474258423
01:00:0A:00:00:00:00;1726796451;20/09/24;01:40:51;0.991;0.091;-0.215;-0.04764748737215996;-0.6829473376274109;-0.587652325630188
01:00:0A:00:00:00:00;1726796452;20/09/24;01:40:52;1.007;-0.112;-0.005;0.13439035415649414;1.2864822149276733;0.7709119319915771
01:00:0A:00:00:00:00;1726796453;20/09/24;01:40:53;0.9;-0.2;0.455;0.2590068578720093;-0.025656338781118393;-0.02076941914856434
01:00:0A:00:00:00:00;1726796454;20/09/24;01:40:54;0.82;-0.73;0.176;0.7489207983016968;0.6548475623130798;-0.911410927772522
01:00:0A:00:00:00:00;1726796455;20/09/24;01:40:55;0.958;0.383;-0.132;0.38606682419776917;-0.0354301817715168;-0.2015855312347412
01:00:0A:00:00:00:00;1726796456;20/09/24;01:40:56;0.644;0.876;0.032;-0.1771509200334549;-0.42271876335144043;0.8686503767967224
01:00:0A:00:00:00:00;1726796457;20/09/24;01:40:57;1.102;-0.293;-0.23;-0.41294488310813904;0.3543018400669098;0.27122414112091064
01:00:0A:00:00:00:00;1726796458;20/09/24;01:40:58;0.938;0.202;0.536;-0.7892378568649292;-0.19303341209888458;0.4337143301963806
01:00:0A:00:00:00:00;1726796459;20/09/24;01:40:59;0.943;0.461;-0.116;-0.3286454975605011;-0.34086278080940247;-0.33108896017074585
01:00:0A:00:00:00:00;1726796460;20/09/24;01:41:00;0.83;-0.424;0.299;-0.23579397797584534;0.22479839622974396;1.4685200452804565
01:00:0A:00:00:00:00;1726796461;20/09/24;01:41:01;0.95;0.324;0.247;-0.2834414541721344;-0.009773843921720982;-0.09896016865968704
01:00:0A:00:00:00:00;1726796462;20/09/24;01:41:02;1.016;0.201;0.224;-0.28588491678237915;-0.19303341209888458;0.3347541391849518
01:00:0A:00:00:00:00;1726796463;20/09/24;01:41:03;1.007;0.278;0.1;-0.05497787147760391;-0.7990117073059082;1.0005972385406494
01:00:0A:00:00:00:00;1726796464;20/09/24;01:41:04;0.989;-0.344;-0.095;0.0012217304902151227;-0.02687807008624077;-0.021991148591041565
01:00:0A:00:00:00:00;1726796465;20/09/24;01:41:05;0.95;0.075;0.111;-0.01710422709584236;1.63467538356781;-0.39584067463874817
01:00:0A:00:00:00:00;1726796466;20/09/24;01:41:06;0.924;-0.013;-0.055;-0.045204028487205505;-1.1765265464782715;0.2724458873271942
01:00:0A:00:00:00:00;1726796467;20/09/24;01:41:07;0.983;-0.025;0.154;-0.17592918872833252;0.6731734871864319;0.4190535545349121
01:00:0A:00:00:00:00;1726796468;20/09/24;01:41:08;0.794;-0.475;0.347;-1.5735888481140137;-0.7232644557952881;-0.9761626720428467
01:00:0A:00:00:00:00;1726796469;20/09/24;01:41:09;1.001;0.002;0.207;-0.5387831330299377;0.26022857427597046;0.10384709388017654
01:00:0A:00:00:00:00;1726796470;20/09/24;01:41:10;0.976;-0.085;0.376;-0.41661006212234497;-0.1918116807937622;-0.607200026512146
01:00:0A:00:00:00:00;1726796471;20/09/24;01:41:11;0.774;0.358;0.559;-0.37140607833862305;0.2015855312347412;-0.4764748811721802
01:00:0A:00:00:00:00;1726796472;20/09/24;01:41:12;0.973;-0.007;-0.226;-0.44715335965156555;-0.6743952035903931;0.6438519358634949
01:00:0A:00:00:00:00;1726796473;20/09/24;01:41:13;0.834;-0.197;0.535;-0.4092797040939331;0.7696901559829712;-1.2596040964126587
01:00:0A:00:00:00:00;1726796474;20/09/24;01:41:14;0.981;0.192;0.0;-0.8796459436416626;-1.0531316995620728;0.23945917189121246
01:00:0A:00:00:00:00;1726796475;20/09/24;01:41:15;0.909;0.338;-0.197;-1.23394775390625;-0.15027284622192383;0.21380282938480377
01:00:0A:00:00:00:00;1726796476;20/09/24;01:41:16;0.867;0.495;-0.056;-0.9529497623443604;-1.0311404466629028;-0.2480112910270691
01:00:0A:00:00:00:00;1726796477;20/09/24;01:41:17;1.013;-0.186;-0.342;-1.4624114036560059;-0.004886921960860491;0.9993755221366882
01:00:0A:00:00:00:00;1726796478;20/09/24;01:41:18;0.986;-0.402;-0.136;-1.2962559461593628;0.013439035043120384;0.21380282938480377
01:00:0A:00:00:00:00;1726796479;20/09/24;01:41:19;0.99;0.235;0.252;-2.4165828227996826;-0.5094615817070007;-0.6707300543785095
01:00:0A:00:00:00:00;1726796480;20/09/24;01:41:20;0.783;0.457;0.492;-2.068389654159546;-0.7220427393913269;-1.7043139934539795
01:00:0A:00:00:00:00;1726796481;20/09/24;01:41:21;1.013;0.12;0.063;-1.969429612159729;-0.6695082783699036;-0.4447098970413208
01:00:0A:00:00:00:00;1726796482;20/09/24;01:41:22;0.839;0.5;0.294;-2.1258111000061035;-1.0335839986801147;-0.8991935849189758
01:00:0A:00:00:00:00;1726796483;20/09/24;01:41:23;0.95;0.428;0.14;-2.1209239959716797;-1.5454890727996826;-0.3286454975605011
01:00:0A:00:00:00:00;1726796484;20/09/24;01:41:24;0.96;0.316;0.499;-2.526538610458374;-0.533896267414093;-0.455705463886261
01:00:0A:00:00:00:00;1726796485;20/09/24;01:41:25;0.962;-0.361;0.053;-1.3988813161849976;0.4789183437824249;0.6377432942390442
01:00:0A:00:00:00:00;1726796486;20/09/24;01:41:26;0.84;-0.429;0.24;-0.8429940342903137;0.6609562039375305;-0.20525071024894714
01:00:0A:00:00:00:00;1726796487;20/09/24;01:41:27;0.924;0.288;0.223;-1.027475357055664;-0.5070181488990784;-0.9053022265434265
01:00:0A:00:00:00:00;1726796488;20/09/24;01:41:28;0.919;0.306;0.087;-1.5332716703414917;-0.9272934198379517;0.720820963382721
01:00:0A:00:00:00:00;1726796489;20/09/24;01:41:29;0.985;-0.254;-0.284;-3.335324287414551;0.3029891550540924;0.9150761365890503
01:00:0A:00:00:00:00;1726796490;20/09/24;01:41:30;0.959;-0.299;-0.226;-2.406809091567993;1.0433577299118042;0.5607742667198181
01:00:0A:00:00:00:00;1726796491;20/09/24;01:41:31;0.96;-0.198;-0.291;-1.5418238639831543;0.960280179977417;-0.38117989897727966
01:00:0A:00:00:00:00;1726796492;20/09/24;01:41:32;0.734;-0.194;0.694;-1.3524556159973145;0.9920451641082764;-0.030543262138962746
01:00:0A:00:00:00:00;1726796493;20/09/24;01:41:33;1.014;0.002;0.343;-0.8491026759147644;-0.6780604124069214;-0.7513642311096191
01:00:0A:00:00:00:00;1726796494;20/09/24;01:41:34;0.967;0.212;0.022;-0.9834930300712585;0.05009094998240471;0.06841690838336945
01:00:0A:00:00:00:00;1726796495;20/09/24;01:41:35;0.835;-0.451;-0.172;-0.8332201242446899;-0.48380526900291443;0.7000515460968018
01:00:0A:00:00:00:00;1726796496;20/09/24;01:41:36;0.842;-0.165;-0.373;-0.18325956165790558;0.21502456068992615;-0.8283332586288452
01:00:0A:00:00:00:00;1726796497;20/09/24;01:41:37;0.983;0.137;-0.095;0.5009095072746277;0.5497786998748779;0.17104226350784302
01:00:0A:00:00:00:00;1726796498;20/09/24;01:41:38;0.999;0.079;0.218;2.361604928970337;0.6059783101081848;-0.11362093687057495
01:00:0A:00:00:00:00;1726796499;20/09/24;01:41:39;0.988;0.061;0.033;1.7751742601394653;0.030543262138962746;0.09896016865968704
01:00:0A:00:00:00:00;1726796500;20/09/24;01:41:40;0.921;0.018;0.407;1.507615327835083;0.20647244155406952;-0.0757472887635231
01:00:0A:00:00:00:00;1726796501;20/09/24;01:41:41;1.001;0.081;0.163;1.2864822149276733;-0.5705481767654419;0.6243042349815369
01:00:0A:00:00:00:00;1726796502;20/09/24;01:41:42;0.997;-0.332;0.033;1.204626202583313;-0.3591887652873993;0.16004669666290283
01:00:0A:00:00:00:00;1726796503;20/09/24;01:41:43;0.965;0.199;-0.268;0.8735373020172119;-0.3689626157283783;0.08918632566928864
01:00:0A:00:00:00:00;1726796504;20/09/24;01:41:44;0.906;-0.242;0.553;0.6633996367454529;0.62796950340271;-0.0024434609804302454
01:00:0A:00:00:00:00;1726796505;20/09/24;01:41:45;0.946;0.246;0.466;0.616973876953125;-0.6328563690185547;0.161268413066864
01:00:0A:00:00:00:00;1726796506;20/09/24;01:41:46;0.897;-0.073;-0.38;-0.2675589621067047;0.5448917746543884;1.7067574262619019
01:00:0A:00:00:00:00;1726796507;20/09/24;01:41:47;0.762;0.404;-0.255;0.3701843321323395;-1.4929546117782593;-1.762956976890564
01:00:0A:00:00:00:00;1726796508;20/09/24;01:41:48;0.901;-0.116;0.596;-0.21868975460529327;0.8393288850784302;0.8185594081878662
01:00:0A:00:00:00:00;1726796509;20/09/24;01:41:49;1.022;-0.105;0.199;0.14049901068210602;-0.5351179242134094;-0.22357667982578278
01:00:0A:00:00:00:00;1726796510;20/09/24;01:41:50;0.932;0.356;-0.103;0.12461651116609573;0.161268413066864;-0.38728854060173035
01:00:0A:00:00:00:00;1726796511;20/09/24;01:41:51;0.911;-0.243;0.233;0.04764748737215996;0.2370157092809677;0.5106833577156067
01:00:0A:00:00:00:00;1726796512;20/09/24;01:41:52;0.942;0.186;0.23;0.1661553531885147;-0.3946189284324646;-1.0739011764526367
01:00:0A:00:00:00:00;1726796513;20/09/24;01:41:53;0.928;-0.393;0.284;-0.13805554807186127;0.3127630054950714;1.2327260971069336
01:00:0A:00:00:00:00;1726796514;20/09/24;01:41:54;0.838;0.094;0.613;0.45814892649650574;0.10506881773471832;-1.5198326110839844
01:00:0A:00:00:00:00;1726796515;20/09/24;01:41:55;0.91;0.138;0.185;0.8930849432945251;-0.7159340977668762;-0.004886921960860491
01:00:0A:00:00:00:00;1726796516;20/09/24;01:41:56;0.923;-0.416;0.062;2.076941967010498;0.05619959905743599;-0.22846359014511108
01:00:0A:00:00:00:00;1726796517;20/09/24;01:41:57;1.004;0.022;-0.175;1.6786577701568604;-0.455705463886261;-0.025656338781118393
01:00:0A:00:00:00:00;1726796518;20/09/24;01:41:58;0.955;0.256;0.194;1.4135421514511108;0.46670106053352356;-0.4593706727027893
01:00:0A:00:00:00:00;1726796519;20/09/24;01:41:59;1.004;-0.033;0.119;1.0091493129730225;0.11972958594560623;0.7318165302276611
01:00:0A:00:00:00:00;1726796520;20/09/24;01:42:00;0.94;0.013;0.555;1.440420150756836;0.4715879559516907;-0.17470745742321014
01:00:0A:00:00:00:00;1726796521;20/09/24;01:42:01;0.936;-0.013;-0.602;0.16859880089759827;-0.11972958594560623;0.8772024512290955
01:00:0A:00:00:00:00;1726796522;20/09/24;01:42:02;0.939;-0.144;0.503;-0.740368664264679;0.3689626157283783;-1.321912407875061
01:00:0A:00:00:00:00;1726796523;20/09/24;01:42:03;0.808;0.557;0.304;-1.026253581047058;-1.0103710889816284;0.1160643920302391
01:00:0A:00:00:00:00;1726796524;20/09/24;01:42:04;1.018;0.083;0.101;-1.1032226085662842;0.2675589621067047;0.13439035415649414
01:00:0A:00:00:00:00;1726796525;20/09/24;01:42:05;0.766;0.208;0.611;-1.2400563955307007;-0.6792821884155273;-0.014660765416920185
01:00:0A:00:00:00:00;1726796526;20/09/24;01:42:06;0.968;0.002;-0.165;-0.8136724829673767;-0.39706242084503174;-0.04153883829712868
01:00:0A:00:00:00:00;1726796527;20/09/24;01:42:07;0.973;0.139;0.164;-1.0494663715362549;0.36651912331581116;0.12461651116609573
01:00:0A:00:00:00:00;1726796528;20/09/24;01:42:08;0.977;-0.143;0.219;-0.9028588533401489;-0.3946189284324646;-0.06841690838336945
01:00:0A:00:00:00:00;1726796529;20/09/24;01:42:09;0.983;-0.538;0.179;-0.15882496535778046;0.6927211880683899;-0.13927726447582245
01:00:0A:00:00:00:00;1726796530;20/09/24;01:42:10;0.881;0.499;0.269;0.11728612333536148;-0.3604104816913605;-0.32620203495025635
01:00:0A:00:00:00:00;1726796531;20/09/24;01:42:11;0.973;-0.319;0.239;-0.03176499158143997;-0.5803219676017761;-0.03787364438176155
01:00:0A:00:00:00:00;1726796532;20/09/24;01:42:12;0.976;0.235;-0.215;0.25534167885780334;0.6829473376274109;-0.6658430695533752
01:00:0A:00:00:00:00;1726796533;20/09/24;01:42:13;0.961;0.185;0.311;-0.05864306166768074;0.48380526900291443;0.5009095072746277
01:00:0A:00:00:00:00;1726796534;20/09/24;01:42:14;0.854;-0.139;0.531;-0.949284553527832;0.6316346526145935;-0.8539896011352539
01:00:0A:00:00:00:00;1726796535;20/09/24;01:42:15;0.943;0.07;0.265;-0.779464066028595;-1.4037683010101318;-0.42638394236564636
01:00:0A:00:00:00:00;1726796536;20/09/24;01:42:16;0.937;0.252;0.189;-0.76846843957901;0.5766568183898926;-0.16493360698223114
01:00:0A:00:00:00:00;1726796537;20/09/24;01:42:17;0.941;-0.265;0.316;-0.29565879702568054;-0.7733554244041443;0.13439035415649414
01:00:0A:00:00:00:00;1726796538;20/09/24;01:42:18;0.835;0.569;-0.131;-0.2895500957965851;0.22846359014511108;-0.9566149115562439
01:00:0A:00:00:00:00;1726796539;20/09/24;01:42:19;0.921;-0.305;0.208;0.3029891550540924;-0.26633724570274353;0.9529497623443604
01:00:0A:00:00:00:00;1726796540;20/09/24;01:42:20;0.949;-0.329;0.273;-1.0506882667541504;0.3323107063770294;0.8100073337554932
01:00:0A:00:00:00:00;1726796541;20/09/24;01:42:21;1.036;-0.053;0.018;0.5791001915931702;-1.0042624473571777;-0.18814648687839508
01:00:0A:00:00:00:00;1726796542;20/09/24;01:42:22;0.715;0.092;0.75;0.6010913848876953;1.1301007270812988;0.3274237811565399
01:00:0A:00:00:00:00;1726796543;20/09/24;01:42:23;0.938;0.247;-0.242;0.27611109614372253;-1.7531832456588745;0.3738495111465454
01:00:0A:00:00:00:00;1726796544;20/09/24;01:42:24;0.888;-0.53;-0.023;-0.21135938167572021;0.5351179242134094;1.1924089193344116
01:00:0A:00:00:00:00;1726796545;20/09/24;01:42:25;0.71;-0.787;0.411;-0.7281513810157776;1.1630873680114746;-0.5619960427284241
01:00:0A:00:00:00:00;1726796546;20/09/24;01:42:26;0.857;-0.094;0.686;-0.959058403968811;-0.2736676335334778;-1.4025466442108154
01:00:0A:00:00:00:00;1726796547;20/09/24;01:42:27;0.742;-0.153;0.877;-0.5473352670669556;1.0580185651779175;-0.45692718029022217
01:00:0A:00:00:00:00;1726796548;20/09/24;01:42:28;1.038;0.015;-0.159;-0.43860122561454773;-0.2895500957965851;-0.6426302194595337
01:00:0A:00:00:00:00;1726796549;20/09/24;01:42:29;0.939;0.132;0.426;-0.7476990222930908;0.40194931626319885;-0.19792033731937408
01:00:0A:00:00:00:00;1726796550;20/09/24;01:42:30;1.024;0.162;0.035;-0.7281513810157776;-0.7660250067710876;-0.3481931686401367
01:00:0A:00:00:00:00;1726796551;20/09/24;01:42:31;0.983;-0.048;-0.274;-0.7147123217582703;1.4550809860229492;0.06963863223791122
01:00:0A:00:00:00:00;1726796552;20/09/24;01:42:32;0.81;-0.077;0.576;-0.2932153046131134;-0.7721336483955383;-0.0708603635430336
01:00:0A:00:00:00:00;1726796553;20/09/24;01:42:33;0.922;-0.04;0.43;-1.1557570695877075;1.7153096199035645;-0.06475171446800232
01:00:0A:00:00:00:00;1726796554;20/09/24;01:42:34;1.103;-0.133;0.028;0.44104471802711487;-0.34697145223617554;0.3029891550540924
01:00:0A:00:00:00:00;1726796555;20/09/24;01:42:35;0.846;0.555;0.382;0.4080579876899719;0.4251621961593628;-0.598647952079773
01:00:0A:00:00:00:00;1726796556;20/09/24;01:42:36;1.084;0.087;0.046;0.15271630883216858;-0.2724458873271942;0.2785545289516449
01:00:0A:00:00:00:00;1726796557;20/09/24;01:42:37;1.047;-0.2;0.234;0.0073303827084600925;0.0659734457731247;0.20525071024894714
01:00:0A:00:00:00:00;1726796558;20/09/24;01:42:38;1.083;-0.008;0.246;-0.05619959905743599;-0.042760565876960754;0.2993239760398865
01:00:0A:00:00:00:00;1726796559;20/09/24;01:42:39;0.971;0.2;0.272;-0.05864306166768074;-0.4483751058578491;-0.921184778213501
01:00:0A:00:00:00:00;1726796560;20/09/24;01:42:40;1.027;-0.255;0.061;-0.41783180832862854;-0.1319468915462494;0.47280970215797424
01:00:0A:00:00:00:00;1726796561;20/09/24;01:42:41;0.904;0.248;0.194;-0.3384193480014801;0.19425514340400696;-0.7037167549133301
01:00:0A:00:00:00:00;1726796562;20/09/24;01:42:42;0.894;-0.303;0.062;-0.24923302233219147;0.080634206533432;0.8014551997184753
01:00:0A:00:00:00:00;1726796563;20/09/24;01:42:43;0.825;-0.388;0.369;0.8539896011352539;-0.059864792972803116;-0.8869763016700745
01:00:0A:00:00:00:00;1726796564;20/09/24;01:42:44;0.941;0.418;0.07;-0.13316862285137177;-0.7464773058891296;-0.01710422709584236
01:00:0A:00:00:00:00;1726796565;20/09/24;01:42:45;1.005;0.213;-0.155;-0.28588491678237915;0.6120869517326355;-0.05009094998240471
01:00:0A:00:00:00:00;1726796566;20/09/24;01:42:46;0.912;0.213;0.475;-0.40194931626319885;-0.10262535512447357;0.24190263450145721
01:00:0A:00:00:00:00;1726796567;20/09/24;01:42:47;0.995;-0.082;0.291;-0.26511549949645996;-0.9529497623443604;-0.4752531349658966
01:00:0A:00:00:00:00;1726796568;20/09/24;01:42:48;1.008;0.165;-0.122;-0.4043927788734436;0.3042108714580536;0.2638937830924988
01:00:0A:00:00:00:00;1726796569;20/09/24;01:42:49;0.966;-0.224;0.436;-0.37629297375679016;-0.0708603635430336;0.16493360698223114
01:00:0A:00:00:00:00;1726796570;20/09/24;01:42:50;1.098;-0.221;0.01;-0.161268413066864;-0.4495967924594879;-0.013439035043120384
01:00:0A:00:00:00:00;1726796571;20/09/24;01:42:51;1.282;0.112;0.251;-0.2028072476387024;-0.5925393104553223;0.23579397797584534
01:00:0A:00:00:00:00;1726796572;20/09/24;01:42:52;0.855;-0.503;0.323;0.3445279896259308;0.39095374941825867;-1.440420150756836
01:00:0A:00:00:00:00;1726796573;20/09/24;01:42:53;0.966;0.283;-0.189;0.13072516024112701;-0.12217304855585098;-0.3286454975605011
01:00:0A:00:00:00:00;1726796574;20/09/24;01:42:54;0.682;0.757;0.336;0.7171557545661926;0.8674286603927612;-0.3323107063770294
01:00:0A:00:00:00:00;1726796575;20/09/24;01:42:55;0.748;0.615;0.38;0.2590068578720093;0.1270599663257599;0.9285151362419128
01:00:0A:00:00:00:00;1726796576;20/09/24;01:42:56;0.989;-0.329;0.05;0.21380282938480377;-0.13316862285137177;0.4251621961593628
01:00:0A:00:00:00:00;1726796577;20/09/24;01:42:57;1.008;0.057;0.019;0.4703662395477295;-0.1319468915462494;-0.6841690540313721
01:00:0A:00:00:00:00;1726796578;20/09/24;01:42:58;0.977;0.091;0.164;0.17592918872833252;0.2321287840604782;0.16859880089759827
01:00:0A:00:00:00:00;1726796579;20/09/24;01:42:59;0.87;-0.124;0.166;0.12095131725072861;-0.32620203495025635;0.455705463886261
01:00:0A:00:00:00:00;1726796580;20/09/24;01:43:00;0.891;0.203;0.262;0.36163222789764404;0.2223549485206604;-0.9908234477043152
01:00:0A:00:00:00:00;1726796581;20/09/24;01:43:01;0.948;-0.109;0.141;-0.33597588539123535;-0.09896016865968704;1.7470746040344238
01:00:0A:00:00:00:00;1726796582;20/09/24;01:43:02;0.931;-0.248;0.241;0.16249015927314758;0.042760565876960754;-0.6866125464439392
01:00:0A:00:00:00:00;1726796583;20/09/24;01:43:03;0.739;-0.537;-0.469;0.9321803450584412;0.018325956538319588;0.5351179242134094
01:00:0A:00:00:00:00;1726796584;20/09/24;01:43:04;1.02;-0.278;-0.096;0.7367035150527954;-0.05253440886735916;-0.6536257863044739
01:00:0A:00:00:00:00;1726796585;20/09/24;01:43:05;0.827;0.692;-0.051;1.3475687503814697;0.5998696088790894;-0.21013763546943665
01:00:0A:00:00:00:00;1726796586;20/09/24;01:43:06;1.025;-0.09;-0.059;-0.03298672288656235;0.6389650106430054;0.3433062732219696
01:00:0A:00:00:00:00;1726796587;20/09/24;01:43:07;0.865;0.025;0.655;0.019547687843441963;0.5510004162788391;-0.05497787147760391
01:00:0A:00:00:00:00;1726796588;20/09/24;01:43:08;0.76;0.603;0.466;-0.04642575979232788;1.0873401165008545;-1.7055357694625854
01:00:0A:00:00:00:00;1726796589;20/09/24;01:43:09;0.996;0.048;-0.238;-1.1239920854568481;-1.1337658166885376;-0.38240164518356323
01:00:0A:00:00:00:00;1726796590;20/09/24;01:43:10;0.801;0.58;0.231;-1.1924089193344116;0.5632177591323853;-0.9285151362419128
01:00:0A:00:00:00:00;1726796591;20/09/24;01:43:11;1.015;-0.42;0.033;-0.8246681094169617;-0.5009095072746277;-0.09529497474431992
01:00:0A:00:00:00:00;1726796592;20/09/24;01:43:12;0.981;0.191;0.429;-0.46792274713516235;0.42271876335144043;-0.08796459436416626
01:00:0A:00:00:00:00;1726796593;20/09/24;01:43:13;1.011;-0.12;0.286;-0.15515977144241333;-1.0873401165008545;-0.24190263450145721
01:00:0A:00:00:00:00;1726796594;20/09/24;01:43:14;0.819;0.415;-0.27;-0.24923302233219147;0.17470745742321014;-0.17959438264369965
01:00:0A:00:00:00:00;1726796595;20/09/24;01:43:15;0.937;-0.028;-0.054;-0.34574973583221436;0.15027284622192383;-0.3628539443016052
01:00:0A:00:00:00:00;1726796596;20/09/24;01:43:16;0.834;-0.447;-0.278;-0.6145303845405579;0.39095374941825867;-0.02932153083384037
01:00:0A:00:00:00:00;1726796597;20/09/24;01:43:17;1.056;-0.359;0.121;-0.5204571485519409;0.8258897662162781;-0.48747044801712036
01:00:0A:00:00:00:00;1726796598;20/09/24;01:43:18;0.739;-0.419;0.666;-0.31642818450927734;0.62796950340271;-1.518610954284668
