Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724633958;26/08/24;00:59:18;1.017;-0.015;0.065;0.02321287989616394;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1724633959;26/08/24;00:59:19;1.016;-0.013;0.062;0.021991148591041565;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724633960;26/08/24;00:59:20;1.016;-0.017;0.066;0.021991148591041565;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724633961;26/08/24;00:59:21;1.016;-0.015;0.064;0.021991148591041565;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724633962;26/08/24;00:59:22;1.016;-0.012;0.063;0.021991148591041565;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724633963;26/08/24;00:59:23;1.016;-0.017;0.067;0.021991148591041565;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724633964;26/08/24;00:59:24;1.016;-0.014;0.064;0.021991148591041565;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724633965;26/08/24;00:59:25;1.015;-0.013;0.063;0.021991148591041565;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724633966;26/08/24;00:59:26;1.016;-0.017;0.066;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724633967;26/08/24;00:59:27;1.016;-0.015;0.065;0.021991148591041565;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724633968;26/08/24;00:59:28;1.016;-0.013;0.064;0.02076941914856434;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724633969;26/08/24;00:59:29;1.016;-0.017;0.068;0.021991148591041565;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724633970;26/08/24;00:59:30;1.016;-0.014;0.064;0.021991148591041565;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724633971;26/08/24;00:59:31;1.015;-0.015;0.063;0.02076941914856434;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724633972;26/08/24;00:59:32;1.016;-0.018;0.066;0.02076941914856434;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724633973;26/08/24;00:59:33;1.016;-0.014;0.064;0.02076941914856434;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724633974;26/08/24;00:59:34;1.017;-0.012;0.064;0.02076941914856434;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724633975;26/08/24;00:59:35;1.016;-0.016;0.068;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724633976;26/08/24;00:59:36;1.016;-0.015;0.064;0.02076941914856434;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724633977;26/08/24;00:59:37;1.016;-0.014;0.064;0.02076941914856434;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724633978;26/08/24;00:59:38;1.016;-0.017;0.066;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724633979;26/08/24;00:59:39;1.016;-0.014;0.064;0.019547687843441963;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1724633980;26/08/24;00:59:40;1.016;-0.014;0.064;0.02076941914856434;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724633981;26/08/24;00:59:41;1.016;-0.016;0.067;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724633982;26/08/24;00:59:42;1.016;-0.013;0.062;0.02076941914856434;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724633983;26/08/24;00:59:43;1.016;-0.015;0.064;0.02076941914856434;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724633984;26/08/24;00:59:44;1.016;-0.018;0.067;0.019547687843441963;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724633985;26/08/24;00:59:45;1.017;-0.014;0.063;0.019547687843441963;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724633986;26/08/24;00:59:46;1.016;-0.014;0.065;0.019547687843441963;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724633987;26/08/24;00:59:47;1.016;-0.016;0.068;0.019547687843441963;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724633988;26/08/24;00:59:48;1.016;-0.014;0.063;0.019547687843441963;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724633989;26/08/24;00:59:49;1.016;-0.015;0.064;0.019547687843441963;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724633990;26/08/24;00:59:50;1.016;-0.017;0.066;0.019547687843441963;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724633991;26/08/24;00:59:51;1.016;-0.015;0.062;0.018325956538319588;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724633992;26/08/24;00:59:52;1.015;-0.014;0.065;0.019547687843441963;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724633993;26/08/24;00:59:53;1.015;-0.014;0.067;0.018325956538319588;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724633994;26/08/24;00:59:54;1.016;-0.014;0.062;0.018325956538319588;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724633995;26/08/24;00:59:55;1.016;-0.016;0.065;0.019547687843441963;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724633996;26/08/24;00:59:56;1.016;-0.017;0.066;0.018325956538319588;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724633997;26/08/24;00:59:57;1.016;-0.015;0.063;0.018325956538319588;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724633998;26/08/24;00:59:58;1.016;-0.015;0.065;0.018325956538319588;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724633999;26/08/24;00:59:59;1.015;-0.015;0.066;0.01710422709584236;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724634000;26/08/24;01:00:00;1.016;-0.014;0.06;0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724634001;26/08/24;01:00:01;1.016;-0.017;0.067;0.018325956538319588;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724634002;26/08/24;01:00:02;1.015;-0.016;0.065;0.01710422709584236;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1724634003;26/08/24;01:00:03;1.016;-0.014;0.061;0.01710422709584236;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724634004;26/08/24;01:00:04;1.016;-0.016;0.067;0.018325956538319588;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724634005;26/08/24;01:00:05;1.015;-0.015;0.066;0.01710422709584236;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724634006;26/08/24;01:00:06;1.016;-0.013;0.061;0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724634007;26/08/24;01:00:07;1.016;-0.016;0.065;0.01710422709584236;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724634008;26/08/24;01:00:08;1.016;-0.017;0.065;0.015882495790719986;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1724634009;26/08/24;01:00:09;1.016;-0.015;0.062;0.01710422709584236;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724634010;26/08/24;01:00:10;1.016;-0.015;0.066;0.01710422709584236;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724634011;26/08/24;01:00:11;1.016;-0.016;0.066;0.015882495790719986;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1724634012;26/08/24;01:00:12;1.016;-0.014;0.063;0.01710422709584236;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724634013;26/08/24;01:00:13;1.016;-0.016;0.067;0.015882495790719986;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724634014;26/08/24;01:00:14;1.016;-0.015;0.065;0.014660765416920185;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1724634015;26/08/24;01:00:15;1.015;-0.014;0.063;0.015882495790719986;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724634016;26/08/24;01:00:16;1.015;-0.014;0.067;0.015882495790719986;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724634017;26/08/24;01:00:17;1.016;-0.016;0.064;0.014660765416920185;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1724634018;26/08/24;01:00:18;1.016;-0.014;0.062;0.015882495790719986;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724634019;26/08/24;01:00:19;1.016;-0.016;0.066;0.014660765416920185;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724634020;26/08/24;01:00:20;1.016;-0.016;0.064;0.013439035043120384;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1724634021;26/08/24;01:00:21;1.016;-0.015;0.062;0.014660765416920185;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724634022;26/08/24;01:00:22;1.015;-0.015;0.066;0.014660765416920185;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724634023;26/08/24;01:00:23;1.016;-0.015;0.064;0.013439035043120384;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724634024;26/08/24;01:00:24;1.016;-0.016;0.062;0.014660765416920185;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724634025;26/08/24;01:00:25;1.016;-0.016;0.066;0.013439035043120384;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724634026;26/08/24;01:00:26;1.016;-0.015;0.064;0.012217304669320583;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724634027;26/08/24;01:00:27;1.015;-0.015;0.062;0.013439035043120384;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724634028;26/08/24;01:00:28;1.016;-0.014;0.067;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724634029;26/08/24;01:00:29;1.016;-0.016;0.063;0.012217304669320583;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1724634030;26/08/24;01:00:30;1.016;-0.015;0.064;0.013439035043120384;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724634031;26/08/24;01:00:31;1.016;-0.015;0.067;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724634032;26/08/24;01:00:32;1.016;-0.016;0.064;0.010995574295520782;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724634033;26/08/24;01:00:33;1.016;-0.015;0.062;0.012217304669320583;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724634034;26/08/24;01:00:34;1.016;-0.016;0.066;0.010995574295520782;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724634035;26/08/24;01:00:35;1.016;-0.015;0.063;0.010995574295520782;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1724634036;26/08/24;01:00:36;1.016;-0.014;0.064;0.012217304669320583;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724634037;26/08/24;01:00:37;1.016;-0.016;0.068;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724634038;26/08/24;01:00:38;1.016;-0.016;0.063;0.009773843921720982;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724634039;26/08/24;01:00:39;1.016;-0.015;0.065;0.012217304669320583;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724634040;26/08/24;01:00:40;1.014;-0.015;0.067;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724634041;26/08/24;01:00:41;1.016;-0.014;0.062;0.009773843921720982;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724634042;26/08/24;01:00:42;1.016;-0.015;0.064;0.010995574295520782;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724634043;26/08/24;01:00:43;1.016;-0.016;0.066;0.009773843921720982;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724634044;26/08/24;01:00:44;1.017;-0.016;0.063;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724634045;26/08/24;01:00:45;1.016;-0.014;0.065;0.009773843921720982;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724634046;26/08/24;01:00:46;1.016;-0.015;0.066;0.00855211354792118;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724634047;26/08/24;01:00:47;1.016;-0.015;0.062;0.00855211354792118;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724634048;26/08/24;01:00:48;1.016;-0.014;0.064;0.009773843921720982;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724634049;26/08/24;01:00:49;1.016;-0.015;0.066;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724634050;26/08/24;01:00:50;1.016;-0.016;0.063;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724634051;26/08/24;01:00:51;1.016;-0.015;0.066;0.00855211354792118;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724634052;26/08/24;01:00:52;1.016;-0.015;0.066;0.0073303827084600925;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724634053;26/08/24;01:00:53;1.016;-0.015;0.062;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724634054;26/08/24;01:00:54;1.016;-0.014;0.065;0.00855211354792118;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724634055;26/08/24;01:00:55;1.016;-0.017;0.065;0.0073303827084600925;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724634056;26/08/24;01:00:56;1.016;-0.015;0.062;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724634057;26/08/24;01:00:57;1.016;-0.016;0.066;0.0073303827084600925;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724634058;26/08/24;01:00:58;1.016;-0.014;0.065;0.006108652334660292;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724634059;26/08/24;01:00:59;1.016;-0.015;0.062;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724634060;26/08/24;01:01:00;1.016;-0.014;0.065;0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724634061;26/08/24;01:01:01;1.016;-0.015;0.065;0.004886921960860491;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724634062;26/08/24;01:01:02;1.016;-0.015;0.063;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724634063;26/08/24;01:01:03;1.016;-0.014;0.068;0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724634064;26/08/24;01:01:04;1.015;-0.017;0.065;0.004886921960860491;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724634065;26/08/24;01:01:05;1.016;-0.015;0.062;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724634066;26/08/24;01:01:06;1.016;-0.014;0.067;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724634067;26/08/24;01:01:07;1.015;-0.015;0.065;0.004886921960860491;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724634068;26/08/24;01:01:08;1.016;-0.016;0.063;0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724634069;26/08/24;01:01:09;1.016;-0.015;0.065;0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724634070;26/08/24;01:01:10;1.016;-0.016;0.065;0.0036651913542300463;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724634071;26/08/24;01:01:11;1.016;-0.015;0.063;0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724634072;26/08/24;01:01:12;1.016;-0.014;0.069;0.0036651913542300463;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724634073;26/08/24;01:01:13;1.018;-0.018;0.065;0.0036651913542300463;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724634074;26/08/24;01:01:14;1.018;-0.016;0.054;0.006108652334660292;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724634075;26/08/24;01:01:15;1.016;-0.013;0.061;0.0036651913542300463;-0.021991148591041565;0.009773843921720982
01:00:0A:00:00:00:00;1724634076;26/08/24;01:01:16;1.009;-0.011;0.072;-0.0012217304902151227;-0.018325956538319588;0.014660765416920185
01:00:0A:00:00:00:00;1724634077;26/08/24;01:01:17;1.006;-0.001;0.068;-0.0036651913542300463;-0.018325956538319588;-0.004886921960860491
01:00:0A:00:00:00:00;1724634078;26/08/24;01:01:18;1.014;-0.008;0.064;-0.0024434609804302454;0.0;-0.006108652334660292
01:00:0A:00:00:00:00;1724634079;26/08/24;01:01:19;1.023;-0.022;0.073;0.0012217304902151227;0.00855211354792118;-0.02321287989616394
01:00:0A:00:00:00:00;1724634080;26/08/24;01:01:20;1.033;-0.02;0.066;-0.0036651913542300463;0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724634081;26/08/24;01:01:21;1.03;-0.025;0.055;-0.00855211354792118;0.006108652334660292;0.028099799528717995
01:00:0A:00:00:00:00;1724634082;26/08/24;01:01:22;1.015;-0.017;0.059;-0.010995574295520782;-0.021991148591041565;0.021991148591041565
01:00:0A:00:00:00:00;1724634083;26/08/24;01:01:23;1.003;-0.007;0.061;-0.01710422709584236;-0.04642575979232788;0.015882495790719986
01:00:0A:00:00:00:00;1724634084;26/08/24;01:01:24;0.992;-0.004;0.074;-0.01710422709584236;-0.030543262138962746;-0.00855211354792118
01:00:0A:00:00:00:00;1724634085;26/08/24;01:01:25;1.01;-0.01;0.084;-0.015882495790719986;0.0;-0.02932153083384037
01:00:0A:00:00:00:00;1724634086;26/08/24;01:01:26;1.028;-0.018;0.081;-0.02321287989616394;0.021991148591041565;-0.01710422709584236
01:00:0A:00:00:00:00;1724634087;26/08/24;01:01:27;1.042;-0.02;0.058;-0.030543262138962746;0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1724634088;26/08/24;01:01:28;1.037;-0.017;0.059;-0.0354301817715168;0.0;0.010995574295520782
01:00:0A:00:00:00:00;1724634089;26/08/24;01:01:29;1.013;-0.01;0.069;-0.04886921867728233;-0.02687807008624077;0.018325956538319588
01:00:0A:00:00:00:00;1724634090;26/08/24;01:01:30;1.0;-0.017;0.068;-0.05619959905743599;-0.03420845419168472;0.030543262138962746
01:00:0A:00:00:00:00;1724634091;26/08/24;01:01:31;0.991;-0.027;0.074;-0.045204028487205505;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1724634092;26/08/24;01:01:32;0.998;-0.008;0.078;-0.042760565876960754;-0.030543262138962746;-0.05497787147760391
01:00:0A:00:00:00:00;1724634093;26/08/24;01:01:33;1.02;0.002;0.07;-0.051312677562236786;0.028099799528717995;0.04153883829712868
01:00:0A:00:00:00:00;1724634094;26/08/24;01:01:34;1.035;-0.038;0.088;-0.05864306166768074;-0.02321287989616394;0.0024434609804302454
01:00:0A:00:00:00:00;1724634095;26/08/24;01:01:35;1.037;0.003;0.032;-0.04642575979232788;-0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1724634096;26/08/24;01:01:36;1.016;-0.042;0.113;-0.04642575979232788;0.07819075137376785;0.021991148591041565
01:00:0A:00:00:00:00;1724634097;26/08/24;01:01:37;1.006;-0.018;0.074;-0.059864792972803116;-0.12339477241039276;-0.06230825558304787
01:00:0A:00:00:00:00;1724634098;26/08/24;01:01:38;1.005;-0.007;0.028;-0.05742133408784866;-0.00855211354792118;0.0354301817715168
01:00:0A:00:00:00:00;1724634099;26/08/24;01:01:39;1.012;-0.033;0.089;-0.05375614017248154;0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1724634100;26/08/24;01:01:40;1.023;0.017;0.061;-0.09162978082895279;-0.1160643920302391;-0.03298672288656235
01:00:0A:00:00:00:00;1724634101;26/08/24;01:01:41;1.022;0.038;-0.008;-0.14049901068210602;-0.04153883829712868;0.1160643920302391
01:00:0A:00:00:00:00;1724634102;26/08/24;01:01:42;1.017;-0.05;0.083;-0.1673770695924759;0.20525071024894714;-0.040317103266716
01:00:0A:00:00:00:00;1724634103;26/08/24;01:01:43;1.013;0.044;0.073;-0.28099802136421204;-0.10873401165008545;-0.07452555745840073
01:00:0A:00:00:00:00;1724634104;26/08/24;01:01:44;1.019;-0.063;0.064;-0.3237585723400116;0.04398229718208313;-0.1014036238193512
01:00:0A:00:00:00:00;1724634105;26/08/24;01:01:45;1.03;0.04;0.134;-0.42271876335144043;-0.16371189057826996;-0.13561207056045532
01:00:0A:00:00:00:00;1724634106;26/08/24;01:01:46;1.042;-0.04;-0.021;-0.46303585171699524;-0.12217304855585098;0.04886921867728233
01:00:0A:00:00:00:00;1724634107;26/08/24;01:01:47;1.012;-0.061;0.144;-0.4398229718208313;0.14416420459747314;0.15882496535778046
01:00:0A:00:00:00:00;1724634108;26/08/24;01:01:48;0.996;-0.093;0.035;-0.39828410744667053;-0.1661553531885147;-0.1062905490398407
01:00:0A:00:00:00:00;1724634109;26/08/24;01:01:49;0.987;0.096;0.049;-0.38606682419776917;0.04398229718208313;0.006108652334660292
01:00:0A:00:00:00:00;1724634110;26/08/24;01:01:50;0.993;-0.048;0.249;-3.3646457195281982;0.48869219422340393;0.05375614017248154
01:00:0A:00:00:00:00;1724634111;26/08/24;01:01:51;1.008;0.241;0.106;-3.2595767974853516;-0.03298672288656235;0.0
01:00:0A:00:00:00:00;1724634112;26/08/24;01:01:52;1.052;0.008;-0.027;-2.7085764408111572;-0.07696902006864548;-0.375071257352829
01:00:0A:00:00:00:00;1724634113;26/08/24;01:01:53;1.026;-0.127;-0.02;-2.1954495906829834;-0.12095131725072861;0.036651913076639175
01:00:0A:00:00:00:00;1724634114;26/08/24;01:01:54;0.975;-0.053;0.128;-1.7788395881652832;0.19792033731937408;0.24434609711170197
01:00:0A:00:00:00:00;1724634115;26/08/24;01:01:55;0.967;0.034;-0.006;-1.4269812107086182;0.025656338781118393;-0.2993239760398865
01:00:0A:00:00:00:00;1724634116;26/08/24;01:01:56;0.989;0.158;-0.013;-1.321912407875061;-0.4092797040939331;0.26511549949645996
01:00:0A:00:00:00:00;1724634117;26/08/24;01:01:57;1.009;0.14;-0.04;-1.0910052061080933;0.21868975460529327;0.35185837745666504
01:00:0A:00:00:00:00;1724634118;26/08/24;01:01:58;1.034;-0.227;0.039;-0.8772024512290955;-0.16493360698223114;-0.13439035415649414
01:00:0A:00:00:00:00;1724634119;26/08/24;01:01:59;1.014;0.208;0.148;-0.7049384713172913;0.04398229718208313;0.021991148591041565
01:00:0A:00:00:00:00;1724634120;26/08/24;01:02:00;1.013;-0.171;-0.051;-0.6780604124069214;-0.30543261766433716;0.2919935882091522
01:00:0A:00:00:00:00;1724634121;26/08/24;01:02:01;0.993;-0.017;0.066;-0.46303585171699524;0.2174680233001709;-0.13072516024112701
01:00:0A:00:00:00:00;1724634122;26/08/24;01:02:02;0.992;-0.003;0.041;-0.5827654600143433;-0.30543261766433716;0.1319468915462494
01:00:0A:00:00:00:00;1724634123;26/08/24;01:02:03;0.997;-0.199;-0.005;-0.5253441333770752;0.685390830039978;0.18325956165790558
01:00:0A:00:00:00:00;1724634124;26/08/24;01:02:04;0.967;-0.096;0.387;-0.6145303845405579;-0.1966986060142517;-0.7696901559829712
01:00:0A:00:00:00:00;1724634125;26/08/24;01:02:05;0.986;0.272;0.0;-0.9358454942703247;-0.455705463886261;0.1319468915462494
01:00:0A:00:00:00:00;1724634126;26/08/24;01:02:06;1.001;-0.245;-0.032;-0.9162978529930115;-0.06230825558304787;0.3176499307155609
01:00:0A:00:00:00:00;1724634127;26/08/24;01:02:07;1.008;0.015;0.13;-0.7696901559829712;0.19792033731937408;-0.3298672139644623
01:00:0A:00:00:00:00;1724634128;26/08/24;01:02:08;0.982;0.124;0.062;-1.0519099235534668;-0.3579670488834381;0.445931613445282
01:00:0A:00:00:00:00;1724634129;26/08/24;01:02:09;0.99;-0.203;0.054;-1.898569107055664;1.0531316995620728;0.30054569244384766
01:00:0A:00:00:00:00;1724634130;26/08/24;01:02:10;0.972;-0.38;-0.097;-1.4831807613372803;0.3188716471195221;-0.22113320231437683
01:00:0A:00:00:00:00;1724634131;26/08/24;01:02:11;1.041;-0.102;0.203;-1.2779300212860107;0.13927726447582245;-0.1258382350206375
01:00:0A:00:00:00:00;1724634132;26/08/24;01:02:12;1.025;-0.019;-0.062;-2.1844542026519775;-0.15393804013729095;-0.4349360466003418
01:00:0A:00:00:00:00;1724634133;26/08/24;01:02:13;0.992;-0.1;0.085;-2.090380907058716;-0.015882495790719986;0.11972958594560623
01:00:0A:00:00:00:00;1724634134;26/08/24;01:02:14;0.941;-0.168;0.068;-1.7702875137329102;0.5619960427284241;0.06475171446800232
01:00:0A:00:00:00:00;1724634135;26/08/24;01:02:15;0.919;-0.214;0.037;-1.3390165567398071;0.5045746564865112;-0.4960225820541382
01:00:0A:00:00:00:00;1724634136;26/08/24;01:02:16;0.964;0.034;0.28;-2.235766887664795;0.3323107063770294;-1.4098769426345825
01:00:0A:00:00:00:00;1724634137;26/08/24;01:02:17;0.95;-0.087;0.365;-2.361604928970337;-0.5656611919403076;-0.8295549750328064
01:00:0A:00:00:00:00;1724634138;26/08/24;01:02:18;0.938;0.119;0.36;-2.4776694774627686;-0.12095131725072861;-0.0757472887635231
01:00:0A:00:00:00:00;1724634139;26/08/24;01:02:19;0.993;-0.052;-0.161;-2.228436231613159;-0.2015855312347412;-0.646295428276062
01:00:0A:00:00:00:00;1724634140;26/08/24;01:02:20;0.959;-0.04;0.277;-2.2076668739318848;-0.616973876953125;0.26633724570274353
01:00:0A:00:00:00:00;1724634141;26/08/24;01:02:21;0.987;0.104;0.083;-1.909564733505249;0.2834414541721344;-0.21135938167572021
01:00:0A:00:00:00:00;1724634142;26/08/24;01:02:22;0.962;0.027;0.274;-2.0134117603302;-0.8026769161224365;-0.8784241676330566
01:00:0A:00:00:00:00;1724634143;26/08/24;01:02:23;0.908;0.312;0.27;-2.2492058277130127;-1.0458012819290161;-0.5485569834709167
01:00:0A:00:00:00:00;1724634144;26/08/24;01:02:24;0.928;0.153;0.382;-2.4617867469787598;-0.6902776956558228;-0.7367035150527954
01:00:0A:00:00:00:00;1724634145;26/08/24;01:02:25;0.957;0.038;0.363;-2.4996607303619385;-0.1258382350206375;-0.6658430695533752
