Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724377017;23/08/24;01:36:57;1.015;-0.042;0.089;0.04764748737215996;-0.04153883829712868;-0.0024434609804302454
01:00:0A:00:00:00:00;1724377018;23/08/24;01:36:58;1.016;-0.041;0.067;0.06963863223791122;0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1724377019;23/08/24;01:36:59;1.013;-0.035;0.086;0.06352998316287994;0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1724377020;23/08/24;01:37:00;1.015;-0.056;0.075;0.039095375686883926;-0.05253440886735916;0.01710422709584236
01:00:0A:00:00:00:00;1724377021;23/08/24;01:37:01;1.013;-0.041;0.068;0.06352998316287994;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1724377022;23/08/24;01:37:02;1.01;-0.035;0.088;0.05619959905743599;-0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1724377023;23/08/24;01:37:03;1.012;-0.054;0.08;0.042760565876960754;-0.04153883829712868;0.00855211354792118
01:00:0A:00:00:00:00;1724377024;23/08/24;01:37:04;1.015;-0.036;0.066;0.059864792972803116;-0.021991148591041565;-0.00855211354792118
01:00:0A:00:00:00:00;1724377025;23/08/24;01:37:05;1.016;-0.039;0.096;0.05497787147760391;-0.00855211354792118;0.02076941914856434
01:00:0A:00:00:00:00;1724377026;23/08/24;01:37:06;1.017;-0.046;0.086;0.04886921867728233;-0.024434609338641167;-0.0073303827084600925
01:00:0A:00:00:00:00;1724377027;23/08/24;01:37:07;1.02;-0.04;0.076;0.06475171446800232;0.014660765416920185;-0.010995574295520782
01:00:0A:00:00:00:00;1724377028;23/08/24;01:37:08;1.021;-0.043;0.085;0.05375614017248154;0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1724377029;23/08/24;01:37:09;1.015;-0.051;0.069;0.042760565876960754;-0.03298672288656235;0.019547687843441963
01:00:0A:00:00:00:00;1724377030;23/08/24;01:37:10;1.01;-0.042;0.077;0.05864306166768074;0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1724377031;23/08/24;01:37:11;1.009;-0.036;0.081;0.04764748737215996;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1724377032;23/08/24;01:37:12;1.01;-0.05;0.074;0.04642575979232788;-0.021991148591041565;0.009773843921720982
01:00:0A:00:00:00:00;1724377033;23/08/24;01:37:13;1.011;-0.046;0.076;0.05375614017248154;-0.024434609338641167;-0.0012217304902151227
01:00:0A:00:00:00:00;1724377034;23/08/24;01:37:14;1.01;-0.035;0.085;0.04642575979232788;-0.010995574295520782;0.02687807008624077
01:00:0A:00:00:00:00;1724377034;23/08/24;01:37:14;1.016;-0.042;0.084;0.04764748737215996;-0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1724377035;23/08/24;01:37:15;1.019;-0.039;0.08;0.05497787147760391;-0.00855211354792118;-0.025656338781118393
01:00:0A:00:00:00:00;1724377036;23/08/24;01:37:16;1.027;-0.046;0.084;0.04764748737215996;0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1724377037;23/08/24;01:37:17;1.018;-0.053;0.077;0.04153883829712868;-0.014660765416920185;0.030543262138962746
01:00:0A:00:00:00:00;1724377038;23/08/24;01:37:18;1.011;-0.037;0.076;0.05009094998240471;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1724377039;23/08/24;01:37:19;1.005;-0.038;0.078;0.04153883829712868;-0.02076941914856434;0.009773843921720982
01:00:0A:00:00:00:00;1724377040;23/08/24;01:37:20;1.006;-0.046;0.076;0.04642575979232788;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724377041;23/08/24;01:37:21;1.01;-0.042;0.074;0.05009094998240471;-0.02076941914856434;-0.004886921960860491
01:00:0A:00:00:00:00;1724377042;23/08/24;01:37:22;1.011;-0.038;0.078;0.042760565876960754;-0.030543262138962746;0.010995574295520782
01:00:0A:00:00:00:00;1724377043;23/08/24;01:37:23;1.019;-0.046;0.081;0.05253440886735916;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1724377044;23/08/24;01:37:24;1.024;-0.041;0.084;0.05009094998240471;-0.01710422709584236;-0.00855211354792118
01:00:0A:00:00:00:00;1724377045;23/08/24;01:37:25;1.024;-0.044;0.077;0.04886921867728233;-0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1724377046;23/08/24;01:37:26;1.017;-0.049;0.079;0.05009094998240471;0.0;0.021991148591041565
01:00:0A:00:00:00:00;1724377047;23/08/24;01:37:27;1.013;-0.037;0.079;0.04886921867728233;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724377048;23/08/24;01:37:28;1.009;-0.04;0.071;0.04886921867728233;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724377049;23/08/24;01:37:29;1.01;-0.044;0.075;0.051312677562236786;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1724377050;23/08/24;01:37:30;1.01;-0.04;0.078;0.05375614017248154;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724377051;23/08/24;01:37:31;1.008;-0.04;0.076;0.05009094998240471;-0.021991148591041565;0.010995574295520782
01:00:0A:00:00:00:00;1724377052;23/08/24;01:37:32;1.009;-0.04;0.08;0.05742133408784866;-0.01710422709584236;-0.012217304669320583
01:00:0A:00:00:00:00;1724377053;23/08/24;01:37:33;1.018;-0.042;0.082;0.05375614017248154;-0.02321287989616394;-0.004886921960860491
01:00:0A:00:00:00:00;1724377054;23/08/24;01:37:34;1.028;-0.045;0.081;0.05497787147760391;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1724377055;23/08/24;01:37:35;1.02;-0.046;0.078;0.06108652427792549;0.006108652334660292;0.019547687843441963
01:00:0A:00:00:00:00;1724377056;23/08/24;01:37:36;1.012;-0.041;0.077;0.05742133408784866;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1724377057;23/08/24;01:37:37;1.007;-0.04;0.076;0.05864306166768074;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1724377058;23/08/24;01:37:38;1.008;-0.043;0.077;0.06108652427792549;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724377059;23/08/24;01:37:39;1.009;-0.037;0.075;0.06108652427792549;-0.02321287989616394;0.0012217304902151227
01:00:0A:00:00:00:00;1724377060;23/08/24;01:37:40;1.01;-0.042;0.077;0.06475171446800232;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724377061;23/08/24;01:37:41;1.013;-0.043;0.081;0.06475171446800232;-0.021991148591041565;-0.0024434609804302454
01:00:0A:00:00:00:00;1724377062;23/08/24;01:37:42;1.016;-0.042;0.081;0.06841690838336945;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1724377063;23/08/24;01:37:43;1.022;-0.044;0.079;0.0659734457731247;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1724377064;23/08/24;01:37:44;1.02;-0.045;0.08;0.06963863223791122;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724377065;23/08/24;01:37:45;1.017;-0.044;0.08;0.07208210229873657;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1724377066;23/08/24;01:37:46;1.013;-0.041;0.076;0.07208210229873657;-0.00855211354792118;0.01710422709584236
01:00:0A:00:00:00:00;1724377067;23/08/24;01:37:47;1.013;-0.043;0.077;0.0757472887635231;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1724377068;23/08/24;01:37:48;1.009;-0.04;0.075;0.07452555745840073;-0.02076941914856434;0.009773843921720982
01:00:0A:00:00:00:00;1724377069;23/08/24;01:37:49;1.005;-0.041;0.077;0.07941248267889023;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724377070;23/08/24;01:37:50;1.01;-0.044;0.081;0.07941248267889023;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1724377071;23/08/24;01:37:51;1.015;-0.044;0.079;0.080634206533432;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1724377072;23/08/24;01:37:52;1.022;-0.045;0.081;0.08429940044879913;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724377073;23/08/24;01:37:53;1.022;-0.046;0.081;0.07941248267889023;-0.012217304669320583;0.018325956538319588
01:00:0A:00:00:00:00;1724377074;23/08/24;01:37:54;1.016;-0.046;0.081;0.08185594528913498;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1724377075;23/08/24;01:37:55;1.013;-0.04;0.079;0.08185594528913498;-0.0036651913542300463;0.015882495790719986
01:00:0A:00:00:00:00;1724377076;23/08/24;01:37:56;1.012;-0.042;0.077;0.08185594528913498;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1724377077;23/08/24;01:37:57;1.01;-0.042;0.075;0.08185594528913498;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724377078;23/08/24;01:37:58;1.007;-0.04;0.077;0.07941248267889023;-0.018325956538319588;0.013439035043120384
01:00:0A:00:00:00:00;1724377079;23/08/24;01:37:59;1.01;-0.04;0.081;0.08185594528913498;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1724377080;23/08/24;01:38:00;1.013;-0.04;0.078;0.07696902006864548;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1724377081;23/08/24;01:38:01;1.017;-0.047;0.081;0.07819075137376785;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724377082;23/08/24;01:38:02;1.019;-0.04;0.08;0.0757472887635231;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1724377083;23/08/24;01:38:03;1.018;-0.043;0.08;0.07452555745840073;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724377084;23/08/24;01:38:04;1.017;-0.042;0.08;0.0757472887635231;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724377085;23/08/24;01:38:05;1.016;-0.042;0.078;0.07452555745840073;-0.0024434609804302454;0.018325956538319588
01:00:0A:00:00:00:00;1724377086;23/08/24;01:38:06;1.01;-0.042;0.077;0.07208210229873657;-0.01710422709584236;0.012217304669320583
01:00:0A:00:00:00:00;1724377087;23/08/24;01:38:07;1.009;-0.038;0.078;0.07330382615327835;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724377088;23/08/24;01:38:08;1.009;-0.041;0.081;0.07208210229873657;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724377089;23/08/24;01:38:09;1.014;-0.04;0.075;0.07208210229873657;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1724377090;23/08/24;01:38:10;1.016;-0.042;0.079;0.0708603635430336;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724377091;23/08/24;01:38:11;1.018;-0.042;0.08;0.06963863223791122;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1724377092;23/08/24;01:38:12;1.017;-0.04;0.079;0.0708603635430336;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724377093;23/08/24;01:38:13;1.017;-0.043;0.081;0.0708603635430336;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377094;23/08/24;01:38:14;1.017;-0.041;0.075;0.06963863223791122;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1724377095;23/08/24;01:38:15;1.014;-0.044;0.079;0.0708603635430336;-0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1724377096;23/08/24;01:38:16;1.01;-0.039;0.076;0.06719517707824707;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1724377097;23/08/24;01:38:17;1.01;-0.04;0.076;0.0708603635430336;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724377098;23/08/24;01:38:18;1.014;-0.042;0.08;0.06963863223791122;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1724377099;23/08/24;01:38:19;1.015;-0.041;0.074;0.0708603635430336;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724377100;23/08/24;01:38:20;1.014;-0.041;0.081;0.0708603635430336;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724377101;23/08/24;01:38:21;1.014;-0.04;0.074;0.06841690838336945;-0.02076941914856434;0.0036651913542300463
01:00:0A:00:00:00:00;1724377102;23/08/24;01:38:22;1.017;-0.042;0.078;0.07208210229873657;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724377103;23/08/24;01:38:23;1.018;-0.042;0.08;0.06963863223791122;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724377104;23/08/24;01:38:24;1.012;-0.024;0.055;0.0757472887635231;-0.0354301817715168;-0.010995574295520782
01:00:0A:00:00:00:00;1724377105;23/08/24;01:38:25;1.009;-0.034;0.075;0.0659734457731247;0.025656338781118393;0.03420845419168472
01:00:0A:00:00:00:00;1724377106;23/08/24;01:38:26;1.015;-0.056;0.09;0.05864306166768074;-0.024434609338641167;0.004886921960860491
01:00:0A:00:00:00:00;1724377107;23/08/24;01:38:27;1.016;-0.039;0.071;0.06230825558304787;-0.03176499158143997;-0.015882495790719986
01:00:0A:00:00:00:00;1724377108;23/08/24;01:38:28;1.016;-0.038;0.073;0.0708603635430336;0.012217304669320583;0.028099799528717995
01:00:0A:00:00:00:00;1724377109;23/08/24;01:38:29;1.011;-0.051;0.088;0.0659734457731247;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1724377110;23/08/24;01:38:30;1.012;-0.035;0.068;0.0659734457731247;-0.0354301817715168;-0.010995574295520782
01:00:0A:00:00:00:00;1724377111;23/08/24;01:38:31;1.014;-0.038;0.07;0.07819075137376785;0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1724377112;23/08/24;01:38:32;1.015;-0.049;0.093;0.07208210229873657;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1724377113;23/08/24;01:38:33;1.016;-0.042;0.066;0.07330382615327835;-0.030543262138962746;-0.0012217304902151227
01:00:0A:00:00:00:00;1724377114;23/08/24;01:38:34;1.014;-0.038;0.078;0.08918632566928864;0.014660765416920185;0.018325956538319588
01:00:0A:00:00:00:00;1724377115;23/08/24;01:38:35;1.013;-0.046;0.086;0.0757472887635231;-0.02932153083384037;0.010995574295520782
01:00:0A:00:00:00:00;1724377116;23/08/24;01:38:36;1.016;-0.045;0.068;0.08552113175392151;-0.024434609338641167;0.0
01:00:0A:00:00:00:00;1724377117;23/08/24;01:38:37;1.016;-0.037;0.081;0.09651670604944229;0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1724377118;23/08/24;01:38:38;1.012;-0.047;0.082;0.08796459436416626;-0.019547687843441963;0.018325956538319588
01:00:0A:00:00:00:00;1724377119;23/08/24;01:38:39;1.012;-0.04;0.071;0.09651670604944229;-0.02076941914856434;-0.006108652334660292
01:00:0A:00:00:00:00;1724377120;23/08/24;01:38:40;1.016;-0.046;0.058;0.09896016865968704;-0.028099799528717995;0.02076941914856434
01:00:0A:00:00:00:00;1724377121;23/08/24;01:38:41;1.016;-0.049;0.077;0.09773843735456467;0.0;0.0036651913542300463
01:00:0A:00:00:00:00;1724377122;23/08/24;01:38:42;1.015;-0.038;0.083;0.09651670604944229;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724377123;23/08/24;01:38:43;1.014;-0.047;0.073;0.09162978082895279;-0.02076941914856434;0.019547687843441963
01:00:0A:00:00:00:00;1724377124;23/08/24;01:38:44;1.014;-0.042;0.076;0.10506881773471832;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1724377125;23/08/24;01:38:45;1.015;-0.041;0.084;0.09773843735456467;-0.02076941914856434;0.009773843921720982
01:00:0A:00:00:00:00;1724377126;23/08/24;01:38:46;1.016;-0.044;0.074;0.09773843735456467;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1724377127;23/08/24;01:38:47;1.014;-0.043;0.081;0.10506881773471832;-0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1724377128;23/08/24;01:38:48;1.012;-0.053;0.078;0.12828169763088226;-0.02076941914856434;0.015882495790719986
01:00:0A:00:00:00:00;1724377129;23/08/24;01:38:49;1.015;-0.038;0.075;0.13439035415649414;-0.014660765416920185;-0.009773843921720982
01:00:0A:00:00:00:00;1724377130;23/08/24;01:38:50;1.015;-0.048;0.08;0.12461651116609573;-0.009773843921720982;0.018325956538319588
01:00:0A:00:00:00:00;1724377131;23/08/24;01:38:51;1.015;-0.045;0.081;0.12461651116609573;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724377132;23/08/24;01:38:52;1.014;-0.051;0.081;0.1514945775270462;-0.014660765416920185;0.02076941914856434
01:00:0A:00:00:00:00;1724377133;23/08/24;01:38:53;1.014;-0.045;0.079;0.14294245839118958;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1724377134;23/08/24;01:38:54;1.016;-0.037;0.077;0.13805554807186127;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724377135;23/08/24;01:38:55;1.016;-0.044;0.084;0.14416420459747314;-0.004886921960860491;0.030543262138962746
01:00:0A:00:00:00:00;1724377136;23/08/24;01:38:56;1.014;-0.048;0.081;0.1514945775270462;-0.02076941914856434;0.0036651913542300463
01:00:0A:00:00:00:00;1724377137;23/08/24;01:38:57;1.013;-0.048;0.088;0.15515977144241333;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724377138;23/08/24;01:38:58;1.015;-0.039;0.072;0.14538592100143433;-0.03176499158143997;0.004886921960860491
01:00:0A:00:00:00:00;1724377139;23/08/24;01:38:59;1.014;-0.042;0.076;0.15271630883216858;0.006108652334660292;0.019547687843441963
01:00:0A:00:00:00:00;1724377140;23/08/24;01:39:00;1.013;-0.044;0.089;0.1417207270860672;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1724377141;23/08/24;01:39:01;1.015;-0.044;0.089;0.1722639948129654;-0.01710422709584236;0.01710422709584236
01:00:0A:00:00:00:00;1724377142;23/08/24;01:39:02;1.014;-0.04;0.087;0.19303341209888458;-0.024434609338641167;0.013439035043120384
01:00:0A:00:00:00:00;1724377143;23/08/24;01:39:03;1.015;-0.046;0.07;0.18570303916931152;-0.02321287989616394;0.015882495790719986
01:00:0A:00:00:00:00;1724377144;23/08/24;01:39:04;1.014;-0.041;0.081;0.19058994948863983;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1724377145;23/08/24;01:39:05;1.013;-0.039;0.086;0.21991148591041565;-0.014660765416920185;0.014660765416920185
01:00:0A:00:00:00:00;1724377146;23/08/24;01:39:06;1.012;-0.045;0.076;0.2076941877603531;-0.02932153083384037;0.02321287989616394
01:00:0A:00:00:00:00;1724377147;23/08/24;01:39:07;1.013;-0.044;0.078;0.2125810980796814;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724377148;23/08/24;01:39:08;1.013;-0.039;0.082;0.19792033731937408;-0.018325956538319588;0.014660765416920185
01:00:0A:00:00:00:00;1724377149;23/08/24;01:39:09;1.014;-0.043;0.075;0.1869247555732727;-0.02321287989616394;0.02076941914856434
01:00:0A:00:00:00:00;1724377150;23/08/24;01:39:10;1.014;-0.043;0.081;0.19058994948863983;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724377151;23/08/24;01:39:11;1.014;-0.038;0.081;0.17959438264369965;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1724377152;23/08/24;01:39:12;1.015;-0.044;0.076;0.17470745742321014;-0.015882495790719986;0.021991148591041565
01:00:0A:00:00:00:00;1724377153;23/08/24;01:39:13;1.015;-0.043;0.082;0.17470745742321014;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724377154;23/08/24;01:39:14;1.014;-0.038;0.076;0.16493360698223114;-0.02076941914856434;0.014660765416920185
01:00:0A:00:00:00:00;1724377155;23/08/24;01:39:15;1.014;-0.045;0.08;0.1661553531885147;-0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1724377156;23/08/24;01:39:16;1.016;-0.041;0.079;0.16004669666290283;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1724377157;23/08/24;01:39:17;1.016;-0.04;0.077;0.1563815027475357;-0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1724377158;23/08/24;01:39:18;1.014;-0.042;0.081;0.1563815027475357;-0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1724377159;23/08/24;01:39:19;1.013;-0.041;0.078;0.15027284622192383;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1724377160;23/08/24;01:39:20;1.015;-0.04;0.076;0.14782939851284027;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1724377161;23/08/24;01:39:21;1.015;-0.044;0.081;0.14538592100143433;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1724377162;23/08/24;01:39:22;1.015;-0.04;0.079;0.14049901068210602;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1724377163;23/08/24;01:39:23;1.014;-0.04;0.077;0.13927726447582245;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1724377164;23/08/24;01:39:24;1.014;-0.043;0.08;0.13561207056045532;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1724377165;23/08/24;01:39:25;1.016;-0.04;0.08;0.13072516024112701;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1724377166;23/08/24;01:39:26;1.016;-0.042;0.077;0.13072516024112701;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1724377167;23/08/24;01:39:27;1.013;-0.042;0.081;0.1270599663257599;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1724377168;23/08/24;01:39:28;1.013;-0.041;0.077;0.12095131725072861;-0.018325956538319588;0.010995574295520782
01:00:0A:00:00:00:00;1724377169;23/08/24;01:39:29;1.014;-0.041;0.077;0.12217304855585098;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724377170;23/08/24;01:39:30;1.016;-0.041;0.081;0.11850785464048386;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724377171;23/08/24;01:39:31;1.014;-0.043;0.078;0.11362093687057495;-0.01710422709584236;0.012217304669320583
01:00:0A:00:00:00:00;1724377172;23/08/24;01:39:32;1.014;-0.041;0.077;0.11484266817569733;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724377173;23/08/24;01:39:33;1.014;-0.04;0.08;0.1111774742603302;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1724377174;23/08/24;01:39:34;1.016;-0.041;0.077;0.10873401165008545;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1724377175;23/08/24;01:39:35;1.016;-0.043;0.078;0.10873401165008545;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724377176;23/08/24;01:39:36;1.014;-0.04;0.08;0.10506881773471832;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1724377177;23/08/24;01:39:37;1.014;-0.041;0.077;0.10262535512447357;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1724377178;23/08/24;01:39:38;1.014;-0.041;0.079;0.10384709388017654;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724377179;23/08/24;01:39:39;1.016;-0.041;0.079;0.09896016865968704;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1724377180;23/08/24;01:39:40;1.015;-0.043;0.078;0.09896016865968704;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1724377181;23/08/24;01:39:41;1.014;-0.04;0.08;0.09773843735456467;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724377182;23/08/24;01:39:42;1.015;-0.041;0.077;0.09529497474431992;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724377183;23/08/24;01:39:43;1.015;-0.042;0.08;0.09407324343919754;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724377184;23/08/24;01:39:44;1.016;-0.042;0.079;0.09285151958465576;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724377185;23/08/24;01:39:45;1.014;-0.04;0.08;0.09040805697441101;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1724377186;23/08/24;01:39:46;1.014;-0.041;0.077;0.08918632566928864;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724377187;23/08/24;01:39:47;1.015;-0.042;0.078;0.08918632566928864;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724377188;23/08/24;01:39:48;1.015;-0.04;0.08;0.08674286305904388;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724377189;23/08/24;01:39:49;1.015;-0.043;0.077;0.08552113175392151;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724377190;23/08/24;01:39:50;1.014;-0.04;0.079;0.08552113175392151;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724377191;23/08/24;01:39:51;1.014;-0.041;0.078;0.080634206533432;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1724377192;23/08/24;01:39:52;1.015;-0.043;0.079;0.08307767659425735;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724377193;23/08/24;01:39:53;1.016;-0.041;0.079;0.080634206533432;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724377194;23/08/24;01:39:54;1.015;-0.042;0.079;0.07941248267889023;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1724377195;23/08/24;01:39:55;1.014;-0.04;0.077;0.07941248267889023;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724377196;23/08/24;01:39:56;1.015;-0.043;0.078;0.07696902006864548;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1724377197;23/08/24;01:39:57;1.015;-0.041;0.079;0.07819075137376785;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724377198;23/08/24;01:39:58;1.016;-0.042;0.081;0.0757472887635231;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724377199;23/08/24;01:39:59;1.015;-0.041;0.077;0.0757472887635231;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724377200;23/08/24;01:40:00;1.014;-0.04;0.078;0.07452555745840073;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724377201;23/08/24;01:40:01;1.014;-0.044;0.079;0.07330382615327835;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724377202;23/08/24;01:40:02;1.014;-0.04;0.078;0.07330382615327835;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724377203;23/08/24;01:40:03;1.015;-0.042;0.078;0.07330382615327835;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724377204;23/08/24;01:40:04;1.015;-0.042;0.079;0.07330382615327835;-0.013439035043120384;0.004886921960860491
