Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725842881;09/09/24;00:48:01;1.051;-0.03;0.03;0.2528982162475586;-0.10751228034496307;-0.018325956538319588
01:00:0A:00:00:00:00;1725842882;09/09/24;00:48:02;1.028;0.0;0.116;0.20036379992961884;0.5094615817070007;0.07208210229873657
01:00:0A:00:00:00:00;1725842883;09/09/24;00:48:03;0.92;-0.216;0.426;0.39095374941825867;0.0757472887635231;0.7232644557952881
01:00:0A:00:00:00:00;1725842884;09/09/24;00:48:04;0.952;-0.413;-0.007;1.1557570695877075;-0.7061601877212524;0.30054569244384766
01:00:0A:00:00:00:00;1725842885;09/09/24;00:48:05;1.013;-0.122;0.007;1.6823228597640991;-0.40683624148368835;-0.2382374405860901
01:00:0A:00:00:00:00;1725842886;09/09/24;00:48:06;0.958;-0.2;-0.048;1.7470746040344238;-0.37629297375679016;-0.18081611394882202
01:00:0A:00:00:00:00;1725842887;09/09/24;00:48:07;0.965;-0.046;-0.01;1.9987510442733765;-0.2993239760398865;-0.6304128766059875
01:00:0A:00:00:00:00;1725842888;09/09/24;00:48:08;1.015;0.067;0.005;1.8289304971694946;0.1673770695924759;-0.24068090319633484
01:00:0A:00:00:00:00;1725842889;09/09/24;00:48:09;1.03;-0.026;0.056;1.7458528280258179;-0.24556782841682434;0.0
01:00:0A:00:00:00:00;1725842890;09/09/24;00:48:10;1.054;-0.04;-0.19;1.7006487846374512;0.1368338167667389;-0.2223549485206604
01:00:0A:00:00:00:00;1725842891;09/09/24;00:48:11;1.022;0.271;-0.055;1.4037683010101318;0.8442157506942749;-0.09040805697441101
01:00:0A:00:00:00:00;1725842892;09/09/24;00:48:12;0.779;0.502;0.57;0.911410927772522;1.204626202583313;0.6658430695533752
01:00:0A:00:00:00:00;1725842893;09/09/24;00:48:13;0.95;-0.414;0.238;1.3316861391067505;-0.7440338730812073;0.4495967924594879
01:00:0A:00:00:00:00;1725842894;09/09/24;00:48:14;0.993;-0.041;0.002;1.644449234008789;0.09651670604944229;-0.30543261766433716
01:00:0A:00:00:00:00;1725842895;09/09/24;00:48:15;1.015;-0.11;0.088;1.605353832244873;0.27000245451927185;-0.06352998316287994
01:00:0A:00:00:00:00;1725842896;09/09/24;00:48:16;1.035;0.089;0.13;1.556484580039978;0.02687807008624077;-0.10751228034496307
01:00:0A:00:00:00:00;1725842897;09/09/24;00:48:17;1.052;0.172;0.16;1.3023645877838135;0.15515977144241333;0.0659734457731247
01:00:0A:00:00:00:00;1725842898;09/09/24;00:48:18;1.014;-0.235;0.264;1.2779300212860107;-0.2528982162475586;0.5619960427284241
01:00:0A:00:00:00:00;1725842899;09/09/24;00:48:19;0.962;-0.029;-0.208;1.5418238639831543;-0.739146888256073;-0.14294245839118958
01:00:0A:00:00:00:00;1725842900;09/09/24;00:48:20;0.895;0.266;0.223;1.3829989433288574;0.6743952035903931;-0.6181955933570862
01:00:0A:00:00:00:00;1725842901;09/09/24;00:48:21;0.956;-0.015;0.068;0.6658430695533752;-0.2528982162475586;1.1887438297271729
01:00:0A:00:00:00:00;1725842902;09/09/24;00:48:22;0.974;-0.09;0.126;1.264491081237793;-0.251676470041275;-0.6988298296928406
01:00:0A:00:00:00:00;1725842903;09/09/24;00:48:23;1.01;0.209;-0.065;0.7953465580940247;0.26145032048225403;0.32498031854629517
01:00:0A:00:00:00:00;1725842904;09/09/24;00:48:24;0.989;-0.064;0.429;0.875980794429779;0.09040805697441101;0.2125810980796814
01:00:0A:00:00:00:00;1725842905;09/09/24;00:48:25;1.026;0.098;-0.153;0.901637077331543;-0.4715879559516907;-0.059864792972803116
01:00:0A:00:00:00:00;1725842906;09/09/24;00:48:26;0.944;0.071;0.156;0.6780604124069214;0.4996877610683441;-0.2675589621067047
01:00:0A:00:00:00:00;1725842907;09/09/24;00:48:27;0.89;0.12;0.198;0.14905111491680145;-0.2541199326515198;0.24190263450145721
01:00:0A:00:00:00:00;1725842908;09/09/24;00:48:28;0.979;-0.025;0.235;0.38606682419776917;-0.2638937830924988;0.26633724570274353
01:00:0A:00:00:00:00;1725842909;09/09/24;00:48:29;1.095;-0.019;0.049;0.9566149115562439;0.04642575979232788;-0.2028072476387024
01:00:0A:00:00:00:00;1725842910;09/09/24;00:48:30;1.062;0.308;0.216;0.5900958180427551;0.08796459436416626;-0.1160643920302391
01:00:0A:00:00:00:00;1725842911;09/09/24;00:48:31;0.985;-0.435;-0.089;0.5045746564865112;-0.30054569244384766;0.5839871764183044
01:00:0A:00:00:00:00;1725842912;09/09/24;00:48:32;0.862;0.512;0.042;0.62796950340271;0.05864306166768074;-1.252273678779602
01:00:0A:00:00:00:00;1725842913;09/09/24;00:48:33;0.99;-0.21;0.12;-0.24556782841682434;-0.02687807008624077;1.0445796251296997
01:00:0A:00:00:00:00;1725842914;09/09/24;00:48:34;0.97;-0.101;0.034;0.34697145223617554;0.07208210229873657;-0.4764748811721802
01:00:0A:00:00:00:00;1725842915;09/09/24;00:48:35;0.962;0.106;0.116;0.02321287989616394;0.2528982162475586;0.4398229718208313
01:00:0A:00:00:00:00;1725842916;09/09/24;00:48:36;1.0;-0.135;0.143;0.313984751701355;-0.3995058536529541;0.05253440886735916
01:00:0A:00:00:00:00;1725842917;09/09/24;00:48:37;1.052;0.0;-0.059;0.42638394236564636;-0.051312677562236786;-0.10262535512447357
01:00:0A:00:00:00:00;1725842918;09/09/24;00:48:38;1.01;0.134;0.202;0.26022857427597046;0.09896016865968704;0.09773843735456467
01:00:0A:00:00:00:00;1725842919;09/09/24;00:48:39;0.997;-0.075;0.169;0.2981022298336029;-0.15393804013729095;0.19914205372333527
01:00:0A:00:00:00:00;1725842920;09/09/24;00:48:40;1.013;-0.07;0.092;0.533896267414093;-0.06719517707824707;-0.19425514340400696
01:00:0A:00:00:00:00;1725842921;09/09/24;00:48:41;1.031;0.122;0.104;0.3335324227809906;0.15027284622192383;0.10506881773471832
01:00:0A:00:00:00:00;1725842922;09/09/24;00:48:42;1.041;-0.039;0.231;0.2822197377681732;0.13072516024112701;0.17959438264369965
01:00:0A:00:00:00:00;1725842923;09/09/24;00:48:43;1.047;0.023;0.002;0.3885102868080139;-0.1319468915462494;-0.09529497474431992
01:00:0A:00:00:00:00;1725842924;09/09/24;00:48:44;0.963;0.051;0.139;0.29077184200286865;0.251676470041275;-0.08552113175392151
01:00:0A:00:00:00:00;1725842925;09/09/24;00:48:45;0.935;-0.04;0.052;0.22357667982578278;-0.33108896017074585;0.23335053026676178
01:00:0A:00:00:00:00;1725842926;09/09/24;00:48:46;0.951;0.012;0.097;0.35063666105270386;0.35063666105270386;-0.32131510972976685
01:00:0A:00:00:00:00;1725842927;09/09/24;00:48:47;0.956;0.098;0.168;0.09040805697441101;-0.5900958180427551;0.5485569834709167
01:00:0A:00:00:00:00;1725842928;09/09/24;00:48:48;1.012;-0.191;-0.077;0.35185837745666504;0.3042108714580536;-0.4312708377838135
01:00:0A:00:00:00:00;1725842929;09/09/24;00:48:49;0.987;0.237;0.328;0.21135938167572021;-0.10262535512447357;0.13439035415649414
01:00:0A:00:00:00:00;1725842930;09/09/24;00:48:50;1.061;-0.115;0.02;0.14538592100143433;-0.059864792972803116;0.04764748737215996
01:00:0A:00:00:00:00;1725842931;09/09/24;00:48:51;1.057;0.013;0.127;0.2431243658065796;0.2272418737411499;-0.09407324343919754
01:00:0A:00:00:00:00;1725842932;09/09/24;00:48:52;1.032;0.089;0.168;0.15882496535778046;0.07696902006864548;0.02687807008624077
01:00:0A:00:00:00:00;1725842933;09/09/24;00:48:53;0.996;-0.072;0.03;0.1576032191514969;-0.17470745742321014;0.19914205372333527
01:00:0A:00:00:00:00;1725842934;09/09/24;00:48:54;0.957;0.073;0.128;0.294437050819397;0.19058994948863983;-0.2785545289516449
01:00:0A:00:00:00:00;1725842935;09/09/24;00:48:55;0.962;0.029;0.145;0.08185594528913498;-0.21135938167572021;0.3481931686401367
01:00:0A:00:00:00:00;1725842936;09/09/24;00:48:56;0.996;-0.093;0.081;0.30054569244384766;-0.04886921867728233;-0.2565633952617645
01:00:0A:00:00:00:00;1725842937;09/09/24;00:48:57;1.037;0.134;0.145;0.12828169763088226;0.006108652334660292;0.16004669666290283
01:00:0A:00:00:00:00;1725842938;09/09/24;00:48:58;1.073;-0.101;0.138;0.10751228034496307;0.04153883829712868;0.12461651116609573
01:00:0A:00:00:00:00;1725842939;09/09/24;00:48:59;1.058;0.112;0.056;0.14538592100143433;0.07941248267889023;-0.1368338167667389
01:00:0A:00:00:00:00;1725842940;09/09/24;00:49:00;0.989;-0.09;0.086;0.0757472887635231;0.10384709388017654;0.2590068578720093
01:00:0A:00:00:00:00;1725842941;09/09/24;00:49:01;0.947;0.063;0.012;0.2834414541721344;-0.1673770695924759;-0.3494149148464203
01:00:0A:00:00:00:00;1725842942;09/09/24;00:49:02;0.935;-0.059;0.087;-0.021991148591041565;0.1576032191514969;0.616973876953125
01:00:0A:00:00:00:00;1725842943;09/09/24;00:49:03;0.964;-0.059;0.115;0.5363396406173706;-0.38240164518356323;-0.48869219422340393
01:00:0A:00:00:00:00;1725842944;09/09/24;00:49:04;0.99;0.181;-0.019;0.1466076523065567;0.26145032048225403;0.2675589621067047
01:00:0A:00:00:00:00;1725842945;09/09/24;00:49:05;0.993;-0.09;0.274;0.21991148591041565;-0.015882495790719986;0.08429940044879913
01:00:0A:00:00:00:00;1725842946;09/09/24;00:49:06;1.007;0.023;0.111;0.4398229718208313;-0.23945917189121246;-0.21624629199504852
01:00:0A:00:00:00:00;1725842947;09/09/24;00:49:07;0.986;0.038;0.028;0.22602014243602753;0.19792033731937408;0.036651913076639175
01:00:0A:00:00:00:00;1725842948;09/09/24;00:49:08;0.99;-0.045;0.185;0.2272418737411499;-0.11239919811487198;0.06108652427792549
01:00:0A:00:00:00:00;1725842949;09/09/24;00:49:09;1.062;-0.025;0.112;0.2822197377681732;-0.16982054710388184;0.05253440886735916
01:00:0A:00:00:00:00;1725842950;09/09/24;00:49:10;1.092;0.038;0.024;0.19792033731937408;0.10995574295520782;0.10995574295520782
01:00:0A:00:00:00:00;1725842951;09/09/24;00:49:11;1.029;-0.011;0.303;0.24068090319633484;0.3078760802745819;0.08796459436416626
01:00:0A:00:00:00:00;1725842952;09/09/24;00:49:12;0.981;0.004;-0.202;0.2834414541721344;-0.6328563690185547;-0.013439035043120384
01:00:0A:00:00:00:00;1725842953;09/09/24;00:49:13;0.914;0.014;0.228;0.15515977144241333;0.8845328092575073;0.09896016865968704
01:00:0A:00:00:00:00;1725842954;09/09/24;00:49:14;0.923;-0.068;0.13;0.10262535512447357;-0.940732479095459;-0.6181955933570862
01:00:0A:00:00:00:00;1725842955;09/09/24;00:49:15;0.952;0.122;-0.013;-0.4190535545349121;0.6792821884155273;0.5155702233314514
01:00:0A:00:00:00:00;1725842956;09/09/24;00:49:16;0.968;-0.279;0.308;0.0708603635430336;-0.3579670488834381;-0.2993239760398865
01:00:0A:00:00:00:00;1725842957;09/09/24;00:49:17;1.048;0.174;-0.07;0.009773843921720982;-0.013439035043120384;0.02687807008624077
01:00:0A:00:00:00:00;1725842958;09/09/24;00:49:18;1.024;-0.113;0.226;-0.1258382350206375;0.23090705275535583;0.31031954288482666
01:00:0A:00:00:00:00;1725842959;09/09/24;00:49:19;0.993;0.066;0.085;0.1160643920302391;-0.18936821818351746;-0.21135938167572021
01:00:0A:00:00:00:00;1725842960;09/09/24;00:49:20;0.953;0.052;0.095;-0.10262535512447357;0.10262535512447357;0.22113320231437683
01:00:0A:00:00:00:00;1725842961;09/09/24;00:49:21;0.982;-0.014;0.135;0.08307767659425735;-0.1563815027475357;-0.20647244155406952
01:00:0A:00:00:00:00;1725842962;09/09/24;00:49:22;1.048;0.096;0.077;-0.04886921867728233;0.015882495790719986;0.04153883829712868
01:00:0A:00:00:00:00;1725842963;09/09/24;00:49:23;1.05;-0.108;0.155;-0.02932153083384037;0.042760565876960754;0.08185594528913498
01:00:0A:00:00:00:00;1725842964;09/09/24;00:49:24;1.024;0.063;0.088;0.045204028487205505;-0.051312677562236786;-0.12828169763088226
01:00:0A:00:00:00:00;1725842965;09/09/24;00:49:25;0.969;-0.016;0.121;-0.08307767659425735;0.013439035043120384;0.22968533635139465
01:00:0A:00:00:00:00;1725842966;09/09/24;00:49:26;0.966;0.0;0.123;0.10018189996480942;-0.0708603635430336;-0.13805554807186127
01:00:0A:00:00:00:00;1725842967;09/09/24;00:49:27;0.998;0.051;0.122;-0.009773843921720982;-0.030543262138962746;0.11484266817569733
01:00:0A:00:00:00:00;1725842968;09/09/24;00:49:28;1.018;-0.049;0.12;0.04642575979232788;-0.019547687843441963;-0.021991148591041565
01:00:0A:00:00:00:00;1725842969;09/09/24;00:49:29;1.018;0.022;0.123;0.08307767659425735;0.010995574295520782;-0.039095375686883926
01:00:0A:00:00:00:00;1725842970;09/09/24;00:49:30;1.001;0.018;0.11;0.00855211354792118;-0.03420845419168472;0.12217304855585098
01:00:0A:00:00:00:00;1725842971;09/09/24;00:49:31;1.005;-0.009;0.108;0.059864792972803116;-0.040317103266716;0.012217304669320583
01:00:0A:00:00:00:00;1725842972;09/09/24;00:49:32;1.032;0.017;0.136;0.10384709388017654;-0.025656338781118393;-0.0757472887635231
01:00:0A:00:00:00:00;1725842973;09/09/24;00:49:33;1.056;0.026;0.138;0.05375614017248154;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1725842974;09/09/24;00:49:34;1.054;-0.053;0.104;0.07208210229873657;0.03298672288656235;0.039095375686883926
01:00:0A:00:00:00:00;1725842975;09/09/24;00:49:35;1.011;0.062;0.116;0.09529497474431992;0.09529497474431992;-0.14782939851284027
01:00:0A:00:00:00:00;1725842976;09/09/24;00:49:36;0.942;-0.046;0.077;0.013439035043120384;-0.04153883829712868;0.18448130786418915
01:00:0A:00:00:00:00;1725842977;09/09/24;00:49:37;0.936;0.004;0.086;0.1869247555732727;-0.021991148591041565;-0.27122414112091064
01:00:0A:00:00:00:00;1725842978;09/09/24;00:49:38;0.99;0.037;0.127;-0.08429940044879913;-0.080634206533432;0.4483751058578491
01:00:0A:00:00:00:00;1725842979;09/09/24;00:49:39;1.016;-0.158;0.14;0.2736676335334778;-0.03420845419168472;-0.3640756905078888
01:00:0A:00:00:00:00;1725842980;09/09/24;00:49:40;1.021;0.246;0.062;0.030543262138962746;0.08918632566928864;0.1368338167667389
01:00:0A:00:00:00:00;1725842981;09/09/24;00:49:41;1.031;-0.165;0.157;0.03787364438176155;-0.02321287989616394;0.12339477241039276
01:00:0A:00:00:00:00;1725842982;09/09/24;00:49:42;1.039;0.015;0.106;0.2675589621067047;-0.15027284622192383;-0.2125810980796814
01:00:0A:00:00:00:00;1725842983;09/09/24;00:49:43;1.015;0.113;0.123;0.04642575979232788;0.04153883829712868;0.019547687843441963
01:00:0A:00:00:00:00;1725842984;09/09/24;00:49:44;0.992;-0.102;0.209;0.018325956538319588;0.11484266817569733;0.18570303916931152
01:00:0A:00:00:00:00;1725842985;09/09/24;00:49:45;0.983;0.007;0.102;0.24190263450145721;-0.09651670604944229;-0.26145032048225403
01:00:0A:00:00:00:00;1725842986;09/09/24;00:49:46;0.98;0.023;0.054;0.009773843921720982;0.13072516024112701;0.14905111491680145
01:00:0A:00:00:00:00;1725842987;09/09/24;00:49:47;1.001;-0.075;0.144;0.08796459436416626;-0.09040805697441101;0.02321287989616394
01:00:0A:00:00:00:00;1725842988;09/09/24;00:49:48;1.036;0.015;0.109;0.1466076523065567;-0.15393804013729095;-0.021991148591041565
01:00:0A:00:00:00:00;1725842989;09/09/24;00:49:49;1.055;0.049;0.093;0.04153883829712868;0.040317103266716;0.02687807008624077
01:00:0A:00:00:00:00;1725842990;09/09/24;00:49:50;1.006;-0.053;0.196;0.05497787147760391;0.16249015927314758;0.06719517707824707
01:00:0A:00:00:00:00;1725842991;09/09/24;00:49:51;0.974;0.022;0.053;0.13927726447582245;-0.15882496535778046;-0.12828169763088226
01:00:0A:00:00:00:00;1725842992;09/09/24;00:49:52;0.951;-0.012;0.084;0.0;0.19425514340400696;0.14416420459747314
01:00:0A:00:00:00:00;1725842993;09/09/24;00:49:53;0.972;-0.019;0.124;0.17104226350784302;-0.31642818450927734;-0.15882496535778046
01:00:0A:00:00:00:00;1725842994;09/09/24;00:49:54;1.039;0.06;0.014;-0.02076941914856434;0.1417207270860672;0.16493360698223114
01:00:0A:00:00:00:00;1725842995;09/09/24;00:49:55;1.038;-0.101;0.269;0.1014036238193512;-0.11239919811487198;-0.045204028487205505
01:00:0A:00:00:00:00;1725842996;09/09/24;00:49:56;1.046;0.103;-0.029;0.06108652427792549;-0.1258382350206375;-0.0757472887635231
01:00:0A:00:00:00:00;1725842997;09/09/24;00:49:57;0.987;-0.071;0.199;-0.0757472887635231;0.31642818450927734;0.22846359014511108
01:00:0A:00:00:00:00;1725842998;09/09/24;00:49:58;0.966;-0.022;-0.011;-0.04886921867728233;-0.3286454975605011;-0.2370157092809677
01:00:0A:00:00:00:00;1725842999;09/09/24;00:49:59;0.999;0.069;0.054;-0.28588491678237915;0.4300491213798523;0.22602014243602753
01:00:0A:00:00:00:00;1725843000;09/09/24;00:50:00;0.99;-0.133;0.325;0.012217304669320583;-0.4508185386657715;-0.13805554807186127
01:00:0A:00:00:00:00;1725843001;09/09/24;00:50:01;1.048;0.113;-0.148;-0.05009094998240471;-0.030543262138962746;-0.006108652334660292
01:00:0A:00:00:00:00;1725843002;09/09/24;00:50:02;1.004;-0.041;0.303;-0.14538592100143433;0.3347541391849518;0.15027284622192383
01:00:0A:00:00:00:00;1725843003;09/09/24;00:50:03;0.99;-0.009;0.084;0.11484266817569733;-0.32131510972976685;-0.16249015927314758
01:00:0A:00:00:00:00;1725843004;09/09/24;00:50:04;0.984;0.025;0.009;-0.03298672288656235;0.16249015927314758;0.019547687843441963
01:00:0A:00:00:00:00;1725843005;09/09/24;00:50:05;1.02;-0.042;0.21;-0.03298672288656235;-0.10995574295520782;0.06963863223791122
01:00:0A:00:00:00:00;1725843006;09/09/24;00:50:06;1.057;-0.007;0.128;0.036651913076639175;-0.12217304855585098;0.004886921960860491
01:00:0A:00:00:00:00;1725843007;09/09/24;00:50:07;1.028;0.06;0.107;-0.019547687843441963;0.09651670604944229;-0.019547687843441963
01:00:0A:00:00:00:00;1725843008;09/09/24;00:50:08;0.96;-0.006;0.129;-0.05619959905743599;0.15393804013729095;0.07330382615327835
01:00:0A:00:00:00:00;1725843009;09/09/24;00:50:09;0.952;0.021;0.033;0.04642575979232788;-0.13072516024112701;-0.11239919811487198
01:00:0A:00:00:00:00;1725843010;09/09/24;00:50:10;1.007;0.03;0.023;-0.10384709388017654;0.09529497474431992;0.17470745742321014
01:00:0A:00:00:00:00;1725843011;09/09/24;00:50:11;1.02;-0.073;0.162;0.09285151958465576;-0.3298672139644623;-0.16249015927314758
01:00:0A:00:00:00:00;1725843012;09/09/24;00:50:12;1.053;0.098;0.006;-0.014660765416920185;-0.09773843735456467;-0.0024434609804302454
01:00:0A:00:00:00:00;1725843013;09/09/24;00:50:13;1.034;-0.074;0.249;-0.07696902006864548;0.10751228034496307;0.08674286305904388
01:00:0A:00:00:00:00;1725843014;09/09/24;00:50:14;1.038;0.006;0.114;0.03787364438176155;0.009773843921720982;-0.08918632566928864
01:00:0A:00:00:00:00;1725843015;09/09/24;00:50:15;1.023;0.047;0.035;-0.09040805697441101;0.11972958594560623;0.02321287989616394
01:00:0A:00:00:00:00;1725843016;09/09/24;00:50:16;0.981;-0.013;0.081;-0.1062905490398407;0.0659734457731247;0.07208210229873657
01:00:0A:00:00:00:00;1725843017;09/09/24;00:50:17;0.958;-0.023;0.033;-0.09162978082895279;-0.2638937830924988;-0.12950342893600464
01:00:0A:00:00:00:00;1725843018;09/09/24;00:50:18;0.962;0.003;0.07;-0.251676470041275;0.030543262138962746;-0.009773843921720982
01:00:0A:00:00:00:00;1725843019;09/09/24;00:50:19;1.014;-0.018;0.143;-0.21502456068992615;-0.18325956165790558;-0.05253440886735916
01:00:0A:00:00:00:00;1725843020;09/09/24;00:50:20;1.058;0.013;0.089;-0.23945917189121246;-0.019547687843441963;0.09162978082895279
01:00:0A:00:00:00:00;1725843021;09/09/24;00:50:21;1.089;-0.064;0.188;-0.1417207270860672;0.024434609338641167;-0.0012217304902151227
01:00:0A:00:00:00:00;1725843022;09/09/24;00:50:22;1.078;0.155;0.041;-0.1771509200334549;-0.010995574295520782;-0.09773843735456467
01:00:0A:00:00:00:00;1725843023;09/09/24;00:50:23;0.993;-0.224;0.153;-0.1673770695924759;0.1466076523065567;0.42760565876960754
01:00:0A:00:00:00:00;1725843024;09/09/24;00:50:24;0.958;0.212;0.056;0.1368338167667389;-0.12950342893600464;-0.6572909951210022
01:00:0A:00:00:00:00;1725843025;09/09/24;00:50:25;0.954;-0.037;0.105;-0.3933972120285034;0.028099799528717995;0.7171557545661926
01:00:0A:00:00:00:00;1725843026;09/09/24;00:50:26;0.962;-0.117;0.106;0.16493360698223114;0.039095375686883926;-0.5241223573684692
01:00:0A:00:00:00:00;1725843027;09/09/24;00:50:27;0.975;0.177;0.121;-0.080634206533432;-0.036651913076639175;0.13927726447582245
01:00:0A:00:00:00:00;1725843028;09/09/24;00:50:28;1.027;-0.057;0.109;-0.1771509200334549;-0.07941248267889023;0.19425514340400696
01:00:0A:00:00:00:00;1725843029;09/09/24;00:50:29;1.026;-0.082;0.104;0.08552113175392151;0.04398229718208313;-0.22968533635139465
01:00:0A:00:00:00:00;1725843030;09/09/24;00:50:30;1.002;0.129;0.17;-0.0354301817715168;0.02321287989616394;-0.030543262138962746
01:00:0A:00:00:00:00;1725843031;09/09/24;00:50:31;1.025;-0.067;0.117;-0.15271630883216858;-0.07330382615327835;0.18936821818351746
01:00:0A:00:00:00:00;1725843032;09/09/24;00:50:32;1.035;-0.057;0.076;0.01710422709584236;0.0708603635430336;-0.080634206533432
01:00:0A:00:00:00:00;1725843033;09/09/24;00:50:33;1.009;0.123;0.185;-0.04764748737215996;0.06230825558304787;-0.03787364438176155
01:00:0A:00:00:00:00;1725843034;09/09/24;00:50:34;1.01;-0.019;0.112;-0.11728612333536148;-0.12217304855585098;0.13805554807186127
01:00:0A:00:00:00:00;1725843035;09/09/24;00:50:35;0.991;-0.028;0.096;0.02321287989616394;0.07696902006864548;-0.16004669666290283
01:00:0A:00:00:00:00;1725843035;09/09/24;00:50:35;0.978;0.04;0.154;-0.030543262138962746;0.00855211354792118;-0.010995574295520782
01:00:0A:00:00:00:00;1725843036;09/09/24;00:50:36;1.001;-0.029;0.101;-0.06352998316287994;-0.13072516024112701;0.10384709388017654
01:00:0A:00:00:00:00;1725843037;09/09/24;00:50:37;1.018;-0.033;0.069;0.024434609338641167;0.06719517707824707;-0.06475171446800232
01:00:0A:00:00:00:00;1725843038;09/09/24;00:50:38;1.021;0.064;0.189;-0.004886921960860491;-0.02932153083384037;0.024434609338641167
01:00:0A:00:00:00:00;1725843039;09/09/24;00:50:39;1.038;-0.016;0.108;-0.013439035043120384;-0.09896016865968704;0.07330382615327835
01:00:0A:00:00:00:00;1725843040;09/09/24;00:50:40;1.008;0.011;0.115;0.04398229718208313;0.08307767659425735;-0.08796459436416626
01:00:0A:00:00:00:00;1725843041;09/09/24;00:50:41;0.975;0.018;0.143;0.01710422709584236;0.045204028487205505;-0.018325956538319588
01:00:0A:00:00:00:00;1725843042;09/09/24;00:50:42;0.976;-0.03;0.091;0.012217304669320583;-0.1062905490398407;0.036651913076639175
01:00:0A:00:00:00:00;1725843043;09/09/24;00:50:43;1.025;-0.037;0.076;0.04764748737215996;0.0354301817715168;-0.0073303827084600925
01:00:0A:00:00:00:00;1725843044;09/09/24;00:50:44;1.034;0.029;0.178;0.013439035043120384;-0.1062905490398407;0.1111774742603302
01:00:0A:00:00:00:00;1725843045;09/09/24;00:50:45;1.051;-0.021;0.081;0.03787364438176155;-0.05009094998240471;0.05253440886735916
01:00:0A:00:00:00:00;1725843046;09/09/24;00:50:46;1.02;0.039;0.162;0.07330382615327835;0.1062905490398407;-0.08185594528913498
01:00:0A:00:00:00:00;1725843047;09/09/24;00:50:47;0.988;0.001;0.14;0.036651913076639175;-0.025656338781118393;0.036651913076639175
01:00:0A:00:00:00:00;1725843048;09/09/24;00:50:48;0.992;-0.03;0.101;0.0757472887635231;0.012217304669320583;-0.030543262138962746
01:00:0A:00:00:00:00;1725843049;09/09/24;00:50:49;1.007;0.006;0.123;0.07696902006864548;0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1725843050;09/09/24;00:50:50;1.014;0.008;0.135;0.05009094998240471;-0.07941248267889023;0.0708603635430336
01:00:0A:00:00:00:00;1725843051;09/09/24;00:50:51;1.016;-0.011;0.108;0.0757472887635231;-0.039095375686883926;0.015882495790719986
01:00:0A:00:00:00:00;1725843052;09/09/24;00:50:52;1.01;0.023;0.14;0.08674286305904388;0.03420845419168472;-0.02321287989616394
01:00:0A:00:00:00:00;1725843053;09/09/24;00:50:53;1.012;0.012;0.153;0.05864306166768074;-0.03298672288656235;0.04398229718208313
01:00:0A:00:00:00:00;1725843054;09/09/24;00:50:54;1.024;-0.019;0.118;0.080634206533432;0.0036651913542300463;-0.00855211354792118
01:00:0A:00:00:00:00;1725843055;09/09/24;00:50:55;1.023;0.016;0.127;0.07819075137376785;0.05742133408784866;-0.01710422709584236
01:00:0A:00:00:00:00;1725843056;09/09/24;00:50:56;1.009;0.005;0.134;0.05742133408784866;-0.0073303827084600925;0.045204028487205505
01:00:0A:00:00:00:00;1725843057;09/09/24;00:50:57;1.001;-0.007;0.107;0.080634206533432;-0.040317103266716;0.004886921960860491
01:00:0A:00:00:00:00;1725843058;09/09/24;00:50:58;0.997;0.007;0.122;0.07941248267889023;0.025656338781118393;-0.0036651913542300463
01:00:0A:00:00:00:00;1725843059;09/09/24;00:50:59;1.003;0.015;0.149;0.059864792972803116;-0.025656338781118393;0.0354301817715168
01:00:0A:00:00:00:00;1725843060;09/09/24;00:51:00;1.02;-0.006;0.111;0.07696902006864548;-0.030543262138962746;0.0024434609804302454
01:00:0A:00:00:00:00;1725843061;09/09/24;00:51:01;1.016;0.008;0.117;0.080634206533432;0.021991148591041565;-0.030543262138962746
01:00:0A:00:00:00:00;1725843062;09/09/24;00:51:02;1.006;0.004;0.138;0.05742133408784866;-0.0012217304902151227;0.019547687843441963
01:00:0A:00:00:00:00;1725843063;09/09/24;00:51:03;1.008;-0.017;0.116;0.06719517707824707;-0.05375614017248154;0.012217304669320583
01:00:0A:00:00:00:00;1725843064;09/09/24;00:51:04;1.013;0.002;0.12;0.06475171446800232;0.013439035043120384;0.018325956538319588
01:00:0A:00:00:00:00;1725843065;09/09/24;00:51:05;1.017;0.021;0.149;0.04886921867728233;0.004886921960860491;0.036651913076639175
01:00:0A:00:00:00:00;1725843066;09/09/24;00:51:06;1.023;0.003;0.112;0.06475171446800232;-0.02076941914856434;0.015882495790719986
01:00:0A:00:00:00:00;1725843067;09/09/24;00:51:07;1.012;0.012;0.115;0.080634206533432;0.018325956538319588;-0.04886921867728233
01:00:0A:00:00:00:00;1725843068;09/09/24;00:51:08;1.0;0.002;0.133;0.06108652427792549;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1725843069;09/09/24;00:51:09;1.0;-0.017;0.117;0.0659734457731247;-0.06108652427792549;0.02687807008624077
01:00:0A:00:00:00:00;1725843070;09/09/24;00:51:10;1.007;0.003;0.124;0.06841690838336945;0.012217304669320583;0.01710422709584236
