Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722993624;07/08/24;01:20:24;1.014;-0.014;0.088;-0.14538592100143433;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1722993625;07/08/24;01:20:25;1.013;-0.021;0.099;-0.14294245839118958;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993626;07/08/24;01:20:26;1.016;-0.018;0.092;-0.13805554807186127;-0.019547687843441963;-0.015882495790719986
01:00:0A:00:00:00:00;1722993627;07/08/24;01:20:27;1.014;-0.013;0.09;-0.1368338167667389;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993628;07/08/24;01:20:28;1.013;-0.022;0.096;-0.13561207056045532;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1722993629;07/08/24;01:20:29;1.014;-0.019;0.092;-0.12950342893600464;-0.015882495790719986;-0.014660765416920185
01:00:0A:00:00:00:00;1722993630;07/08/24;01:20:30;1.013;-0.013;0.093;-0.12950342893600464;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993631;07/08/24;01:20:31;1.015;-0.022;0.094;-0.12828169763088226;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722993632;07/08/24;01:20:32;1.015;-0.018;0.093;-0.12095131725072861;-0.012217304669320583;-0.014660765416920185
01:00:0A:00:00:00:00;1722993633;07/08/24;01:20:33;1.014;-0.014;0.094;-0.12217304855585098;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722993634;07/08/24;01:20:34;1.013;-0.022;0.094;-0.12095131725072861;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1722993635;07/08/24;01:20:35;1.014;-0.019;0.092;-0.11484266817569733;-0.009773843921720982;-0.012217304669320583
01:00:0A:00:00:00:00;1722993636;07/08/24;01:20:36;1.014;-0.014;0.094;-0.1160643920302391;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993637;07/08/24;01:20:37;1.013;-0.022;0.092;-0.11362093687057495;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1722993638;07/08/24;01:20:38;1.015;-0.018;0.093;-0.10873401165008545;-0.00855211354792118;-0.010995574295520782
01:00:0A:00:00:00:00;1722993639;07/08/24;01:20:39;1.014;-0.015;0.095;-0.10995574295520782;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993640;07/08/24;01:20:40;1.014;-0.02;0.092;-0.10751228034496307;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993641;07/08/24;01:20:41;1.014;-0.018;0.093;-0.1014036238193512;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1722993642;07/08/24;01:20:42;1.014;-0.017;0.095;-0.10262535512447357;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1722993643;07/08/24;01:20:43;1.014;-0.019;0.092;-0.1014036238193512;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1722993644;07/08/24;01:20:44;1.014;-0.018;0.093;-0.09651670604944229;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1722993645;07/08/24;01:20:45;1.014;-0.017;0.095;-0.09651670604944229;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993646;07/08/24;01:20:46;1.013;-0.02;0.09;-0.09529497474431992;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1722993647;07/08/24;01:20:47;1.014;-0.018;0.093;-0.09162978082895279;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1722993648;07/08/24;01:20:48;1.014;-0.018;0.095;-0.09162978082895279;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1722993649;07/08/24;01:20:49;1.014;-0.018;0.091;-0.08918632566928864;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993650;07/08/24;01:20:50;1.013;-0.017;0.094;-0.08674286305904388;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1722993651;07/08/24;01:20:51;1.013;-0.018;0.094;-0.08552113175392151;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993652;07/08/24;01:20:52;1.014;-0.018;0.09;-0.08429940044879913;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1722993653;07/08/24;01:20:53;1.014;-0.018;0.094;-0.08185594528913498;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993654;07/08/24;01:20:54;1.014;-0.019;0.094;-0.08185594528913498;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993655;07/08/24;01:20:55;1.013;-0.017;0.091;-0.07941248267889023;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1722993656;07/08/24;01:20:56;1.014;-0.019;0.093;-0.07696902006864548;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993657;07/08/24;01:20:57;1.014;-0.019;0.094;-0.07696902006864548;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993658;07/08/24;01:20:58;1.013;-0.018;0.092;-0.07452555745840073;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1722993659;07/08/24;01:20:59;1.013;-0.017;0.094;-0.07330382615327835;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1722993660;07/08/24;01:21:00;1.014;-0.019;0.094;-0.07208210229873657;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993661;07/08/24;01:21:01;1.014;-0.016;0.091;-0.0708603635430336;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1722993662;07/08/24;01:21:02;1.014;-0.017;0.093;-0.06963863223791122;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1722993663;07/08/24;01:21:03;1.013;-0.019;0.094;-0.06841690838336945;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993664;07/08/24;01:21:04;1.014;-0.018;0.092;-0.06719517707824707;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1722993665;07/08/24;01:21:05;1.015;-0.018;0.094;-0.0659734457731247;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722993666;07/08/24;01:21:06;1.014;-0.018;0.093;-0.06475171446800232;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993667;07/08/24;01:21:07;1.013;-0.019;0.093;-0.06352998316287994;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993668;07/08/24;01:21:08;1.015;-0.019;0.093;-0.06230825558304787;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722993669;07/08/24;01:21:09;1.014;-0.018;0.094;-0.06108652427792549;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993670;07/08/24;01:21:10;1.014;-0.019;0.093;-0.059864792972803116;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993671;07/08/24;01:21:11;1.013;-0.019;0.092;-0.059864792972803116;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993672;07/08/24;01:21:12;1.015;-0.019;0.094;-0.05742133408784866;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1722993673;07/08/24;01:21:13;1.014;-0.017;0.093;-0.05619959905743599;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993674;07/08/24;01:21:14;1.014;-0.018;0.092;-0.05619959905743599;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993675;07/08/24;01:21:15;1.015;-0.017;0.093;-0.05497787147760391;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993676;07/08/24;01:21:16;1.014;-0.017;0.093;-0.05375614017248154;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722993677;07/08/24;01:21:17;1.015;-0.018;0.092;-0.05253440886735916;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993678;07/08/24;01:21:18;1.014;-0.019;0.093;-0.051312677562236786;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722993679;07/08/24;01:21:19;1.013;-0.018;0.093;-0.051312677562236786;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722993680;07/08/24;01:21:20;1.013;-0.019;0.093;-0.05009094998240471;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993681;07/08/24;01:21:21;1.013;-0.018;0.093;-0.04886921867728233;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1722993682;07/08/24;01:21:22;1.013;-0.017;0.093;-0.04886921867728233;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722993683;07/08/24;01:21:23;1.014;-0.019;0.092;-0.04764748737215996;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993684;07/08/24;01:21:24;1.014;-0.019;0.092;-0.04642575979232788;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722993685;07/08/24;01:21:25;1.013;-0.017;0.093;-0.04642575979232788;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1722993686;07/08/24;01:21:26;1.014;-0.018;0.093;-0.045204028487205505;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993687;07/08/24;01:21:27;1.014;-0.018;0.093;-0.04398229718208313;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1722993688;07/08/24;01:21:28;1.013;-0.018;0.094;-0.04398229718208313;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993689;07/08/24;01:21:29;1.013;-0.019;0.093;-0.04398229718208313;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722993690;07/08/24;01:21:30;1.013;-0.018;0.093;-0.042760565876960754;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993691;07/08/24;01:21:31;1.013;-0.018;0.094;-0.04153883829712868;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993692;07/08/24;01:21:32;1.013;-0.018;0.094;-0.042760565876960754;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993693;07/08/24;01:21:33;1.014;-0.018;0.093;-0.04153883829712868;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993694;07/08/24;01:21:34;1.014;-0.017;0.093;-0.040317103266716;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993695;07/08/24;01:21:35;1.013;-0.019;0.093;-0.040317103266716;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722993696;07/08/24;01:21:36;1.014;-0.018;0.094;-0.039095375686883926;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993697;07/08/24;01:21:37;1.014;-0.018;0.093;-0.039095375686883926;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993698;07/08/24;01:21:38;1.013;-0.018;0.093;-0.03787364438176155;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993699;07/08/24;01:21:39;1.014;-0.019;0.093;-0.03787364438176155;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993700;07/08/24;01:21:40;1.014;-0.017;0.093;-0.036651913076639175;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993701;07/08/24;01:21:41;1.014;-0.019;0.093;-0.036651913076639175;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993702;07/08/24;01:21:42;1.014;-0.019;0.093;-0.0354301817715168;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993703;07/08/24;01:21:43;1.014;-0.018;0.092;-0.03420845419168472;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993704;07/08/24;01:21:44;1.015;-0.018;0.094;-0.03420845419168472;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722993705;07/08/24;01:21:45;1.014;-0.018;0.091;-0.03298672288656235;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993706;07/08/24;01:21:46;1.013;-0.019;0.093;-0.03298672288656235;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993707;07/08/24;01:21:47;1.014;-0.019;0.094;-0.03176499158143997;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722993708;07/08/24;01:21:48;1.014;-0.018;0.093;-0.030543262138962746;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993709;07/08/24;01:21:49;1.014;-0.018;0.093;-0.030543262138962746;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993710;07/08/24;01:21:50;1.014;-0.019;0.093;-0.030543262138962746;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993711;07/08/24;01:21:51;1.013;-0.018;0.093;-0.02932153083384037;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993712;07/08/24;01:21:52;1.014;-0.018;0.093;-0.02932153083384037;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993713;07/08/24;01:21:53;1.014;-0.018;0.093;-0.028099799528717995;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993714;07/08/24;01:21:54;1.013;-0.017;0.093;-0.028099799528717995;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993715;07/08/24;01:21:55;1.015;-0.018;0.093;-0.02687807008624077;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993716;07/08/24;01:21:56;1.015;-0.018;0.093;-0.02687807008624077;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993717;07/08/24;01:21:57;1.015;-0.018;0.093;-0.02687807008624077;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993718;07/08/24;01:21:58;1.015;-0.018;0.093;-0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993719;07/08/24;01:21:59;1.014;-0.018;0.093;-0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993720;07/08/24;01:22:00;1.012;-0.018;0.093;-0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993721;07/08/24;01:22:01;1.014;-0.019;0.093;-0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993722;07/08/24;01:22:02;1.013;-0.018;0.093;-0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993723;07/08/24;01:22:03;1.013;-0.018;0.092;-0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993724;07/08/24;01:22:04;1.014;-0.017;0.093;-0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993725;07/08/24;01:22:05;1.015;-0.018;0.094;-0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993726;07/08/24;01:22:06;1.015;-0.019;0.093;-0.021991148591041565;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993727;07/08/24;01:22:07;1.015;-0.018;0.093;-0.021991148591041565;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993728;07/08/24;01:22:08;1.014;-0.018;0.094;-0.02076941914856434;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993729;07/08/24;01:22:09;1.014;-0.018;0.092;-0.02076941914856434;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993730;07/08/24;01:22:10;1.013;-0.018;0.093;-0.02076941914856434;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993731;07/08/24;01:22:11;1.014;-0.019;0.092;-0.019547687843441963;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993732;07/08/24;01:22:12;1.013;-0.019;0.093;-0.019547687843441963;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993733;07/08/24;01:22:13;1.014;-0.019;0.094;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993734;07/08/24;01:22:14;1.014;-0.018;0.093;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993735;07/08/24;01:22:15;1.013;-0.017;0.093;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993736;07/08/24;01:22:16;1.015;-0.017;0.093;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993737;07/08/24;01:22:17;1.014;-0.017;0.093;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993738;07/08/24;01:22:18;1.014;-0.017;0.094;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993739;07/08/24;01:22:19;1.013;-0.018;0.092;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993740;07/08/24;01:22:20;1.014;-0.019;0.092;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993741;07/08/24;01:22:21;1.013;-0.019;0.093;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993742;07/08/24;01:22:22;1.015;-0.018;0.093;-0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722993743;07/08/24;01:22:23;1.014;-0.018;0.093;-0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722993744;07/08/24;01:22:24;1.014;-0.018;0.093;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993745;07/08/24;01:22:25;1.013;-0.019;0.094;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993746;07/08/24;01:22:26;1.014;-0.019;0.092;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993747;07/08/24;01:22:27;1.013;-0.018;0.093;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993748;07/08/24;01:22:28;1.013;-0.018;0.094;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993749;07/08/24;01:22:29;1.014;-0.018;0.093;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993750;07/08/24;01:22:30;1.012;-0.018;0.093;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993751;07/08/24;01:22:31;1.014;-0.017;0.093;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993752;07/08/24;01:22:32;1.014;-0.018;0.093;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722993753;07/08/24;01:22:33;1.014;-0.018;0.092;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993754;07/08/24;01:22:34;1.014;-0.018;0.093;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993755;07/08/24;01:22:35;1.013;-0.017;0.092;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993756;07/08/24;01:22:36;1.013;-0.018;0.093;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993757;07/08/24;01:22:37;1.014;-0.018;0.093;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993758;07/08/24;01:22:38;1.014;-0.018;0.094;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993759;07/08/24;01:22:39;1.014;-0.017;0.093;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993760;07/08/24;01:22:40;1.015;-0.019;0.094;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993761;07/08/24;01:22:41;1.014;-0.018;0.093;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993762;07/08/24;01:22:42;1.013;-0.019;0.093;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993763;07/08/24;01:22:43;1.013;-0.018;0.093;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993764;07/08/24;01:22:44;1.013;-0.018;0.094;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993765;07/08/24;01:22:45;1.014;-0.018;0.091;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993766;07/08/24;01:22:46;1.014;-0.018;0.094;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993767;07/08/24;01:22:47;1.014;-0.018;0.093;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993768;07/08/24;01:22:48;1.013;-0.018;0.093;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993769;07/08/24;01:22:49;1.014;-0.018;0.093;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993770;07/08/24;01:22:50;1.014;-0.018;0.093;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993771;07/08/24;01:22:51;1.013;-0.018;0.094;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993772;07/08/24;01:22:52;1.014;-0.018;0.093;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993773;07/08/24;01:22:53;1.014;-0.018;0.092;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993774;07/08/24;01:22:54;1.015;-0.018;0.092;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993775;07/08/24;01:22:55;1.013;-0.018;0.093;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993776;07/08/24;01:22:56;1.012;-0.019;0.094;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993777;07/08/24;01:22:57;1.014;-0.018;0.092;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993778;07/08/24;01:22:58;1.015;-0.018;0.093;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993779;07/08/24;01:22:59;1.014;-0.019;0.093;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722993780;07/08/24;01:23:00;1.014;-0.018;0.093;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993781;07/08/24;01:23:01;1.013;-0.018;0.092;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722993782;07/08/24;01:23:02;1.013;-0.018;0.093;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993783;07/08/24;01:23:03;1.014;-0.018;0.093;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993784;07/08/24;01:23:04;1.013;-0.019;0.093;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993785;07/08/24;01:23:05;1.013;-0.017;0.093;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993786;07/08/24;01:23:06;1.013;-0.018;0.094;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993787;07/08/24;01:23:07;1.013;-0.019;0.093;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722993788;07/08/24;01:23:08;1.014;-0.018;0.093;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993789;07/08/24;01:23:09;1.014;-0.018;0.092;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993790;07/08/24;01:23:10;1.014;-0.018;0.093;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993791;07/08/24;01:23:11;1.014;-0.017;0.093;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993792;07/08/24;01:23:12;1.014;-0.018;0.092;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993793;07/08/24;01:23:13;1.014;-0.019;0.092;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993794;07/08/24;01:23:14;1.014;-0.019;0.093;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993795;07/08/24;01:23:15;1.014;-0.017;0.094;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993796;07/08/24;01:23:16;1.014;-0.018;0.093;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993797;07/08/24;01:23:17;1.015;-0.017;0.093;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993798;07/08/24;01:23:18;1.013;-0.019;0.093;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993799;07/08/24;01:23:19;1.013;-0.017;0.093;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993800;07/08/24;01:23:20;1.014;-0.017;0.093;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993801;07/08/24;01:23:21;1.014;-0.017;0.093;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993802;07/08/24;01:23:22;1.014;-0.017;0.093;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993803;07/08/24;01:23:23;1.014;-0.018;0.094;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993804;07/08/24;01:23:24;1.014;-0.019;0.093;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993805;07/08/24;01:23:25;1.013;-0.018;0.093;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993806;07/08/24;01:23:26;1.014;-0.019;0.092;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993807;07/08/24;01:23:27;1.013;-0.018;0.092;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993808;07/08/24;01:23:28;1.014;-0.018;0.092;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993809;07/08/24;01:23:29;1.014;-0.019;0.093;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
