Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724198581;21/08/24;00:03:01;1.018;-0.008;0.063;-0.02687807008624077;0.024434609338641167;-0.021991148591041565
01:00:0A:00:00:00:00;1724198582;21/08/24;00:03:02;1.021;-0.011;0.083;-0.045204028487205505;-0.06108652427792549;0.00855211354792118
01:00:0A:00:00:00:00;1724198583;21/08/24;00:03:03;1.028;-0.015;0.051;-0.04398229718208313;-0.04398229718208313;-0.0012217304902151227
01:00:0A:00:00:00:00;1724198584;21/08/24;00:03:04;1.023;-0.013;0.082;-0.03787364438176155;0.04153883829712868;-0.004886921960860491
01:00:0A:00:00:00:00;1724198585;21/08/24;00:03:05;1.013;-0.014;0.08;-0.05009094998240471;-0.01710422709584236;0.021991148591041565
01:00:0A:00:00:00:00;1724198586;21/08/24;00:03:06;0.999;-0.01;0.05;-0.051312677562236786;-0.0354301817715168;0.021991148591041565
01:00:0A:00:00:00:00;1724198587;21/08/24;00:03:07;0.998;-0.01;0.072;-0.040317103266716;0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724198588;21/08/24;00:03:08;1.015;-0.018;0.075;-0.042760565876960754;-0.028099799528717995;-0.014660765416920185
01:00:0A:00:00:00:00;1724198589;21/08/24;00:03:09;1.024;-0.012;0.045;-0.03787364438176155;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1724198590;21/08/24;00:03:10;1.023;-0.006;0.071;-0.0354301817715168;0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724198591;21/08/24;00:03:11;1.019;-0.011;0.067;-0.036651913076639175;-0.039095375686883926;0.0012217304902151227
01:00:0A:00:00:00:00;1724198592;21/08/24;00:03:12;1.024;-0.005;0.057;-0.03420845419168472;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1724198593;21/08/24;00:03:13;1.025;-0.011;0.072;-0.03176499158143997;0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1724198594;21/08/24;00:03:14;1.017;-0.011;0.075;-0.03420845419168472;-0.03420845419168472;0.0036651913542300463
01:00:0A:00:00:00:00;1724198595;21/08/24;00:03:15;1.011;-0.007;0.065;-0.03176499158143997;0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1724198596;21/08/24;00:03:16;1.012;-0.013;0.071;-0.03420845419168472;0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1724198597;21/08/24;00:03:17;1.013;-0.01;0.071;-0.036651913076639175;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724198598;21/08/24;00:03:18;1.014;-0.005;0.054;-0.036651913076639175;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1724198599;21/08/24;00:03:19;1.016;-0.017;0.069;-0.036651913076639175;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724198600;21/08/24;00:03:20;1.018;-0.013;0.071;-0.03787364438176155;-0.028099799528717995;0.004886921960860491
01:00:0A:00:00:00:00;1724198601;21/08/24;00:03:21;1.017;-0.008;0.066;-0.03787364438176155;-0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1724198602;21/08/24;00:03:22;1.018;-0.004;0.076;-0.03298672288656235;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724198603;21/08/24;00:03:23;1.021;-0.013;0.068;-0.030543262138962746;-0.006108652334660292;-0.013439035043120384
01:00:0A:00:00:00:00;1724198604;21/08/24;00:03:24;1.011;-0.013;0.064;-0.030543262138962746;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1724198605;21/08/24;00:03:25;1.009;-0.013;0.062;-0.02932153083384037;-0.010995574295520782;0.021991148591041565
01:00:0A:00:00:00:00;1724198606;21/08/24;00:03:26;1.009;-0.008;0.067;-0.025656338781118393;-0.036651913076639175;-0.0012217304902151227
01:00:0A:00:00:00:00;1724198607;21/08/24;00:03:27;1.005;0.032;0.103;-0.04153883829712868;0.051312677562236786;-0.06352998316287994
01:00:0A:00:00:00:00;1724198608;21/08/24;00:03:28;1.004;0.042;0.162;-0.3787364363670349;0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1724198609;21/08/24;00:03:29;1.016;-0.013;0.092;-0.5265658497810364;-0.1918116807937622;-0.00855211354792118
01:00:0A:00:00:00:00;1724198610;21/08/24;00:03:30;1.019;0.0;0.034;-0.4801400899887085;0.03298672288656235;0.0
01:00:0A:00:00:00:00;1724198611;21/08/24;00:03:31;1.015;-0.039;0.102;-0.45326200127601624;0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1724198612;21/08/24;00:03:32;1.008;0.0;0.056;-0.42638394236564636;-0.0659734457731247;-0.07208210229873657
01:00:0A:00:00:00:00;1724198613;21/08/24;00:03:33;1.007;0.017;0.063;-0.4153883755207062;0.0036651913542300463;0.03176499158143997
01:00:0A:00:00:00:00;1724198614;21/08/24;00:03:34;1.012;-0.036;0.062;-0.38240164518356323;-0.014660765416920185;-0.03298672288656235
01:00:0A:00:00:00:00;1724198615;21/08/24;00:03:35;1.021;-0.002;0.067;-0.35674530267715454;-0.0024434609804302454;-0.06475171446800232
01:00:0A:00:00:00:00;1724198616;21/08/24;00:03:36;1.023;-0.002;0.078;-0.35552355647087097;-0.0354301817715168;0.013439035043120384
01:00:0A:00:00:00:00;1724198617;21/08/24;00:03:37;1.02;-0.026;0.045;-0.3335324227809906;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1724198618;21/08/24;00:03:38;1.013;0.0;0.081;-0.3127630054950714;0.039095375686883926;-0.024434609338641167
01:00:0A:00:00:00:00;1724198619;21/08/24;00:03:39;1.004;-0.009;0.069;-0.3152064383029938;-0.05864306166768074;-0.00855211354792118
01:00:0A:00:00:00:00;1724198620;21/08/24;00:03:40;1.006;-0.01;0.045;-0.294437050819397;-0.0036651913542300463;-0.014660765416920185
01:00:0A:00:00:00:00;1724198621;21/08/24;00:03:41;1.005;-0.016;0.077;-0.2834414541721344;0.00855211354792118;-0.012217304669320583
01:00:0A:00:00:00:00;1724198622;21/08/24;00:03:42;1.016;-0.02;0.076;-0.27977627515792847;-0.05375614017248154;-0.019547687843441963
01:00:0A:00:00:00:00;1724198623;21/08/24;00:03:43;1.024;-0.005;0.049;-0.26633724570274353;0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1724198624;21/08/24;00:03:44;1.026;-0.018;0.081;-0.26022857427597046;-0.0024434609804302454;0.02076941914856434
01:00:0A:00:00:00:00;1724198625;21/08/24;00:03:45;1.023;-0.013;0.063;-0.2480112910270691;-0.02932153083384037;-0.030543262138962746
01:00:0A:00:00:00:00;1724198626;21/08/24;00:03:46;1.014;0.0;0.059;-0.2431243658065796;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1724198627;21/08/24;00:03:47;1.008;-0.043;0.081;0.3494149148464203;0.06475171446800232;0.17348572611808777
01:00:0A:00:00:00:00;1724198628;21/08/24;00:03:48;1.0;-0.083;0.124;0.4056144952774048;-0.1258382350206375;-0.080634206533432
01:00:0A:00:00:00:00;1724198629;21/08/24;00:03:49;1.012;-0.052;-0.005;0.5412266254425049;-0.10873401165008545;-0.09651670604944229
01:00:0A:00:00:00:00;1724198630;21/08/24;00:03:50;1.016;0.022;0.029;0.5387831330299377;0.12217304855585098;-0.05375614017248154
01:00:0A:00:00:00:00;1724198631;21/08/24;00:03:51;1.013;0.018;0.132;0.4691444933414459;0.03420845419168472;0.10873401165008545
01:00:0A:00:00:00:00;1724198632;21/08/24;00:03:52;1.014;-0.076;0.068;0.4337143301963806;-0.10384709388017654;0.06352998316287994
01:00:0A:00:00:00:00;1724198633;21/08/24;00:03:53;1.016;-0.021;0.028;0.455705463886261;-0.018325956538319588;-0.1014036238193512
01:00:0A:00:00:00:00;1724198634;21/08/24;00:03:54;1.013;0.037;0.072;0.4190535545349121;0.07941248267889023;0.06719517707824707
01:00:0A:00:00:00:00;1724198635;21/08/24;00:03:55;1.008;-0.037;0.102;0.3799581527709961;-0.039095375686883926;0.10995574295520782
01:00:0A:00:00:00:00;1724198636;21/08/24;00:03:56;1.011;-0.03;0.049;0.3885102868080139;-0.08307767659425735;-0.06230825558304787
01:00:0A:00:00:00:00;1724198637;21/08/24;00:03:57;1.016;0.021;0.039;0.3836233615875244;0.06841690838336945;-0.004886921960860491
01:00:0A:00:00:00:00;1724198638;21/08/24;00:03:58;1.015;-0.014;0.112;0.3481931686401367;0.004886921960860491;0.080634206533432
01:00:0A:00:00:00:00;1724198639;21/08/24;00:03:59;1.018;-0.04;0.055;0.3384193480014801;-0.08796459436416626;0.019547687843441963
01:00:0A:00:00:00:00;1724198640;21/08/24;00:04:00;1.017;0.001;0.037;0.35063666105270386;0.02076941914856434;-0.02687807008624077
01:00:0A:00:00:00:00;1724198641;21/08/24;00:04:01;1.016;0.01;0.092;0.32498031854629517;0.025656338781118393;0.05009094998240471
01:00:0A:00:00:00:00;1724198642;21/08/24;00:04:02;1.015;-0.032;0.075;0.30543261766433716;-0.06108652427792549;0.05009094998240471
01:00:0A:00:00:00:00;1724198643;21/08/24;00:04:03;1.011;-0.009;0.042;0.3188716471195221;-0.0012217304902151227;-0.03787364438176155
01:00:0A:00:00:00:00;1724198644;21/08/24;00:04:04;1.006;0.01;0.073;0.3042108714580536;0.030543262138962746;0.021991148591041565
01:00:0A:00:00:00:00;1724198645;21/08/24;00:04:05;1.007;-0.024;0.079;0.28099802136421204;-0.045204028487205505;0.05253440886735916
01:00:0A:00:00:00:00;1724198646;21/08/24;00:04:06;1.016;-0.026;0.053;0.29077184200286865;-0.021991148591041565;-0.03176499158143997
01:00:0A:00:00:00:00;1724198647;21/08/24;00:04:07;1.021;0.012;0.064;0.28099802136421204;0.021991148591041565;0.012217304669320583
01:00:0A:00:00:00:00;1724198648;21/08/24;00:04:08;1.021;-0.022;0.082;0.2626720666885376;-0.00855211354792118;0.05742133408784866
01:00:0A:00:00:00:00;1724198649;21/08/24;00:04:09;1.017;-0.023;0.061;0.2626720666885376;-0.04153883829712868;-0.0073303827084600925
01:00:0A:00:00:00:00;1724198650;21/08/24;00:04:10;1.016;0.002;0.057;0.26145032048225403;0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1724198651;21/08/24;00:04:11;1.016;-0.014;0.082;0.24434609711170197;0.006108652334660292;0.05009094998240471
01:00:0A:00:00:00:00;1724198652;21/08/24;00:04:12;1.013;-0.019;0.063;0.23945917189121246;-0.03420845419168472;0.00855211354792118
01:00:0A:00:00:00:00;1724198653;21/08/24;00:04:13;1.006;-0.001;0.052;0.23945917189121246;0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1724198654;21/08/24;00:04:14;1.004;-0.005;0.078;0.2272418737411499;0.010995574295520782;0.03298672288656235
01:00:0A:00:00:00:00;1724198655;21/08/24;00:04:15;1.014;-0.02;0.069;0.21868975460529327;-0.04398229718208313;0.015882495790719986
01:00:0A:00:00:00:00;1724198656;21/08/24;00:04:16;1.017;-0.005;0.052;0.22357667982578278;0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1724198657;21/08/24;00:04:17;1.019;-0.002;0.074;0.21380282938480377;-0.0012217304902151227;0.018325956538319588
01:00:0A:00:00:00:00;1724198658;21/08/24;00:04:18;1.02;-0.019;0.07;0.20647244155406952;-0.03298672288656235;0.021991148591041565
01:00:0A:00:00:00:00;1724198659;21/08/24;00:04:19;1.019;-0.013;0.055;0.21013763546943665;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1724198660;21/08/24;00:04:20;1.016;0.0;0.071;0.20525071024894714;0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1724198661;21/08/24;00:04:21;1.014;-0.016;0.066;0.1966986060142517;-0.02321287989616394;0.030543262138962746
01:00:0A:00:00:00:00;1724198662;21/08/24;00:04:22;1.011;-0.014;0.059;0.2015855312347412;-0.014660765416920185;-0.012217304669320583
01:00:0A:00:00:00:00;1724198663;21/08/24;00:04:23;1.01;-0.002;0.069;0.19792033731937408;0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1724198664;21/08/24;00:04:24;1.014;-0.019;0.069;0.18936821818351746;-0.024434609338641167;0.02687807008624077
01:00:0A:00:00:00:00;1724198665;21/08/24;00:04:25;1.015;-0.015;0.059;0.19425514340400696;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1724198666;21/08/24;00:04:26;1.016;-0.003;0.068;0.19058994948863983;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1724198667;21/08/24;00:04:27;1.016;-0.016;0.071;0.18448130786418915;-0.015882495790719986;0.03176499158143997
01:00:0A:00:00:00:00;1724198668;21/08/24;00:04:28;1.016;-0.015;0.066;0.1869247555732727;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1724198669;21/08/24;00:04:29;1.016;-0.005;0.064;0.18325956165790558;-0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1724198670;21/08/24;00:04:30;1.016;-0.014;0.071;0.17837265133857727;-0.015882495790719986;0.02321287989616394
01:00:0A:00:00:00:00;1724198671;21/08/24;00:04:31;1.014;-0.014;0.067;0.17837265133857727;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1724198672;21/08/24;00:04:32;1.012;-0.004;0.065;0.17592918872833252;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1724198673;21/08/24;00:04:33;1.012;-0.015;0.07;0.17104226350784302;-0.013439035043120384;0.01710422709584236
01:00:0A:00:00:00:00;1724198674;21/08/24;00:04:34;1.016;-0.015;0.068;0.17104226350784302;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724198675;21/08/24;00:04:35;1.016;-0.008;0.063;0.16859880089759827;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1724198676;21/08/24;00:04:36;1.014;-0.012;0.071;0.16493360698223114;-0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1724198677;21/08/24;00:04:37;1.013;-0.013;0.068;0.16371189057826996;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1724198678;21/08/24;00:04:38;1.016;-0.007;0.063;0.16249015927314758;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724198679;21/08/24;00:04:39;1.016;-0.011;0.071;0.15882496535778046;-0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1724198680;21/08/24;00:04:40;1.015;-0.012;0.065;0.1576032191514969;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1724198681;21/08/24;00:04:41;1.016;-0.006;0.062;0.1563815027475357;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1724198682;21/08/24;00:04:42;1.017;-0.012;0.071;0.15271630883216858;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1724198683;21/08/24;00:04:43;1.017;-0.011;0.067;0.15027284622192383;-0.02076941914856434;0.010995574295520782
01:00:0A:00:00:00:00;1724198684;21/08/24;00:04:44;1.014;-0.007;0.069;0.15027284622192383;-0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1724198685;21/08/24;00:04:45;1.012;-0.009;0.067;0.14782939851284027;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1724198686;21/08/24;00:04:46;1.014;-0.012;0.066;0.14538592100143433;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724198687;21/08/24;00:04:47;1.012;-0.009;0.064;0.14416420459747314;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1724198688;21/08/24;00:04:48;1.013;-0.009;0.069;0.14049901068210602;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724198689;21/08/24;00:04:49;1.016;-0.012;0.064;0.13805554807186127;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1724198690;21/08/24;00:04:50;1.018;-0.012;0.066;0.1368338167667389;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1724198691;21/08/24;00:04:51;1.018;-0.009;0.069;0.13316862285137177;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1724198692;21/08/24;00:04:52;1.017;-0.01;0.069;0.1319468915462494;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724198693;21/08/24;00:04:53;1.016;-0.014;0.068;0.1319468915462494;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724198694;21/08/24;00:04:54;1.011;-0.01;0.068;0.12950342893600464;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1724198695;21/08/24;00:04:55;1.012;-0.012;0.067;0.1270599663257599;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1724198696;21/08/24;00:04:56;1.013;-0.011;0.066;0.12828169763088226;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724198697;21/08/24;00:04:57;1.014;-0.01;0.069;0.12461651116609573;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724198698;21/08/24;00:04:58;1.015;-0.013;0.066;0.12339477241039276;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724198699;21/08/24;00:04:59;1.015;-0.01;0.065;0.12339477241039276;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1724198700;21/08/24;00:05:00;1.017;-0.01;0.07;0.12095131725072861;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1724198701;21/08/24;00:05:01;1.018;-0.011;0.067;0.11972958594560623;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1724198702;21/08/24;00:05:02;1.016;-0.01;0.067;0.11850785464048386;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724198703;21/08/24;00:05:03;1.013;-0.009;0.068;0.1160643920302391;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1724198704;21/08/24;00:05:04;1.013;-0.011;0.068;0.11484266817569733;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1724198705;21/08/24;00:05:05;1.013;-0.009;0.068;0.11362093687057495;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724198706;21/08/24;00:05:06;1.012;-0.009;0.067;0.11239919811487198;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724198707;21/08/24;00:05:07;1.014;-0.01;0.066;0.10995574295520782;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724198708;21/08/24;00:05:08;1.015;-0.01;0.067;0.10995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724198709;21/08/24;00:05:09;1.017;-0.01;0.066;0.10873401165008545;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724198710;21/08/24;00:05:10;1.018;-0.01;0.068;0.10751228034496307;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1724198711;21/08/24;00:05:11;1.016;-0.01;0.066;0.1062905490398407;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724198712;21/08/24;00:05:12;1.014;-0.009;0.067;0.10506881773471832;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1724198713;21/08/24;00:05:13;1.014;-0.011;0.067;0.10384709388017654;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724198714;21/08/24;00:05:14;1.014;-0.01;0.066;0.10262535512447357;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724198715;21/08/24;00:05:15;1.014;-0.008;0.066;0.1014036238193512;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724198716;21/08/24;00:05:16;1.013;-0.011;0.065;0.10018189996480942;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724198717;21/08/24;00:05:17;1.014;-0.01;0.066;0.09773843735456467;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724198718;21/08/24;00:05:18;1.016;-0.01;0.066;0.09651670604944229;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724198719;21/08/24;00:05:19;1.016;-0.011;0.069;0.09285151958465576;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724198720;21/08/24;00:05:20;1.016;-0.011;0.064;0.09162978082895279;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724198721;21/08/24;00:05:21;1.015;-0.01;0.067;0.08796459436416626;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1724198722;21/08/24;00:05:22;1.014;-0.009;0.064;0.08552113175392151;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724198723;21/08/24;00:05:23;1.014;-0.009;0.066;0.08429940044879913;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724198724;21/08/24;00:05:24;1.014;-0.01;0.066;0.080634206533432;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724198725;21/08/24;00:05:25;1.013;-0.011;0.066;0.07941248267889023;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724198726;21/08/24;00:05:26;1.013;-0.01;0.065;0.07696902006864548;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724198727;21/08/24;00:05:27;1.016;-0.01;0.067;0.07452555745840073;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724198728;21/08/24;00:05:28;1.016;-0.011;0.067;0.07208210229873657;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724198729;21/08/24;00:05:29;1.016;-0.011;0.066;0.0708603635430336;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724198730;21/08/24;00:05:30;1.015;-0.011;0.065;0.06963863223791122;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724198731;21/08/24;00:05:31;1.015;-0.01;0.07;0.06719517707824707;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724198732;21/08/24;00:05:32;1.015;-0.009;0.066;0.0659734457731247;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724198733;21/08/24;00:05:33;1.015;-0.009;0.066;0.06475171446800232;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724198734;21/08/24;00:05:34;1.015;-0.011;0.066;0.06230825558304787;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724198735;21/08/24;00:05:35;1.013;0.009;0.097;0.042760565876960754;0.05253440886735916;-0.025656338781118393
01:00:0A:00:00:00:00;1724198736;21/08/24;00:05:36;1.009;0.029;0.122;-0.09407324343919754;-0.05253440886735916;0.015882495790719986
01:00:0A:00:00:00:00;1724198737;21/08/24;00:05:37;1.014;0.012;0.085;-0.17104226350784302;-0.042760565876960754;0.018325956538319588
01:00:0A:00:00:00:00;1724198738;21/08/24;00:05:38;1.014;-0.022;0.061;-0.1673770695924759;-0.040317103266716;0.02076941914856434
01:00:0A:00:00:00:00;1724198739;21/08/24;00:05:39;1.016;-0.016;0.055;-0.14416420459747314;0.012217304669320583;-0.028099799528717995
