Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725062592;31/08/24;00:03:12;0.969;-0.243;0.275;0.3176499307155609;0.49846604466438293;-0.7623597979545593
01:00:0A:00:00:00:00;1725062593;31/08/24;00:03:13;0.84;0.424;0.468;-0.24678954482078552;0.37262779474258423;-0.7648032903671265
01:00:0A:00:00:00:00;1725062594;31/08/24;00:03:14;0.824;0.398;0.466;-1.1044443845748901;-0.9040805697441101;-0.3078760802745819
01:00:0A:00:00:00:00;1725062595;31/08/24;00:03:15;0.949;0.077;0.28;-1.4648548364639282;-0.3078760802745819;-0.07330382615327835
01:00:0A:00:00:00:00;1725062596;31/08/24;00:03:16;1.014;0.113;-0.162;-1.310916781425476;-0.21502456068992615;-0.36651912331581116
01:00:0A:00:00:00:00;1725062597;31/08/24;00:03:17;1.027;0.184;0.183;1.3145819902420044;0.6524040699005127;-0.41783180832862854
01:00:0A:00:00:00:00;1725062598;31/08/24;00:03:18;0.887;0.382;0.228;-0.4043927788734436;-0.07330382615327835;0.44348815083503723
01:00:0A:00:00:00:00;1725062599;31/08/24;00:03:19;0.834;0.556;0.173;-0.6670648455619812;-0.8038986325263977;-0.021991148591041565
01:00:0A:00:00:00:00;1725062600;31/08/24;00:03:20;0.86;0.415;0.082;-2.0219638347625732;-1.263269305229187;0.08429940044879913
01:00:0A:00:00:00:00;1725062601;31/08/24;00:03:21;1.003;0.19;0.004;-2.370157241821289;-0.6438519358634949;0.6328563690185547
01:00:0A:00:00:00:00;1725062602;31/08/24;00:03:22;1.058;-0.099;0.069;-2.230879783630371;0.9834930300712585;1.0555751323699951
01:00:0A:00:00:00:00;1725062603;31/08/24;00:03:23;0.847;-0.697;-0.17;-1.2693779468536377;0.4703662395477295;0.41172316670417786
01:00:0A:00:00:00:00;1725062604;31/08/24;00:03:24;0.994;0.132;0.048;-0.42760565876960754;-0.5119050741195679;-0.37751471996307373
01:00:0A:00:00:00:00;1725062605;31/08/24;00:03:25;0.999;-0.155;0.002;-0.8051203489303589;0.01710422709584236;0.6609562039375305
01:00:0A:00:00:00:00;1725062606;31/08/24;00:03:26;0.969;0.12;0.196;-0.836885392665863;-0.015882495790719986;-0.6255260109901428
01:00:0A:00:00:00:00;1725062607;31/08/24;00:03:27;1.092;0.075;-0.311;-1.086118459701538;-1.783726453781128;1.1166616678237915
01:00:0A:00:00:00:00;1725062608;31/08/24;00:03:28;0.927;0.048;-0.22;-1.2302825450897217;0.8649851679801941;0.455705463886261
01:00:0A:00:00:00:00;1725062609;31/08/24;00:03:29;0.926;-0.202;0.298;-1.1142181158065796;0.1661553531885147;-0.616973876953125
01:00:0A:00:00:00:00;1725062610;31/08/24;00:03:30;0.83;0.14;-0.485;-1.1691960096359253;-2.9626963138580322;-0.27000245451927185
01:00:0A:00:00:00:00;1725062611;31/08/24;00:03:31;0.937;-0.347;0.393;-0.7367035150527954;0.25534167885780334;0.7171557545661926
01:00:0A:00:00:00:00;1725062612;31/08/24;00:03:32;0.915;-0.212;0.158;-0.929736852645874;0.14416420459747314;-0.6609562039375305
01:00:0A:00:00:00:00;1725062613;31/08/24;00:03:33;0.942;-0.202;0.295;0.31154125928878784;-0.38240164518356323;-1.4037683010101318
01:00:0A:00:00:00:00;1725062614;31/08/24;00:03:34;0.991;0.121;0.003;-0.07330382615327835;0.014660765416920185;0.3689626157283783
01:00:0A:00:00:00:00;1725062615;31/08/24;00:03:35;1.021;-0.141;-0.081;0.22479839622974396;-0.04153883829712868;-0.23335053026676178
01:00:0A:00:00:00:00;1725062616;31/08/24;00:03:36;0.855;0.384;-0.061;-0.08307767659425735;-1.57481050491333;-2.3518309593200684
01:00:0A:00:00:00:00;1725062617;31/08/24;00:03:37;0.979;-0.203;-0.079;-0.27000245451927185;-0.15515977144241333;1.1630873680114746
01:00:0A:00:00:00:00;1725062618;31/08/24;00:03:38;0.956;0.189;0.151;-0.0659734457731247;0.5387831330299377;-0.797789990901947
01:00:0A:00:00:00:00;1725062619;31/08/24;00:03:39;0.859;-0.565;0.449;-0.38240164518356323;-0.0024434609804302454;-1.3952162265777588
01:00:0A:00:00:00:00;1725062620;31/08/24;00:03:40;0.886;0.48;-0.164;-0.778242290019989;-0.5644394755363464;0.46303585171699524
01:00:0A:00:00:00:00;1725062621;31/08/24;00:03:41;0.948;0.184;-0.127;-0.5558874011039734;0.4349360466003418;1.0458012819290161
01:00:0A:00:00:00:00;1725062622;31/08/24;00:03:42;0.946;-0.179;0.007;-0.1820378452539444;0.8222246170043945;-0.42271876335144043
01:00:0A:00:00:00:00;1725062623;31/08/24;00:03:43;0.867;0.043;0.289;-0.32009339332580566;0.0036651913542300463;0.19425514340400696
01:00:0A:00:00:00:00;1725062624;31/08/24;00:03:44;1.001;-0.144;0.004;-0.2528982162475586;-0.161268413066864;-0.14416420459747314
01:00:0A:00:00:00:00;1725062625;31/08/24;00:03:45;0.973;0.036;0.415;-0.27488934993743896;0.5717698335647583;-0.04764748737215996
01:00:0A:00:00:00:00;1725062626;31/08/24;00:03:46;0.94;-0.108;0.479;-0.5473352670669556;-0.08796459436416626;-0.2895500957965851
01:00:0A:00:00:00:00;1725062627;31/08/24;00:03:47;0.888;0.234;0.381;-0.8417722582817078;0.11239919811487198;-0.3787364363670349
01:00:0A:00:00:00:00;1725062628;31/08/24;00:03:48;0.946;-0.053;0.324;-0.9834930300712585;-0.778242290019989;-0.1918116807937622
01:00:0A:00:00:00:00;1725062629;31/08/24;00:03:49;1.012;0.021;-0.027;-0.7892378568649292;-0.004886921960860491;0.059864792972803116
01:00:0A:00:00:00:00;1725062630;31/08/24;00:03:50;1.012;-0.15;0.022;-0.6230825185775757;0.1111774742603302;0.1319468915462494
01:00:0A:00:00:00:00;1725062631;31/08/24;00:03:51;0.992;0.147;0.103;-0.5119050741195679;0.2480112910270691;-0.019547687843441963
01:00:0A:00:00:00:00;1725062632;31/08/24;00:03:52;1.071;0.126;0.02;-0.8063421249389648;-0.4948008358478546;0.31642818450927734
01:00:0A:00:00:00:00;1725062633;31/08/24;00:03:53;1.093;0.029;-0.097;-0.6218608021736145;0.5021312236785889;0.16371189057826996
01:00:0A:00:00:00:00;1725062634;31/08/24;00:03:54;0.869;0.402;0.44;-0.6255260109901428;-0.4911356568336487;-0.1661553531885147
01:00:0A:00:00:00:00;1725062635;31/08/24;00:03:55;0.952;0.355;-0.006;-1.1740829944610596;-0.6719517707824707;-0.09529497474431992
01:00:0A:00:00:00:00;1725062636;31/08/24;00:03:56;0.911;0.395;-0.186;-1.9010125398635864;-1.4587461948394775;0.6377432942390442
01:00:0A:00:00:00:00;1725062637;31/08/24;00:03:57;0.734;0.489;-0.285;-2.4605650901794434;-0.14538592100143433;1.2461650371551514
01:00:0A:00:00:00:00;1725062638;31/08/24;00:03:58;0.935;0.275;-0.206;-2.3518309593200684;-0.4312708377838135;0.11850785464048386
01:00:0A:00:00:00:00;1725062639;31/08/24;00:03:59;1.017;0.024;-0.043;-2.188119411468506;-0.3677408695220947;0.5314527750015259
01:00:0A:00:00:00:00;1725062640;31/08/24;00:04:00;1.051;-0.025;0.183;-1.8362609148025513;0.7134906053543091;0.3995058536529541
01:00:0A:00:00:00:00;1725062641;31/08/24;00:04:01;0.913;-0.122;-0.24;-1.2620476484298706;-0.2773328125476837;-0.08185594528913498
01:00:0A:00:00:00:00;1725062642;31/08/24;00:04:02;0.918;-0.336;0.164;-0.8161159753799438;0.5546656250953674;0.6438519358634949
01:00:0A:00:00:00:00;1725062643;31/08/24;00:04:03;0.956;-0.089;0.276;-0.2382374405860901;0.1869247555732727;-0.6487389206886292
01:00:0A:00:00:00:00;1725062644;31/08/24;00:04:04;0.989;-0.028;-0.083;-0.2822197377681732;-0.5839871764183044;0.4715879559516907
01:00:0A:00:00:00:00;1725062645;31/08/24;00:04:05;0.974;-0.218;-0.049;0.3628539443016052;1.2315043210983276;-0.4801400899887085
01:00:0A:00:00:00:00;1725062646;31/08/24;00:04:06;0.791;0.128;0.67;0.23945917189121246;0.7012733221054077;0.10262535512447357
01:00:0A:00:00:00:00;1725062647;31/08/24;00:04:07;1.057;-0.204;-0.162;0.2480112910270691;-0.42638394236564636;0.07819075137376785
01:00:0A:00:00:00:00;1725062648;31/08/24;00:04:08;1.02;-0.12;-0.024;0.5705481767654419;0.39828410744667053;-0.6951646208763123
01:00:0A:00:00:00:00;1725062649;31/08/24;00:04:09;1.012;0.278;0.138;0.17348572611808777;-0.09407324343919754;0.5571090579032898
01:00:0A:00:00:00:00;1725062650;31/08/24;00:04:10;0.973;-0.351;0.354;-0.3286454975605011;0.7476990222930908;0.014660765416920185
01:00:0A:00:00:00:00;1725062651;31/08/24;00:04:11;1.078;-0.109;0.011;-0.24678954482078552;0.08307767659425735;0.00855211354792118
01:00:0A:00:00:00:00;1725062652;31/08/24;00:04:12;0.917;0.076;0.516;-0.28099802136421204;0.38240164518356323;-0.13439035415649414
01:00:0A:00:00:00:00;1725062653;31/08/24;00:04:13;0.974;0.027;-0.286;-0.3885102868080139;-0.5803219676017761;-0.11728612333536148
01:00:0A:00:00:00:00;1725062654;31/08/24;00:04:14;0.99;0.204;-0.038;-0.4605923891067505;0.1258382350206375;0.07819075137376785
01:00:0A:00:00:00:00;1725062655;31/08/24;00:04:15;1.007;-0.184;0.021;-0.5229006409645081;0.018325956538319588;0.45326200127601624
01:00:0A:00:00:00:00;1725062656;31/08/24;00:04:16;1.044;-0.174;0.003;-0.04886921867728233;0.2382374405860901;-0.7819074988365173
01:00:0A:00:00:00:00;1725062657;31/08/24;00:04:17;0.826;0.447;0.382;-0.455705463886261;0.18081611394882202;-0.4715879559516907
01:00:0A:00:00:00:00;1725062658;31/08/24;00:04:18;1.022;-0.133;-0.092;-0.7843509316444397;-1.0665706396102905;0.2687807083129883
01:00:0A:00:00:00:00;1725062659;31/08/24;00:04:19;0.761;0.55;-0.221;-0.6597344279289246;-1.508837103843689;-2.063502788543701
01:00:0A:00:00:00:00;1725062660;31/08/24;00:04:20;1.0;-0.326;-0.3;-0.8381071090698242;-0.26511549949645996;1.0934487581253052
01:00:0A:00:00:00:00;1725062661;31/08/24;00:04:21;0.946;0.366;0.384;-0.6805038452148438;0.5632177591323853;-0.7269296050071716
01:00:0A:00:00:00:00;1725062662;31/08/24;00:04:22;1.024;-0.082;0.17;-0.7293730974197388;-0.33964109420776367;0.313984751701355
01:00:0A:00:00:00:00;1725062663;31/08/24;00:04:23;0.985;0.168;0.029;-0.5314527750015259;0.1563815027475357;-0.21624629199504852
01:00:0A:00:00:00:00;1725062664;31/08/24;00:04:24;0.945;-0.04;0.209;-0.4508185386657715;-0.06230825558304787;0.31154125928878784
01:00:0A:00:00:00:00;1725062665;31/08/24;00:04:25;0.962;0.068;0.007;-0.27122414112091064;-0.08307767659425735;-0.37629297375679016
01:00:0A:00:00:00:00;1725062666;31/08/24;00:04:26;0.99;0.08;0.054;-0.4349360466003418;0.15027284622192383;0.21135938167572021
01:00:0A:00:00:00:00;1725062667;31/08/24;00:04:27;1.018;0.115;0.072;-0.35063666105270386;0.11484266817569733;-0.6243042349815369
01:00:0A:00:00:00:00;1725062668;31/08/24;00:04:28;0.912;0.401;0.197;-0.720820963382721;-1.1044443845748901;0.5705481767654419
01:00:0A:00:00:00:00;1725062669;31/08/24;00:04:29;0.826;0.24;-0.433;-0.817337691783905;-0.1563815027475357;0.10384709388017654
01:00:0A:00:00:00:00;1725062670;31/08/24;00:04:30;0.9;0.366;-0.198;-0.7892378568649292;-0.49357908964157104;0.6181955933570862
01:00:0A:00:00:00:00;1725062671;31/08/24;00:04:31;0.965;0.073;0.004;-0.5595525503158569;0.5119050741195679;1.0873401165008545
01:00:0A:00:00:00:00;1725062672;31/08/24;00:04:32;0.903;-0.327;0.003;-0.28588491678237915;0.08185594528913498;0.15882496535778046
01:00:0A:00:00:00:00;1725062673;31/08/24;00:04:33;0.974;0.141;0.116;-0.19425514340400696;-0.039095375686883926;-0.5827654600143433
01:00:0A:00:00:00:00;1725062674;31/08/24;00:04:34;0.942;-0.321;0.062;-0.846659243106842;0.6352998614311218;1.2217304706573486
01:00:0A:00:00:00:00;1725062675;31/08/24;00:04:35;0.985;-0.123;0.0;-0.5216788649559021;-0.0354301817715168;-0.7122688889503479
01:00:0A:00:00:00:00;1725062676;31/08/24;00:04:36;0.907;-0.037;0.192;-0.47280970215797424;0.33719760179519653;0.33719760179519653
01:00:0A:00:00:00:00;1725062677;31/08/24;00:04:37;0.926;-0.081;0.075;-0.2638937830924988;-0.15882496535778046;-0.41783180832862854
01:00:0A:00:00:00:00;1725062678;31/08/24;00:04:38;0.721;0.651;0.455;-0.8552113175392151;-0.6157521605491638;0.0012217304902151227
01:00:0A:00:00:00:00;1725062679;31/08/24;00:04:39;1.079;-0.085;-0.012;-0.9822713136672974;-0.5290092825889587;0.09651670604944229
01:00:0A:00:00:00:00;1725062680;31/08/24;00:04:40;1.077;0.236;-0.217;-0.9224064946174622;1.0616837739944458;0.15882496535778046
01:00:0A:00:00:00:00;1725062681;31/08/24;00:04:41;0.914;-0.335;0.281;-0.6743952035903931;0.26511549949645996;0.2590068578720093
01:00:0A:00:00:00:00;1725062682;31/08/24;00:04:42;0.993;-0.048;-0.228;1.5344934463500977;1.0543533563613892;1.320690631866455
01:00:0A:00:00:00:00;1725062683;31/08/24;00:04:43;0.99;0.102;0.169;1.3988813161849976;-0.294437050819397;0.24434609711170197
01:00:0A:00:00:00:00;1725062684;31/08/24;00:04:44;1.017;-0.065;0.014;1.3573424816131592;-0.3176499307155609;0.05253440886735916
01:00:0A:00:00:00:00;1725062685;31/08/24;00:04:45;0.929;0.105;-0.313;0.862541675567627;1.7397441864013672;-0.4813618063926697
01:00:0A:00:00:00:00;1725062686;31/08/24;00:04:46;0.812;0.326;0.443;0.49235740303993225;0.3127630054950714;0.9089674949645996
01:00:0A:00:00:00:00;1725062687;31/08/24;00:04:47;0.998;-0.307;0.094;0.4642575681209564;-0.6206390857696533;0.5900958180427551
01:00:0A:00:00:00:00;1725062688;31/08/24;00:04:48;1.04;-0.269;-0.105;0.7892378568649292;-0.1319468915462494;-0.38606682419776917
01:00:0A:00:00:00:00;1725062689;31/08/24;00:04:49;0.952;0.439;-0.2;0.6475171446800232;-0.10018189996480942;-0.5913175940513611
01:00:0A:00:00:00:00;1725062690;31/08/24;00:04:50;0.959;-0.064;0.52;0.30543261766433716;0.6756169199943542;0.2822197377681732
01:00:0A:00:00:00:00;1725062691;31/08/24;00:04:51;1.032;0.042;-0.015;0.23945917189121246;-0.5143485069274902;-0.040317103266716
01:00:0A:00:00:00:00;1725062692;31/08/24;00:04:52;0.991;-0.105;0.096;0.1771509200334549;0.3029891550540924;0.1270599663257599
01:00:0A:00:00:00:00;1725062693;31/08/24;00:04:53;0.943;0.07;0.156;0.12217304855585098;-0.19547687470912933;-0.23457224667072296
01:00:0A:00:00:00:00;1725062694;31/08/24;00:04:54;0.973;-0.064;0.04;-0.1514945775270462;-0.040317103266716;0.4715879559516907
01:00:0A:00:00:00:00;1725062695;31/08/24;00:04:55;0.991;-0.199;0.153;0.080634206533432;0.08185594528913498;-0.48869219422340393
01:00:0A:00:00:00:00;1725062696;31/08/24;00:04:56;1.015;0.243;0.076;-0.09285151958465576;-0.1661553531885147;-0.04886921867728233
01:00:0A:00:00:00:00;1725062697;31/08/24;00:04:57;1.044;-0.123;0.015;-0.22846359014511108;0.0757472887635231;0.31031954288482666
01:00:0A:00:00:00:00;1725062698;31/08/24;00:04:58;1.138;-0.048;0.123;-0.10018189996480942;0.15027284622192383;-0.19058994948863983
01:00:0A:00:00:00:00;1725062699;31/08/24;00:04:59;0.926;0.273;0.393;-0.3298672139644623;0.18936821818351746;-0.44104471802711487
01:00:0A:00:00:00:00;1725062700;31/08/24;00:05:00;1.011;0.129;0.14;-0.6695082783699036;-0.5522221922874451;0.12950342893600464
01:00:0A:00:00:00:00;1725062701;31/08/24;00:05:01;0.979;-0.11;-0.017;-0.5962044596672058;0.1111774742603302;0.27488934993743896
01:00:0A:00:00:00:00;1725062702;31/08/24;00:05:02;0.961;-0.065;0.164;-0.3445279896259308;0.2431243658065796;-0.2272418737411499
01:00:0A:00:00:00:00;1725062703;31/08/24;00:05:03;0.994;0.04;0.092;-0.3127630054950714;-0.48747044801712036;-0.17470745742321014
01:00:0A:00:00:00:00;1725062704;31/08/24;00:05:04;1.006;0.127;-0.105;-0.4141666293144226;0.1417207270860672;0.06230825558304787
01:00:0A:00:00:00:00;1725062705;31/08/24;00:05:05;1.024;-0.119;0.163;-0.39217546582221985;0.042760565876960754;0.10384709388017654
01:00:0A:00:00:00:00;1725062706;31/08/24;00:05:06;1.032;0.012;0.099;-0.26633724570274353;-0.13439035415649414;-0.22357667982578278
01:00:0A:00:00:00:00;1725062707;31/08/24;00:05:07;1.006;0.086;0.1;-0.3677408695220947;0.0024434609804302454;0.024434609338641167
01:00:0A:00:00:00:00;1725062708;31/08/24;00:05:08;1.013;-0.058;0.077;-0.3946189284324646;0.00855211354792118;0.13439035415649414
01:00:0A:00:00:00:00;1725062709;31/08/24;00:05:09;1.018;0.018;0.082;-0.3066543638706207;0.05742133408784866;-0.13927726447582245
01:00:0A:00:00:00:00;1725062710;31/08/24;00:05:10;1.006;0.015;0.123;-0.3640756905078888;0.02076941914856434;0.05497787147760391
01:00:0A:00:00:00:00;1725062711;31/08/24;00:05:11;0.967;-0.053;0.028;-0.33108896017074585;-0.14782939851284027;0.030543262138962746
01:00:0A:00:00:00:00;1725062712;31/08/24;00:05:12;0.966;0.012;0.087;-0.2370157092809677;0.2028072476387024;-0.16249015927314758
01:00:0A:00:00:00:00;1725062713;31/08/24;00:05:13;1.0;0.04;0.138;-0.3090977966785431;-0.2272418737411499;0.05375614017248154
01:00:0A:00:00:00:00;1725062714;31/08/24;00:05:14;1.04;-0.055;-0.029;-0.2724458873271942;-0.05742133408784866;-0.019547687843441963
01:00:0A:00:00:00:00;1725062715;31/08/24;00:05:15;1.029;0.028;0.129;-0.2895500957965851;0.08796459436416626;-0.030543262138962746
01:00:0A:00:00:00:00;1725062716;31/08/24;00:05:16;1.019;0.01;0.127;-0.3445279896259308;-0.1417207270860672;0.045204028487205505
01:00:0A:00:00:00:00;1725062717;31/08/24;00:05:17;1.025;0.031;0.042;-0.3347541391849518;-0.03298672288656235;-0.05009094998240471
01:00:0A:00:00:00:00;1725062718;31/08/24;00:05:18;1.013;-0.01;0.131;-0.35185837745666504;0.09651670604944229;-0.010995574295520782
01:00:0A:00:00:00:00;1725062719;31/08/24;00:05:19;1.004;-0.032;0.07;-0.32498031854629517;-0.12339477241039276;-0.06475171446800232
01:00:0A:00:00:00:00;1725062720;31/08/24;00:05:20;1.002;0.001;0.066;-0.31642818450927734;0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1725062721;31/08/24;00:05:21;0.983;-0.111;0.139;-0.33719760179519653;0.1368338167667389;0.2174680233001709
01:00:0A:00:00:00:00;1725062722;31/08/24;00:05:22;0.905;-0.4;0.295;0.04642575979232788;0.025656338781118393;-0.0659734457731247
01:00:0A:00:00:00:00;1725062723;31/08/24;00:05:23;1.044;-0.06;0.136;0.21380282938480377;-0.4899139106273651;-0.5510004162788391
01:00:0A:00:00:00:00;1725062724;31/08/24;00:05:24;0.974;0.237;-0.267;0.08552113175392151;0.1111774742603302;0.16371189057826996
01:00:0A:00:00:00:00;1725062725;31/08/24;00:05:25;0.962;-0.227;0.355;0.08307767659425735;0.5204571485519409;0.34574973583221436
01:00:0A:00:00:00:00;1725062726;31/08/24;00:05:26;1.023;-0.028;0.132;0.13805554807186127;-0.4593706727027893;-0.2528982162475586
01:00:0A:00:00:00:00;1725062727;31/08/24;00:05:27;0.985;0.093;-0.171;0.11484266817569733;-0.03298672288656235;0.0024434609804302454
01:00:0A:00:00:00:00;1725062728;31/08/24;00:05:28;0.996;-0.053;0.234;0.1258382350206375;0.39217546582221985;0.08918632566928864
01:00:0A:00:00:00:00;1725062729;31/08/24;00:05:29;0.991;-0.037;0.213;0.04764748737215996;-0.2834414541721344;-0.05742133408784866
01:00:0A:00:00:00:00;1725062730;31/08/24;00:05:30;0.99;0.011;-0.102;0.04642575979232788;-0.04886921867728233;0.05009094998240471
01:00:0A:00:00:00:00;1725062731;31/08/24;00:05:31;1.0;-0.014;0.103;0.08918632566928864;0.39217546582221985;0.04642575979232788
01:00:0A:00:00:00:00;1725062732;31/08/24;00:05:32;0.994;-0.01;0.23;0.0036651913542300463;-0.2883284091949463;-0.02321287989616394
01:00:0A:00:00:00:00;1725062733;31/08/24;00:05:33;1.023;-0.02;-0.081;0.015882495790719986;-0.08552113175392151;-0.010995574295520782
01:00:0A:00:00:00:00;1725062734;31/08/24;00:05:34;1.029;-0.014;0.085;0.06108652427792549;0.21991148591041565;-0.015882495790719986
01:00:0A:00:00:00:00;1725062735;31/08/24;00:05:35;1.009;0.0;0.169;-0.0024434609804302454;-0.07819075137376785;0.00855211354792118
01:00:0A:00:00:00:00;1725062736;31/08/24;00:05:36;1.023;-0.012;-0.007;-0.009773843921720982;-0.14049901068210602;0.0
01:00:0A:00:00:00:00;1725062737;31/08/24;00:05:37;1.031;-0.022;0.092;0.036651913076639175;0.1466076523065567;-0.025656338781118393
01:00:0A:00:00:00:00;1725062738;31/08/24;00:05:38;1.006;0.004;0.134;-0.0024434609804302454;-0.010995574295520782;-0.015882495790719986
01:00:0A:00:00:00:00;1725062739;31/08/24;00:05:39;0.988;-0.015;0.031;-0.02321287989616394;-0.13439035415649414;0.024434609338641167
01:00:0A:00:00:00:00;1725062740;31/08/24;00:05:40;0.982;-0.029;0.08;0.019547687843441963;0.13805554807186127;0.0024434609804302454
01:00:0A:00:00:00:00;1725062741;31/08/24;00:05:41;1.004;-0.013;0.138;-0.0073303827084600925;-0.1319468915462494;0.004886921960860491
01:00:0A:00:00:00:00;1725062742;31/08/24;00:05:42;1.017;0.002;0.02;-0.0073303827084600925;-0.039095375686883926;0.015882495790719986
01:00:0A:00:00:00:00;1725062743;31/08/24;00:05:43;1.035;-0.025;0.098;0.012217304669320583;0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1725062744;31/08/24;00:05:44;1.029;-0.073;0.0;0.21380282938480377;-0.36651912331581116;0.15393804013729095
01:00:0A:00:00:00:00;1725062745;31/08/24;00:05:45;0.997;-0.21;0.019;1.0140362977981567;0.12828169763088226;0.10995574295520782
01:00:0A:00:00:00:00;1725062746;31/08/24;00:05:46;1.013;0.002;0.081;1.1997392177581787;-0.09407324343919754;-0.25534167885780334
01:00:0A:00:00:00:00;1725062747;31/08/24;00:05:47;1.013;-0.04;0.019;1.1423180103302002;0.09529497474431992;0.10506881773471832
01:00:0A:00:00:00:00;1725062748;31/08/24;00:05:48;1.001;0.026;0.183;1.0225883722305298;0.025656338781118393;0.03298672288656235
01:00:0A:00:00:00:00;1725062749;31/08/24;00:05:49;1.012;-0.056;0.098;0.8710938096046448;-0.02687807008624077;0.23457224667072296
