Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727654498;30/09/24;00:01:38;1.016;-0.004;0.034;0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654499;30/09/24;00:01:39;1.016;-0.004;0.035;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727654500;30/09/24;00:01:40;1.016;-0.003;0.034;0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654501;30/09/24;00:01:41;1.016;-0.003;0.035;0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654502;30/09/24;00:01:42;1.016;-0.004;0.035;0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654503;30/09/24;00:01:43;1.017;-0.003;0.034;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727654504;30/09/24;00:01:44;1.016;-0.004;0.035;0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654505;30/09/24;00:01:45;1.016;-0.003;0.034;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654506;30/09/24;00:01:46;1.016;-0.004;0.033;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654507;30/09/24;00:01:47;1.017;-0.002;0.035;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654508;30/09/24;00:01:48;1.017;-0.003;0.034;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654509;30/09/24;00:01:49;1.016;-0.003;0.034;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654510;30/09/24;00:01:50;1.017;-0.003;0.033;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654511;30/09/24;00:01:51;1.016;-0.004;0.034;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654512;30/09/24;00:01:52;1.016;-0.004;0.035;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654513;30/09/24;00:01:53;1.016;-0.003;0.034;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654514;30/09/24;00:01:54;1.017;-0.003;0.034;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654515;30/09/24;00:01:55;1.016;-0.003;0.034;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654516;30/09/24;00:01:56;1.016;-0.003;0.035;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654517;30/09/24;00:01:57;1.016;-0.003;0.034;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654518;30/09/24;00:01:58;1.016;-0.003;0.034;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654519;30/09/24;00:01:59;1.015;-0.004;0.034;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654520;30/09/24;00:02:00;1.017;-0.002;0.035;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654521;30/09/24;00:02:01;1.016;-0.004;0.035;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654522;30/09/24;00:02:02;1.016;-0.003;0.035;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654523;30/09/24;00:02:03;1.016;-0.004;0.034;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654524;30/09/24;00:02:04;1.016;-0.003;0.034;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654525;30/09/24;00:02:05;1.016;-0.004;0.034;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654526;30/09/24;00:02:06;1.016;-0.003;0.034;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654527;30/09/24;00:02:07;1.016;-0.003;0.035;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654528;30/09/24;00:02:08;1.016;-0.004;0.034;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654529;30/09/24;00:02:09;1.016;-0.004;0.035;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654530;30/09/24;00:02:10;1.017;-0.004;0.034;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654531;30/09/24;00:02:11;1.016;-0.004;0.035;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654532;30/09/24;00:02:12;1.016;-0.004;0.035;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654533;30/09/24;00:02:13;1.016;-0.004;0.034;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654534;30/09/24;00:02:14;1.016;-0.004;0.035;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654535;30/09/24;00:02:15;1.016;-0.004;0.034;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654536;30/09/24;00:02:16;1.017;-0.004;0.035;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654537;30/09/24;00:02:17;1.016;-0.004;0.035;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654538;30/09/24;00:02:18;1.017;-0.004;0.034;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654539;30/09/24;00:02:19;1.016;-0.004;0.035;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654540;30/09/24;00:02:20;1.016;-0.004;0.034;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654541;30/09/24;00:02:21;1.016;-0.004;0.034;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654542;30/09/24;00:02:22;1.016;-0.003;0.035;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654543;30/09/24;00:02:23;1.016;-0.003;0.034;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654544;30/09/24;00:02:24;1.016;-0.003;0.035;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654545;30/09/24;00:02:25;1.016;-0.004;0.034;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654546;30/09/24;00:02:26;1.016;-0.003;0.034;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654547;30/09/24;00:02:27;1.016;-0.004;0.035;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654548;30/09/24;00:02:28;1.016;-0.004;0.034;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654549;30/09/24;00:02:29;1.016;-0.004;0.034;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654550;30/09/24;00:02:30;1.017;-0.003;0.035;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654551;30/09/24;00:02:31;1.016;-0.003;0.034;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654552;30/09/24;00:02:32;1.016;-0.004;0.034;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654553;30/09/24;00:02:33;1.016;-0.003;0.034;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654554;30/09/24;00:02:34;1.016;-0.003;0.035;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654555;30/09/24;00:02:35;1.016;-0.002;0.035;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654556;30/09/24;00:02:36;1.017;-0.003;0.035;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654557;30/09/24;00:02:37;1.016;-0.003;0.035;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654558;30/09/24;00:02:38;1.016;-0.003;0.034;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654559;30/09/24;00:02:39;1.016;-0.004;0.035;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654560;30/09/24;00:02:40;1.016;-0.002;0.034;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654561;30/09/24;00:02:41;1.016;-0.002;0.035;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654562;30/09/24;00:02:42;1.017;-0.003;0.033;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654563;30/09/24;00:02:43;1.016;-0.003;0.034;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654564;30/09/24;00:02:44;1.016;-0.002;0.034;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654565;30/09/24;00:02:45;1.017;-0.004;0.034;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654566;30/09/24;00:02:46;1.016;-0.003;0.034;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654567;30/09/24;00:02:47;1.016;-0.003;0.034;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654568;30/09/24;00:02:48;1.016;-0.004;0.035;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654569;30/09/24;00:02:49;1.016;-0.004;0.034;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654570;30/09/24;00:02:50;1.016;-0.003;0.035;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654571;30/09/24;00:02:51;1.017;-0.004;0.035;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654572;30/09/24;00:02:52;1.016;-0.004;0.034;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727654573;30/09/24;00:02:53;1.016;-0.004;0.035;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
