Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724288257;22/08/24;00:57:37;1.015;-0.023;0.091;0.0036651913542300463;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1724288258;22/08/24;00:57:38;1.015;-0.024;0.086;0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724288259;22/08/24;00:57:39;1.014;-0.023;0.089;0.006108652334660292;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724288260;22/08/24;00:57:40;1.013;-0.022;0.09;0.004886921960860491;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1724288261;22/08/24;00:57:41;1.014;-0.023;0.085;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724288262;22/08/24;00:57:42;1.014;-0.022;0.088;0.0073303827084600925;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724288263;22/08/24;00:57:43;1.014;-0.023;0.09;0.004886921960860491;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724288264;22/08/24;00:57:44;1.015;-0.022;0.086;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724288265;22/08/24;00:57:45;1.014;-0.023;0.089;0.0073303827084600925;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724288266;22/08/24;00:57:46;1.014;-0.023;0.09;0.004886921960860491;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724288267;22/08/24;00:57:47;1.014;-0.023;0.085;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724288268;22/08/24;00:57:48;1.015;-0.022;0.089;0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724288269;22/08/24;00:57:49;1.015;-0.022;0.089;0.006108652334660292;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1724288270;22/08/24;00:57:50;1.014;-0.023;0.087;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724288271;22/08/24;00:57:51;1.015;-0.022;0.09;0.0073303827084600925;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724288272;22/08/24;00:57:52;1.014;-0.023;0.089;0.004886921960860491;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1724288273;22/08/24;00:57:53;1.014;-0.023;0.086;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724288274;22/08/24;00:57:54;1.014;-0.022;0.09;0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724288275;22/08/24;00:57:55;1.014;-0.022;0.088;0.006108652334660292;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724288276;22/08/24;00:57:56;1.014;-0.023;0.087;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724288277;22/08/24;00:57:57;1.015;-0.022;0.09;0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724288278;22/08/24;00:57:58;1.014;-0.023;0.089;0.006108652334660292;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724288279;22/08/24;00:57:59;1.014;-0.023;0.087;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724288280;22/08/24;00:58:00;1.015;-0.023;0.09;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724288281;22/08/24;00:58:01;1.014;-0.024;0.089;0.006108652334660292;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724288282;22/08/24;00:58:02;1.015;-0.023;0.088;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724288283;22/08/24;00:58:03;1.015;-0.022;0.09;0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724288284;22/08/24;00:58:04;1.013;-0.022;0.089;0.006108652334660292;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1724288285;22/08/24;00:58:05;1.015;-0.022;0.086;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724288286;22/08/24;00:58:06;1.016;-0.022;0.09;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724288287;22/08/24;00:58:07;1.015;-0.024;0.088;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724288288;22/08/24;00:58:08;1.014;-0.022;0.087;0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724288289;22/08/24;00:58:09;1.014;-0.023;0.09;0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724288290;22/08/24;00:58:10;1.014;-0.022;0.088;0.006108652334660292;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724288291;22/08/24;00:58:11;1.014;-0.022;0.087;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724288292;22/08/24;00:58:12;1.015;-0.022;0.089;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724288293;22/08/24;00:58:13;1.015;-0.024;0.088;0.006108652334660292;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724288294;22/08/24;00:58:14;1.014;-0.022;0.087;0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724288295;22/08/24;00:58:15;1.013;-0.022;0.091;0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724288296;22/08/24;00:58:16;1.013;-0.024;0.087;0.006108652334660292;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724288297;22/08/24;00:58:17;1.014;-0.022;0.088;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724288298;22/08/24;00:58:18;1.013;-0.033;0.116;0.07941248267889023;0.02687807008624077;0.021991148591041565
01:00:0A:00:00:00:00;1724288299;22/08/24;00:58:19;1.014;-0.048;0.118;-0.02932153083384037;-0.028099799528717995;0.013439035043120384
01:00:0A:00:00:00:00;1724288300;22/08/24;00:58:20;1.013;-0.03;0.088;-0.05253440886735916;-0.036651913076639175;-0.042760565876960754
01:00:0A:00:00:00:00;1724288301;22/08/24;00:58:21;1.014;-0.001;0.079;-0.05742133408784866;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1724288302;22/08/24;00:58:22;1.013;-0.039;0.097;-0.06108652427792549;-0.0036651913542300463;0.02932153083384037
01:00:0A:00:00:00:00;1724288303;22/08/24;00:58:23;1.014;-0.027;0.086;-0.039095375686883926;-0.028099799528717995;-0.04153883829712868
01:00:0A:00:00:00:00;1724288304;22/08/24;00:58:24;1.015;-0.004;0.083;-0.05253440886735916;-0.0012217304902151227;0.015882495790719986
01:00:0A:00:00:00:00;1724288305;22/08/24;00:58:25;1.015;-0.04;0.095;-0.05375614017248154;-0.00855211354792118;0.02321287989616394
01:00:0A:00:00:00:00;1724288306;22/08/24;00:58:26;1.016;-0.024;0.087;-0.03298672288656235;-0.019547687843441963;-0.036651913076639175
01:00:0A:00:00:00:00;1724288307;22/08/24;00:58:27;1.014;-0.008;0.087;-0.05009094998240471;-0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1724288308;22/08/24;00:58:28;1.013;-0.038;0.091;-0.04886921867728233;-0.012217304669320583;0.018325956538319588
01:00:0A:00:00:00:00;1724288309;22/08/24;00:58:29;1.014;-0.018;0.087;-0.030543262138962746;-0.015882495790719986;-0.03420845419168472
01:00:0A:00:00:00:00;1724288310;22/08/24;00:58:30;1.014;-0.01;0.089;-0.04764748737215996;-0.00855211354792118;0.019547687843441963
01:00:0A:00:00:00:00;1724288311;22/08/24;00:58:31;1.014;-0.039;0.089;-0.042760565876960754;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724288312;22/08/24;00:58:32;1.015;-0.018;0.087;-0.02932153083384037;-0.009773843921720982;-0.02687807008624077
01:00:0A:00:00:00:00;1724288313;22/08/24;00:58:33;1.016;-0.015;0.089;-0.04642575979232788;-0.009773843921720982;0.02321287989616394
01:00:0A:00:00:00:00;1724288314;22/08/24;00:58:34;1.014;-0.037;0.087;-0.039095375686883926;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724288315;22/08/24;00:58:35;1.014;-0.018;0.089;-0.02687807008624077;-0.0073303827084600925;-0.02321287989616394
01:00:0A:00:00:00:00;1724288316;22/08/24;00:58:36;1.014;-0.017;0.09;-0.04398229718208313;-0.013439035043120384;0.021991148591041565
01:00:0A:00:00:00:00;1724288317;22/08/24;00:58:37;1.015;-0.035;0.086;-0.0354301817715168;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724288318;22/08/24;00:58:38;1.015;-0.016;0.09;-0.02687807008624077;-0.0073303827084600925;-0.01710422709584236
01:00:0A:00:00:00:00;1724288319;22/08/24;00:58:39;1.014;-0.018;0.091;-0.04153883829712868;-0.014660765416920185;0.02076941914856434
01:00:0A:00:00:00:00;1724288320;22/08/24;00:58:40;1.014;-0.031;0.084;-0.030543262138962746;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1724288321;22/08/24;00:58:41;1.014;-0.016;0.091;-0.025656338781118393;-0.006108652334660292;-0.012217304669320583
01:00:0A:00:00:00:00;1724288322;22/08/24;00:58:42;1.014;-0.022;0.089;-0.039095375686883926;-0.018325956538319588;0.018325956538319588
01:00:0A:00:00:00:00;1724288323;22/08/24;00:58:43;1.014;-0.03;0.085;-0.02687807008624077;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1724288324;22/08/24;00:58:44;1.014;-0.016;0.091;-0.024434609338641167;-0.004886921960860491;-0.00855211354792118
01:00:0A:00:00:00:00;1724288325;22/08/24;00:58:45;1.014;-0.022;0.089;-0.03420845419168472;-0.018325956538319588;0.015882495790719986
01:00:0A:00:00:00:00;1724288326;22/08/24;00:58:46;1.014;-0.029;0.085;-0.02321287989616394;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1724288327;22/08/24;00:58:47;1.014;-0.016;0.092;-0.024434609338641167;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1724288328;22/08/24;00:58:48;1.015;-0.024;0.088;-0.03176499158143997;-0.018325956538319588;0.013439035043120384
01:00:0A:00:00:00:00;1724288329;22/08/24;00:58:49;1.015;-0.026;0.085;-0.02076941914856434;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1724288330;22/08/24;00:58:50;1.014;-0.018;0.092;-0.02321287989616394;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1724288331;22/08/24;00:58:51;1.016;-0.025;0.088;-0.028099799528717995;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1724288332;22/08/24;00:58:52;1.015;-0.025;0.086;-0.019547687843441963;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1724288333;22/08/24;00:58:53;1.014;-0.02;0.092;-0.021991148591041565;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724288334;22/08/24;00:58:54;1.015;-0.026;0.087;-0.025656338781118393;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1724288335;22/08/24;00:58:55;1.014;-0.023;0.086;-0.01710422709584236;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1724288336;22/08/24;00:58:56;1.014;-0.019;0.092;-0.021991148591041565;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724288337;22/08/24;00:58:57;1.014;-0.025;0.086;-0.021991148591041565;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1724288338;22/08/24;00:58:58;1.014;-0.022;0.086;-0.015882495790719986;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1724288339;22/08/24;00:58:59;1.014;-0.02;0.091;-0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724288340;22/08/24;00:59:00;1.014;-0.025;0.09;-0.02076941914856434;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724288341;22/08/24;00:59:01;1.01;-0.015;0.081;-0.015882495790719986;-0.006108652334660292;-0.009773843921720982
01:00:0A:00:00:00:00;1724288342;22/08/24;00:59:02;1.016;-0.016;0.086;-0.024434609338641167;-0.02687807008624077;-0.0012217304902151227
01:00:0A:00:00:00:00;1724288343;22/08/24;00:59:03;1.022;-0.028;0.091;-0.019547687843441963;-0.0354301817715168;-0.02076941914856434
01:00:0A:00:00:00:00;1724288344;22/08/24;00:59:04;1.026;-0.024;0.095;-0.02076941914856434;0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1724288345;22/08/24;00:59:05;1.02;-0.028;0.1;-0.03176499158143997;0.012217304669320583;0.040317103266716
01:00:0A:00:00:00:00;1724288346;22/08/24;00:59:06;1.004;-0.014;0.082;-0.030543262138962746;0.009773843921720982;0.02076941914856434
01:00:0A:00:00:00:00;1724288347;22/08/24;00:59:07;0.996;-0.007;0.079;-0.02932153083384037;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1724288348;22/08/24;00:59:08;1.007;-0.018;0.082;-0.02932153083384037;-0.04642575979232788;-0.01710422709584236
01:00:0A:00:00:00:00;1724288349;22/08/24;00:59:09;1.02;-0.019;0.081;-0.02321287989616394;-0.04764748737215996;-0.024434609338641167
01:00:0A:00:00:00:00;1724288350;22/08/24;00:59:10;1.029;-0.025;0.101;-0.021991148591041565;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724288351;22/08/24;00:59:11;1.016;-0.03;0.096;-0.02076941914856434;0.02076941914856434;0.01710422709584236
01:00:0A:00:00:00:00;1724288352;22/08/24;00:59:12;1.004;-0.025;0.079;-0.013439035043120384;0.018325956538319588;0.013439035043120384
01:00:0A:00:00:00:00;1724288353;22/08/24;00:59:13;0.998;-0.017;0.077;-0.013439035043120384;-0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1724288354;22/08/24;00:59:14;1.007;-0.021;0.082;-0.009773843921720982;-0.05864306166768074;-0.014660765416920185
01:00:0A:00:00:00:00;1724288355;22/08/24;00:59:15;1.033;-0.028;0.09;0.0;-0.040317103266716;-0.02076941914856434
01:00:0A:00:00:00:00;1724288356;22/08/24;00:59:16;1.038;-0.028;0.103;0.0;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1724288357;22/08/24;00:59:17;1.021;-0.037;0.088;0.006108652334660292;0.018325956538319588;0.040317103266716
01:00:0A:00:00:00:00;1724288358;22/08/24;00:59:18;0.993;-0.02;0.082;0.025656338781118393;0.02321287989616394;0.0073303827084600925
01:00:0A:00:00:00:00;1724288359;22/08/24;00:59:19;0.984;-0.024;0.067;0.03420845419168472;-0.02932153083384037;0.028099799528717995
01:00:0A:00:00:00:00;1724288360;22/08/24;00:59:20;1.003;-0.024;0.069;0.06841690838336945;-0.05619959905743599;-0.02932153083384037
01:00:0A:00:00:00:00;1724288361;22/08/24;00:59:21;1.026;0.005;0.083;0.080634206533432;-0.021991148591041565;-0.013439035043120384
01:00:0A:00:00:00:00;1724288362;22/08/24;00:59:22;1.039;0.028;0.134;0.06352998316287994;0.04398229718208313;-0.025656338781118393
01:00:0A:00:00:00:00;1724288363;22/08/24;00:59:23;1.034;-0.01;0.073;0.03176499158143997;-0.004886921960860491;0.07208210229873657
01:00:0A:00:00:00:00;1724288364;22/08/24;00:59:24;0.996;-0.041;0.095;0.059864792972803116;0.013439035043120384;-0.021991148591041565
01:00:0A:00:00:00:00;1724288365;22/08/24;00:59:25;0.987;-0.004;0.078;0.018325956538319588;-0.042760565876960754;0.06719517707824707
01:00:0A:00:00:00:00;1724288366;22/08/24;00:59:26;0.999;-0.053;0.089;0.05009094998240471;0.013439035043120384;0.045204028487205505
01:00:0A:00:00:00:00;1724288367;22/08/24;00:59:27;1.015;-0.029;0.112;0.10262535512447357;-0.05619959905743599;-0.05619959905743599
01:00:0A:00:00:00:00;1724288368;22/08/24;00:59:28;1.03;-0.001;0.088;0.09040805697441101;-0.08552113175392151;0.036651913076639175
01:00:0A:00:00:00:00;1724288369;22/08/24;00:59:29;1.025;-0.066;0.068;0.1514945775270462;-0.0354301817715168;0.05253440886735916
01:00:0A:00:00:00:00;1724288370;22/08/24;00:59:30;1.014;-0.037;0.06;0.2724458873271942;-0.07208210229873657;-0.10384709388017654
01:00:0A:00:00:00:00;1724288371;22/08/24;00:59:31;1.006;-0.023;0.11;0.37262779474258423;0.12095131725072861;-0.021991148591041565
01:00:0A:00:00:00:00;1724288372;22/08/24;00:59:32;1.013;0.074;0.116;0.3628539443016052;-0.14782939851284027;-0.1466076523065567
01:00:0A:00:00:00:00;1724288373;22/08/24;00:59:33;1.024;0.065;0.047;0.23945917189121246;0.23335053026676178;0.34208452701568604
01:00:0A:00:00:00:00;1724288374;22/08/24;00:59:34;0.984;-0.173;0.22;0.2822197377681732;-0.028099799528717995;0.08307767659425735
01:00:0A:00:00:00:00;1724288375;22/08/24;00:59:35;0.997;0.027;0.007;0.3298672139644623;-0.26633724570274353;-0.19547687470912933
01:00:0A:00:00:00:00;1724288376;22/08/24;00:59:36;0.983;0.031;0.085;0.23335053026676178;0.32498031854629517;0.1368338167667389
01:00:0A:00:00:00:00;1724288377;22/08/24;00:59:37;0.985;-0.055;0.158;0.07330382615327835;-0.46303585171699524;0.1111774742603302
01:00:0A:00:00:00:00;1724288378;22/08/24;00:59:38;1.015;-0.143;-0.103;0.3090977966785431;-0.1160643920302391;-0.19425514340400696
01:00:0A:00:00:00:00;1724288379;22/08/24;00:59:39;1.043;0.039;-0.008;0.49724429845809937;0.1014036238193512;-0.23457224667072296
01:00:0A:00:00:00:00;1724288380;22/08/24;00:59:40;1.015;0.145;0.081;0.4508185386657715;0.25045475363731384;-0.17348572611808777
01:00:0A:00:00:00:00;1724288381;22/08/24;00:59:41;0.959;-0.29;0.129;0.8112289905548096;-0.19547687470912933;0.6059783101081848
01:00:0A:00:00:00:00;1724288382;22/08/24;00:59:42;0.982;0.059;0.119;1.0445796251296997;-0.1576032191514969;-0.5815436840057373
01:00:0A:00:00:00:00;1724288383;22/08/24;00:59:43;0.972;0.129;0.177;0.6890559792518616;0.5546656250953674;0.4141666293144226
01:00:0A:00:00:00:00;1724288384;22/08/24;00:59:44;0.926;-0.192;0.433;0.5155702233314514;-0.33719760179519653;0.513126790523529
01:00:0A:00:00:00:00;1724288385;22/08/24;00:59:45;0.963;-0.326;0.057;0.875980794429779;-0.8026769161224365;-0.7819074988365173
01:00:0A:00:00:00:00;1724288386;22/08/24;00:59:46;1.002;0.122;-0.112;1.0641272068023682;0.039095375686883926;-0.35674530267715454
01:00:0A:00:00:00:00;1724288387;22/08/24;00:59:47;0.988;-0.122;0.12;1.0739011764526367;0.41294488310813904;0.1258382350206375
01:00:0A:00:00:00:00;1724288388;22/08/24;00:59:48;0.95;0.11;0.168;0.836885392665863;-0.40683624148368835;-0.0024434609804302454
01:00:0A:00:00:00:00;1724288389;22/08/24;00:59:49;0.992;-0.069;-0.049;0.8246681094169617;0.3848450779914856;0.08307767659425735
01:00:0A:00:00:00:00;1724288390;22/08/24;00:59:50;0.985;0.023;0.281;0.6927211880683899;-0.4398229718208313;-0.15882496535778046
01:00:0A:00:00:00:00;1724288391;22/08/24;00:59:51;1.068;0.027;-0.047;0.5277875661849976;0.3078760802745819;0.1160643920302391
01:00:0A:00:00:00:00;1724288392;22/08/24;00:59:52;1.002;-0.056;0.419;0.43860122561454773;0.05253440886735916;-0.009773843921720982
01:00:0A:00:00:00:00;1724288393;22/08/24;00:59:53;0.981;0.047;-0.236;0.3628539443016052;-0.4703662395477295;0.02076941914856434
01:00:0A:00:00:00:00;1724288394;22/08/24;00:59:54;0.94;-0.078;0.283;0.5717698335647583;0.9285151362419128;-0.040317103266716
01:00:0A:00:00:00:00;1724288395;22/08/24;00:59:55;0.931;-0.121;0.155;0.23335053026676178;-0.8038986325263977;0.5656611919403076
01:00:0A:00:00:00:00;1724288396;22/08/24;00:59:56;0.86;-0.394;-0.164;0.8735373020172119;-0.6902776956558228;-0.28588491678237915
01:00:0A:00:00:00:00;1724288397;22/08/24;00:59:57;0.961;-0.152;-0.27;1.7434093952178955;-0.09407324343919754;-1.490511178970337
01:00:0A:00:00:00:00;1724288398;22/08/24;00:59:58;0.963;0.009;-0.378;1.7849482297897339;0.1319468915462494;-0.25534167885780334
01:00:0A:00:00:00:00;1724288399;22/08/24;00:59:59;0.983;0.201;0.33;1.803274154663086;0.2773328125476837;-0.513126790523529
01:00:0A:00:00:00:00;1724288400;22/08/24;01:00:00;0.974;-0.231;-0.055;1.5552629232406616;-0.25534167885780334;0.3127630054950714
01:00:0A:00:00:00:00;1724288401;22/08/24;01:00:01;0.95;0.187;0.139;1.7825047969818115;0.015882495790719986;-0.3799581527709961
01:00:0A:00:00:00:00;1724288402;22/08/24;01:00:02;0.983;0.044;0.04;1.4624114036560059;0.6548475623130798;0.4043927788734436
01:00:0A:00:00:00:00;1724288403;22/08/24;01:00:03;0.954;0.297;0.125;1.0934487581253052;-0.36651912331581116;0.3494149148464203
01:00:0A:00:00:00:00;1724288404;22/08/24;01:00:04;1.089;-0.093;-0.022;0.9639453291893005;0.22113320231437683;0.3433062732219696
01:00:0A:00:00:00:00;1724288405;22/08/24;01:00:05;1.01;0.124;0.365;0.7855727076530457;-0.03787364438176155;0.588874101638794
01:00:0A:00:00:00:00;1724288406;22/08/24;01:00:06;0.861;-0.623;-0.243;1.1203267574310303;-1.2205088138580322;0.40194931626319885
01:00:0A:00:00:00:00;1724288407;22/08/24;01:00:07;0.919;-0.382;-0.404;1.8484781980514526;-0.9150761365890503;-0.43737950921058655
01:00:0A:00:00:00:00;1724288408;22/08/24;01:00:08;1.018;-0.04;-0.086;2.138028383255005;-0.08918632566928864;-0.6243042349815369
01:00:0A:00:00:00:00;1724288409;22/08/24;01:00:09;0.999;0.041;0.085;1.9718729257583618;0.3591887652873993;-0.01710422709584236
01:00:0A:00:00:00:00;1724288410;22/08/24;01:00:10;0.994;0.07;0.186;1.6407840251922607;-0.4398229718208313;0.3604104816913605
01:00:0A:00:00:00:00;1724288411;22/08/24;01:00:11;1.019;-0.219;0.086;1.7421876192092896;-0.30543261766433716;-0.028099799528717995
01:00:0A:00:00:00:00;1724288412;22/08/24;01:00:12;1.049;0.08;0.045;1.6798794269561768;-0.33719760179519653;0.039095375686883926
01:00:0A:00:00:00:00;1724288413;22/08/24;01:00:13;0.976;-0.335;0.18;1.6652185916900635;-0.41172316670417786;0.7134906053543091
01:00:0A:00:00:00:00;1724288414;22/08/24;01:00:14;0.896;-0.518;-0.269;2.0305159091949463;-1.3341296911239624;-0.09407324343919754
01:00:0A:00:00:00:00;1724288415;22/08/24;01:00:15;0.855;-0.449;-0.322;2.64138126373291;-1.038470983505249;-0.8967502117156982
01:00:0A:00:00:00:00;1724288416;22/08/24;01:00:16;0.687;-0.63;-0.223;1.1728612184524536;-0.8686503767967224;-0.3176499307155609
01:00:0A:00:00:00:00;1724288417;22/08/24;01:00:17;0.701;-0.706;0.019;1.5552629232406616;-1.4563027620315552;-0.1661553531885147
01:00:0A:00:00:00:00;1724288418;22/08/24;01:00:18;0.939;-0.294;-0.459;2.4544565677642822;-0.6768386960029602;-1.056796908378601
01:00:0A:00:00:00:00;1724288419;22/08/24;01:00:19;1.019;0.14;-0.023;2.7427849769592285;0.7819074988365173;-0.5045746564865112
01:00:0A:00:00:00:00;1724288420;22/08/24;01:00:20;1.039;-0.036;0.027;1.127657175064087;-0.14049901068210602;-0.03787364438176155
01:00:0A:00:00:00:00;1724288421;22/08/24;01:00:21;0.984;0.038;0.092;1.3903292417526245;0.4056144952774048;-0.3078760802745819
01:00:0A:00:00:00:00;1724288422;22/08/24;01:00:22;0.949;-0.174;0.11;1.0580185651779175;0.13439035415649414;0.1319468915462494
01:00:0A:00:00:00:00;1724288423;22/08/24;01:00:23;0.933;-0.286;0.186;1.1496483087539673;-1.2082914113998413;-0.16859880089759827
01:00:0A:00:00:00:00;1724288424;22/08/24;01:00:24;0.988;0.077;0.014;1.6811010837554932;0.7354817390441895;-1.0372490882873535
01:00:0A:00:00:00:00;1724288425;22/08/24;01:00:25;0.936;0.37;0.044;1.2278391122817993;0.27488934993743896;0.46181410551071167
01:00:0A:00:00:00:00;1724288426;22/08/24;01:00:26;1.043;0.127;0.027;1.145983099937439;0.26022857427597046;0.19058994948863983
01:00:0A:00:00:00:00;1724288427;22/08/24;01:00:27;0.965;0.299;0.373;0.8686503767967224;0.3335324227809906;0.5949827432632446
01:00:0A:00:00:00:00;1724288428;22/08/24;01:00:28;1.007;-0.137;-0.192;0.5583308339118958;-0.836885392665863;-0.6230825185775757
01:00:0A:00:00:00:00;1724288429;22/08/24;01:00:29;0.983;0.098;0.083;0.797789990901947;0.4153883755207062;-0.10873401165008545
01:00:0A:00:00:00:00;1724288430;22/08/24;01:00:30;0.955;-0.081;0.071;0.6572909951210022;-0.313984751701355;0.35552355647087097
01:00:0A:00:00:00:00;1724288431;22/08/24;01:00:31;0.972;0.0;0.036;1.0665706396102905;0.13439035415649414;-0.6328563690185547
01:00:0A:00:00:00:00;1724288432;22/08/24;01:00:32;0.927;-0.016;0.329;3.0983083248138428;-0.04886921867728233;1.3255774974822998
01:00:0A:00:00:00:00;1724288433;22/08/24;01:00:33;0.945;-0.053;0.448;2.456899881362915;-0.3298672139644623;0.8515461683273315
01:00:0A:00:00:00:00;1724288434;22/08/24;01:00:34;0.982;-0.272;0.293;2.3176229000091553;-0.5900958180427551;0.1722639948129654
01:00:0A:00:00:00:00;1724288435;22/08/24;01:00:35;1.026;-0.063;0.213;2.6474900245666504;0.10262535512447357;0.6206390857696533
01:00:0A:00:00:00:00;1724288436;22/08/24;01:00:36;0.92;-0.015;0.392;1.8863518238067627;-0.0024434609804302454;0.9358454942703247
01:00:0A:00:00:00:00;1724288437;22/08/24;01:00:37;0.892;-0.399;0.21;1.480737328529358;-0.7721336483955383;0.6927211880683899
01:00:0A:00:00:00:00;1724288438;22/08/24;01:00:38;0.919;-0.409;0.249;1.7434093952178955;-0.8356636166572571;-0.2223549485206604
01:00:0A:00:00:00:00;1724288439;22/08/24;01:00:39;0.784;-0.675;0.07;2.439795732498169;-1.1252137422561646;0.19425514340400696
01:00:0A:00:00:00:00;1724288440;22/08/24;01:00:40;1.047;-0.422;0.01;2.552194833755493;-0.9639453291893005;0.31031954288482666
01:00:0A:00:00:00:00;1724288441;22/08/24;01:00:41;0.959;-0.463;-0.314;2.778215169906616;-0.27977627515792847;0.24068090319633484
01:00:0A:00:00:00:00;1724288442;22/08/24;01:00:42;0.995;0.016;0.405;3.1667253971099854;0.18570303916931152;-0.2028072476387024
01:00:0A:00:00:00:00;1724288443;22/08/24;01:00:43;0.929;-0.093;0.123;2.3933699131011963;-0.18570303916931152;0.08674286305904388
01:00:0A:00:00:00:00;1724288444;22/08/24;01:00:44;0.954;-0.115;0.03;1.8851301670074463;-0.588874101638794;0.19547687470912933
01:00:0A:00:00:00:00;1724288445;22/08/24;01:00:45;0.992;-0.187;0.197;1.7971655130386353;-0.45692718029022217;-0.36651912331581116
