Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727058527;23/09/24;02:28:47;1.006;0.001;0.172;0.039095375686883926;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1727058528;23/09/24;02:28:48;1.006;0.0;0.17;0.039095375686883926;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1727058529;23/09/24;02:28:49;1.008;0.0;0.17;0.039095375686883926;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727058530;23/09/24;02:28:50;1.008;0.0;0.171;0.03787364438176155;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727058531;23/09/24;02:28:51;1.008;0.001;0.169;0.036651913076639175;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1727058532;23/09/24;02:28:52;1.007;0.0;0.17;0.036651913076639175;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1727058533;23/09/24;02:28:53;1.007;0.0;0.171;0.036651913076639175;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1727058534;23/09/24;02:28:54;1.006;0.0;0.17;0.0354301817715168;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1727058535;23/09/24;02:28:55;1.006;0.0;0.17;0.036651913076639175;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1727058536;23/09/24;02:28:56;1.007;0.0;0.17;0.0354301817715168;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727058537;23/09/24;02:28:57;1.006;0.0;0.17;0.03420845419168472;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1727058538;23/09/24;02:28:58;1.006;0.0;0.17;0.03420845419168472;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727058539;23/09/24;02:28:59;1.006;0.001;0.17;0.03420845419168472;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727058540;23/09/24;02:29:00;1.006;0.0;0.17;0.03298672288656235;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1727058541;23/09/24;02:29:01;1.006;0.0;0.17;0.03298672288656235;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1727058542;23/09/24;02:29:02;1.006;0.0;0.171;0.03298672288656235;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727058543;23/09/24;02:29:03;1.006;0.0;0.17;0.03298672288656235;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1727058544;23/09/24;02:29:04;1.006;0.0;0.17;0.03176499158143997;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727058545;23/09/24;02:29:05;1.006;0.0;0.171;0.03176499158143997;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727058546;23/09/24;02:29:06;1.006;0.0;0.17;0.030543262138962746;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727058547;23/09/24;02:29:07;1.007;0.0;0.171;0.03176499158143997;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1727058548;23/09/24;02:29:08;1.006;0.0;0.169;0.030543262138962746;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727058549;23/09/24;02:29:09;1.006;0.0;0.171;0.030543262138962746;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727058550;23/09/24;02:29:10;1.006;0.0;0.17;0.030543262138962746;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727058551;23/09/24;02:29:11;1.006;0.0;0.17;0.030543262138962746;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727058552;23/09/24;02:29:12;1.006;0.0;0.171;0.02932153083384037;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727058553;23/09/24;02:29:13;1.008;0.0;0.17;0.02932153083384037;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727058554;23/09/24;02:29:14;1.008;0.0;0.171;0.02932153083384037;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727058555;23/09/24;02:29:15;1.006;0.0;0.169;0.02932153083384037;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727058556;23/09/24;02:29:16;1.006;0.0;0.165;0.0708603635430336;-0.02932153083384037;0.019547687843441963
01:00:0A:00:00:00:00;1727058557;23/09/24;02:29:17;1.01;-0.006;0.142;0.1576032191514969;-0.015882495790719986;0.02321287989616394
01:00:0A:00:00:00:00;1727058558;23/09/24;02:29:18;1.009;0.0;0.151;0.2431243658065796;-0.0024434609804302454;0.024434609338641167
01:00:0A:00:00:00:00;1727058559;23/09/24;02:29:19;1.008;0.003;0.162;0.2431243658065796;0.02076941914856434;0.03298672288656235
01:00:0A:00:00:00:00;1727058560;23/09/24;02:29:20;1.004;0.004;0.185;0.21991148591041565;-0.0024434609804302454;0.04153883829712868
01:00:0A:00:00:00:00;1727058561;23/09/24;02:29:21;1.007;-0.003;0.165;0.21135938167572021;-0.03298672288656235;0.040317103266716
01:00:0A:00:00:00:00;1727058562;23/09/24;02:29:22;1.007;0.0;0.163;0.21380282938480377;0.009773843921720982;0.019547687843441963
01:00:0A:00:00:00:00;1727058563;23/09/24;02:29:23;1.005;0.008;0.18;0.19792033731937408;-0.004886921960860491;0.036651913076639175
01:00:0A:00:00:00:00;1727058564;23/09/24;02:29:24;1.007;-0.005;0.168;0.18814648687839508;-0.02321287989616394;0.042760565876960754
01:00:0A:00:00:00:00;1727058565;23/09/24;02:29:25;1.008;0.0;0.167;0.1966986060142517;0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1727058566;23/09/24;02:29:26;1.004;0.009;0.175;0.1820378452539444;-0.0036651913542300463;0.03420845419168472
01:00:0A:00:00:00:00;1727058567;23/09/24;02:29:27;1.006;-0.005;0.169;0.17470745742321014;-0.015882495790719986;0.039095375686883926
01:00:0A:00:00:00:00;1727058568;23/09/24;02:29:28;1.008;0.0;0.167;0.1820378452539444;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1727058569;23/09/24;02:29:29;1.006;0.007;0.171;0.1673770695924759;-0.004886921960860491;0.0354301817715168
01:00:0A:00:00:00:00;1727058570;23/09/24;02:29:30;1.007;-0.006;0.172;0.16371189057826996;-0.010995574295520782;0.0354301817715168
01:00:0A:00:00:00:00;1727058571;23/09/24;02:29:31;1.007;0.0;0.169;0.16982054710388184;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1727058572;23/09/24;02:29:32;1.007;0.005;0.17;0.1563815027475357;-0.0012217304902151227;0.03420845419168472
01:00:0A:00:00:00:00;1727058573;23/09/24;02:29:33;1.005;-0.005;0.173;0.15393804013729095;-0.00855211354792118;0.03176499158143997
01:00:0A:00:00:00:00;1727058574;23/09/24;02:29:34;1.007;0.002;0.168;0.1576032191514969;-0.014660765416920185;0.014660765416920185
01:00:0A:00:00:00:00;1727058575;23/09/24;02:29:35;1.007;0.004;0.168;0.14782939851284027;0.0;0.030543262138962746
01:00:0A:00:00:00:00;1727058576;23/09/24;02:29:36;1.007;-0.001;0.174;0.1466076523065567;-0.009773843921720982;0.02687807008624077
01:00:0A:00:00:00:00;1727058577;23/09/24;02:29:37;1.006;0.001;0.168;0.1466076523065567;-0.014660765416920185;0.018325956538319588
01:00:0A:00:00:00:00;1727058578;23/09/24;02:29:38;1.006;0.002;0.17;0.14049901068210602;0.0012217304902151227;0.028099799528717995
01:00:0A:00:00:00:00;1727058579;23/09/24;02:29:39;1.005;-0.001;0.174;0.13805554807186127;-0.010995574295520782;0.024434609338641167
01:00:0A:00:00:00:00;1727058580;23/09/24;02:29:40;1.007;0.0;0.167;0.13805554807186127;-0.015882495790719986;0.018325956538319588
01:00:0A:00:00:00:00;1727058581;23/09/24;02:29:41;1.007;0.001;0.17;0.13439035415649414;0.0012217304902151227;0.024434609338641167
01:00:0A:00:00:00:00;1727058582;23/09/24;02:29:42;1.005;0.0;0.174;0.13072516024112701;-0.010995574295520782;0.02321287989616394
01:00:0A:00:00:00:00;1727058583;23/09/24;02:29:43;1.007;0.0;0.167;0.12950342893600464;-0.013439035043120384;0.02076941914856434
01:00:0A:00:00:00:00;1727058584;23/09/24;02:29:44;1.007;0.001;0.169;0.12828169763088226;0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1727058585;23/09/24;02:29:45;1.005;0.001;0.173;0.12461651116609573;-0.013439035043120384;0.021991148591041565
01:00:0A:00:00:00:00;1727058586;23/09/24;02:29:46;1.007;0.0;0.167;0.12339477241039276;-0.012217304669320583;0.02076941914856434
01:00:0A:00:00:00:00;1727058587;23/09/24;02:29:47;1.007;0.001;0.171;0.12217304855585098;-0.0024434609804302454;0.018325956538319588
01:00:0A:00:00:00:00;1727058588;23/09/24;02:29:48;1.006;0.0;0.172;0.11850785464048386;-0.010995574295520782;0.021991148591041565
01:00:0A:00:00:00:00;1727058589;23/09/24;02:29:49;1.007;0.0;0.167;0.11728612333536148;-0.010995574295520782;0.02076941914856434
01:00:0A:00:00:00:00;1727058590;23/09/24;02:29:50;1.006;0.001;0.17;0.11728612333536148;-0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1727058591;23/09/24;02:29:51;1.007;0.001;0.172;0.11239919811487198;-0.012217304669320583;0.021991148591041565
01:00:0A:00:00:00:00;1727058592;23/09/24;02:29:52;1.007;0.0;0.167;0.11239919811487198;-0.009773843921720982;0.018325956538319588
01:00:0A:00:00:00:00;1727058593;23/09/24;02:29:53;1.007;0.001;0.172;0.11239919811487198;-0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1727058594;23/09/24;02:29:54;1.006;0.0;0.172;0.10751228034496307;-0.012217304669320583;0.021991148591041565
01:00:0A:00:00:00:00;1727058595;23/09/24;02:29:55;1.007;0.0;0.168;0.10873401165008545;-0.00855211354792118;0.01710422709584236
01:00:0A:00:00:00:00;1727058596;23/09/24;02:29:56;1.006;0.0;0.172;0.10751228034496307;-0.006108652334660292;0.014660765416920185
01:00:0A:00:00:00:00;1727058597;23/09/24;02:29:57;1.007;0.0;0.171;0.10384709388017654;-0.010995574295520782;0.02076941914856434
01:00:0A:00:00:00:00;1727058598;23/09/24;02:29:58;1.007;0.0;0.17;0.10384709388017654;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1727058599;23/09/24;02:29:59;1.007;0.002;0.17;0.10384709388017654;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1727058600;23/09/24;02:30:00;1.007;0.001;0.17;0.09896016865968704;-0.010995574295520782;0.019547687843441963
01:00:0A:00:00:00:00;1727058601;23/09/24;02:30:01;1.007;0.0;0.17;0.10018189996480942;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1727058602;23/09/24;02:30:02;1.007;0.0;0.171;0.09896016865968704;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1727058603;23/09/24;02:30:03;1.007;0.001;0.17;0.09651670604944229;-0.009773843921720982;0.019547687843441963
01:00:0A:00:00:00:00;1727058604;23/09/24;02:30:04;1.008;0.0;0.17;0.09651670604944229;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1727058605;23/09/24;02:30:05;1.006;0.001;0.17;0.09529497474431992;-0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1727058606;23/09/24;02:30:06;1.007;0.0;0.17;0.09285151958465576;-0.00855211354792118;0.018325956538319588
01:00:0A:00:00:00:00;1727058607;23/09/24;02:30:07;1.006;0.0;0.17;0.09285151958465576;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1727058608;23/09/24;02:30:08;1.007;0.0;0.17;0.09162978082895279;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1727058609;23/09/24;02:30:09;1.007;0.0;0.17;0.08918632566928864;-0.00855211354792118;0.018325956538319588
01:00:0A:00:00:00:00;1727058620;23/09/24;02:30:20;1.007;0.001;0.17;0.07941248267889023;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1727058621;23/09/24;02:30:21;1.007;0.0;0.171;0.07819075137376785;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1727058622;23/09/24;02:30:22;1.006;0.0;0.171;0.07819075137376785;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1727058623;23/09/24;02:30:23;1.006;0.0;0.17;0.07696902006864548;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1727058624;23/09/24;02:30:24;1.006;0.0;0.17;0.0757472887635231;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1727058625;23/09/24;02:30:25;1.006;0.0;0.171;0.0757472887635231;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1727058626;23/09/24;02:30:26;1.008;0.001;0.17;0.07452555745840073;-0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1727058627;23/09/24;02:30:27;1.006;0.0;0.17;0.07330382615327835;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1727058628;23/09/24;02:30:28;1.008;0.0;0.169;0.07330382615327835;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1727058629;23/09/24;02:30:29;1.007;0.0;0.171;0.07208210229873657;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1727058630;23/09/24;02:30:30;1.006;0.0;0.171;0.0708603635430336;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1727058631;23/09/24;02:30:31;1.006;0.0;0.169;0.0708603635430336;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1727058632;23/09/24;02:30:32;1.006;0.001;0.171;0.0708603635430336;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1727058633;23/09/24;02:30:33;1.005;0.0;0.17;0.06963863223791122;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1727058634;23/09/24;02:30:34;1.005;0.0;0.17;0.06963863223791122;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1727058635;23/09/24;02:30:35;1.007;0.0;0.17;0.06841690838336945;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1727058636;23/09/24;02:30:36;1.006;0.0;0.17;0.06719517707824707;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1727058637;23/09/24;02:30:37;1.006;0.0;0.17;0.06719517707824707;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1727058638;23/09/24;02:30:38;1.007;0.001;0.17;0.0659734457731247;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1727058639;23/09/24;02:30:39;1.006;0.0;0.17;0.06475171446800232;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1727058640;23/09/24;02:30:40;1.006;0.0;0.17;0.06475171446800232;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1727058641;23/09/24;02:30:41;1.007;0.002;0.17;0.06475171446800232;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1727058642;23/09/24;02:30:42;1.006;0.0;0.171;0.06230825558304787;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1727058643;23/09/24;02:30:43;1.006;0.0;0.17;0.06230825558304787;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1727058644;23/09/24;02:30:44;1.006;0.001;0.169;0.06230825558304787;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1727058645;23/09/24;02:30:45;1.006;0.0;0.17;0.06108652427792549;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1727058646;23/09/24;02:30:46;1.006;0.0;0.17;0.06108652427792549;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1727058647;23/09/24;02:30:47;1.007;0.001;0.17;0.059864792972803116;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1727058648;23/09/24;02:30:48;1.006;0.0;0.169;0.05864306166768074;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1727058649;23/09/24;02:30:49;1.006;0.0;0.171;0.05864306166768074;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1727058650;23/09/24;02:30:50;1.006;0.0;0.169;0.05864306166768074;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1727058651;23/09/24;02:30:51;1.006;0.001;0.17;0.05742133408784866;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1727058652;23/09/24;02:30:52;1.007;0.0;0.171;0.05742133408784866;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1727058653;23/09/24;02:30:53;1.008;0.0;0.17;0.05742133408784866;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1727058654;23/09/24;02:30:54;1.007;0.0;0.17;0.05619959905743599;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1727058655;23/09/24;02:30:55;1.007;0.001;0.171;0.05619959905743599;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1727058656;23/09/24;02:30:56;1.006;0.0;0.171;0.05497787147760391;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1727058657;23/09/24;02:30:57;1.007;0.0;0.171;0.05375614017248154;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1727058658;23/09/24;02:30:58;1.003;0.0;0.175;0.05497787147760391;0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1727058659;23/09/24;02:30:59;1.004;0.0;0.163;0.05253440886735916;-0.006108652334660292;0.018325956538319588
01:00:0A:00:00:00:00;1727058660;23/09/24;02:31:00;1.008;0.0;0.158;0.05375614017248154;-0.018325956538319588;0.015882495790719986
01:00:0A:00:00:00:00;1727058661;23/09/24;02:31:01;1.006;0.001;0.169;0.05497787147760391;-0.05375614017248154;0.015882495790719986
01:00:0A:00:00:00:00;1727058662;23/09/24;02:31:02;1.009;0.0;0.177;0.06108652427792549;-0.018325956538319588;0.015882495790719986
01:00:0A:00:00:00:00;1727058663;23/09/24;02:31:03;1.018;-0.006;0.19;0.07452555745840073;0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1727058664;23/09/24;02:31:04;1.018;0.0;0.162;0.07452555745840073;-0.00855211354792118;-0.00855211354792118
01:00:0A:00:00:00:00;1727058665;23/09/24;02:31:05;1.004;-0.01;0.156;0.06719517707824707;0.02932153083384037;0.02076941914856434
01:00:0A:00:00:00:00;1727058666;23/09/24;02:31:06;0.972;-0.006;0.155;0.06108652427792549;-0.006108652334660292;0.04398229718208313
01:00:0A:00:00:00:00;1727058667;23/09/24;02:31:07;0.969;0.005;0.15;0.06230825558304787;-0.04153883829712868;0.03787364438176155
01:00:0A:00:00:00:00;1727058668;23/09/24;02:31:08;1.01;0.018;0.156;0.06352998316287994;-0.030543262138962746;0.019547687843441963
01:00:0A:00:00:00:00;1727058669;23/09/24;02:31:09;1.038;0.015;0.17;0.06963863223791122;-0.05864306166768074;-0.009773843921720982
01:00:0A:00:00:00:00;1727058670;23/09/24;02:31:10;1.065;0.0;0.168;0.07696902006864548;-0.02932153083384037;-0.028099799528717995
01:00:0A:00:00:00:00;1727058671;23/09/24;02:31:11;1.055;-0.007;0.203;0.0708603635430336;0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1727058672;23/09/24;02:31:12;0.989;-0.012;0.16;0.05864306166768074;0.025656338781118393;0.040317103266716
01:00:0A:00:00:00:00;1727058673;23/09/24;02:31:13;0.921;0.009;0.141;0.051312677562236786;0.06352998316287994;0.018325956538319588
01:00:0A:00:00:00:00;1727058674;23/09/24;02:31:14;0.935;0.019;0.124;0.02932153083384037;-0.08429940044879913;0.0659734457731247
01:00:0A:00:00:00:00;1727058675;23/09/24;02:31:15;1.028;0.009;0.109;0.07941248267889023;0.04398229718208313;-0.02687807008624077
01:00:0A:00:00:00:00;1727058676;23/09/24;02:31:16;1.062;0.015;0.2;0.07941248267889023;-0.22113320231437683;0.0012217304902151227
01:00:0A:00:00:00:00;1727058677;23/09/24;02:31:17;1.094;-0.032;0.038;0.0757472887635231;-0.030543262138962746;0.02932153083384037
01:00:0A:00:00:00:00;1727058678;23/09/24;02:31:18;0.995;0.113;0.39;0.028099799528717995;0.19303341209888458;-0.06719517707824707
01:00:0A:00:00:00:00;1727058679;23/09/24;02:31:19;0.969;-0.091;-0.081;-0.013439035043120384;-0.49724429845809937;0.29077184200286865
01:00:0A:00:00:00:00;1727058680;23/09/24;02:31:20;0.912;0.077;0.296;0.16371189057826996;0.7305948734283447;-0.46181410551071167
01:00:0A:00:00:00:00;1727058681;23/09/24;02:31:21;0.952;-0.016;0.165;-0.16493360698223114;-0.7880162000656128;0.4789183437824249
01:00:0A:00:00:00:00;1727058682;23/09/24;02:31:22;0.995;-0.171;0.035;0.10018189996480942;0.5852089524269104;-0.2736676335334778
01:00:0A:00:00:00:00;1727058683;23/09/24;02:31:23;0.95;0.423;0.056;0.1368338167667389;-1.0848965644836426;-0.11239919811487198
01:00:0A:00:00:00:00;1727058684;23/09/24;02:31:24;1.051;0.009;-0.066;-0.8417722582817078;0.03420845419168472;0.5106833577156067
01:00:0A:00:00:00:00;1727058685;23/09/24;02:31:25;0.912;-0.14;0.44;-0.6817255616188049;0.46792274713516235;-0.2272418737411499
01:00:0A:00:00:00:00;1727058686;23/09/24;02:31:26;0.933;0.245;-0.014;-0.6633996367454529;-0.8283332586288452;-0.5485569834709167
01:00:0A:00:00:00:00;1727058687;23/09/24;02:31:27;0.956;0.122;0.147;-1.2009611129760742;0.24068090319633484;0.6743952035903931
01:00:0A:00:00:00:00;1727058688;23/09/24;02:31:28;0.987;-0.076;0.222;-0.8955284357070923;0.0659734457731247;-0.5265658497810364
01:00:0A:00:00:00:00;1727058689;23/09/24;02:31:29;1.004;0.168;0.321;-1.2596040964126587;-0.16249015927314758;-0.23335053026676178
01:00:0A:00:00:00:00;1727058690;23/09/24;02:31:30;1.034;0.212;0.069;-1.8362609148025513;-0.5119050741195679;0.16371189057826996
01:00:0A:00:00:00:00;1727058691;23/09/24;02:31:31;1.0;-0.233;-0.033;-2.434908866882324;0.24923302233219147;0.5387831330299377
01:00:0A:00:00:00:00;1727058692;23/09/24;02:31:32;0.962;-0.099;0.276;-2.5411994457244873;0.11362093687057495;-0.4483751058578491
01:00:0A:00:00:00:00;1727058693;23/09/24;02:31:33;0.93;-0.068;0.27;-2.328618049621582;0.05864306166768074;-0.4153883755207062
01:00:0A:00:00:00:00;1727058694;23/09/24;02:31:34;0.991;0.081;0.154;-1.996307611465454;-0.059864792972803116;-0.7623597979545593
01:00:0A:00:00:00:00;1727058695;23/09/24;02:31:35;1.009;0.033;0.343;-2.102598190307617;-0.7489207983016968;0.013439035043120384
01:00:0A:00:00:00:00;1727058696;23/09/24;02:31:36;1.031;0.261;0.02;-1.9889771938323975;-0.16004669666290283;0.02076941914856434
01:00:0A:00:00:00:00;1727058697;23/09/24;02:31:37;1.036;-0.118;-0.008;-1.8753563165664673;-0.2687807083129883;0.04642575979232788
01:00:0A:00:00:00:00;1727058698;23/09/24;02:31:38;0.935;-0.118;0.254;-1.6884315013885498;0.15882496535778046;0.015882495790719986
01:00:0A:00:00:00:00;1727058699;23/09/24;02:31:39;0.932;0.077;0.189;-1.3292428255081177;0.0708603635430336;-0.797789990901947
01:00:0A:00:00:00:00;1727058700;23/09/24;02:31:40;0.974;0.028;0.132;-1.5528194904327393;-0.8283332586288452;0.14782939851284027
01:00:0A:00:00:00:00;1727058701;23/09/24;02:31:41;0.966;0.111;-0.106;-1.6896531581878662;0.4508185386657715;0.8210028409957886
01:00:0A:00:00:00:00;1727058702;23/09/24;02:31:42;0.885;-0.656;0.213;-1.7568483352661133;0.8906415700912476;0.14294245839118958
01:00:0A:00:00:00:00;1727058703;23/09/24;02:31:43;0.712;-0.664;0.328;-1.1716395616531372;1.214400053024292;-1.4135421514511108
01:00:0A:00:00:00:00;1727058704;23/09/24;02:31:44;0.798;0.006;0.598;-1.0629055500030518;-0.3885102868080139;-1.2974778413772583
01:00:0A:00:00:00:00;1727058705;23/09/24;02:31:45;0.946;0.182;0.151;-1.4611897468566895;-1.0983357429504395;-0.31642818450927734
01:00:0A:00:00:00:00;1727058706;23/09/24;02:31:46;0.943;0.09;-0.046;-1.7153096199035645;-0.34208452701568604;0.656069278717041
01:00:0A:00:00:00:00;1727058707;23/09/24;02:31:47;0.971;-0.076;0.155;-1.5222761631011963;0.62796950340271;-0.12461651116609573
01:00:0A:00:00:00:00;1727058708;23/09/24;02:31:48;0.954;-0.108;0.255;-1.2986994981765747;-0.38728854060173035;-0.8148941993713379
01:00:0A:00:00:00:00;1727058709;23/09/24;02:31:49;1.002;0.172;0.178;-1.5503759384155273;-0.13927726447582245;0.1820378452539444
01:00:0A:00:00:00:00;1727058710;23/09/24;02:31:50;0.998;-0.377;0.095;-2.4752259254455566;0.5119050741195679;-0.4190535545349121
01:00:0A:00:00:00:00;1727058711;23/09/24;02:31:51;0.945;-0.325;0.426;-1.940108060836792;0.27000245451927185;-0.22357667982578278
01:00:0A:00:00:00:00;1727058712;23/09/24;02:31:52;1.016;-0.122;0.258;-1.538158655166626;0.23335053026676178;-0.43249258399009705
01:00:0A:00:00:00:00;1727058713;23/09/24;02:31:53;0.961;-0.066;0.3;-1.4917329549789429;-0.17959438264369965;-0.20525071024894714
01:00:0A:00:00:00:00;1727058714;23/09/24;02:31:54;1.004;-0.074;0.103;-2.5888469219207764;-0.04764748737215996;-0.6866125464439392
01:00:0A:00:00:00:00;1727058715;23/09/24;02:31:55;0.956;-0.04;0.355;-2.166128158569336;-0.6524040699005127;-0.6426302194595337
01:00:0A:00:00:00:00;1727058716;23/09/24;02:31:56;0.963;0.222;0.356;-2.083050489425659;-0.05619959905743599;-0.25045475363731384
01:00:0A:00:00:00:00;1727058717;23/09/24;02:31:57;1.066;0.019;0.048;-1.7360789775848389;-0.06230825558304787;-0.5925393104553223
01:00:0A:00:00:00:00;1727058718;23/09/24;02:31:58;1.019;0.053;-0.078;-1.1410963535308838;-0.36529743671417236;0.1160643920302391
01:00:0A:00:00:00:00;1727058719;23/09/24;02:31:59;0.956;-0.2;0.244;-1.056796908378601;0.30054569244384766;0.20647244155406952
01:00:0A:00:00:00:00;1727058720;23/09/24;02:32:00;0.971;0.16;0.146;-0.7367035150527954;-0.0073303827084600925;-0.6939429044723511
01:00:0A:00:00:00:00;1727058721;23/09/24;02:32:01;0.952;0.05;0.329;-0.9382889866828918;-0.16493360698223114;0.22479839622974396
01:00:0A:00:00:00:00;1727058722;23/09/24;02:32:02;1.017;-0.054;-0.011;-0.7257078886032104;0.030543262138962746;-0.17592918872833252
01:00:0A:00:00:00:00;1727058723;23/09/24;02:32:03;1.006;0.088;0.255;-0.7147123217582703;0.23335053026676178;-0.02076941914856434
01:00:0A:00:00:00:00;1727058724;23/09/24;02:32:04;1.015;-0.041;0.199;-0.6511822938919067;-0.14905111491680145;-0.1319468915462494
01:00:0A:00:00:00:00;1727058725;23/09/24;02:32:05;0.942;0.051;0.186;-0.646295428276062;0.11850785464048386;-0.08918632566928864
01:00:0A:00:00:00:00;1727058726;23/09/24;02:32:06;0.941;-0.045;0.14;-1.8606956005096436;0.11239919811487198;-0.3885102868080139
01:00:0A:00:00:00:00;1727058727;23/09/24;02:32:07;0.984;-0.003;0.223;-1.5919147729873657;-0.02932153083384037;-0.3701843321323395
