Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726102254;12/09/24;00:50:54;1.007;-0.001;0.068;-0.013439035043120384;0.09773843735456467;0.04642575979232788
01:00:0A:00:00:00:00;1726102255;12/09/24;00:50:55;1.014;-0.047;0.119;0.05375614017248154;-0.0757472887635231;-0.05864306166768074
01:00:0A:00:00:00:00;1726102256;12/09/24;00:50:56;1.016;-0.008;0.102;0.04642575979232788;-0.010995574295520782;-0.010995574295520782
01:00:0A:00:00:00:00;1726102257;12/09/24;00:50:57;1.012;-0.021;0.121;0.025656338781118393;0.042760565876960754;0.039095375686883926
01:00:0A:00:00:00:00;1726102258;12/09/24;00:50:58;0.998;-0.03;0.095;0.05375614017248154;-0.0659734457731247;-0.014660765416920185
01:00:0A:00:00:00:00;1726102259;12/09/24;00:50:59;0.998;-0.006;0.085;0.05375614017248154;-0.030543262138962746;-0.025656338781118393
01:00:0A:00:00:00:00;1726102260;12/09/24;00:51:00;1.017;-0.013;0.116;0.024434609338641167;-0.045204028487205505;0.045204028487205505
01:00:0A:00:00:00:00;1726102261;12/09/24;00:51:01;1.031;-0.033;0.106;0.03787364438176155;-0.02076941914856434;0.01710422709584236
01:00:0A:00:00:00:00;1726102262;12/09/24;00:51:02;1.028;0.009;0.103;0.040317103266716;-0.025656338781118393;-0.01710422709584236
01:00:0A:00:00:00:00;1726102263;12/09/24;00:51:03;1.016;-0.017;0.111;0.028099799528717995;-0.00855211354792118;0.019547687843441963
01:00:0A:00:00:00:00;1726102264;12/09/24;00:51:04;1.012;-0.039;0.111;0.051312677562236786;-0.010995574295520782;-0.018325956538319588
01:00:0A:00:00:00:00;1726102265;12/09/24;00:51:05;1.0;-0.005;0.102;0.04398229718208313;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1726102266;12/09/24;00:51:06;1.001;-0.014;0.107;0.03298672288656235;0.014660765416920185;0.04398229718208313
01:00:0A:00:00:00:00;1726102267;12/09/24;00:51:07;1.006;-0.016;0.096;0.04642575979232788;-0.039095375686883926;0.006108652334660292
01:00:0A:00:00:00:00;1726102268;12/09/24;00:51:08;1.008;-0.004;0.094;0.045204028487205505;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1726102269;12/09/24;00:51:09;1.012;-0.001;0.101;0.0354301817715168;-0.02076941914856434;0.019547687843441963
01:00:0A:00:00:00:00;1726102270;12/09/24;00:51:10;1.013;-0.016;0.112;0.04398229718208313;-0.03298672288656235;-0.0024434609804302454
01:00:0A:00:00:00:00;1726102271;12/09/24;00:51:11;1.008;-0.014;0.097;0.045204028487205505;-0.02932153083384037;-0.0012217304902151227
01:00:0A:00:00:00:00;1726102272;12/09/24;00:51:12;1.017;-0.01;0.121;0.02932153083384037;-0.006108652334660292;0.021991148591041565
01:00:0A:00:00:00:00;1726102273;12/09/24;00:51:13;1.026;-0.018;0.117;0.036651913076639175;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1726102274;12/09/24;00:51:14;1.03;-0.002;0.109;0.03787364438176155;0.015882495790719986;-0.013439035043120384
01:00:0A:00:00:00:00;1726102275;12/09/24;00:51:15;1.017;-0.008;0.107;0.028099799528717995;0.02687807008624077;0.010995574295520782
01:00:0A:00:00:00:00;1726102276;12/09/24;00:51:16;0.991;-0.009;0.103;0.03176499158143997;0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726102277;12/09/24;00:51:17;0.985;-0.006;0.099;0.025656338781118393;-0.02687807008624077;-0.00855211354792118
01:00:0A:00:00:00:00;1726102278;12/09/24;00:51:18;1.007;-0.014;0.107;0.02076941914856434;-0.030543262138962746;0.006108652334660292
01:00:0A:00:00:00:00;1726102279;12/09/24;00:51:19;1.022;-0.016;0.121;0.019547687843441963;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1726102280;12/09/24;00:51:20;1.025;-0.008;0.105;0.01710422709584236;0.03176499158143997;0.0012217304902151227
01:00:0A:00:00:00:00;1726102281;12/09/24;00:51:21;1.011;-0.01;0.09;0.013439035043120384;0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1726102282;12/09/24;00:51:22;1.006;-0.013;0.082;0.013439035043120384;-0.03787364438176155;-0.0036651913542300463
01:00:0A:00:00:00:00;1726102283;12/09/24;00:51:23;1.014;-0.01;0.096;0.009773843921720982;-0.045204028487205505;0.0024434609804302454
01:00:0A:00:00:00:00;1726102284;12/09/24;00:51:24;1.016;-0.011;0.115;0.0036651913542300463;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726102285;12/09/24;00:51:25;1.016;-0.016;0.103;0.0036651913542300463;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1726102286;12/09/24;00:51:26;1.017;-0.014;0.091;-0.0036651913542300463;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726102287;12/09/24;00:51:27;1.017;-0.011;0.109;-0.009773843921720982;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1726102288;12/09/24;00:51:28;1.011;-0.012;0.116;-0.006108652334660292;-0.0036651913542300463;-0.010995574295520782
01:00:0A:00:00:00:00;1726102289;12/09/24;00:51:29;1.011;-0.011;0.109;-0.014660765416920185;0.03298672288656235;0.0036651913542300463
01:00:0A:00:00:00:00;1726102290;12/09/24;00:51:30;1.012;-0.015;0.09;-0.010995574295520782;0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726102291;12/09/24;00:51:31;1.013;-0.013;0.089;-0.006108652334660292;-0.028099799528717995;-0.010995574295520782
01:00:0A:00:00:00:00;1726102292;12/09/24;00:51:32;1.006;-0.018;0.107;-0.006108652334660292;-0.04153883829712868;0.0036651913542300463
01:00:0A:00:00:00:00;1726102293;12/09/24;00:51:33;0.999;-0.008;0.141;0.05497787147760391;0.03298672288656235;0.009773843921720982
01:00:0A:00:00:00:00;1726102294;12/09/24;00:51:34;1.007;0.022;0.145;0.17104226350784302;-0.0073303827084600925;0.024434609338641167
01:00:0A:00:00:00:00;1726102295;12/09/24;00:51:35;1.016;-0.024;0.073;0.2321287840604782;-0.028099799528717995;0.03420845419168472
01:00:0A:00:00:00:00;1726102296;12/09/24;00:51:36;1.016;-0.031;0.101;0.23457224667072296;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1726102297;12/09/24;00:51:37;1.01;0.008;0.126;0.21135938167572021;-0.02076941914856434;0.02321287989616394
01:00:0A:00:00:00:00;1726102298;12/09/24;00:51:38;1.009;-0.016;0.105;0.18814648687839508;0.0;0.039095375686883926
01:00:0A:00:00:00:00;1726102299;12/09/24;00:51:39;1.015;-0.035;0.103;0.21502456068992615;0.014660765416920185;-0.0354301817715168
01:00:0A:00:00:00:00;1726102300;12/09/24;00:51:40;1.013;-0.005;0.106;0.18081611394882202;-0.024434609338641167;0.036651913076639175
01:00:0A:00:00:00:00;1726102301;12/09/24;00:51:41;1.005;-0.023;0.105;0.16004669666290283;-0.0024434609804302454;0.080634206533432
01:00:0A:00:00:00:00;1726102302;12/09/24;00:51:42;1.005;0.0;0.117;0.19303341209888458;-0.02687807008624077;-0.028099799528717995
01:00:0A:00:00:00:00;1726102303;12/09/24;00:51:43;1.016;0.003;0.097;0.1661553531885147;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1726102304;12/09/24;00:51:44;1.016;-0.04;0.115;0.1514945775270462;-0.0024434609804302454;0.02321287989616394
01:00:0A:00:00:00:00;1726102305;12/09/24;00:51:45;1.016;-0.024;0.116;0.161268413066864;-0.019547687843441963;0.014660765416920185
01:00:0A:00:00:00:00;1726102306;12/09/24;00:51:46;1.019;0.004;0.089;0.14538592100143433;0.0073303827084600925;0.030543262138962746
01:00:0A:00:00:00:00;1726102307;12/09/24;00:51:47;1.02;-0.025;0.115;0.14538592100143433;-0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1726102308;12/09/24;00:51:48;1.015;-0.015;0.11;0.15271630883216858;-0.045204028487205505;-0.010995574295520782
01:00:0A:00:00:00:00;1726102309;12/09/24;00:51:49;1.015;-0.012;0.107;0.13072516024112701;0.00855211354792118;0.02932153083384037
01:00:0A:00:00:00:00;1726102310;12/09/24;00:51:50;1.012;-0.019;0.109;0.13072516024112701;0.02932153083384037;0.012217304669320583
01:00:0A:00:00:00:00;1726102311;12/09/24;00:51:51;1.011;-0.009;0.089;0.12950342893600464;-0.028099799528717995;0.0024434609804302454
01:00:0A:00:00:00:00;1726102312;12/09/24;00:51:52;1.007;-0.013;0.091;0.1160643920302391;-0.03176499158143997;0.01710422709584236
01:00:0A:00:00:00:00;1726102313;12/09/24;00:51:53;0.999;-0.014;0.116;0.1160643920302391;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1726102314;12/09/24;00:51:54;1.007;-0.006;0.117;0.10384709388017654;-0.040317103266716;0.009773843921720982
01:00:0A:00:00:00:00;1726102315;12/09/24;00:51:55;1.022;-0.015;0.097;0.09651670604944229;0.0;0.009773843921720982
01:00:0A:00:00:00:00;1726102316;12/09/24;00:51:56;1.024;-0.008;0.122;0.09040805697441101;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726102317;12/09/24;00:51:57;1.017;-0.011;0.105;0.07941248267889023;-0.021991148591041565;0.014660765416920185
01:00:0A:00:00:00:00;1726102318;12/09/24;00:51:58;1.014;-0.013;0.105;0.0757472887635231;0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726102319;12/09/24;00:51:59;1.014;-0.01;0.111;0.0708603635430336;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1726102320;12/09/24;00:52:00;1.014;-0.014;0.098;0.06108652427792549;-0.021991148591041565;0.014660765416920185
01:00:0A:00:00:00:00;1726102321;12/09/24;00:52:01;1.008;-0.016;0.103;0.06108652427792549;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1726102322;12/09/24;00:52:02;1.005;-0.011;0.112;0.05864306166768074;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1726102323;12/09/24;00:52:03;1.019;-0.014;0.103;0.05253440886735916;-0.021991148591041565;0.015882495790719986
01:00:0A:00:00:00:00;1726102324;12/09/24;00:52:04;1.025;-0.012;0.104;0.05619959905743599;0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726102325;12/09/24;00:52:05;1.017;-0.009;0.11;0.051312677562236786;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726102326;12/09/24;00:52:06;1.007;-0.012;0.101;0.04642575979232788;-0.019547687843441963;0.0073303827084600925
01:00:0A:00:00:00:00;1726102327;12/09/24;00:52:07;1.009;-0.016;0.1;0.04642575979232788;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726102328;12/09/24;00:52:08;1.016;-0.01;0.11;0.042760565876960754;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726102329;12/09/24;00:52:09;1.022;-0.013;0.107;0.0354301817715168;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1726102330;12/09/24;00:52:10;1.014;-0.015;0.107;0.03787364438176155;0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726102331;12/09/24;00:52:11;1.009;-0.012;0.105;0.03298672288656235;0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1726102332;12/09/24;00:52:12;1.007;-0.012;0.099;0.025656338781118393;-0.015882495790719986;0.01710422709584236
01:00:0A:00:00:00:00;1726102333;12/09/24;00:52:13;1.015;-0.008;0.104;0.02687807008624077;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1726102334;12/09/24;00:52:14;1.018;-0.009;0.104;0.024434609338641167;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1726102335;12/09/24;00:52:15;1.01;-0.01;0.106;0.018325956538319588;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726102336;12/09/24;00:52:16;1.011;-0.018;0.102;0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726102337;12/09/24;00:52:17;1.011;-0.009;0.108;0.012217304669320583;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1726102338;12/09/24;00:52:18;1.012;-0.013;0.106;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726102339;12/09/24;00:52:19;1.008;-0.012;0.106;0.00855211354792118;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1726102340;12/09/24;00:52:20;1.007;-0.014;0.103;0.0024434609804302454;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726102341;12/09/24;00:52:21;1.014;-0.012;0.106;-0.0012217304902151227;-0.02076941914856434;0.010995574295520782
01:00:0A:00:00:00:00;1726102342;12/09/24;00:52:22;1.015;-0.009;0.107;0.0;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1726102343;12/09/24;00:52:23;1.014;-0.009;0.107;0.0;0.0;-0.013439035043120384
01:00:0A:00:00:00:00;1726102344;12/09/24;00:52:24;1.013;-0.017;0.101;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102345;12/09/24;00:52:25;1.015;-0.016;0.1;-0.006108652334660292;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726102346;12/09/24;00:52:26;1.016;-0.009;0.111;-0.010995574295520782;-0.02076941914856434;0.012217304669320583
01:00:0A:00:00:00:00;1726102347;12/09/24;00:52:27;1.015;-0.008;0.112;-0.010995574295520782;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726102348;12/09/24;00:52:28;1.011;-0.013;0.102;-0.009773843921720982;0.0036651913542300463;-0.00855211354792118
01:00:0A:00:00:00:00;1726102349;12/09/24;00:52:29;1.008;-0.014;0.1;-0.010995574295520782;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1726102350;12/09/24;00:52:30;1.011;-0.017;0.106;-0.013439035043120384;-0.02321287989616394;0.00855211354792118
01:00:0A:00:00:00:00;1726102351;12/09/24;00:52:31;1.015;-0.014;0.109;-0.009773843921720982;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726102352;12/09/24;00:52:32;1.016;-0.011;0.105;-0.00855211354792118;-0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1726102353;12/09/24;00:52:33;1.016;-0.02;0.103;-0.009773843921720982;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726102354;12/09/24;00:52:34;1.015;-0.018;0.106;-0.00855211354792118;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1726102355;12/09/24;00:52:35;1.015;-0.01;0.109;-0.012217304669320583;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1726102356;12/09/24;00:52:36;1.013;-0.01;0.111;-0.00855211354792118;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1726102357;12/09/24;00:52:37;1.012;-0.014;0.101;-0.006108652334660292;0.0;-0.0073303827084600925
01:00:0A:00:00:00:00;1726102358;12/09/24;00:52:38;1.009;-0.018;0.101;-0.006108652334660292;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726102359;12/09/24;00:52:39;1.009;-0.013;0.103;-0.0073303827084600925;-0.02321287989616394;0.006108652334660292
01:00:0A:00:00:00:00;1726102360;12/09/24;00:52:40;1.01;-0.01;0.109;-0.0024434609804302454;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1726102361;12/09/24;00:52:41;1.012;-0.014;0.109;-0.0036651913542300463;-0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1726102362;12/09/24;00:52:42;1.016;-0.019;0.101;-0.006108652334660292;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726102363;12/09/24;00:52:43;1.016;-0.018;0.103;-0.0073303827084600925;-0.024434609338641167;0.012217304669320583
01:00:0A:00:00:00:00;1726102364;12/09/24;00:52:44;1.017;-0.008;0.107;-0.006108652334660292;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1726102365;12/09/24;00:52:45;1.016;-0.011;0.113;-0.004886921960860491;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726102366;12/09/24;00:52:46;1.014;-0.015;0.102;-0.0012217304902151227;0.0036651913542300463;-0.013439035043120384
01:00:0A:00:00:00:00;1726102367;12/09/24;00:52:47;1.011;-0.016;0.098;-0.004886921960860491;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726102368;12/09/24;00:52:48;1.012;-0.019;0.104;-0.0036651913542300463;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1726102369;12/09/24;00:52:49;1.01;-0.008;0.109;-0.0012217304902151227;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726102370;12/09/24;00:52:50;1.01;-0.014;0.107;-0.0012217304902151227;0.0;0.0
01:00:0A:00:00:00:00;1726102371;12/09/24;00:52:51;1.012;-0.016;0.102;0.0;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726102372;12/09/24;00:52:52;1.016;-0.017;0.101;-0.0012217304902151227;-0.02321287989616394;0.0073303827084600925
01:00:0A:00:00:00:00;1726102373;12/09/24;00:52:53;1.017;-0.012;0.112;-0.0012217304902151227;-0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1726102374;12/09/24;00:52:54;1.017;-0.013;0.11;0.0012217304902151227;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726102375;12/09/24;00:52:55;1.016;-0.014;0.106;0.0024434609804302454;0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726102376;12/09/24;00:52:56;1.01;-0.016;0.097;0.0012217304902151227;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726102377;12/09/24;00:52:57;1.008;-0.018;0.104;0.0;-0.021991148591041565;0.010995574295520782
01:00:0A:00:00:00:00;1726102378;12/09/24;00:52:58;1.012;-0.014;0.111;0.0012217304902151227;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1726102379;12/09/24;00:52:59;1.012;-0.01;0.108;0.0012217304902151227;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1726102380;12/09/24;00:53:00;1.014;-0.018;0.104;0.0024434609804302454;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1726102381;12/09/24;00:53:01;1.014;-0.015;0.102;0.0024434609804302454;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726102382;12/09/24;00:53:02;1.014;-0.015;0.105;-0.0012217304902151227;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1726102383;12/09/24;00:53:03;1.014;-0.012;0.109;0.0024434609804302454;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726102384;12/09/24;00:53:04;1.013;-0.014;0.106;0.0024434609804302454;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726102385;12/09/24;00:53:05;1.013;-0.016;0.102;0.0024434609804302454;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726102386;12/09/24;00:53:06;1.013;-0.014;0.102;0.0012217304902151227;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1726102387;12/09/24;00:53:07;1.014;-0.012;0.106;0.0024434609804302454;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1726102388;12/09/24;00:53:08;1.015;-0.012;0.108;0.0036651913542300463;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726102389;12/09/24;00:53:09;1.015;-0.016;0.104;0.0012217304902151227;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726102390;12/09/24;00:53:10;1.013;-0.015;0.104;0.0036651913542300463;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726102391;12/09/24;00:53:11;1.013;-0.013;0.104;0.0024434609804302454;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1726102392;12/09/24;00:53:12;1.013;-0.013;0.108;0.004886921960860491;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726102393;12/09/24;00:53:13;1.012;-0.014;0.103;0.004886921960860491;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726102394;12/09/24;00:53:14;1.011;-0.016;0.103;0.006108652334660292;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726102395;12/09/24;00:53:15;1.014;-0.015;0.105;0.0073303827084600925;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1726102396;12/09/24;00:53:16;1.016;-0.012;0.109;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726102397;12/09/24;00:53:17;1.016;-0.014;0.108;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726102398;12/09/24;00:53:18;1.015;-0.016;0.103;0.009773843921720982;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726102399;12/09/24;00:53:19;1.012;-0.015;0.106;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726102400;12/09/24;00:53:20;1.01;-0.015;0.103;0.010995574295520782;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726102401;12/09/24;00:53:21;1.01;-0.015;0.105;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726102402;12/09/24;00:53:22;1.012;-0.015;0.104;0.013439035043120384;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726102403;12/09/24;00:53:23;1.013;-0.014;0.105;0.010995574295520782;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1726102404;12/09/24;00:53:24;1.014;-0.015;0.105;0.013439035043120384;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726102405;12/09/24;00:53:25;1.014;-0.013;0.106;0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726102406;12/09/24;00:53:26;1.015;-0.015;0.105;0.013439035043120384;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726102407;12/09/24;00:53:27;1.015;-0.017;0.094;0.20647244155406952;-0.02076941914856434;0.02076941914856434
01:00:0A:00:00:00:00;1726102408;12/09/24;00:53:28;1.015;-0.022;0.093;0.50335294008255;-0.0024434609804302454;0.039095375686883926
01:00:0A:00:00:00:00;1726102409;12/09/24;00:53:29;1.014;-0.008;0.1;0.5253441333770752;0.0036651913542300463;0.02321287989616394
01:00:0A:00:00:00:00;1726102410;12/09/24;00:53:30;1.009;-0.005;0.11;0.47769662737846375;0.0073303827084600925;0.05497787147760391
01:00:0A:00:00:00:00;1726102411;12/09/24;00:53:31;1.007;-0.019;0.11;0.45204028487205505;-0.02076941914856434;0.05375614017248154
01:00:0A:00:00:00:00;1726102412;12/09/24;00:53:32;1.012;-0.017;0.101;0.445931613445282;-0.02687807008624077;0.024434609338641167
01:00:0A:00:00:00:00;1726102413;12/09/24;00:53:33;1.016;-0.006;0.102;0.4239404499530792;-0.0024434609804302454;0.03298672288656235
01:00:0A:00:00:00:00;1726102414;12/09/24;00:53:34;1.016;-0.012;0.117;0.40072759985923767;-0.0012217304902151227;0.042760565876960754
01:00:0A:00:00:00:00;1726102415;12/09/24;00:53:35;1.016;-0.02;0.105;0.39095374941825867;-0.02076941914856434;0.03298672288656235
01:00:0A:00:00:00:00;1726102416;12/09/24;00:53:36;1.013;-0.013;0.098;0.3836233615875244;-0.006108652334660292;0.021991148591041565
01:00:0A:00:00:00:00;1726102417;12/09/24;00:53:37;1.012;-0.008;0.108;0.36163222789764404;-0.0024434609804302454;0.039095375686883926
01:00:0A:00:00:00:00;1726102418;12/09/24;00:53:38;1.014;-0.015;0.108;0.3494149148464203;-0.015882495790719986;0.040317103266716
01:00:0A:00:00:00:00;1726102419;12/09/24;00:53:39;1.013;-0.015;0.101;0.3481931686401367;-0.01710422709584236;0.018325956538319588
01:00:0A:00:00:00:00;1726102420;12/09/24;00:53:40;1.011;-0.01;0.105;0.3347541391849518;-0.0036651913542300463;0.024434609338641167
01:00:0A:00:00:00:00;1726102421;12/09/24;00:53:41;1.012;-0.014;0.109;0.3188716471195221;-0.0073303827084600925;0.039095375686883926
01:00:0A:00:00:00:00;1726102422;12/09/24;00:53:42;1.014;-0.018;0.104;0.3152064383029938;-0.018325956538319588;0.024434609338641167
01:00:0A:00:00:00:00;1726102423;12/09/24;00:53:43;1.016;-0.012;0.101;0.3090977966785431;-0.009773843921720982;0.02076941914856434
01:00:0A:00:00:00:00;1726102424;12/09/24;00:53:44;1.014;-0.011;0.109;0.294437050819397;-0.0073303827084600925;0.03298672288656235
01:00:0A:00:00:00:00;1726102425;12/09/24;00:53:45;1.013;-0.015;0.108;0.2883284091949463;-0.014660765416920185;0.02687807008624077
01:00:0A:00:00:00:00;1726102426;12/09/24;00:53:46;1.014;-0.013;0.102;0.28588491678237915;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1726102427;12/09/24;00:53:47;1.015;-0.015;0.108;0.2724458873271942;-0.0024434609804302454;0.024434609338641167
01:00:0A:00:00:00:00;1726102428;12/09/24;00:53:48;1.012;-0.015;0.109;0.2626720666885376;-0.0073303827084600925;0.03298672288656235
01:00:0A:00:00:00:00;1726102429;12/09/24;00:53:49;1.01;-0.012;0.1;0.2577851116657257;-0.010995574295520782;0.024434609338641167
01:00:0A:00:00:00:00;1726102430;12/09/24;00:53:50;1.011;-0.009;0.102;0.251676470041275;-0.014660765416920185;0.014660765416920185
01:00:0A:00:00:00:00;1726102431;12/09/24;00:53:51;1.015;-0.013;0.11;0.2382374405860901;-0.018325956538319588;0.025656338781118393
01:00:0A:00:00:00:00;1726102432;12/09/24;00:53:52;1.015;-0.015;0.109;0.23457224667072296;-0.013439035043120384;0.018325956538319588
01:00:0A:00:00:00:00;1726102433;12/09/24;00:53:53;1.015;-0.011;0.105;0.2272418737411499;0.0024434609804302454;0.018325956538319588
01:00:0A:00:00:00:00;1726102434;12/09/24;00:53:54;1.013;-0.013;0.103;0.2174680233001709;-0.00855211354792118;0.02321287989616394
01:00:0A:00:00:00:00;1726102435;12/09/24;00:53:55;1.013;-0.015;0.103;0.2125810980796814;-0.02076941914856434;0.02076941914856434
01:00:0A:00:00:00:00;1726102436;12/09/24;00:53:56;1.014;-0.011;0.105;0.2076941877603531;-0.014660765416920185;0.018325956538319588
01:00:0A:00:00:00:00;1726102437;12/09/24;00:53:57;1.013;-0.01;0.108;0.20036379992961884;-0.0024434609804302454;0.015882495790719986
01:00:0A:00:00:00:00;1726102438;12/09/24;00:53:58;1.012;-0.014;0.104;0.19425514340400696;-0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1726102439;12/09/24;00:53:59;1.012;-0.016;0.101;0.19058994948863983;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1726102440;12/09/24;00:54:00;1.013;-0.011;0.105;0.18325956165790558;-0.010995574295520782;0.02321287989616394
01:00:0A:00:00:00:00;1726102441;12/09/24;00:54:01;1.014;-0.011;0.106;0.17837265133857727;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1726102442;12/09/24;00:54:02;1.013;-0.011;0.103;0.17592918872833252;-0.012217304669320583;0.009773843921720982
