Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724549487;25/08/24;01:31:27;1.016;-0.026;0.07;0.030543262138962746;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724549487;25/08/24;01:31:27;1.014;-0.027;0.071;0.02932153083384037;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724549488;25/08/24;01:31:28;1.016;-0.026;0.072;0.030543262138962746;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724549489;25/08/24;01:31:29;1.014;-0.028;0.072;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549490;25/08/24;01:31:30;1.016;-0.028;0.067;0.02932153083384037;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724549491;25/08/24;01:31:31;1.015;-0.025;0.074;0.030543262138962746;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724549492;25/08/24;01:31:32;1.012;-0.04;0.073;0.030543262138962746;0.0;0.04398229718208313
01:00:0A:00:00:00:00;1724549493;25/08/24;01:31:33;1.013;-0.089;0.054;-0.22846359014511108;-0.03787364438176155;0.02076941914856434
01:00:0A:00:00:00:00;1724549494;25/08/24;01:31:34;1.017;-0.047;0.055;-0.3237585723400116;0.04642575979232788;-0.06719517707824707
01:00:0A:00:00:00:00;1724549495;25/08/24;01:31:35;1.015;-0.031;0.096;-0.30543261766433716;0.0;-0.030543262138962746
01:00:0A:00:00:00:00;1724549496;25/08/24;01:31:36;1.016;-0.019;0.064;-0.3042108714580536;-0.045204028487205505;-0.018325956538319588
01:00:0A:00:00:00:00;1724549497;25/08/24;01:31:37;1.016;-0.024;0.057;-0.2773328125476837;0.014660765416920185;0.018325956538319588
01:00:0A:00:00:00:00;1724549498;25/08/24;01:31:38;1.014;-0.046;0.085;-0.2565633952617645;0.0024434609804302454;-0.01710422709584236
01:00:0A:00:00:00:00;1724549499;25/08/24;01:31:39;1.015;-0.015;0.069;-0.2528982162475586;-0.03176499158143997;-0.036651913076639175
01:00:0A:00:00:00:00;1724549500;25/08/24;01:31:40;1.016;-0.02;0.063;-0.24923302233219147;-0.0024434609804302454;0.02687807008624077
01:00:0A:00:00:00:00;1724549501;25/08/24;01:31:41;1.014;-0.045;0.07;-0.22479839622974396;0.0012217304902151227;-0.012217304669320583
01:00:0A:00:00:00:00;1724549502;25/08/24;01:31:42;1.015;-0.019;0.076;-0.21380282938480377;-0.009773843921720982;-0.0354301817715168
01:00:0A:00:00:00:00;1724549503;25/08/24;01:31:43;1.015;-0.025;0.065;-0.21991148591041565;-0.021991148591041565;0.019547687843441963
01:00:0A:00:00:00:00;1724549504;25/08/24;01:31:44;1.016;-0.04;0.069;-0.19547687470912933;0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1724549505;25/08/24;01:31:45;1.016;-0.023;0.075;-0.18448130786418915;-0.006108652334660292;-0.021991148591041565
01:00:0A:00:00:00:00;1724549506;25/08/24;01:31:46;1.016;-0.023;0.07;-0.19058994948863983;-0.02321287989616394;0.009773843921720982
01:00:0A:00:00:00:00;1724549507;25/08/24;01:31:47;1.016;-0.034;0.062;-0.17104226350784302;-0.0024434609804302454;-0.006108652334660292
01:00:0A:00:00:00:00;1724549508;25/08/24;01:31:48;1.014;-0.022;0.076;-0.161268413066864;0.004886921960860491;-0.015882495790719986
01:00:0A:00:00:00:00;1724549509;25/08/24;01:31:49;1.015;-0.027;0.072;-0.16982054710388184;-0.028099799528717995;0.0036651913542300463
01:00:0A:00:00:00:00;1724549510;25/08/24;01:31:50;1.015;-0.027;0.058;-0.15515977144241333;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1724549511;25/08/24;01:31:51;1.015;-0.028;0.081;-0.14538592100143433;0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1724549512;25/08/24;01:31:52;1.016;-0.024;0.07;-0.15271630883216858;-0.03176499158143997;-0.009773843921720982
01:00:0A:00:00:00:00;1724549513;25/08/24;01:31:53;1.015;-0.028;0.06;-0.14049901068210602;0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1724549514;25/08/24;01:31:54;1.015;-0.032;0.081;-0.13561207056045532;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1724549515;25/08/24;01:31:55;1.016;-0.021;0.068;-0.1368338167667389;-0.024434609338641167;-0.009773843921720982
01:00:0A:00:00:00:00;1724549516;25/08/24;01:31:56;1.016;-0.028;0.069;-0.12950342893600464;0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1724549517;25/08/24;01:31:57;1.015;-0.028;0.073;-0.12461651116609573;-0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1724549518;25/08/24;01:31:58;1.014;-0.026;0.069;-0.12461651116609573;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1724549519;25/08/24;01:31:59;1.014;-0.026;0.068;-0.11972958594560623;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1724549520;25/08/24;01:32:00;1.016;-0.03;0.076;-0.1160643920302391;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1724549521;25/08/24;01:32:01;1.016;-0.027;0.068;-0.11239919811487198;-0.012217304669320583;-0.00855211354792118
01:00:0A:00:00:00:00;1724549522;25/08/24;01:32:02;1.015;-0.021;0.071;-0.1111774742603302;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1724549523;25/08/24;01:32:03;1.014;-0.034;0.069;-0.10873401165008545;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724549524;25/08/24;01:32:04;1.016;-0.024;0.073;-0.10018189996480942;-0.00855211354792118;-0.01710422709584236
01:00:0A:00:00:00:00;1724549525;25/08/24;01:32:05;1.016;-0.025;0.071;-0.1062905490398407;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1724549526;25/08/24;01:32:06;1.015;-0.033;0.069;-0.09651670604944229;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1724549527;25/08/24;01:32:07;1.015;-0.022;0.072;-0.09407324343919754;-0.010995574295520782;-0.009773843921720982
01:00:0A:00:00:00:00;1724549528;25/08/24;01:32:08;1.016;-0.027;0.067;-0.09529497474431992;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1724549529;25/08/24;01:32:09;1.015;-0.03;0.073;-0.08796459436416626;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1724549530;25/08/24;01:32:10;1.015;-0.026;0.069;-0.08796459436416626;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1724549531;25/08/24;01:32:11;1.015;-0.025;0.069;-0.08429940044879913;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1724549532;25/08/24;01:32:12;1.016;-0.031;0.013;0.0;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1724549533;25/08/24;01:32:13;1.017;-0.028;0.073;0.021991148591041565;0.06719517707824707;-0.012217304669320583
01:00:0A:00:00:00:00;1724549534;25/08/24;01:32:14;1.016;-0.02;0.104;-0.024434609338641167;-0.05375614017248154;0.0073303827084600925
01:00:0A:00:00:00:00;1724549535;25/08/24;01:32:15;1.016;-0.031;0.033;-0.021991148591041565;-0.04764748737215996;0.01710422709584236
01:00:0A:00:00:00:00;1724549536;25/08/24;01:32:16;1.014;-0.026;0.076;0.014660765416920185;0.06841690838336945;-0.006108652334660292
01:00:0A:00:00:00:00;1724549537;25/08/24;01:32:17;1.012;-0.022;0.091;-0.02932153083384037;-0.0659734457731247;0.004886921960860491
01:00:0A:00:00:00:00;1724549538;25/08/24;01:32:18;1.015;-0.029;0.04;-0.015882495790719986;-0.02321287989616394;0.0024434609804302454
01:00:0A:00:00:00:00;1724549539;25/08/24;01:32:19;1.015;-0.028;0.083;0.0024434609804302454;0.03787364438176155;-0.0012217304902151227
01:00:0A:00:00:00:00;1724549540;25/08/24;01:32:20;1.016;-0.024;0.083;-0.02687807008624077;-0.051312677562236786;0.0036651913542300463
01:00:0A:00:00:00:00;1724549541;25/08/24;01:32:21;1.016;-0.026;0.049;-0.015882495790719986;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724549542;25/08/24;01:32:22;1.016;-0.026;0.079;-0.006108652334660292;0.024434609338641167;-0.0024434609804302454
01:00:0A:00:00:00:00;1724549543;25/08/24;01:32:23;1.016;-0.025;0.082;-0.030543262138962746;-0.04153883829712868;0.0024434609804302454
01:00:0A:00:00:00:00;1724549544;25/08/24;01:32:24;1.016;-0.028;0.05;-0.02321287989616394;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1724549545;25/08/24;01:32:25;1.016;-0.018;0.051;0.05253440886735916;-0.05375614017248154;-0.00855211354792118
01:00:0A:00:00:00:00;1724549546;25/08/24;01:32:26;1.016;-0.019;0.057;0.03176499158143997;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1724549547;25/08/24;01:32:27;1.016;-0.025;0.064;0.030543262138962746;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724549548;25/08/24;01:32:28;1.015;-0.029;0.079;0.02687807008624077;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1724549549;25/08/24;01:32:29;1.017;-0.023;0.066;0.018325956538319588;-0.02932153083384037;0.0024434609804302454
01:00:0A:00:00:00:00;1724549550;25/08/24;01:32:30;1.014;-0.025;0.067;0.02321287989616394;0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1724549551;25/08/24;01:32:31;1.014;-0.027;0.078;0.015882495790719986;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724549552;25/08/24;01:32:32;1.015;-0.025;0.064;0.013439035043120384;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1724549553;25/08/24;01:32:33;1.016;-0.024;0.064;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549554;25/08/24;01:32:34;1.016;-0.025;0.05;0.021991148591041565;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1724549555;25/08/24;01:32:35;1.015;-0.027;0.078;0.02687807008624077;0.024434609338641167;0.004886921960860491
01:00:0A:00:00:00:00;1724549556;25/08/24;01:32:36;1.016;-0.027;0.08;0.00855211354792118;-0.04153883829712868;0.0
01:00:0A:00:00:00:00;1724549557;25/08/24;01:32:37;1.017;-0.027;0.054;0.018325956538319588;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724549558;25/08/24;01:32:38;1.016;-0.028;0.078;0.024434609338641167;0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724549559;25/08/24;01:32:39;1.016;-0.025;0.058;0.02076941914856434;-0.04153883829712868;0.0036651913542300463
01:00:0A:00:00:00:00;1724549560;25/08/24;01:32:40;1.016;-0.026;0.062;0.019547687843441963;0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724549561;25/08/24;01:32:41;1.016;-0.026;0.062;0.025656338781118393;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1724549562;25/08/24;01:32:42;1.014;-0.028;0.073;0.03176499158143997;0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724549563;25/08/24;01:32:43;1.015;-0.026;0.075;0.024434609338641167;-0.02687807008624077;0.0024434609804302454
01:00:0A:00:00:00:00;1724549564;25/08/24;01:32:44;1.016;-0.028;0.054;0.04764748737215996;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724549565;25/08/24;01:32:45;1.015;-0.025;0.072;0.04153883829712868;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1724549566;25/08/24;01:32:46;1.015;-0.026;0.066;0.04642575979232788;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1724549567;25/08/24;01:32:47;1.015;-0.027;0.07;0.051312677562236786;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1724549568;25/08/24;01:32:48;1.016;-0.029;0.065;0.05864306166768074;-0.0354301817715168;0.012217304669320583
01:00:0A:00:00:00:00;1724549569;25/08/24;01:32:49;1.016;-0.03;0.063;0.07452555745840073;0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1724549570;25/08/24;01:32:50;1.015;-0.02;0.081;0.06352998316287994;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724549571;25/08/24;01:32:51;1.016;-0.029;0.064;0.05497787147760391;-0.025656338781118393;0.013439035043120384
01:00:0A:00:00:00:00;1724549572;25/08/24;01:32:52;1.017;-0.028;0.067;0.06475171446800232;-0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1724549573;25/08/24;01:32:53;1.017;-0.031;0.064;0.08429940044879913;-0.02932153083384037;0.02321287989616394
01:00:0A:00:00:00:00;1724549574;25/08/24;01:32:54;1.016;-0.03;0.07;0.08429940044879913;0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1724549575;25/08/24;01:32:55;1.015;-0.019;0.074;0.06963863223791122;-0.019547687843441963;0.013439035043120384
01:00:0A:00:00:00:00;1724549576;25/08/24;01:32:56;1.016;-0.032;0.062;0.06841690838336945;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1724549577;25/08/24;01:32:57;1.015;-0.026;0.073;0.07208210229873657;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1724549578;25/08/24;01:32:58;1.016;-0.033;0.068;0.09773843735456467;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724549579;25/08/24;01:32:59;1.015;-0.022;0.075;0.08307767659425735;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724549580;25/08/24;01:33:00;1.016;-0.028;0.066;0.07452555745840073;-0.021991148591041565;0.01710422709584236
01:00:0A:00:00:00:00;1724549581;25/08/24;01:33:01;1.015;-0.031;0.068;0.08185594528913498;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1724549582;25/08/24;01:33:02;1.016;-0.022;0.075;0.07452555745840073;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1724549583;25/08/24;01:33:03;1.016;-0.031;0.066;0.07330382615327835;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1724549584;25/08/24;01:33:04;1.014;-0.026;0.07;0.07696902006864548;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1724549585;25/08/24;01:33:05;1.014;-0.024;0.071;0.07208210229873657;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1724549586;25/08/24;01:33:06;1.016;-0.029;0.068;0.07208210229873657;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724549587;25/08/24;01:33:07;1.016;-0.028;0.07;0.07330382615327835;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724549588;25/08/24;01:33:08;1.016;-0.025;0.072;0.06963863223791122;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1724549589;25/08/24;01:33:09;1.015;-0.027;0.067;0.06963863223791122;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1724549590;25/08/24;01:33:10;1.016;-0.03;0.072;0.0708603635430336;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724549591;25/08/24;01:33:11;1.016;-0.023;0.069;0.0659734457731247;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1724549592;25/08/24;01:33:12;1.016;-0.028;0.07;0.0659734457731247;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1724549593;25/08/24;01:33:13;1.015;-0.026;0.071;0.06719517707824707;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724549594;25/08/24;01:33:14;1.016;-0.025;0.068;0.06352998316287994;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724549595;25/08/24;01:33:15;1.015;-0.03;0.071;0.06352998316287994;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724549596;25/08/24;01:33:16;1.016;-0.025;0.069;0.06475171446800232;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549597;25/08/24;01:33:17;1.016;-0.027;0.071;0.06230825558304787;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1724549598;25/08/24;01:33:18;1.015;-0.028;0.068;0.06230825558304787;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549599;25/08/24;01:33:19;1.015;-0.027;0.07;0.06352998316287994;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724549600;25/08/24;01:33:20;1.016;-0.028;0.07;0.059864792972803116;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1724549601;25/08/24;01:33:21;1.016;-0.028;0.069;0.06230825558304787;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724549602;25/08/24;01:33:22;1.015;-0.027;0.073;0.06108652427792549;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724549603;25/08/24;01:33:23;1.016;-0.027;0.067;0.059864792972803116;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724549604;25/08/24;01:33:24;1.015;-0.03;0.071;0.06108652427792549;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724549605;25/08/24;01:33:25;1.015;-0.027;0.07;0.059864792972803116;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724549606;25/08/24;01:33:26;1.016;-0.028;0.068;0.059864792972803116;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1724549607;25/08/24;01:33:27;1.015;-0.027;0.072;0.059864792972803116;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549608;25/08/24;01:33:28;1.016;-0.027;0.068;0.059864792972803116;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724549609;25/08/24;01:33:29;1.016;-0.028;0.072;0.059864792972803116;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724549610;25/08/24;01:33:30;1.015;-0.029;0.069;0.059864792972803116;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724549611;25/08/24;01:33:31;1.016;-0.027;0.069;0.06108652427792549;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549612;25/08/24;01:33:32;1.016;-0.028;0.07;0.05864306166768074;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724549613;25/08/24;01:33:33;1.016;-0.028;0.069;0.06108652427792549;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724549614;25/08/24;01:33:34;1.014;-0.027;0.07;0.05864306166768074;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724549615;25/08/24;01:33:35;1.015;-0.028;0.069;0.059864792972803116;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724549616;25/08/24;01:33:36;1.015;-0.027;0.071;0.059864792972803116;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724549617;25/08/24;01:33:37;1.016;-0.027;0.069;0.05864306166768074;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724549618;25/08/24;01:33:38;1.015;-0.028;0.07;0.059864792972803116;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724549619;25/08/24;01:33:39;1.016;-0.026;0.07;0.05864306166768074;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724549620;25/08/24;01:33:40;1.015;-0.028;0.069;0.059864792972803116;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724549621;25/08/24;01:33:41;1.016;-0.026;0.07;0.05864306166768074;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724549622;25/08/24;01:33:42;1.016;-0.028;0.069;0.05742133408784866;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724549623;25/08/24;01:33:43;1.016;-0.027;0.07;0.05864306166768074;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549624;25/08/24;01:33:44;1.015;-0.027;0.07;0.05742133408784866;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724549625;25/08/24;01:33:45;1.015;-0.028;0.07;0.05742133408784866;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549626;25/08/24;01:33:46;1.016;-0.027;0.07;0.05619959905743599;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724549627;25/08/24;01:33:47;1.016;-0.029;0.07;0.05619959905743599;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724549628;25/08/24;01:33:48;1.015;-0.026;0.072;0.05619959905743599;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549629;25/08/24;01:33:49;1.016;-0.028;0.071;0.05497787147760391;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724549630;25/08/24;01:33:50;1.016;-0.027;0.07;0.05497787147760391;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549631;25/08/24;01:33:51;1.016;-0.027;0.069;0.05375614017248154;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724549632;25/08/24;01:33:52;1.016;-0.029;0.071;0.05375614017248154;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549633;25/08/24;01:33:53;1.014;-0.027;0.07;0.05253440886735916;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724549634;25/08/24;01:33:54;1.016;-0.029;0.07;0.051312677562236786;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724549635;25/08/24;01:33:55;1.016;-0.026;0.069;0.051312677562236786;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549636;25/08/24;01:33:56;1.016;-0.028;0.071;0.05009094998240471;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724549637;25/08/24;01:33:57;1.015;-0.028;0.069;0.05009094998240471;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549638;25/08/24;01:33:58;1.016;-0.027;0.071;0.04886921867728233;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724549639;25/08/24;01:33:59;1.016;-0.028;0.071;0.04764748737215996;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549640;25/08/24;01:34:00;1.015;-0.026;0.07;0.04642575979232788;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549641;25/08/24;01:34:01;1.015;-0.028;0.07;0.04642575979232788;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724549642;25/08/24;01:34:02;1.016;-0.027;0.071;0.04642575979232788;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549643;25/08/24;01:34:03;1.015;-0.027;0.07;0.045204028487205505;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724549644;25/08/24;01:34:04;1.016;-0.028;0.071;0.045204028487205505;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724549645;25/08/24;01:34:05;1.015;-0.027;0.07;0.04398229718208313;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724549646;25/08/24;01:34:06;1.015;-0.028;0.07;0.04398229718208313;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724549647;25/08/24;01:34:07;1.016;-0.027;0.069;0.042760565876960754;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724549648;25/08/24;01:34:08;1.016;-0.029;0.07;0.04153883829712868;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724549649;25/08/24;01:34:09;1.016;-0.028;0.07;0.04153883829712868;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549650;25/08/24;01:34:10;1.015;-0.026;0.071;0.040317103266716;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724549651;25/08/24;01:34:11;1.016;-0.028;0.07;0.040317103266716;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549652;25/08/24;01:34:12;1.015;-0.027;0.07;0.039095375686883926;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549653;25/08/24;01:34:13;1.016;-0.028;0.07;0.039095375686883926;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724549654;25/08/24;01:34:14;1.015;-0.027;0.071;0.039095375686883926;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724549655;25/08/24;01:34:15;1.016;-0.027;0.07;0.03787364438176155;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724549656;25/08/24;01:34:16;1.015;-0.027;0.07;0.036651913076639175;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549657;25/08/24;01:34:17;1.014;-0.026;0.07;0.036651913076639175;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549658;25/08/24;01:34:18;1.015;-0.028;0.071;0.0354301817715168;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549659;25/08/24;01:34:19;1.016;-0.027;0.07;0.03420845419168472;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549660;25/08/24;01:34:20;1.015;-0.027;0.069;0.03420845419168472;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724549661;25/08/24;01:34:21;1.015;-0.028;0.07;0.03298672288656235;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549662;25/08/24;01:34:22;1.014;-0.026;0.07;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549663;25/08/24;01:34:23;1.016;-0.028;0.07;0.03176499158143997;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549664;25/08/24;01:34:24;1.016;-0.025;0.07;0.03176499158143997;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549665;25/08/24;01:34:25;1.016;-0.027;0.071;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549666;25/08/24;01:34:26;1.015;-0.027;0.069;0.030543262138962746;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549667;25/08/24;01:34:27;1.016;-0.027;0.069;0.030543262138962746;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724549668;25/08/24;01:34:28;1.016;-0.028;0.07;0.02932153083384037;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549669;25/08/24;01:34:29;1.016;-0.027;0.07;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549670;25/08/24;01:34:30;1.016;-0.027;0.071;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549671;25/08/24;01:34:31;1.014;-0.027;0.069;0.028099799528717995;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549672;25/08/24;01:34:32;1.015;-0.028;0.07;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549673;25/08/24;01:34:33;1.015;-0.029;0.07;0.028099799528717995;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724549674;25/08/24;01:34:34;1.016;-0.028;0.071;0.02687807008624077;-0.010995574295520782;0.004886921960860491
