Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725676230;07/09/24;02:30:30;1.01;0.02;0.127;0.0024434609804302454;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1725676231;07/09/24;02:30:31;1.01;0.025;0.124;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725676232;07/09/24;02:30:32;1.011;0.021;0.126;-0.006108652334660292;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1725676233;07/09/24;02:30:33;1.01;0.02;0.127;0.0024434609804302454;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1725676234;07/09/24;02:30:34;1.01;0.025;0.126;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725676235;07/09/24;02:30:35;1.009;0.019;0.128;-0.006108652334660292;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1725676236;07/09/24;02:30:36;1.01;0.02;0.127;0.0012217304902151227;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725676237;07/09/24;02:30:37;1.012;0.025;0.125;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725676238;07/09/24;02:30:38;1.009;0.019;0.127;-0.006108652334660292;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725676239;07/09/24;02:30:39;1.01;0.019;0.126;0.0024434609804302454;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1725676240;07/09/24;02:30:40;1.01;0.025;0.127;0.0;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725676241;07/09/24;02:30:41;1.011;0.021;0.129;-0.006108652334660292;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1725676242;07/09/24;02:30:42;1.011;0.019;0.127;0.0024434609804302454;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725676243;07/09/24;02:30:43;1.011;0.025;0.124;0.0;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725676244;07/09/24;02:30:44;1.012;0.021;0.126;-0.004886921960860491;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725676245;07/09/24;02:30:45;1.01;0.018;0.128;0.0024434609804302454;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1725676246;07/09/24;02:30:46;1.009;0.024;0.126;0.0012217304902151227;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725676247;07/09/24;02:30:47;1.01;0.021;0.127;-0.004886921960860491;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1725676248;07/09/24;02:30:48;1.01;0.019;0.127;0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725676249;07/09/24;02:30:49;1.011;0.026;0.125;0.0012217304902151227;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725676250;07/09/24;02:30:50;1.013;0.021;0.126;-0.0036651913542300463;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725676251;07/09/24;02:30:51;1.011;0.019;0.128;0.0024434609804302454;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725676252;07/09/24;02:30:52;1.011;0.024;0.127;0.0024434609804302454;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725676253;07/09/24;02:30:53;1.01;0.023;0.127;-0.0036651913542300463;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725676254;07/09/24;02:30:54;1.009;0.019;0.127;0.0012217304902151227;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725676255;07/09/24;02:30:55;1.009;0.024;0.124;0.0024434609804302454;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725676256;07/09/24;02:30:56;1.01;0.022;0.127;-0.0024434609804302454;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725676257;07/09/24;02:30:57;1.01;0.021;0.126;0.0012217304902151227;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725676258;07/09/24;02:30:58;1.011;0.024;0.127;0.0012217304902151227;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725676254;07/09/24;02:30:54;1.012;0.023;0.127;-0.0024434609804302454;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725676255;07/09/24;02:30:55;1.012;0.019;0.127;0.0;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725676256;07/09/24;02:30:56;1.011;0.023;0.126;0.0012217304902151227;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725676257;07/09/24;02:30:57;1.012;0.022;0.127;-0.0024434609804302454;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725676258;07/09/24;02:30:58;1.011;0.02;0.127;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725676259;07/09/24;02:30:59;1.009;0.023;0.125;0.0;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725676260;07/09/24;02:31:00;1.01;0.023;0.127;-0.0036651913542300463;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725676261;07/09/24;02:31:01;1.011;0.02;0.128;-0.0012217304902151227;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725676262;07/09/24;02:31:02;1.011;0.023;0.126;0.0;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725676263;07/09/24;02:31:03;1.011;0.024;0.127;-0.004886921960860491;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725676264;07/09/24;02:31:04;1.011;0.021;0.127;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725676265;07/09/24;02:31:05;1.01;0.022;0.125;-0.0012217304902151227;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725676266;07/09/24;02:31:06;1.01;0.022;0.126;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725676267;07/09/24;02:31:07;1.012;0.021;0.128;-0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725676268;07/09/24;02:31:08;1.012;0.022;0.126;-0.0024434609804302454;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725676269;07/09/24;02:31:09;1.011;0.023;0.127;-0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725676270;07/09/24;02:31:10;1.009;0.02;0.127;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725676271;07/09/24;02:31:11;1.008;0.023;0.126;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725676272;07/09/24;02:31:12;1.01;0.023;0.126;-0.006108652334660292;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725676273;07/09/24;02:31:13;1.01;0.019;0.127;-0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725676274;07/09/24;02:31:14;1.013;0.022;0.127;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725676275;07/09/24;02:31:15;1.013;0.021;0.127;-0.006108652334660292;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725676276;07/09/24;02:31:16;1.01;0.021;0.127;-0.006108652334660292;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725676277;07/09/24;02:31:17;1.009;0.022;0.126;-0.0036651913542300463;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725676278;07/09/24;02:31:18;1.007;0.022;0.125;-0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725676279;07/09/24;02:31:19;1.01;0.022;0.128;-0.006108652334660292;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725676280;07/09/24;02:31:20;1.012;0.021;0.127;-0.004886921960860491;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725676281;07/09/24;02:31:21;1.013;0.024;0.126;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725676282;07/09/24;02:31:22;1.012;0.023;0.126;-0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725676283;07/09/24;02:31:23;1.009;0.021;0.127;-0.004886921960860491;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725676284;07/09/24;02:31:24;1.01;0.022;0.126;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725676285;07/09/24;02:31:25;1.01;0.02;0.127;-0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725676286;07/09/24;02:31:26;1.01;0.023;0.125;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725676287;07/09/24;02:31:27;1.011;0.023;0.125;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725676288;07/09/24;02:31:28;1.011;0.022;0.128;-0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725676289;07/09/24;02:31:29;1.01;0.021;0.127;-0.004886921960860491;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725676290;07/09/24;02:31:30;1.01;0.022;0.126;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725676291;07/09/24;02:31:31;1.01;0.021;0.127;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725676292;07/09/24;02:31:32;1.011;0.022;0.127;-0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725676293;07/09/24;02:31:33;1.012;0.023;0.126;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725676294;07/09/24;02:31:34;1.012;0.021;0.126;-0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725676295;07/09/24;02:31:35;1.011;0.022;0.128;-0.006108652334660292;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725676296;07/09/24;02:31:36;1.01;0.022;0.126;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725676297;07/09/24;02:31:37;1.011;0.021;0.127;-0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725676298;07/09/24;02:31:38;1.011;0.022;0.126;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725676299;07/09/24;02:31:39;1.011;0.024;0.126;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725676300;07/09/24;02:31:40;1.011;0.022;0.126;-0.00855211354792118;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725676301;07/09/24;02:31:41;1.012;0.021;0.127;-0.0073303827084600925;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725676302;07/09/24;02:31:42;1.011;0.023;0.127;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725676303;07/09/24;02:31:43;1.01;0.021;0.127;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725676304;07/09/24;02:31:44;1.011;0.022;0.126;-0.0073303827084600925;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725676305;07/09/24;02:31:45;1.011;0.023;0.126;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725676306;07/09/24;02:31:46;1.01;0.021;0.125;-0.00855211354792118;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725676307;07/09/24;02:31:47;1.01;0.021;0.127;-0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725676308;07/09/24;02:31:48;1.01;0.024;0.127;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725676309;07/09/24;02:31:49;1.011;0.021;0.126;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725676310;07/09/24;02:31:50;1.012;0.021;0.127;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725676311;07/09/24;02:31:51;1.011;0.022;0.127;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725676312;07/09/24;02:31:52;1.011;0.021;0.125;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725676313;07/09/24;02:31:53;1.01;0.022;0.127;-0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725676314;07/09/24;02:31:54;1.01;0.023;0.128;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725676315;07/09/24;02:31:55;1.01;0.022;0.126;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725676316;07/09/24;02:31:56;1.011;0.02;0.127;-0.004886921960860491;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725676317;07/09/24;02:31:57;1.011;0.022;0.127;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725676318;07/09/24;02:31:58;1.011;0.021;0.127;-0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725676319;07/09/24;02:31:59;1.011;0.022;0.127;-0.0036651913542300463;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725676320;07/09/24;02:32:00;1.01;0.022;0.126;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725676321;07/09/24;02:32:01;1.01;0.021;0.126;-0.0024434609804302454;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725676322;07/09/24;02:32:02;1.012;0.021;0.126;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725676323;07/09/24;02:32:03;1.01;0.022;0.128;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725676324;07/09/24;02:32:04;1.01;0.02;0.126;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725676325;07/09/24;02:32:05;1.011;0.021;0.126;0.0;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725676326;07/09/24;02:32:06;1.01;0.023;0.127;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725676327;07/09/24;02:32:07;1.01;0.022;0.125;0.0;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725676328;07/09/24;02:32:08;1.011;0.021;0.126;0.0012217304902151227;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725676329;07/09/24;02:32:09;1.011;0.024;0.128;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725676330;07/09/24;02:32:10;1.011;0.022;0.125;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725676331;07/09/24;02:32:11;1.01;0.022;0.125;0.0;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725676332;07/09/24;02:32:12;1.008;0.023;0.128;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725676333;07/09/24;02:32:13;1.01;0.023;0.126;0.0012217304902151227;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1725676334;07/09/24;02:32:14;1.01;0.021;0.126;0.0012217304902151227;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725676335;07/09/24;02:32:15;1.011;0.023;0.129;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725676336;07/09/24;02:32:16;1.01;0.022;0.125;0.0;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725676337;07/09/24;02:32:17;1.01;0.021;0.125;0.0;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725676338;07/09/24;02:32:18;1.011;0.023;0.128;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725676339;07/09/24;02:32:19;1.011;0.022;0.126;0.0012217304902151227;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1725676340;07/09/24;02:32:20;1.011;0.021;0.126;0.0012217304902151227;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725676341;07/09/24;02:32:21;1.01;0.022;0.129;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725676342;07/09/24;02:32:22;1.011;0.021;0.127;0.0012217304902151227;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725676343;07/09/24;02:32:23;1.011;0.022;0.124;0.0012217304902151227;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725676344;07/09/24;02:32:24;1.011;0.023;0.128;0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725676345;07/09/24;02:32:25;1.01;0.022;0.125;0.0012217304902151227;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725676346;07/09/24;02:32:26;1.01;0.021;0.125;0.0024434609804302454;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725676347;07/09/24;02:32:27;1.01;0.022;0.129;0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725676348;07/09/24;02:32:28;1.011;0.022;0.126;0.0024434609804302454;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725676349;07/09/24;02:32:29;1.01;0.022;0.125;0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725676350;07/09/24;02:32:30;1.01;0.022;0.129;0.0024434609804302454;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725676351;07/09/24;02:32:31;1.01;0.021;0.127;0.0024434609804302454;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1725676352;07/09/24;02:32:32;1.01;0.021;0.125;0.0024434609804302454;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725676353;07/09/24;02:32:33;1.01;0.022;0.128;0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725676354;07/09/24;02:32:34;1.011;0.02;0.127;0.0024434609804302454;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725676355;07/09/24;02:32:35;1.012;0.022;0.125;0.0024434609804302454;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725676356;07/09/24;02:32:36;1.01;0.022;0.127;0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725676357;07/09/24;02:32:37;1.01;0.023;0.127;0.0024434609804302454;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725676358;07/09/24;02:32:38;1.01;0.02;0.125;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725676359;07/09/24;02:32:39;1.01;0.022;0.129;0.0024434609804302454;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725676360;07/09/24;02:32:40;1.01;0.021;0.128;0.0024434609804302454;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725676361;07/09/24;02:32:41;1.01;0.021;0.125;0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725676362;07/09/24;02:32:42;1.011;0.023;0.128;0.0012217304902151227;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725676363;07/09/24;02:32:43;1.011;0.023;0.127;0.0024434609804302454;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1725676364;07/09/24;02:32:44;1.011;0.021;0.125;0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725676365;07/09/24;02:32:45;1.01;0.022;0.128;0.0012217304902151227;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725676366;07/09/24;02:32:46;1.011;0.023;0.127;0.0024434609804302454;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725676367;07/09/24;02:32:47;1.011;0.022;0.125;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725676368;07/09/24;02:32:48;1.01;0.023;0.129;0.0024434609804302454;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725676369;07/09/24;02:32:49;1.009;0.023;0.128;0.0036651913542300463;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725676370;07/09/24;02:32:50;1.01;0.021;0.124;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725676371;07/09/24;02:32:51;1.01;0.022;0.128;0.0024434609804302454;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725676372;07/09/24;02:32:52;1.01;0.024;0.128;0.0036651913542300463;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1725676373;07/09/24;02:32:53;1.011;0.022;0.126;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725676374;07/09/24;02:32:54;1.01;0.023;0.127;0.0036651913542300463;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725676375;07/09/24;02:32:55;1.01;0.023;0.127;0.004886921960860491;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725676376;07/09/24;02:32:56;1.011;0.021;0.124;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725676377;07/09/24;02:32:57;1.01;0.022;0.128;0.0036651913542300463;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725676378;07/09/24;02:32:58;1.011;0.022;0.127;0.004886921960860491;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725676379;07/09/24;02:32:59;1.011;0.022;0.124;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725676380;07/09/24;02:33:00;1.009;0.022;0.127;0.0036651913542300463;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725676381;07/09/24;02:33:01;1.009;0.022;0.127;0.006108652334660292;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725676382;07/09/24;02:33:02;1.011;0.022;0.125;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725676383;07/09/24;02:33:03;1.011;0.022;0.128;0.0036651913542300463;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725676384;07/09/24;02:33:04;1.01;0.022;0.129;0.006108652334660292;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725676385;07/09/24;02:33:05;1.011;0.022;0.124;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725676386;07/09/24;02:33:06;1.011;0.022;0.128;0.004886921960860491;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725676387;07/09/24;02:33:07;1.009;0.022;0.128;0.006108652334660292;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725676388;07/09/24;02:33:08;1.01;0.021;0.125;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725676389;07/09/24;02:33:09;1.011;0.021;0.127;0.004886921960860491;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725676390;07/09/24;02:33:10;1.012;0.023;0.128;0.006108652334660292;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725676391;07/09/24;02:33:11;1.011;0.021;0.125;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725676392;07/09/24;02:33:12;1.011;0.022;0.127;0.004886921960860491;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1725676393;07/09/24;02:33:13;1.01;0.022;0.129;0.004886921960860491;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725676394;07/09/24;02:33:14;1.011;0.023;0.124;0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725676395;07/09/24;02:33:15;1.012;0.021;0.127;0.0036651913542300463;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725676396;07/09/24;02:33:16;1.012;0.022;0.128;0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725676397;07/09/24;02:33:17;1.011;0.022;0.124;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725676398;07/09/24;02:33:18;1.01;0.02;0.126;0.0036651913542300463;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725676399;07/09/24;02:33:19;1.009;0.023;0.127;0.004886921960860491;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725676400;07/09/24;02:33:20;1.01;0.022;0.124;0.004886921960860491;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725676401;07/09/24;02:33:21;1.011;0.022;0.128;0.0024434609804302454;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725676402;07/09/24;02:33:22;1.01;0.022;0.129;0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725676403;07/09/24;02:33:23;1.01;0.022;0.125;0.0036651913542300463;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725676404;07/09/24;02:33:24;1.011;0.022;0.127;0.0024434609804302454;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1725676405;07/09/24;02:33:25;1.009;0.023;0.128;0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725676406;07/09/24;02:33:26;1.01;0.022;0.124;0.0024434609804302454;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725676407;07/09/24;02:33:27;1.011;0.022;0.126;0.0012217304902151227;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725676408;07/09/24;02:33:28;1.011;0.023;0.129;0.0024434609804302454;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725676409;07/09/24;02:33:29;1.011;0.021;0.125;0.0024434609804302454;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725676410;07/09/24;02:33:30;1.01;0.022;0.126;0.0;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725676411;07/09/24;02:33:31;1.009;0.022;0.128;0.0024434609804302454;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725676412;07/09/24;02:33:32;1.011;0.021;0.125;0.0012217304902151227;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1725676413;07/09/24;02:33:33;1.011;0.021;0.126;0.0;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725676414;07/09/24;02:33:34;1.011;0.022;0.129;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
