Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727740981;01/10/24;00:03:01;1.016;-0.009;0.058;0.024434609338641167;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727740982;01/10/24;00:03:02;1.017;-0.011;0.056;0.021991148591041565;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1727740983;01/10/24;00:03:03;1.016;-0.011;0.056;0.024434609338641167;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727740984;01/10/24;00:03:04;1.016;-0.009;0.056;0.02321287989616394;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727740985;01/10/24;00:03:05;1.017;-0.011;0.058;0.021991148591041565;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1727740986;01/10/24;00:03:06;1.016;-0.011;0.059;0.02321287989616394;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727740987;01/10/24;00:03:07;1.016;-0.007;0.057;0.021991148591041565;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727740988;01/10/24;00:03:08;1.016;-0.011;0.056;0.02076941914856434;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727740989;01/10/24;00:03:09;1.017;-0.012;0.055;0.021991148591041565;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727740990;01/10/24;00:03:10;1.017;-0.009;0.055;0.021991148591041565;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727740991;01/10/24;00:03:11;1.016;-0.009;0.058;0.019547687843441963;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1727740992;01/10/24;00:03:12;1.016;-0.011;0.059;0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727740993;01/10/24;00:03:13;1.017;-0.008;0.057;0.021991148591041565;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727740994;01/10/24;00:03:14;1.016;-0.009;0.056;0.019547687843441963;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1727740995;01/10/24;00:03:15;1.016;-0.013;0.055;0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727740996;01/10/24;00:03:16;1.016;-0.009;0.055;0.02076941914856434;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727740997;01/10/24;00:03:17;1.017;-0.009;0.058;0.019547687843441963;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727740998;01/10/24;00:03:18;1.016;-0.012;0.059;0.02076941914856434;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727740999;01/10/24;00:03:19;1.016;-0.009;0.057;0.02076941914856434;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727741000;01/10/24;00:03:20;1.016;-0.01;0.056;0.019547687843441963;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727741001;01/10/24;00:03:21;1.016;-0.013;0.055;0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727741002;01/10/24;00:03:22;1.017;-0.009;0.056;0.019547687843441963;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727741003;01/10/24;00:03:23;1.017;-0.009;0.057;0.018325956538319588;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727741004;01/10/24;00:03:24;1.017;-0.011;0.059;0.019547687843441963;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727741005;01/10/24;00:03:25;1.016;-0.008;0.058;0.019547687843441963;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727741006;01/10/24;00:03:26;1.016;-0.01;0.056;0.01710422709584236;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727741007;01/10/24;00:03:27;1.015;-0.012;0.056;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727741008;01/10/24;00:03:28;1.017;-0.01;0.055;0.018325956538319588;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727741009;01/10/24;00:03:29;1.016;-0.009;0.057;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727741010;01/10/24;00:03:30;1.017;-0.009;0.058;0.01710422709584236;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727741011;01/10/24;00:03:31;1.016;-0.01;0.057;0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727741012;01/10/24;00:03:32;1.016;-0.009;0.057;0.015882495790719986;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727741013;01/10/24;00:03:33;1.016;-0.011;0.056;0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741014;01/10/24;00:03:34;1.016;-0.009;0.057;0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727741015;01/10/24;00:03:35;1.016;-0.009;0.057;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727741016;01/10/24;00:03:36;1.016;-0.011;0.058;0.015882495790719986;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727741017;01/10/24;00:03:37;1.016;-0.01;0.057;0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727741018;01/10/24;00:03:38;1.017;-0.01;0.056;0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727741019;01/10/24;00:03:39;1.016;-0.012;0.058;0.014660765416920185;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727741020;01/10/24;00:03:40;1.016;-0.01;0.057;0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727741021;01/10/24;00:03:41;1.016;-0.01;0.055;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727741022;01/10/24;00:03:42;1.016;-0.012;0.057;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727741023;01/10/24;00:03:43;1.016;-0.01;0.057;0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727741024;01/10/24;00:03:44;1.017;-0.01;0.056;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727741025;01/10/24;00:03:45;1.017;-0.01;0.057;0.013439035043120384;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727741026;01/10/24;00:03:46;1.016;-0.011;0.056;0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727741027;01/10/24;00:03:47;1.016;-0.009;0.055;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727741028;01/10/24;00:03:48;1.016;-0.011;0.056;0.013439035043120384;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1727741029;01/10/24;00:03:49;1.017;-0.011;0.057;0.013439035043120384;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727741030;01/10/24;00:03:50;1.017;-0.011;0.058;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727741031;01/10/24;00:03:51;1.016;-0.01;0.057;0.013439035043120384;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1727741032;01/10/24;00:03:52;1.016;-0.011;0.057;0.013439035043120384;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727741033;01/10/24;00:03:53;1.015;-0.01;0.054;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741034;01/10/24;00:03:54;1.015;-0.012;0.056;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727741035;01/10/24;00:03:55;1.016;-0.012;0.057;0.013439035043120384;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727741036;01/10/24;00:03:56;1.019;-0.009;0.057;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741037;01/10/24;00:03:57;1.018;-0.011;0.058;0.012217304669320583;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727741038;01/10/24;00:03:58;1.016;-0.01;0.058;0.013439035043120384;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727741039;01/10/24;00:03:59;1.015;-0.009;0.056;0.013439035043120384;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727741040;01/10/24;00:04:00;1.015;-0.011;0.056;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727741041;01/10/24;00:04:01;1.016;-0.011;0.057;0.013439035043120384;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1727741042;01/10/24;00:04:02;1.017;-0.01;0.058;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727741043;01/10/24;00:04:03;1.018;-0.009;0.057;0.012217304669320583;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1727741044;01/10/24;00:04:04;1.016;-0.011;0.056;0.013439035043120384;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727741045;01/10/24;00:04:05;1.015;-0.01;0.055;0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727741046;01/10/24;00:04:06;1.015;-0.01;0.056;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727741047;01/10/24;00:04:07;1.016;-0.01;0.056;0.013439035043120384;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727741048;01/10/24;00:04:08;1.017;-0.01;0.057;0.013439035043120384;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727741049;01/10/24;00:04:09;1.018;-0.011;0.058;0.012217304669320583;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1727741050;01/10/24;00:04:10;1.016;-0.011;0.058;0.012217304669320583;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727741051;01/10/24;00:04:11;1.015;-0.01;0.054;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741052;01/10/24;00:04:12;1.014;-0.01;0.055;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727741053;01/10/24;00:04:13;1.016;-0.01;0.057;0.012217304669320583;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727741054;01/10/24;00:04:14;1.018;-0.011;0.057;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741055;01/10/24;00:04:15;1.017;-0.01;0.056;0.010995574295520782;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727741056;01/10/24;00:04:16;1.016;-0.011;0.057;0.010995574295520782;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727741057;01/10/24;00:04:17;1.015;-0.009;0.056;0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727741058;01/10/24;00:04:18;1.015;-0.011;0.057;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727741059;01/10/24;00:04:19;1.018;-0.01;0.057;0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727741060;01/10/24;00:04:20;1.018;-0.009;0.057;0.009773843921720982;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727741061;01/10/24;00:04:21;1.018;-0.01;0.057;0.009773843921720982;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727741062;01/10/24;00:04:22;1.016;-0.011;0.057;0.009773843921720982;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727741063;01/10/24;00:04:23;1.014;-0.008;0.056;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741064;01/10/24;00:04:24;1.016;-0.01;0.056;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727741065;01/10/24;00:04:25;1.016;-0.01;0.057;0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727741066;01/10/24;00:04:26;1.017;-0.011;0.057;0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727741067;01/10/24;00:04:27;1.018;-0.011;0.057;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727741068;01/10/24;00:04:28;1.016;-0.01;0.056;0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727741069;01/10/24;00:04:29;1.016;-0.011;0.057;0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727741070;01/10/24;00:04:30;1.016;-0.01;0.056;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727741071;01/10/24;00:04:31;1.016;-0.01;0.058;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741072;01/10/24;00:04:32;1.016;-0.01;0.058;0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727741073;01/10/24;00:04:33;1.017;-0.01;0.057;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741074;01/10/24;00:04:34;1.016;-0.01;0.057;0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727741075;01/10/24;00:04:35;1.016;-0.009;0.056;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741076;01/10/24;00:04:36;1.016;-0.01;0.055;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741077;01/10/24;00:04:37;1.016;-0.01;0.058;0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727741078;01/10/24;00:04:38;1.016;-0.009;0.057;0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727741079;01/10/24;00:04:39;1.016;-0.01;0.056;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741080;01/10/24;00:04:40;1.016;-0.011;0.058;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727741081;01/10/24;00:04:41;1.016;-0.011;0.057;0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727741082;01/10/24;00:04:42;1.018;-0.009;0.056;0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727741083;01/10/24;00:04:43;1.016;-0.009;0.056;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727741084;01/10/24;00:04:44;1.016;-0.01;0.058;0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727741085;01/10/24;00:04:45;1.016;-0.01;0.056;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727741086;01/10/24;00:04:46;1.017;-0.011;0.058;0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727741087;01/10/24;00:04:47;1.018;-0.01;0.057;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741088;01/10/24;00:04:48;1.016;-0.01;0.055;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741089;01/10/24;00:04:49;1.015;-0.01;0.056;0.0024434609804302454;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727741090;01/10/24;00:04:50;1.016;-0.011;0.058;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727741091;01/10/24;00:04:51;1.016;-0.01;0.055;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727741092;01/10/24;00:04:52;1.017;-0.01;0.057;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741093;01/10/24;00:04:53;1.017;-0.01;0.056;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741094;01/10/24;00:04:54;1.017;-0.009;0.055;0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727741095;01/10/24;00:04:55;1.016;-0.01;0.056;0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727741096;01/10/24;00:04:56;1.015;-0.01;0.057;0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727741097;01/10/24;00:04:57;1.014;-0.009;0.054;0.0024434609804302454;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727741098;01/10/24;00:04:58;1.016;-0.01;0.057;0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727741099;01/10/24;00:04:59;1.016;-0.009;0.057;0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727741100;01/10/24;00:05:00;1.017;-0.01;0.056;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741101;01/10/24;00:05:01;1.016;-0.009;0.056;0.0012217304902151227;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727741102;01/10/24;00:05:02;1.016;-0.01;0.057;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727741103;01/10/24;00:05:03;1.016;-0.008;0.056;0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727741104;01/10/24;00:05:04;1.018;-0.01;0.057;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741105;01/10/24;00:05:05;1.018;-0.011;0.058;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741106;01/10/24;00:05:06;1.016;-0.009;0.056;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741107;01/10/24;00:05:07;1.016;-0.01;0.055;0.0;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727741108;01/10/24;00:05:08;1.016;-0.01;0.057;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741109;01/10/24;00:05:09;1.016;-0.01;0.057;0.0;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727741110;01/10/24;00:05:10;1.017;-0.01;0.056;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727741111;01/10/24;00:05:11;1.017;-0.011;0.057;0.0;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727741112;01/10/24;00:05:12;1.016;-0.01;0.057;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727741113;01/10/24;00:05:13;1.016;-0.01;0.056;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727741114;01/10/24;00:05:14;1.015;-0.01;0.058;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741115;01/10/24;00:05:15;1.016;-0.009;0.056;0.0;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727741116;01/10/24;00:05:16;1.017;-0.01;0.057;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741117;01/10/24;00:05:17;1.017;-0.011;0.057;-0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727741118;01/10/24;00:05:18;1.017;-0.01;0.055;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727741119;01/10/24;00:05:19;1.016;-0.01;0.057;-0.0024434609804302454;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727741120;01/10/24;00:05:20;1.016;-0.011;0.057;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741121;01/10/24;00:05:21;1.016;-0.01;0.056;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727741122;01/10/24;00:05:22;1.017;-0.009;0.057;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741123;01/10/24;00:05:23;1.017;-0.009;0.057;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741124;01/10/24;00:05:24;1.017;-0.01;0.057;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727741125;01/10/24;00:05:25;1.016;-0.009;0.056;-0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727741126;01/10/24;00:05:26;1.016;-0.01;0.056;-0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727741127;01/10/24;00:05:27;1.016;-0.01;0.057;-0.0024434609804302454;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727741128;01/10/24;00:05:28;1.016;-0.009;0.057;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741129;01/10/24;00:05:29;1.016;-0.011;0.056;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741130;01/10/24;00:05:30;1.016;-0.01;0.057;-0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727741131;01/10/24;00:05:31;1.016;-0.01;0.055;-0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727741132;01/10/24;00:05:32;1.016;-0.011;0.057;-0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727741133;01/10/24;00:05:33;1.016;-0.01;0.057;-0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727741134;01/10/24;00:05:34;1.016;-0.01;0.056;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727741135;01/10/24;00:05:35;1.016;-0.011;0.056;-0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
