Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727141684;24/09/24;01:34:44;0.949;-0.056;0.39;-0.05864306166768074;0.039095375686883926;0.009773843921720982
01:00:0A:00:00:00:00;1727141685;24/09/24;01:34:45;0.947;-0.053;0.395;0.0073303827084600925;-0.045204028487205505;0.012217304669320583
01:00:0A:00:00:00:00;1727141686;24/09/24;01:34:46;0.966;-0.023;0.34;0.028099799528717995;-0.04153883829712868;0.004886921960860491
01:00:0A:00:00:00:00;1727141687;24/09/24;01:34:47;0.973;-0.062;0.316;0.02321287989616394;-0.0073303827084600925;0.02687807008624077
01:00:0A:00:00:00:00;1727141688;24/09/24;01:34:48;0.956;-0.056;0.362;-0.025656338781118393;0.05497787147760391;-0.045204028487205505
01:00:0A:00:00:00:00;1727141689;24/09/24;01:34:49;0.941;-0.051;0.409;0.014660765416920185;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727141690;24/09/24;01:34:50;0.955;-0.054;0.369;0.03787364438176155;-0.06108652427792549;0.009773843921720982
01:00:0A:00:00:00:00;1727141691;24/09/24;01:34:51;0.971;-0.04;0.325;0.0024434609804302454;-0.04764748737215996;0.019547687843441963
01:00:0A:00:00:00:00;1727141692;24/09/24;01:34:52;0.968;-0.066;0.333;0.03298672288656235;0.025656338781118393;0.03176499158143997
01:00:0A:00:00:00:00;1727141693;24/09/24;01:34:53;0.95;-0.035;0.388;-0.021991148591041565;0.04398229718208313;-0.039095375686883926
01:00:0A:00:00:00:00;1727141694;24/09/24;01:34:54;0.943;-0.025;0.41;0.006108652334660292;-0.030543262138962746;0.025656338781118393
01:00:0A:00:00:00:00;1727141695;24/09/24;01:34:55;0.964;-0.028;0.348;0.03298672288656235;-0.08185594528913498;0.012217304669320583
01:00:0A:00:00:00:00;1727141696;24/09/24;01:34:56;0.973;-0.032;0.322;-0.0073303827084600925;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1727141697;24/09/24;01:34:57;0.964;-0.062;0.343;-0.004886921960860491;0.04886921867728233;-0.0036651913542300463
01:00:0A:00:00:00:00;1727141698;24/09/24;01:34:58;0.943;-0.033;0.406;0.02321287989616394;0.04642575979232788;-0.05497787147760391
01:00:0A:00:00:00:00;1727141699;24/09/24;01:34:59;0.95;-0.031;0.384;0.025656338781118393;-0.07819075137376785;0.0012217304902151227
01:00:0A:00:00:00:00;1727141700;24/09/24;01:35:00;0.969;-0.034;0.336;0.030543262138962746;-0.05742133408784866;-0.0036651913542300463
01:00:0A:00:00:00:00;1727141701;24/09/24;01:35:01;0.972;-0.042;0.321;-0.025656338781118393;-0.015882495790719986;0.024434609338641167
01:00:0A:00:00:00:00;1727141702;24/09/24;01:35:02;0.958;-0.054;0.368;0.004886921960860491;0.05742133408784866;0.021991148591041565
01:00:0A:00:00:00:00;1727141703;24/09/24;01:35:03;0.943;-0.016;0.405;-0.04764748737215996;-0.018325956538319588;-0.03298672288656235
01:00:0A:00:00:00:00;1727141704;24/09/24;01:35:04;0.954;-0.028;0.373;0.0354301817715168;-0.04398229718208313;0.040317103266716
01:00:0A:00:00:00:00;1727141705;24/09/24;01:35:05;0.971;-0.035;0.327;0.0024434609804302454;-0.045204028487205505;-0.02321287989616394
01:00:0A:00:00:00:00;1727141706;24/09/24;01:35:06;0.968;-0.046;0.334;0.010995574295520782;0.04398229718208313;0.013439035043120384
01:00:0A:00:00:00:00;1727141707;24/09/24;01:35:07;0.953;-0.045;0.38;0.04398229718208313;0.024434609338641167;-0.02687807008624077
01:00:0A:00:00:00:00;1727141708;24/09/24;01:35:08;0.945;-0.016;0.403;0.004886921960860491;-0.01710422709584236;-0.010995574295520782
01:00:0A:00:00:00:00;1727141709;24/09/24;01:35:09;0.96;-0.032;0.359;0.04153883829712868;-0.07819075137376785;0.04642575979232788
01:00:0A:00:00:00:00;1727141710;24/09/24;01:35:10;0.971;-0.043;0.322;0.0073303827084600925;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1727141711;24/09/24;01:35:11;0.962;-0.05;0.35;0.01710422709584236;0.02687807008624077;0.03298672288656235
01:00:0A:00:00:00:00;1727141712;24/09/24;01:35:12;0.947;-0.04;0.394;-0.0036651913542300463;0.028099799528717995;-0.012217304669320583
01:00:0A:00:00:00:00;1727141713;24/09/24;01:35:13;0.947;-0.016;0.394;0.0073303827084600925;-0.06841690838336945;0.018325956538319588
01:00:0A:00:00:00:00;1727141714;24/09/24;01:35:14;0.968;-0.031;0.334;0.0;-0.039095375686883926;0.03787364438176155
01:00:0A:00:00:00:00;1727141715;24/09/24;01:35:15;0.971;-0.035;0.328;-0.02321287989616394;0.0073303827084600925;-0.02321287989616394
01:00:0A:00:00:00:00;1727141716;24/09/24;01:35:16;0.958;-0.046;0.366;0.012217304669320583;0.05009094998240471;0.013439035043120384
01:00:0A:00:00:00:00;1727141717;24/09/24;01:35:17;0.944;-0.039;0.404;0.03787364438176155;-0.015882495790719986;-0.03787364438176155
01:00:0A:00:00:00:00;1727141718;24/09/24;01:35:18;0.958;-0.027;0.365;0.009773843921720982;-0.059864792972803116;0.021991148591041565
01:00:0A:00:00:00:00;1727141719;24/09/24;01:35:19;0.97;-0.057;0.328;0.028099799528717995;-0.04886921867728233;0.03298672288656235
01:00:0A:00:00:00:00;1727141720;24/09/24;01:35:20;0.966;-0.044;0.34;0.010995574295520782;0.024434609338641167;-0.006108652334660292
01:00:0A:00:00:00:00;1727141721;24/09/24;01:35:21;0.949;-0.039;0.392;-0.006108652334660292;0.02932153083384037;0.013439035043120384
01:00:0A:00:00:00:00;1727141722;24/09/24;01:35:22;0.948;-0.025;0.393;-0.010995574295520782;-0.03298672288656235;-0.02687807008624077
01:00:0A:00:00:00:00;1727141723;24/09/24;01:35:23;0.963;-0.02;0.349;0.02932153083384037;-0.06230825558304787;0.0354301817715168
01:00:0A:00:00:00:00;1727141724;24/09/24;01:35:24;0.972;-0.05;0.323;-0.0073303827084600925;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1727141725;24/09/24;01:35:25;0.96;-0.039;0.356;-0.004886921960860491;0.03787364438176155;-0.02076941914856434
01:00:0A:00:00:00:00;1727141726;24/09/24;01:35:26;0.947;-0.039;0.397;-0.0036651913542300463;0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1727141727;24/09/24;01:35:27;0.953;-0.026;0.378;0.021991148591041565;-0.06230825558304787;-0.021991148591041565
01:00:0A:00:00:00:00;1727141728;24/09/24;01:35:28;0.968;-0.032;0.335;-0.004886921960860491;-0.04153883829712868;0.03420845419168472
01:00:0A:00:00:00:00;1727141729;24/09/24;01:35:29;0.97;-0.054;0.329;0.0012217304902151227;0.014660765416920185;-0.009773843921720982
01:00:0A:00:00:00:00;1727141730;24/09/24;01:35:30;0.954;-0.035;0.378;-0.02932153083384037;0.04764748737215996;0.0
01:00:0A:00:00:00:00;1727141731;24/09/24;01:35:31;0.946;-0.04;0.4;0.018325956538319588;-0.0354301817715168;0.015882495790719986
01:00:0A:00:00:00:00;1727141732;24/09/24;01:35:32;0.959;-0.021;0.366;0.010995574295520782;-0.05009094998240471;-0.006108652334660292
01:00:0A:00:00:00:00;1727141733;24/09/24;01:35:33;0.971;-0.035;0.328;-0.01710422709584236;-0.030543262138962746;0.021991148591041565
01:00:0A:00:00:00:00;1727141734;24/09/24;01:35:34;0.964;-0.045;0.347;0.006108652334660292;0.04764748737215996;-0.02932153083384037
01:00:0A:00:00:00:00;1727141735;24/09/24;01:35:35;0.948;-0.029;0.393;-0.00855211354792118;0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1727141736;24/09/24;01:35:36;0.949;-0.043;0.389;0.03787364438176155;-0.036651913076639175;0.013439035043120384
01:00:0A:00:00:00:00;1727141737;24/09/24;01:35:37;0.963;-0.034;0.349;0.0024434609804302454;-0.06475171446800232;0.009773843921720982
01:00:0A:00:00:00:00;1727141738;24/09/24;01:35:38;0.97;-0.051;0.326;0.025656338781118393;0.0;0.036651913076639175
01:00:0A:00:00:00:00;1727141739;24/09/24;01:35:39;0.959;-0.047;0.361;0.004886921960860491;0.024434609338641167;-0.021991148591041565
01:00:0A:00:00:00:00;1727141740;24/09/24;01:35:40;0.948;-0.024;0.399;-0.0073303827084600925;0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1727141741;24/09/24;01:35:41;0.953;-0.034;0.381;0.03298672288656235;-0.06352998316287994;0.014660765416920185
01:00:0A:00:00:00:00;1727141742;24/09/24;01:35:42;0.968;-0.028;0.332;-0.012217304669320583;-0.02076941914856434;0.01710422709584236
01:00:0A:00:00:00:00;1727141743;24/09/24;01:35:43;0.969;-0.05;0.332;0.012217304669320583;0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1727141744;24/09/24;01:35:44;0.955;-0.032;0.373;0.013439035043120384;0.040317103266716;-0.03787364438176155
01:00:0A:00:00:00:00;1727141745;24/09/24;01:35:45;0.946;-0.022;0.399;0.018325956538319588;-0.03298672288656235;0.0024434609804302454
01:00:0A:00:00:00:00;1727141746;24/09/24;01:35:46;0.963;-0.035;0.357;0.04153883829712868;-0.04886921867728233;0.013439035043120384
01:00:0A:00:00:00:00;1727141747;24/09/24;01:35:47;0.969;-0.035;0.331;-0.01710422709584236;-0.028099799528717995;0.018325956538319588
01:00:0A:00:00:00:00;1727141748;24/09/24;01:35:48;0.964;-0.051;0.34;0.01710422709584236;0.021991148591041565;0.014660765416920185
01:00:0A:00:00:00:00;1727141749;24/09/24;01:35:49;0.95;-0.026;0.391;-0.015882495790719986;0.018325956538319588;-0.019547687843441963
01:00:0A:00:00:00:00;1727141750;24/09/24;01:35:50;0.952;-0.017;0.383;0.014660765416920185;-0.03420845419168472;0.02076941914856434
01:00:0A:00:00:00:00;1727141751;24/09/24;01:35:51;0.963;-0.033;0.349;0.00855211354792118;-0.04642575979232788;0.0073303827084600925
01:00:0A:00:00:00:00;1727141752;24/09/24;01:35:52;0.969;-0.035;0.329;0.0036651913542300463;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1727141753;24/09/24;01:35:53;0.958;-0.048;0.364;-0.0012217304902151227;0.02932153083384037;-0.018325956538319588
01:00:0A:00:00:00:00;1727141754;24/09/24;01:35:54;0.95;-0.02;0.387;-0.00855211354792118;0.004886921960860491;-0.025656338781118393
01:00:0A:00:00:00:00;1727141755;24/09/24;01:35:55;0.955;-0.023;0.375;0.03298672288656235;-0.05009094998240471;0.030543262138962746
01:00:0A:00:00:00:00;1727141756;24/09/24;01:35:56;0.967;-0.04;0.336;0.009773843921720982;-0.036651913076639175;0.009773843921720982
01:00:0A:00:00:00:00;1727141757;24/09/24;01:35:57;0.966;-0.04;0.339;0.009773843921720982;0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1727141758;24/09/24;01:35:58;0.956;-0.043;0.371;0.010995574295520782;0.021991148591041565;-0.009773843921720982
01:00:0A:00:00:00:00;1727141759;24/09/24;01:35:59;0.95;-0.012;0.39;-0.019547687843441963;-0.018325956538319588;-0.00855211354792118
01:00:0A:00:00:00:00;1727141760;24/09/24;01:36:00;0.96;-0.03;0.36;0.0012217304902151227;-0.045204028487205505;0.03420845419168472
01:00:0A:00:00:00:00;1727141761;24/09/24;01:36:01;0.968;-0.039;0.336;0.0024434609804302454;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1727141762;24/09/24;01:36:02;0.964;-0.036;0.35;0.004886921960860491;0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1727141763;24/09/24;01:36:03;0.953;-0.039;0.38;0.01710422709584236;0.009773843921720982;-0.019547687843441963
01:00:0A:00:00:00:00;1727141764;24/09/24;01:36:04;0.952;-0.017;0.383;0.014660765416920185;-0.028099799528717995;-0.0036651913542300463
01:00:0A:00:00:00:00;1727141765;24/09/24;01:36:05;0.962;-0.04;0.352;0.0012217304902151227;-0.04886921867728233;0.025656338781118393
01:00:0A:00:00:00:00;1727141766;24/09/24;01:36:06;0.968;-0.035;0.34;0.0073303827084600925;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1727141767;24/09/24;01:36:07;0.959;-0.034;0.364;-0.0012217304902151227;0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1727141768;24/09/24;01:36:08;0.952;-0.028;0.384;0.015882495790719986;0.0036651913542300463;-0.00855211354792118
01:00:0A:00:00:00:00;1727141769;24/09/24;01:36:09;0.957;-0.015;0.369;0.012217304669320583;-0.04764748737215996;0.009773843921720982
01:00:0A:00:00:00:00;1727141770;24/09/24;01:36:10;0.966;-0.04;0.339;0.018325956538319588;-0.021991148591041565;0.01710422709584236
01:00:0A:00:00:00:00;1727141771;24/09/24;01:36:11;0.967;-0.028;0.343;-0.00855211354792118;0.0036651913542300463;-0.021991148591041565
01:00:0A:00:00:00:00;1727141772;24/09/24;01:36:12;0.956;-0.031;0.371;0.0012217304902151227;0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1727141773;24/09/24;01:36:13;0.951;-0.028;0.385;-0.0012217304902151227;-0.02321287989616394;-0.010995574295520782
01:00:0A:00:00:00:00;1727141774;24/09/24;01:36:14;0.961;-0.029;0.355;0.0036651913542300463;-0.03298672288656235;0.02076941914856434
01:00:0A:00:00:00:00;1727141775;24/09/24;01:36:15;0.967;-0.053;0.339;0.028099799528717995;-0.019547687843441963;0.018325956538319588
01:00:0A:00:00:00:00;1727141776;24/09/24;01:36:16;0.962;-0.036;0.354;-0.010995574295520782;0.02076941914856434;-0.010995574295520782
01:00:0A:00:00:00:00;1727141777;24/09/24;01:36:17;0.952;-0.035;0.385;-0.010995574295520782;-0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1727141778;24/09/24;01:36:18;0.956;-0.025;0.369;0.009773843921720982;-0.028099799528717995;0.0
01:00:0A:00:00:00:00;1727141779;24/09/24;01:36:19;0.963;-0.03;0.35;-0.004886921960860491;-0.0354301817715168;0.021991148591041565
01:00:0A:00:00:00:00;1727141780;24/09/24;01:36:20;0.967;-0.047;0.338;0.0024434609804302454;0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1727141781;24/09/24;01:36:21;0.956;-0.032;0.371;0.013439035043120384;0.019547687843441963;-0.013439035043120384
01:00:0A:00:00:00:00;1727141782;24/09/24;01:36:22;0.953;-0.04;0.378;0.010995574295520782;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1727141783;24/09/24;01:36:23;0.958;-0.029;0.366;0.012217304669320583;-0.039095375686883926;-0.0073303827084600925
01:00:0A:00:00:00:00;1727141784;24/09/24;01:36:24;0.965;-0.033;0.342;-0.0073303827084600925;-0.025656338781118393;0.02076941914856434
01:00:0A:00:00:00:00;1727141785;24/09/24;01:36:25;0.963;-0.04;0.354;0.014660765416920185;0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727141786;24/09/24;01:36:26;0.954;-0.026;0.375;-0.012217304669320583;0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727141787;24/09/24;01:36:27;0.953;-0.042;0.378;0.006108652334660292;-0.025656338781118393;0.015882495790719986
01:00:0A:00:00:00:00;1727141788;24/09/24;01:36:28;0.963;-0.038;0.352;-0.0024434609804302454;-0.036651913076639175;-0.0073303827084600925
01:00:0A:00:00:00:00;1727141789;24/09/24;01:36:29;0.965;-0.048;0.342;0.015882495790719986;-0.00855211354792118;0.01710422709584236
01:00:0A:00:00:00:00;1727141790;24/09/24;01:36:30;0.96;-0.039;0.361;0.010995574295520782;0.01710422709584236;-0.02321287989616394
01:00:0A:00:00:00:00;1727141791;24/09/24;01:36:31;0.951;-0.023;0.383;-0.0024434609804302454;-0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1727141792;24/09/24;01:36:32;0.957;-0.036;0.366;0.03298672288656235;-0.036651913076639175;0.014660765416920185
01:00:0A:00:00:00:00;1727141793;24/09/24;01:36:33;0.965;-0.036;0.346;-0.0012217304902151227;-0.02687807008624077;0.0036651913542300463
01:00:0A:00:00:00:00;1727141794;24/09/24;01:36:34;0.964;-0.051;0.346;0.02687807008624077;0.0024434609804302454;0.02321287989616394
01:00:0A:00:00:00:00;1727141795;24/09/24;01:36:35;0.956;-0.038;0.371;0.004886921960860491;0.014660765416920185;-0.02076941914856434
01:00:0A:00:00:00:00;1727141796;24/09/24;01:36:36;0.952;-0.023;0.382;0.013439035043120384;-0.021991148591041565;0.013439035043120384
01:00:0A:00:00:00:00;1727141797;24/09/24;01:36:37;0.96;-0.031;0.36;0.013439035043120384;-0.03787364438176155;0.00855211354792118
01:00:0A:00:00:00:00;1727141798;24/09/24;01:36:38;0.966;-0.031;0.342;-0.006108652334660292;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727141799;24/09/24;01:36:39;0.962;-0.044;0.353;0.012217304669320583;0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1727141800;24/09/24;01:36:40;0.955;-0.033;0.375;0.03420845419168472;0.009773843921720982;-0.014660765416920185
01:00:0A:00:00:00:00;1727141801;24/09/24;01:36:41;0.954;-0.03;0.375;0.0073303827084600925;-0.03298672288656235;0.018325956538319588
01:00:0A:00:00:00:00;1727141802;24/09/24;01:36:42;0.962;-0.038;0.35;0.0;-0.030543262138962746;0.0024434609804302454
01:00:0A:00:00:00:00;1727141803;24/09/24;01:36:43;0.964;-0.036;0.345;-0.0036651913542300463;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727141804;24/09/24;01:36:44;0.959;-0.04;0.36;0.015882495790719986;0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1727141805;24/09/24;01:36:45;0.953;-0.022;0.381;0.0;-0.006108652334660292;-0.013439035043120384
01:00:0A:00:00:00:00;1727141806;24/09/24;01:36:46;0.959;-0.028;0.364;0.012217304669320583;-0.030543262138962746;0.028099799528717995
01:00:0A:00:00:00:00;1727141807;24/09/24;01:36:47;0.965;-0.04;0.347;0.0024434609804302454;-0.02687807008624077;0.0012217304902151227
01:00:0A:00:00:00:00;1727141808;24/09/24;01:36:48;0.964;-0.037;0.347;0.006108652334660292;0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1727141809;24/09/24;01:36:49;0.956;-0.04;0.371;0.021991148591041565;0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1727141810;24/09/24;01:36:50;0.955;-0.021;0.373;0.006108652334660292;-0.014660765416920185;-0.01710422709584236
01:00:0A:00:00:00:00;1727141811;24/09/24;01:36:51;0.96;-0.03;0.361;0.006108652334660292;-0.036651913076639175;0.021991148591041565
01:00:0A:00:00:00:00;1727141812;24/09/24;01:36:52;0.966;-0.037;0.341;0.0073303827084600925;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727141813;24/09/24;01:36:53;0.96;-0.037;0.36;0.0;0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1727141814;24/09/24;01:36:54;0.955;-0.037;0.371;0.02687807008624077;0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1727141815;24/09/24;01:36:55;0.953;-0.02;0.376;0.004886921960860491;-0.025656338781118393;-0.0036651913542300463
01:00:0A:00:00:00:00;1727141816;24/09/24;01:36:56;0.962;-0.031;0.35;-0.0073303827084600925;-0.03420845419168472;0.012217304669320583
01:00:0A:00:00:00:00;1727141817;24/09/24;01:36:57;0.965;-0.033;0.347;0.006108652334660292;0.0;-0.00855211354792118
01:00:0A:00:00:00:00;1727141818;24/09/24;01:36:58;0.959;-0.03;0.361;0.0073303827084600925;0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1727141819;24/09/24;01:36:59;0.954;-0.029;0.379;0.018325956538319588;-0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1727141820;24/09/24;01:37:00;0.958;-0.023;0.364;0.013439035043120384;-0.036651913076639175;0.010995574295520782
01:00:0A:00:00:00:00;1727141821;24/09/24;01:37:01;0.965;-0.041;0.347;0.009773843921720982;-0.019547687843441963;0.01710422709584236
01:00:0A:00:00:00:00;1727141822;24/09/24;01:37:02;0.963;-0.037;0.351;0.0073303827084600925;0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1727141823;24/09/24;01:37:03;0.956;-0.03;0.371;0.0036651913542300463;0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1727141824;24/09/24;01:37:04;0.956;-0.025;0.376;0.0036651913542300463;-0.024434609338641167;-0.00855211354792118
01:00:0A:00:00:00:00;1727141825;24/09/24;01:37:05;0.961;-0.023;0.358;0.0036651913542300463;-0.030543262138962746;0.01710422709584236
01:00:0A:00:00:00:00;1727141826;24/09/24;01:37:06;0.965;-0.041;0.343;0.00855211354792118;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1727141827;24/09/24;01:37:07;0.961;-0.035;0.358;0.013439035043120384;0.014660765416920185;-0.00855211354792118
01:00:0A:00:00:00:00;1727141828;24/09/24;01:37:08;0.955;-0.03;0.376;0.010995574295520782;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1727141829;24/09/24;01:37:09;0.955;-0.027;0.371;0.00855211354792118;-0.028099799528717995;-0.00855211354792118
01:00:0A:00:00:00:00;1727141830;24/09/24;01:37:10;0.964;-0.026;0.349;-0.006108652334660292;-0.02687807008624077;0.01710422709584236
01:00:0A:00:00:00:00;1727141831;24/09/24;01:37:11;0.964;-0.041;0.346;0.012217304669320583;-0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1727141832;24/09/24;01:37:12;0.958;-0.032;0.365;0.006108652334660292;0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727141833;24/09/24;01:37:13;0.954;-0.032;0.378;0.006108652334660292;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1727141834;24/09/24;01:37:14;0.959;-0.025;0.364;0.004886921960860491;-0.030543262138962746;-0.00855211354792118
01:00:0A:00:00:00:00;1727141835;24/09/24;01:37:15;0.964;-0.025;0.348;-0.0073303827084600925;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1727141836;24/09/24;01:37:16;0.963;-0.033;0.352;0.01710422709584236;0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1727141837;24/09/24;01:37:17;0.956;-0.024;0.374;-0.009773843921720982;0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1727141838;24/09/24;01:37:18;0.956;-0.037;0.371;0.0073303827084600925;-0.02076941914856434;0.014660765416920185
01:00:0A:00:00:00:00;1727141839;24/09/24;01:37:19;0.961;-0.041;0.358;0.0;-0.028099799528717995;0.0012217304902151227
01:00:0A:00:00:00:00;1727141840;24/09/24;01:37:20;0.963;-0.045;0.348;0.010995574295520782;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1727141841;24/09/24;01:37:21;0.96;-0.041;0.362;0.013439035043120384;0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1727141842;24/09/24;01:37:22;0.956;-0.02;0.372;0.0;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1727141843;24/09/24;01:37:23;0.958;-0.031;0.369;0.0073303827084600925;-0.025656338781118393;0.014660765416920185
01:00:0A:00:00:00:00;1727141844;24/09/24;01:37:24;0.963;-0.033;0.35;-0.0012217304902151227;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1727141845;24/09/24;01:37:25;0.962;-0.043;0.355;0.010995574295520782;0.0;0.013439035043120384
01:00:0A:00:00:00:00;1727141846;24/09/24;01:37:26;0.959;-0.04;0.365;0.015882495790719986;0.0024434609804302454;-0.010995574295520782
01:00:0A:00:00:00:00;1727141847;24/09/24;01:37:27;0.955;-0.027;0.374;0.004886921960860491;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727141848;24/09/24;01:37:28;0.961;-0.033;0.357;0.004886921960860491;-0.028099799528717995;0.0024434609804302454
01:00:0A:00:00:00:00;1727141849;24/09/24;01:37:29;0.962;-0.03;0.353;0.0012217304902151227;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727141850;24/09/24;01:37:30;0.961;-0.035;0.358;0.009773843921720982;-0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1727141851;24/09/24;01:37:31;0.956;-0.028;0.374;0.0036651913542300463;0.0;-0.006108652334660292
01:00:0A:00:00:00:00;1727141852;24/09/24;01:37:32;0.958;-0.03;0.367;0.00855211354792118;-0.02932153083384037;0.01710422709584236
01:00:0A:00:00:00:00;1727141853;24/09/24;01:37:33;0.962;-0.045;0.354;0.00855211354792118;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1727141854;24/09/24;01:37:34;0.964;-0.04;0.351;0.0;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1727141855;24/09/24;01:37:35;0.959;-0.043;0.366;0.02076941914856434;0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727141856;24/09/24;01:37:36;0.956;-0.029;0.372;0.0073303827084600925;-0.013439035043120384;-0.015882495790719986
01:00:0A:00:00:00:00;1727141857;24/09/24;01:37:37;0.959;-0.027;0.363;0.0073303827084600925;-0.024434609338641167;0.013439035043120384
01:00:0A:00:00:00:00;1727141858;24/09/24;01:37:38;0.963;-0.036;0.351;0.006108652334660292;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1727141859;24/09/24;01:37:39;0.961;-0.034;0.358;0.006108652334660292;0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1727141860;24/09/24;01:37:40;0.956;-0.038;0.37;0.015882495790719986;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1727141861;24/09/24;01:37:41;0.956;-0.025;0.373;0.004886921960860491;-0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1727141862;24/09/24;01:37:42;0.962;-0.03;0.356;-0.0036651913542300463;-0.025656338781118393;0.012217304669320583
01:00:0A:00:00:00:00;1727141863;24/09/24;01:37:43;0.963;-0.035;0.35;0.006108652334660292;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727141864;24/09/24;01:37:44;0.959;-0.032;0.363;0.0073303827084600925;0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1727141865;24/09/24;01:37:45;0.955;-0.035;0.372;0.014660765416920185;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1727141866;24/09/24;01:37:46;0.958;-0.022;0.366;0.00855211354792118;-0.02687807008624077;0.0024434609804302454
01:00:0A:00:00:00:00;1727141867;24/09/24;01:37:47;0.963;-0.035;0.351;0.0012217304902151227;-0.021991148591041565;0.01710422709584236
01:00:0A:00:00:00:00;1727141868;24/09/24;01:37:48;0.963;-0.038;0.353;0.0073303827084600925;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1727141869;24/09/24;01:37:49;0.957;-0.036;0.369;0.0073303827084600925;0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1727141870;24/09/24;01:37:50;0.956;-0.034;0.372;0.009773843921720982;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1727141871;24/09/24;01:37:51;0.959;-0.021;0.363;0.00855211354792118;-0.028099799528717995;0.0036651913542300463
01:00:0A:00:00:00:00;1727141872;24/09/24;01:37:52;0.964;-0.032;0.349;0.0024434609804302454;-0.015882495790719986;0.013439035043120384
