Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724720817;27/08/24;01:06:57;1.039;0.042;0.028;-0.9627236127853394;0.7733554244041443;-0.1466076523065567
01:00:0A:00:00:00:00;1724720818;27/08/24;01:06:58;1.026;-0.017;0.005;-0.006108652334660292;-0.06352998316287994;0.05375614017248154
01:00:0A:00:00:00:00;1724720819;27/08/24;01:06:59;0.99;0.195;0.061;-0.15515977144241333;0.03787364438176155;-0.3689626157283783
01:00:0A:00:00:00:00;1724720820;27/08/24;01:07:00;0.98;0.037;0.075;-0.40194931626319885;-0.004886921960860491;0.31154125928878784
01:00:0A:00:00:00:00;1724720821;27/08/24;01:07:01;0.973;-0.082;0.138;-0.48869219422340393;-0.0757472887635231;-0.15393804013729095
01:00:0A:00:00:00:00;1724720822;27/08/24;01:07:02;1.015;-0.028;0.104;-0.41661006212234497;-0.1014036238193512;0.012217304669320583
01:00:0A:00:00:00:00;1724720823;27/08/24;01:07:03;1.031;-0.231;0.124;-0.4239404499530792;-0.05009094998240471;0.09407324343919754
01:00:0A:00:00:00:00;1724720824;27/08/24;01:07:04;1.04;-0.13;0.005;-0.2919935882091522;-0.012217304669320583;-0.09285151958465576
01:00:0A:00:00:00:00;1724720825;27/08/24;01:07:05;0.983;0.123;0.121;-0.2773328125476837;0.1368338167667389;-0.1820378452539444
01:00:0A:00:00:00:00;1724720826;27/08/24;01:07:06;0.988;-0.04;0.085;-0.46792274713516235;-0.29688048362731934;0.26633724570274353
01:00:0A:00:00:00:00;1724720827;27/08/24;01:07:07;1.01;-0.095;-0.102;-0.24678954482078552;0.1661553531885147;-0.18081611394882202
01:00:0A:00:00:00:00;1724720828;27/08/24;01:07:08;1.016;0.092;0.142;-0.2382374405860901;0.10995574295520782;-0.05375614017248154
01:00:0A:00:00:00:00;1724720829;27/08/24;01:07:09;1.017;-0.081;0.003;-0.3017674386501312;-0.2577851116657257;0.14294245839118958
01:00:0A:00:00:00:00;1724720830;27/08/24;01:07:10;1.007;-0.03;-0.044;-0.11362093687057495;0.16371189057826996;-0.12828169763088226
01:00:0A:00:00:00:00;1724720831;27/08/24;01:07:11;1.017;0.005;0.17;-0.17959438264369965;-0.09896016865968704;0.03176499158143997
01:00:0A:00:00:00:00;1724720832;27/08/24;01:07:12;1.039;-0.054;-0.003;-0.1918116807937622;-0.1368338167667389;-0.019547687843441963
01:00:0A:00:00:00:00;1724720833;27/08/24;01:07:13;1.011;-0.009;0.109;-0.14416420459747314;0.16493360698223114;-0.02932153083384037
01:00:0A:00:00:00:00;1724720834;27/08/24;01:07:14;0.965;-0.04;0.066;-0.22602014243602753;-0.12339477241039276;0.030543262138962746
01:00:0A:00:00:00:00;1724720835;27/08/24;01:07:15;0.978;0.003;0.039;-0.18814648687839508;0.015882495790719986;-0.13439035415649414
01:00:0A:00:00:00:00;1724720836;27/08/24;01:07:16;1.052;0.014;0.081;-0.22846359014511108;-0.0036651913542300463;0.07819075137376785
01:00:0A:00:00:00:00;1724720837;27/08/24;01:07:17;1.072;-0.146;0.053;-0.22113320231437683;-0.013439035043120384;-0.07330382615327835
01:00:0A:00:00:00:00;1724720838;27/08/24;01:07:18;1.027;0.122;0.06;-0.22602014243602753;0.019547687843441963;-0.1576032191514969
01:00:0A:00:00:00:00;1724720839;27/08/24;01:07:19;0.951;-0.121;0.035;-0.27977627515792847;-0.10995574295520782;0.3799581527709961
01:00:0A:00:00:00:00;1724720840;27/08/24;01:07:20;0.948;0.019;0.092;-0.1368338167667389;0.15393804013729095;-0.5656611919403076
01:00:0A:00:00:00:00;1724720841;27/08/24;01:07:21;0.976;0.047;0.103;-0.36163222789764404;-0.32620203495025635;0.5497786998748779
01:00:0A:00:00:00:00;1724720842;27/08/24;01:07:22;0.982;-0.204;-0.016;-0.15027284622192383;0.25534167885780334;-0.3286454975605011
01:00:0A:00:00:00:00;1724720843;27/08/24;01:07:23;1.025;0.096;0.16;-0.19792033731937408;-0.0073303827084600925;-0.059864792972803116
01:00:0A:00:00:00:00;1724720844;27/08/24;01:07:24;1.042;-0.049;0.021;-0.28588491678237915;-0.12095131725072861;0.1820378452539444
01:00:0A:00:00:00:00;1724720845;27/08/24;01:07:25;1.017;-0.106;0.006;-0.1820378452539444;0.05619959905743599;-0.010995574295520782
01:00:0A:00:00:00:00;1724720846;27/08/24;01:07:26;1.001;0.041;0.136;-0.2076941877603531;0.05497787147760391;-0.14538592100143433
01:00:0A:00:00:00:00;1724720847;27/08/24;01:07:27;1.005;-0.038;0.021;-0.3029891550540924;-0.23945917189121246;0.13927726447582245
01:00:0A:00:00:00:00;1724720848;27/08/24;01:07:28;1.002;-0.065;-0.002;-0.1722639948129654;0.13072516024112701;-0.024434609338641167
01:00:0A:00:00:00:00;1724720849;27/08/24;01:07:29;1.003;0.002;0.139;-0.20402899384498596;0.040317103266716;-0.051312677562236786
01:00:0A:00:00:00:00;1724720850;27/08/24;01:07:30;1.014;-0.024;0.052;-0.2785545289516449;-0.16004669666290283;0.02687807008624077
01:00:0A:00:00:00:00;1724720851;27/08/24;01:07:31;1.009;-0.034;-0.007;-0.019547687843441963;0.05864306166768074;0.013439035043120384
01:00:0A:00:00:00:00;1724720852;27/08/24;01:07:32;0.998;-0.011;0.11;-0.028099799528717995;0.07208210229873657;-0.02687807008624077
01:00:0A:00:00:00:00;1724720853;27/08/24;01:07:33;1.008;-0.006;0.081;-0.12828169763088226;-0.16004669666290283;0.06352998316287994
01:00:0A:00:00:00:00;1724720854;27/08/24;01:07:34;1.025;-0.04;0.0;-0.06963863223791122;0.040317103266716;0.015882495790719986
01:00:0A:00:00:00:00;1724720855;27/08/24;01:07:35;1.021;-0.012;0.123;-0.08185594528913498;0.03787364438176155;-0.00855211354792118
01:00:0A:00:00:00:00;1724720856;27/08/24;01:07:36;1.02;-0.022;0.059;-0.14782939851284027;-0.10506881773471832;0.012217304669320583
01:00:0A:00:00:00:00;1724720857;27/08/24;01:07:37;1.015;-0.041;0.026;-0.10873401165008545;0.045204028487205505;-0.0036651913542300463
01:00:0A:00:00:00:00;1724720858;27/08/24;01:07:38;1.013;-0.042;0.094;-0.11728612333536148;0.018325956538319588;0.0
01:00:0A:00:00:00:00;1724720859;27/08/24;01:07:39;1.003;0.055;0.117;-0.22968533635139465;-0.03787364438176155;-0.06719517707824707
01:00:0A:00:00:00:00;1724720860;27/08/24;01:07:40;0.99;0.037;0.16;-0.3799581527709961;-0.09407324343919754;0.036651913076639175
01:00:0A:00:00:00:00;1724720861;27/08/24;01:07:41;1.025;-0.065;0.037;-0.39584067463874817;-0.20525071024894714;0.0073303827084600925
01:00:0A:00:00:00:00;1724720862;27/08/24;01:07:42;1.03;-0.018;-0.021;-0.22479839622974396;0.13072516024112701;-0.0012217304902151227
01:00:0A:00:00:00:00;1724720863;27/08/24;01:07:43;1.024;-0.037;0.166;-0.22479839622974396;0.06475171446800232;0.05619959905743599
01:00:0A:00:00:00:00;1724720864;27/08/24;01:07:44;1.028;-0.01;0.003;-0.2370157092809677;-0.14782939851284027;-0.04153883829712868
01:00:0A:00:00:00:00;1724720865;27/08/24;01:07:45;1.012;0.011;0.04;-0.16371189057826996;0.10995574295520782;0.03420845419168472
01:00:0A:00:00:00:00;1724720866;27/08/24;01:07:46;1.006;-0.062;0.112;-0.1771509200334549;-0.02687807008624077;0.021991148591041565
01:00:0A:00:00:00:00;1724720867;27/08/24;01:07:47;1.022;-0.033;0.034;-0.15882496535778046;-0.06963863223791122;-0.09651670604944229
01:00:0A:00:00:00:00;1724720868;27/08/24;01:07:48;1.023;0.0;0.063;-0.13561207056045532;0.06963863223791122;0.05619959905743599
01:00:0A:00:00:00:00;1724720869;27/08/24;01:07:49;1.011;-0.077;0.081;-0.14905111491680145;-0.0354301817715168;0.06841690838336945
01:00:0A:00:00:00:00;1724720870;27/08/24;01:07:50;0.999;-0.006;0.043;-0.12095131725072861;-0.03420845419168472;-0.09773843735456467
01:00:0A:00:00:00:00;1724720871;27/08/24;01:07:51;1.001;-0.004;0.065;-0.12217304855585098;0.01710422709584236;0.04398229718208313
01:00:0A:00:00:00:00;1724720872;27/08/24;01:07:52;1.016;-0.066;0.072;-0.11728612333536148;-0.013439035043120384;-0.02321287989616394
01:00:0A:00:00:00:00;1724720873;27/08/24;01:07:53;1.017;-0.012;0.044;-0.10262535512447357;0.0024434609804302454;-0.0659734457731247
01:00:0A:00:00:00:00;1724720874;27/08/24;01:07:54;1.017;-0.008;0.052;-0.10995574295520782;0.00855211354792118;0.04886921867728233
01:00:0A:00:00:00:00;1724720875;27/08/24;01:07:55;1.022;-0.064;0.064;-0.10018189996480942;-0.02687807008624077;-0.03176499158143997
01:00:0A:00:00:00:00;1724720876;27/08/24;01:07:56;1.034;-0.017;0.049;-0.08674286305904388;-0.012217304669320583;-0.05375614017248154
01:00:0A:00:00:00:00;1724720877;27/08/24;01:07:57;1.023;-0.041;0.065;-0.09285151958465576;0.00855211354792118;0.06352998316287994
01:00:0A:00:00:00:00;1724720878;27/08/24;01:07:58;1.009;-0.047;0.058;-0.08918632566928864;-0.0073303827084600925;0.03420845419168472
01:00:0A:00:00:00:00;1724720879;27/08/24;01:07:59;0.994;-0.013;0.051;-0.0757472887635231;0.0;-0.03298672288656235
01:00:0A:00:00:00:00;1724720880;27/08/24;01:08:00;1.002;-0.026;0.059;-0.080634206533432;0.0012217304902151227;0.014660765416920185
01:00:0A:00:00:00:00;1724720881;27/08/24;01:08:01;1.022;-0.052;0.051;-0.07452555745840073;-0.02687807008624077;-0.03787364438176155
01:00:0A:00:00:00:00;1724720882;27/08/24;01:08:02;1.024;-0.015;0.056;-0.0708603635430336;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724720883;27/08/24;01:08:03;1.014;-0.028;0.064;-0.07941248267889023;-0.010995574295520782;0.036651913076639175
01:00:0A:00:00:00:00;1724720884;27/08/24;01:08:04;1.016;-0.034;0.06;-0.06841690838336945;-0.00855211354792118;-0.042760565876960754
01:00:0A:00:00:00:00;1724720885;27/08/24;01:08:05;1.024;-0.014;0.058;-0.0708603635430336;-0.0024434609804302454;-0.013439035043120384
01:00:0A:00:00:00:00;1724720886;27/08/24;01:08:06;1.026;-0.04;0.058;-0.08185594528913498;-0.010995574295520782;0.0354301817715168
01:00:0A:00:00:00:00;1724720887;27/08/24;01:08:07;1.015;-0.035;0.053;-0.07941248267889023;-0.02687807008624077;0.02076941914856434
01:00:0A:00:00:00:00;1724720888;27/08/24;01:08:08;1.001;-0.006;0.061;-0.08307767659425735;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1724720889;27/08/24;01:08:09;1.006;-0.025;0.062;-0.08429940044879913;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1724720890;27/08/24;01:08:10;1.022;-0.04;0.053;-0.07819075137376785;-0.009773843921720982;-0.02076941914856434
01:00:0A:00:00:00:00;1724720891;27/08/24;01:08:11;1.027;-0.02;0.051;-0.08185594528913498;-0.02321287989616394;0.015882495790719986
01:00:0A:00:00:00:00;1724720892;27/08/24;01:08:12;1.015;-0.026;0.053;-0.09040805697441101;-0.0354301817715168;0.03787364438176155
01:00:0A:00:00:00:00;1724720893;27/08/24;01:08:13;1.007;-0.028;0.067;-0.07941248267889023;0.0;-0.021991148591041565
01:00:0A:00:00:00:00;1724720894;27/08/24;01:08:14;1.011;-0.024;0.057;-0.08796459436416626;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1724720895;27/08/24;01:08:15;1.02;-0.027;0.055;-0.08307767659425735;0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1724720896;27/08/24;01:08:16;1.02;-0.024;0.048;-0.08552113175392151;-0.024434609338641167;-0.0073303827084600925
01:00:0A:00:00:00:00;1724720897;27/08/24;01:08:17;1.013;-0.021;0.066;-0.08918632566928864;-0.02076941914856434;-0.010995574295520782
01:00:0A:00:00:00:00;1724720898;27/08/24;01:08:18;1.008;-0.036;0.053;-0.08796459436416626;-0.010995574295520782;-0.00855211354792118
01:00:0A:00:00:00:00;1724720899;27/08/24;01:08:19;1.019;-0.034;0.057;-0.08552113175392151;0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1724720900;27/08/24;01:08:20;1.024;-0.021;0.06;-0.09407324343919754;-0.02076941914856434;0.0073303827084600925
01:00:0A:00:00:00:00;1724720901;27/08/24;01:08:21;1.023;-0.027;0.055;-0.09040805697441101;-0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1724720902;27/08/24;01:08:22;1.012;-0.02;0.063;-0.08429940044879913;0.010995574295520782;-0.014660765416920185
01:00:0A:00:00:00:00;1724720903;27/08/24;01:08:23;1.008;-0.016;0.062;-0.08796459436416626;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1724720904;27/08/24;01:08:24;1.009;-0.029;0.054;-0.08674286305904388;-0.006108652334660292;-0.015882495790719986
01:00:0A:00:00:00:00;1724720905;27/08/24;01:08:25;1.009;-0.029;0.057;-0.08307767659425735;0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724720906;27/08/24;01:08:26;1.011;-0.028;0.055;-0.08918632566928864;-0.03176499158143997;-0.01710422709584236
01:00:0A:00:00:00:00;1724720907;27/08/24;01:08:27;1.014;-0.029;0.055;-0.08429940044879913;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724720908;27/08/24;01:08:28;1.028;-0.039;0.064;-0.08185594528913498;-0.019547687843441963;-0.009773843921720982
01:00:0A:00:00:00:00;1724720909;27/08/24;01:08:29;1.029;-0.032;0.062;-0.08307767659425735;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1724720910;27/08/24;01:08:30;1.017;-0.028;0.06;-0.080634206533432;0.0012217304902151227;0.01710422709584236
01:00:0A:00:00:00:00;1724720911;27/08/24;01:08:31;1.007;-0.028;0.058;-0.07819075137376785;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1724720912;27/08/24;01:08:32;1.006;-0.026;0.054;-0.07819075137376785;-0.015882495790719986;-0.009773843921720982
01:00:0A:00:00:00:00;1724720913;27/08/24;01:08:33;1.015;-0.028;0.05;-0.07819075137376785;-0.02076941914856434;-0.00855211354792118
01:00:0A:00:00:00:00;1724720914;27/08/24;01:08:34;1.016;-0.033;0.057;-0.07452555745840073;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1724720915;27/08/24;01:08:35;1.016;-0.024;0.06;-0.0757472887635231;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1724720916;27/08/24;01:08:36;1.014;-0.026;0.051;-0.07452555745840073;0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1724720917;27/08/24;01:08:37;1.018;-0.027;0.057;-0.07452555745840073;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1724720918;27/08/24;01:08:38;1.019;-0.024;0.052;-0.0757472887635231;-0.018325956538319588;-0.013439035043120384
01:00:0A:00:00:00:00;1724720919;27/08/24;01:08:39;1.019;-0.027;0.059;-0.07696902006864548;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1724720920;27/08/24;01:08:40;1.016;-0.028;0.058;-0.07330382615327835;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1724720921;27/08/24;01:08:41;1.015;-0.026;0.056;-0.0757472887635231;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1724720922;27/08/24;01:08:42;1.008;-0.025;0.058;-0.0757472887635231;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1724720923;27/08/24;01:08:43;1.005;-0.024;0.056;-0.0757472887635231;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1724720924;27/08/24;01:08:44;1.013;-0.024;0.066;-0.07452555745840073;0.0;-0.00855211354792118
01:00:0A:00:00:00:00;1724720925;27/08/24;01:08:45;1.017;-0.023;0.054;-0.07819075137376785;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1724720926;27/08/24;01:08:46;1.021;-0.03;0.058;-0.07941248267889023;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1724720927;27/08/24;01:08:47;1.016;-0.025;0.056;-0.080634206533432;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1724720928;27/08/24;01:08:48;1.015;-0.021;0.065;-0.080634206533432;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1724720929;27/08/24;01:08:49;1.019;-0.029;0.06;-0.080634206533432;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1724720930;27/08/24;01:08:50;1.022;-0.022;0.06;-0.07819075137376785;0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1724720931;27/08/24;01:08:51;1.02;-0.029;0.056;-0.07941248267889023;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1724720932;27/08/24;01:08:52;1.016;-0.025;0.06;-0.0757472887635231;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724720933;27/08/24;01:08:53;1.016;-0.022;0.06;-0.07452555745840073;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724720934;27/08/24;01:08:54;1.019;-0.029;0.062;-0.06841690838336945;0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724720935;27/08/24;01:08:55;1.019;-0.022;0.053;-0.06841690838336945;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1724720936;27/08/24;01:08:56;1.013;-0.026;0.055;-0.06719517707824707;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1724720937;27/08/24;01:08:57;1.009;-0.025;0.06;-0.06475171446800232;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1724720938;27/08/24;01:08:58;1.014;-0.031;0.06;-0.06352998316287994;0.0;0.0073303827084600925
01:00:0A:00:00:00:00;1724720939;27/08/24;01:08:59;1.019;-0.025;0.06;-0.06475171446800232;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1724720940;27/08/24;01:09:00;1.024;-0.019;0.057;-0.06475171446800232;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724720941;27/08/24;01:09:01;1.006;-0.128;0.064;-0.01710422709584236;-0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1724720942;27/08/24;01:09:02;0.999;-0.177;0.075;0.08918632566928864;0.0024434609804302454;-0.02932153083384037
01:00:0A:00:00:00:00;1724720943;27/08/24;01:09:03;1.014;-0.112;0.07;0.161268413066864;-0.03298672288656235;-0.08185594528913498
01:00:0A:00:00:00:00;1724720944;27/08/24;01:09:04;1.021;-0.001;0.04;0.1673770695924759;-0.030543262138962746;-0.06108652427792549
01:00:0A:00:00:00:00;1724720945;27/08/24;01:09:05;1.021;-0.013;0.057;0.14782939851284027;0.019547687843441963;0.0757472887635231
01:00:0A:00:00:00:00;1724720946;27/08/24;01:09:06;1.011;-0.052;0.085;0.1258382350206375;-0.02076941914856434;0.010995574295520782
01:00:0A:00:00:00:00;1724720947;27/08/24;01:09:07;1.01;-0.007;0.043;0.11239919811487198;-0.04764748737215996;-0.05009094998240471
01:00:0A:00:00:00:00;1724720948;27/08/24;01:09:08;1.011;-0.044;0.08;0.1062905490398407;0.03787364438176155;0.03298672288656235
01:00:0A:00:00:00:00;1724720949;27/08/24;01:09:09;1.011;-0.074;0.112;0.07452555745840073;0.0073303827084600925;0.03787364438176155
01:00:0A:00:00:00:00;1724720950;27/08/24;01:09:10;1.012;-0.04;0.081;0.03176499158143997;-0.12095131725072861;-0.08307767659425735
01:00:0A:00:00:00:00;1724720951;27/08/24;01:09:11;1.014;0.016;0.015;0.042760565876960754;0.00855211354792118;0.030543262138962746
01:00:0A:00:00:00:00;1724720952;27/08/24;01:09:12;1.016;-0.05;0.096;0.042760565876960754;0.0659734457731247;0.04398229718208313
01:00:0A:00:00:00:00;1724720953;27/08/24;01:09:13;1.022;-0.037;0.072;0.0036651913542300463;-0.08674286305904388;-0.05497787147760391
01:00:0A:00:00:00:00;1724720954;27/08/24;01:09:14;1.019;0.0;0.014;0.015882495790719986;-0.00855211354792118;0.019547687843441963
01:00:0A:00:00:00:00;1724720955;27/08/24;01:09:15;1.006;-0.046;0.094;0.01710422709584236;0.0659734457731247;0.059864792972803116
01:00:0A:00:00:00:00;1724720956;27/08/24;01:09:16;1.008;-0.034;0.077;-0.019547687843441963;-0.1014036238193512;-0.05009094998240471
01:00:0A:00:00:00:00;1724720957;27/08/24;01:09:17;1.016;-0.006;0.018;0.0012217304902151227;0.02932153083384037;0.025656338781118393
01:00:0A:00:00:00:00;1724720958;27/08/24;01:09:18;1.019;-0.043;0.095;-0.0012217304902151227;0.030543262138962746;0.03298672288656235
01:00:0A:00:00:00:00;1724720959;27/08/24;01:09:19;1.019;-0.029;0.055;-0.024434609338641167;-0.07941248267889023;-0.030543262138962746
01:00:0A:00:00:00:00;1724720960;27/08/24;01:09:20;1.016;-0.007;0.037;-0.006108652334660292;0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1724720961;27/08/24;01:09:21;1.013;-0.04;0.083;-0.009773843921720982;0.019547687843441963;0.021991148591041565
01:00:0A:00:00:00:00;1724720962;27/08/24;01:09:22;1.018;-0.032;0.058;-0.02687807008624077;-0.0659734457731247;-0.030543262138962746
01:00:0A:00:00:00:00;1724720963;27/08/24;01:09:23;1.017;-0.01;0.037;-0.012217304669320583;0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1724720964;27/08/24;01:09:24;1.014;-0.037;0.081;-0.018325956538319588;0.010995574295520782;0.02932153083384037
01:00:0A:00:00:00:00;1724720965;27/08/24;01:09:25;1.014;-0.025;0.053;-0.030543262138962746;-0.05864306166768074;-0.02687807008624077
01:00:0A:00:00:00:00;1724720966;27/08/24;01:09:26;1.015;-0.011;0.042;-0.015882495790719986;0.02076941914856434;0.014660765416920185
01:00:0A:00:00:00:00;1724720967;27/08/24;01:09:27;1.013;-0.037;0.076;-0.021991148591041565;0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1724720968;27/08/24;01:09:28;1.011;-0.023;0.05;-0.02932153083384037;-0.04153883829712868;-0.025656338781118393
01:00:0A:00:00:00:00;1724720969;27/08/24;01:09:29;1.013;-0.015;0.045;-0.019547687843441963;0.014660765416920185;0.018325956538319588
01:00:0A:00:00:00:00;1724720970;27/08/24;01:09:30;1.016;-0.035;0.078;-0.025656338781118393;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724720971;27/08/24;01:09:31;1.024;-0.023;0.05;-0.02932153083384037;-0.0354301817715168;-0.01710422709584236
01:00:0A:00:00:00:00;1724720972;27/08/24;01:09:32;1.022;-0.02;0.056;-0.019547687843441963;0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1724720973;27/08/24;01:09:33;1.013;-0.036;0.069;-0.02687807008624077;-0.0036651913542300463;0.015882495790719986
01:00:0A:00:00:00:00;1724720974;27/08/24;01:09:34;1.012;-0.027;0.053;-0.02687807008624077;-0.03298672288656235;-0.018325956538319588
01:00:0A:00:00:00:00;1724720975;27/08/24;01:09:35;1.015;-0.02;0.054;-0.02076941914856434;0.0024434609804302454;0.015882495790719986
01:00:0A:00:00:00:00;1724720976;27/08/24;01:09:36;1.016;-0.034;0.071;-0.024434609338641167;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724720977;27/08/24;01:09:37;1.016;-0.024;0.05;-0.024434609338641167;-0.02321287989616394;-0.014660765416920185
01:00:0A:00:00:00:00;1724720978;27/08/24;01:09:38;1.016;-0.02;0.053;-0.02076941914856434;0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1724720979;27/08/24;01:09:39;1.015;-0.036;0.065;-0.025656338781118393;-0.02321287989616394;-0.0012217304902151227
01:00:0A:00:00:00:00;1724720980;27/08/24;01:09:40;1.017;-0.024;0.053;-0.024434609338641167;-0.021991148591041565;-0.010995574295520782
01:00:0A:00:00:00:00;1724720981;27/08/24;01:09:41;1.016;-0.026;0.058;-0.02076941914856434;0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1724720982;27/08/24;01:09:42;1.017;-0.032;0.063;-0.025656338781118393;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724720983;27/08/24;01:09:43;1.016;-0.022;0.051;-0.024434609338641167;-0.021991148591041565;-0.006108652334660292
01:00:0A:00:00:00:00;1724720984;27/08/24;01:09:44;1.016;-0.023;0.06;-0.02076941914856434;0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1724720985;27/08/24;01:09:45;1.014;-0.032;0.062;-0.02321287989616394;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724720986;27/08/24;01:09:46;1.015;-0.024;0.049;-0.02076941914856434;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1724720987;27/08/24;01:09:47;1.013;-0.023;0.055;-0.019547687843441963;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1724720988;27/08/24;01:09:48;1.015;-0.032;0.061;-0.021991148591041565;-0.025656338781118393;0.0012217304902151227
01:00:0A:00:00:00:00;1724720989;27/08/24;01:09:49;1.018;-0.023;0.055;-0.01710422709584236;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1724720990;27/08/24;01:09:50;1.016;-0.024;0.061;-0.01710422709584236;-0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1724720991;27/08/24;01:09:51;1.015;-0.028;0.055;-0.01710422709584236;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724720992;27/08/24;01:09:52;1.016;-0.022;0.054;-0.014660765416920185;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1724720993;27/08/24;01:09:53;1.017;-0.03;0.058;-0.013439035043120384;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1724720994;27/08/24;01:09:54;1.016;-0.029;0.06;-0.014660765416920185;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724720995;27/08/24;01:09:55;1.015;-0.022;0.051;-0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724720996;27/08/24;01:09:56;1.013;-0.024;0.06;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724720997;27/08/24;01:09:57;1.015;-0.026;0.058;-0.015882495790719986;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1724720998;27/08/24;01:09:58;1.018;-0.027;0.056;-0.013439035043120384;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1724720999;27/08/24;01:09:59;1.019;-0.022;0.058;-0.015882495790719986;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1724721000;27/08/24;01:10:00;1.016;-0.029;0.054;-0.01710422709584236;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724721001;27/08/24;01:10:01;1.015;-0.019;0.055;-0.015882495790719986;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1724721002;27/08/24;01:10:02;1.015;-0.029;0.061;-0.01710422709584236;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724721003;27/08/24;01:10:03;1.014;-0.026;0.058;-0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724721004;27/08/24;01:10:04;1.014;-0.021;0.057;-0.01710422709584236;-0.006108652334660292;0.006108652334660292
