Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726623627;18/09/24;01:40:27;1.013;0.017;0.105;-0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726623628;18/09/24;01:40:28;1.013;0.017;0.105;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726623629;18/09/24;01:40:29;1.014;0.017;0.106;-0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726623630;18/09/24;01:40:30;1.014;0.018;0.105;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623631;18/09/24;01:40:31;1.013;0.018;0.106;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623632;18/09/24;01:40:32;1.013;0.016;0.105;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623633;18/09/24;01:40:33;1.013;0.017;0.106;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623634;18/09/24;01:40:34;1.012;0.018;0.105;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726623635;18/09/24;01:40:35;1.013;0.017;0.106;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623636;18/09/24;01:40:36;1.013;0.017;0.104;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623637;18/09/24;01:40:37;1.013;0.017;0.105;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623638;18/09/24;01:40:38;1.013;0.017;0.105;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623639;18/09/24;01:40:39;1.012;0.017;0.106;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623640;18/09/24;01:40:40;1.013;0.018;0.105;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726623641;18/09/24;01:40:41;1.013;0.016;0.105;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726623642;18/09/24;01:40:42;1.013;0.016;0.105;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726623643;18/09/24;01:40:43;1.014;0.017;0.105;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726623644;18/09/24;01:40:44;1.014;0.017;0.105;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726623645;18/09/24;01:40:45;1.013;0.016;0.105;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726623646;18/09/24;01:40:46;1.012;0.017;0.106;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726623647;18/09/24;01:40:47;1.014;0.017;0.105;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726623648;18/09/24;01:40:48;1.013;0.017;0.105;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726623649;18/09/24;01:40:49;1.014;0.017;0.106;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623650;18/09/24;01:40:50;1.012;0.017;0.105;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726623651;18/09/24;01:40:51;1.014;0.017;0.105;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726623652;18/09/24;01:40:52;1.013;0.017;0.105;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726623653;18/09/24;01:40:53;1.012;0.018;0.106;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623654;18/09/24;01:40:54;1.013;0.017;0.105;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623655;18/09/24;01:40:55;1.014;0.017;0.105;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623656;18/09/24;01:40:56;1.013;0.017;0.105;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623657;18/09/24;01:40:57;1.013;0.017;0.105;-0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726623658;18/09/24;01:40:58;1.013;0.018;0.105;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623659;18/09/24;01:40:59;1.013;0.018;0.106;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623660;18/09/24;01:41:00;1.013;0.017;0.105;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623661;18/09/24;01:41:01;1.012;0.018;0.105;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623662;18/09/24;01:41:02;1.013;0.017;0.105;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623663;18/09/24;01:41:03;1.013;0.017;0.106;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623664;18/09/24;01:41:04;1.012;0.017;0.104;-0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726623665;18/09/24;01:41:05;1.013;0.017;0.106;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623666;18/09/24;01:41:06;1.013;0.015;0.104;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623667;18/09/24;01:41:07;1.013;0.017;0.105;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623668;18/09/24;01:41:08;1.012;0.016;0.106;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623669;18/09/24;01:41:09;1.013;0.016;0.105;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726623670;18/09/24;01:41:10;1.013;0.017;0.105;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623671;18/09/24;01:41:11;1.013;0.017;0.104;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623672;18/09/24;01:41:12;1.013;0.016;0.105;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726623673;18/09/24;01:41:13;1.013;0.017;0.105;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623674;18/09/24;01:41:14;1.012;0.017;0.105;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623675;18/09/24;01:41:15;1.014;0.016;0.105;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623676;18/09/24;01:41:16;1.014;0.017;0.106;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623677;18/09/24;01:41:17;1.014;0.016;0.104;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623678;18/09/24;01:41:18;1.013;0.017;0.105;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623679;18/09/24;01:41:19;1.013;0.017;0.105;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726623680;18/09/24;01:41:20;1.013;0.018;0.105;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726623681;18/09/24;01:41:21;1.013;0.017;0.105;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623682;18/09/24;01:41:22;1.013;0.016;0.105;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726623683;18/09/24;01:41:23;1.013;0.018;0.106;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623684;18/09/24;01:41:24;1.013;0.017;0.105;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726623685;18/09/24;01:41:25;1.012;0.017;0.106;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726623686;18/09/24;01:41:26;1.013;0.017;0.105;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726623687;18/09/24;01:41:27;1.012;0.016;0.104;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623688;18/09/24;01:41:28;1.013;0.016;0.105;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623689;18/09/24;01:41:29;1.013;0.017;0.105;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623690;18/09/24;01:41:30;1.013;0.016;0.105;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623691;18/09/24;01:41:31;1.012;0.018;0.105;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623692;18/09/24;01:41:32;1.013;0.018;0.105;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623693;18/09/24;01:41:33;1.013;0.017;0.105;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623694;18/09/24;01:41:34;1.014;0.017;0.105;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623695;18/09/24;01:41:35;1.013;0.017;0.105;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623696;18/09/24;01:41:36;1.013;0.016;0.105;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623697;18/09/24;01:41:37;1.013;0.018;0.105;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623698;18/09/24;01:41:38;1.012;0.016;0.104;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623699;18/09/24;01:41:39;1.012;0.017;0.104;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623700;18/09/24;01:41:40;1.014;0.017;0.105;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623701;18/09/24;01:41:41;1.013;0.016;0.105;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623702;18/09/24;01:41:42;1.012;0.016;0.105;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623703;18/09/24;01:41:43;1.012;0.016;0.106;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623704;18/09/24;01:41:44;1.012;0.017;0.106;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623705;18/09/24;01:41:45;1.012;0.018;0.105;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623706;18/09/24;01:41:46;1.013;0.017;0.105;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623707;18/09/24;01:41:47;1.012;0.017;0.107;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623708;18/09/24;01:41:48;1.013;0.016;0.105;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623709;18/09/24;01:41:49;1.012;0.017;0.104;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623710;18/09/24;01:41:50;1.012;0.017;0.105;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623711;18/09/24;01:41:51;1.012;0.017;0.106;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623712;18/09/24;01:41:52;1.013;0.016;0.106;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623713;18/09/24;01:41:53;1.012;0.017;0.105;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623714;18/09/24;01:41:54;1.013;0.017;0.104;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623715;18/09/24;01:41:55;1.013;0.016;0.105;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623716;18/09/24;01:41:56;1.013;0.016;0.105;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623717;18/09/24;01:41:57;1.013;0.017;0.105;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623718;18/09/24;01:41:58;1.013;0.017;0.104;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623719;18/09/24;01:41:59;1.013;0.017;0.106;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623720;18/09/24;01:42:00;1.013;0.017;0.105;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623721;18/09/24;01:42:01;1.013;0.017;0.105;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623722;18/09/24;01:42:02;1.013;0.017;0.104;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623723;18/09/24;01:42:03;1.013;0.017;0.104;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623724;18/09/24;01:42:04;1.013;0.016;0.104;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623725;18/09/24;01:42:05;1.014;0.017;0.105;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623726;18/09/24;01:42:06;1.013;0.016;0.105;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623727;18/09/24;01:42:07;1.012;0.017;0.105;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623728;18/09/24;01:42:08;1.014;0.018;0.105;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623729;18/09/24;01:42:09;1.013;0.018;0.105;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623730;18/09/24;01:42:10;1.011;0.016;0.105;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623731;18/09/24;01:42:11;1.013;0.016;0.105;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623732;18/09/24;01:42:12;1.013;0.017;0.104;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623733;18/09/24;01:42:13;1.013;0.017;0.105;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623734;18/09/24;01:42:14;1.013;0.018;0.104;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623735;18/09/24;01:42:15;1.012;0.018;0.104;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623736;18/09/24;01:42:16;1.013;0.017;0.105;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726623737;18/09/24;01:42:17;1.012;0.017;0.104;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623738;18/09/24;01:42:18;1.014;0.018;0.104;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623739;18/09/24;01:42:19;1.013;0.017;0.106;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726623740;18/09/24;01:42:20;0.997;0.015;0.062;-0.0036651913542300463;-0.03176499158143997;0.012217304669320583
01:00:0A:00:00:00:00;1726623741;18/09/24;01:42:21;0.977;0.025;0.088;-0.030543262138962746;-0.16004669666290283;0.028099799528717995
01:00:0A:00:00:00:00;1726623742;18/09/24;01:42:22;0.984;-0.199;0.123;0.05375614017248154;0.3689626157283783;0.1576032191514969
01:00:0A:00:00:00:00;1726623743;18/09/24;01:42:23;0.983;-0.036;0.364;0.4349360466003418;-0.7452555894851685;-0.5180137157440186
01:00:0A:00:00:00:00;1726623744;18/09/24;01:42:24;0.944;0.19;-0.12;-0.4202752709388733;0.911410927772522;0.5216788649559021
01:00:0A:00:00:00:00;1726623745;18/09/24;01:42:25;0.726;-0.104;0.547;-0.11972958594560623;-0.16859880089759827;0.12095131725072861
01:00:0A:00:00:00:00;1726623746;18/09/24;01:42:26;0.894;-0.06;0.243;0.6096435189247131;-1.274264931678772;-0.17470745742321014
01:00:0A:00:00:00:00;1726623747;18/09/24;01:42:27;0.905;-0.108;0.307;0.8307767510414124;0.8038986325263977;-0.5571090579032898
01:00:0A:00:00:00:00;1726623748;18/09/24;01:42:28;0.973;0.017;-0.04;0.39706242084503174;-0.6902776956558228;0.5766568183898926
01:00:0A:00:00:00:00;1726623749;18/09/24;01:42:29;0.935;-0.035;0.196;0.5925393104553223;0.5852089524269104;-0.4960225820541382
01:00:0A:00:00:00:00;1726623750;18/09/24;01:42:30;0.978;-0.045;0.182;0.37262779474258423;0.08552113175392151;0.5644394755363464
01:00:0A:00:00:00:00;1726623751;18/09/24;01:42:31;0.983;0.017;0.163;1.3744467496871948;-1.5992451906204224;-0.21868975460529327
01:00:0A:00:00:00:00;1726623752;18/09/24;01:42:32;0.798;-0.279;0.498;1.1252137422561646;0.9737191796302795;-0.23090705275535583
01:00:0A:00:00:00:00;1726623753;18/09/24;01:42:33;0.647;0.047;-0.715;-3.3463199138641357;1.2791517972946167;0.19303341209888458
01:00:0A:00:00:00:00;1726623754;18/09/24;01:42:34;0.948;-0.169;-0.152;-2.5778512954711914;-0.2480112910270691;0.13927726447582245
01:00:0A:00:00:00:00;1726623755;18/09/24;01:42:35;0.959;0.238;0.273;-2.4715607166290283;0.2626720666885376;-0.05742133408784866
01:00:0A:00:00:00:00;1726623756;18/09/24;01:42:36;0.993;0.129;-0.094;-1.8545868396759033;-0.10384709388017654;-0.4691444933414459
01:00:0A:00:00:00:00;1726623757;18/09/24;01:42:37;0.983;-0.148;0.1;-1.644449234008789;-0.2541199326515198;0.12217304855585098
01:00:0A:00:00:00:00;1726623758;18/09/24;01:42:38;0.964;0.182;0.116;-1.3255774974822998;0.38117989897727966;-0.4105014204978943
01:00:0A:00:00:00:00;1726623759;18/09/24;01:42:39;0.945;-0.129;0.326;-1.166752576828003;-0.5497786998748779;0.042760565876960754
01:00:0A:00:00:00:00;1726623760;18/09/24;01:42:40;1.002;0.09;-0.055;-0.7757988572120667;-0.27122414112091064;-0.3995058536529541
01:00:0A:00:00:00:00;1726623761;18/09/24;01:42:41;0.816;0.242;0.397;-1.177748203277588;2.2540926933288574;-0.27488934993743896
01:00:0A:00:00:00:00;1726623762;18/09/24;01:42:42;0.823;-0.683;0.135;-0.5742133259773254;-0.4153883755207062;-0.6145303845405579
01:00:0A:00:00:00:00;1726623763;18/09/24;01:42:43;0.897;0.53;0.228;-0.10018189996480942;0.251676470041275;-0.750142514705658
01:00:0A:00:00:00:00;1726623764;18/09/24;01:42:44;0.929;0.143;0.534;-0.8051203489303589;-0.44104471802711487;0.3543018400669098
01:00:0A:00:00:00:00;1726623765;18/09/24;01:42:45;0.959;-0.221;-0.368;-0.4996877610683441;0.27000245451927185;-0.1722639948129654
01:00:0A:00:00:00:00;1726623766;18/09/24;01:42:46;1.076;-0.009;0.2;-0.37629297375679016;0.2981022298336029;-0.04153883829712868
01:00:0A:00:00:00:00;1726623767;18/09/24;01:42:47;1.075;-0.03;0.172;-0.2174680233001709;-0.2015855312347412;-0.21013763546943665
01:00:0A:00:00:00:00;1726623768;18/09/24;01:42:48;0.922;-0.36;0.267;-0.5094615817070007;3.316998243331909;2.337170362472534
01:00:0A:00:00:00:00;1726623769;18/09/24;01:42:49;0.923;-0.012;0.584;0.5387831330299377;-0.8539896011352539;-0.5143485069274902
01:00:0A:00:00:00:00;1726623770;18/09/24;01:42:50;0.877;-0.465;-0.466;0.588874101638794;-0.5021312236785889;0.4862487316131592
01:00:0A:00:00:00:00;1726623771;18/09/24;01:42:51;1.018;0.148;0.305;1.164309024810791;0.3286454975605011;-0.8051203489303589
01:00:0A:00:00:00:00;1726623772;18/09/24;01:42:52;1.042;0.043;-0.004;0.24923302233219147;-0.1014036238193512;0.5607742667198181
01:00:0A:00:00:00:00;1726623773;18/09/24;01:42:53;0.55;-0.198;0.786;1.1520917415618896;-0.27122414112091064;-1.193630576133728
01:00:0A:00:00:00:00;1726623774;18/09/24;01:42:54;0.901;0.458;0.414;0.07208210229873657;-0.09285151958465576;0.43249258399009705
01:00:0A:00:00:00:00;1726623775;18/09/24;01:42:55;1.027;-0.124;-0.136;-0.3897320330142975;-0.891863226890564;0.48380526900291443
01:00:0A:00:00:00:00;1726623776;18/09/24;01:42:56;1.02;0.031;0.033;-0.2895500957965851;0.49235740303993225;-0.3323107063770294
01:00:0A:00:00:00:00;1726623777;18/09/24;01:42:57;0.909;0.064;0.424;-0.06108652427792549;0.09407324343919754;-0.2590068578720093
01:00:0A:00:00:00:00;1726623778;18/09/24;01:42:58;0.953;0.207;-0.026;-0.27611109614372253;-1.1447614431381226;0.4141666293144226
01:00:0A:00:00:00:00;1726623779;18/09/24;01:42:59;0.702;0.618;-0.509;0.042760565876960754;-0.720820963382721;-0.9126326441764832
01:00:0A:00:00:00:00;1726623780;18/09/24;01:43:00;0.944;-0.106;0.45;-0.750142514705658;0.39217546582221985;0.080634206533432
01:00:0A:00:00:00:00;1726623781;18/09/24;01:43:01;0.887;0.049;0.581;0.13805554807186127;-0.6768386960029602;-0.22479839622974396
01:00:0A:00:00:00:00;1726623782;18/09/24;01:43:02;0.974;-0.126;-0.257;0.08674286305904388;0.0;0.1062905490398407
01:00:0A:00:00:00:00;1726623783;18/09/24;01:43:03;0.977;0.092;0.405;0.3298672139644623;0.20036379992961884;-0.4337143301963806
01:00:0A:00:00:00:00;1726623784;18/09/24;01:43:04;1.027;0.035;0.107;0.2871066629886627;-0.6646214127540588;0.7428121566772461
01:00:0A:00:00:00:00;1726623785;18/09/24;01:43:05;0.988;-0.218;0.276;0.7623597979545593;0.35674530267715454;-0.15271630883216858
01:00:0A:00:00:00:00;1726623786;18/09/24;01:43:06;0.767;0.595;-0.03;0.4288274049758911;-0.40194931626319885;-1.1044443845748901
01:00:0A:00:00:00:00;1726623787;18/09/24;01:43:07;1.005;0.065;-0.028;-0.7281513810157776;-0.028099799528717995;0.4105014204978943
01:00:0A:00:00:00:00;1726623788;18/09/24;01:43:08;0.847;-0.575;-0.122;-0.7513642311096191;-0.35063666105270386;2.4300220012664795
01:00:0A:00:00:00:00;1726623789;18/09/24;01:43:09;0.882;0.478;0.139;-0.27977627515792847;0.9896016716957092;-0.5510004162788391
01:00:0A:00:00:00:00;1726623790;18/09/24;01:43:10;1.034;-0.194;0.191;-0.2480112910270691;-0.645073652267456;0.5094615817070007
01:00:0A:00:00:00:00;1726623791;18/09/24;01:43:11;0.774;0.493;0.5;-0.10262535512447357;-1.3255774974822998;0.8967502117156982
01:00:0A:00:00:00:00;1726623792;18/09/24;01:43:12;0.903;-0.33;-0.153;-0.20647244155406952;0.42271876335144043;0.27488934993743896
01:00:0A:00:00:00:00;1726623793;18/09/24;01:43:13;0.913;-0.135;0.396;0.5558874011039734;0.30054569244384766;-0.48258352279663086
01:00:0A:00:00:00:00;1726623794;18/09/24;01:43:14;0.899;0.357;0.251;0.13316862285137177;-0.3042108714580536;0.20402899384498596
01:00:0A:00:00:00:00;1726623795;18/09/24;01:43:15;1.023;0.208;0.06;-0.22479839622974396;-0.3701843321323395;0.35552355647087097
01:00:0A:00:00:00:00;1726623796;18/09/24;01:43:16;0.888;-0.265;-0.082;0.23090705275535583;-0.2687807083129883;0.3274237811565399
01:00:0A:00:00:00:00;1726623797;18/09/24;01:43:17;0.929;0.279;0.091;0.5436700582504272;-0.1576032191514969;-1.0458012819290161
01:00:0A:00:00:00:00;1726623798;18/09/24;01:43:18;0.959;-0.437;0.16;-0.3286454975605011;0.2919935882091522;1.6896531581878662
01:00:0A:00:00:00:00;1726623799;18/09/24;01:43:19;0.954;0.145;0.35;0.024434609338641167;-0.5412266254425049;-0.7806857824325562
01:00:0A:00:00:00:00;1726623800;18/09/24;01:43:20;1.005;0.066;-0.078;-0.5815436840057373;-0.16371189057826996;0.31031954288482666
01:00:0A:00:00:00:00;1726623801;18/09/24;01:43:21;0.867;0.512;0.068;-2.506990909576416;-0.5619960427284241;0.7611380815505981
01:00:0A:00:00:00:00;1726623802;18/09/24;01:43:22;0.964;-0.02;-0.369;-2.2968533039093018;-0.0354301817715168;-0.1417207270860672
01:00:0A:00:00:00:00;1726623803;18/09/24;01:43:23;0.806;-0.143;0.659;-2.3738222122192383;1.8118263483047485;-0.29077184200286865
01:00:0A:00:00:00:00;1726623804;18/09/24;01:43:24;1.067;-0.198;0.061;-0.9553932547569275;-0.21380282938480377;-0.4862487316131592
01:00:0A:00:00:00:00;1726623805;18/09/24;01:43:25;0.93;-0.579;0.056;-0.07819075137376785;0.34086278080940247;0.5314527750015259
01:00:0A:00:00:00:00;1726623806;18/09/24;01:43:26;1.013;-0.038;0.263;0.8772024512290955;-0.6181955933570862;-0.39217546582221985
01:00:0A:00:00:00:00;1726623807;18/09/24;01:43:27;0.949;-0.12;-0.43;0.5094615817070007;0.5717698335647583;-0.4715879559516907
01:00:0A:00:00:00:00;1726623808;18/09/24;01:43:28;0.942;0.347;0.374;0.1160643920302391;0.05864306166768074;0.1918116807937622
01:00:0A:00:00:00:00;1726623809;18/09/24;01:43:29;0.967;-0.217;-0.278;-0.21013763546943665;-0.18814648687839508;0.45692718029022217
01:00:0A:00:00:00:00;1726623810;18/09/24;01:43:30;1.005;-0.061;0.298;-0.05864306166768074;0.8772024512290955;-0.10384709388017654
01:00:0A:00:00:00:00;1726623811;18/09/24;01:43:31;1.018;0.101;0.396;0.23457224667072296;-0.5534439086914062;0.18570303916931152
01:00:0A:00:00:00:00;1726623812;18/09/24;01:43:32;0.878;-0.367;-0.066;0.656069278717041;-0.31642818450927734;0.19547687470912933
01:00:0A:00:00:00:00;1726623813;18/09/24;01:43:33;0.783;0.407;0.29;0.455705463886261;0.2321287840604782;-0.4495967924594879
01:00:0A:00:00:00:00;1726623814;18/09/24;01:43:34;0.902;0.373;0.072;-0.6365215182304382;-0.7342600226402283;1.4098769426345825
01:00:0A:00:00:00:00;1726623815;18/09/24;01:43:35;0.909;0.22;0.242;-2.470339059829712;0.16859880089759827;-0.5216788649559021
