Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726277201;14/09/24;01:26:41;1.026;0.082;-0.388;-0.4398229718208313;-0.21013763546943665;0.46303585171699524
01:00:0A:00:00:00:00;1726277202;14/09/24;01:26:42;0.701;-0.074;0.747;-0.3286454975605011;0.7965682148933411;-0.1160643920302391
01:00:0A:00:00:00:00;1726277203;14/09/24;01:26:43;0.993;-0.273;0.252;0.18814648687839508;-1.2180652618408203;0.6023131012916565
01:00:0A:00:00:00:00;1726277204;14/09/24;01:26:44;0.705;-0.273;-0.657;-1.0665706396102905;0.44715335965156555;-0.807563841342926
01:00:0A:00:00:00:00;1726277205;14/09/24;01:26:45;0.977;0.114;0.385;-1.0934487581253052;0.37140607833862305;0.3579670488834381
01:00:0A:00:00:00:00;1726277206;14/09/24;01:26:46;0.935;-0.376;0.377;-0.22968533635139465;-0.0036651913542300463;-0.7061601877212524
01:00:0A:00:00:00:00;1726277207;14/09/24;01:26:47;0.941;0.398;0.127;-0.35063666105270386;-0.15515977144241333;0.1514945775270462
01:00:0A:00:00:00:00;1726277208;14/09/24;01:26:48;0.808;-0.706;-0.064;-0.07819075137376785;0.07330382615327835;-0.4300491213798523
01:00:0A:00:00:00:00;1726277209;14/09/24;01:26:49;0.927;0.23;0.211;0.39584067463874817;0.1918116807937622;-0.19547687470912933
01:00:0A:00:00:00:00;1726277210;14/09/24;01:26:50;0.916;0.273;0.039;-0.9175195693969727;-0.5400049090385437;-2.372600555419922
01:00:0A:00:00:00:00;1726277211;14/09/24;01:26:51;0.942;0.07;0.599;-0.7269296050071716;0.1160643920302391;0.6487389206886292
01:00:0A:00:00:00:00;1726277212;14/09/24;01:26:52;1.024;0.159;-0.117;-0.1722639948129654;-0.3127630054950714;-0.34208452701568604
01:00:0A:00:00:00:00;1726277213;14/09/24;01:26:53;0.879;-0.355;0.282;-0.161268413066864;0.43860122561454773;0.7599163055419922
01:00:0A:00:00:00:00;1726277214;14/09/24;01:26:54;0.951;0.119;-0.19;0.45326200127601624;-0.8295549750328064;-0.8454375267028809
01:00:0A:00:00:00:00;1726277215;14/09/24;01:26:55;0.94;-0.241;0.205;-1.1545352935791016;-0.024434609338641167;0.6291911602020264
01:00:0A:00:00:00:00;1726277216;14/09/24;01:26:56;0.777;-0.193;0.729;0.14416420459747314;0.7623597979545593;-0.940732479095459
01:00:0A:00:00:00:00;1726277217;14/09/24;01:26:57;0.94;0.389;0.066;-0.2541199326515198;-0.07208210229873657;0.23335053026676178
01:00:0A:00:00:00:00;1726277218;14/09/24;01:26:58;0.92;0.115;0.479;-0.4483751058578491;-0.5595525503158569;0.5937609672546387
01:00:0A:00:00:00:00;1726277219;14/09/24;01:26:59;0.975;-0.279;-0.095;0.06108652427792549;-0.40194931626319885;-0.18814648687839508
01:00:0A:00:00:00:00;1726277220;14/09/24;01:27:00;0.99;0.121;0.058;-0.39095374941825867;-0.31154125928878784;-0.38606682419776917
01:00:0A:00:00:00:00;1726277221;14/09/24;01:27:01;0.885;-0.012;0.01;-0.8930849432945251;1.3903292417526245;0.4764748811721802
01:00:0A:00:00:00:00;1726277222;14/09/24;01:27:02;0.938;0.008;-0.414;-0.779464066028595;-1.1508700847625732;-0.33597588539123535
01:00:0A:00:00:00:00;1726277223;14/09/24;01:27:03;0.82;0.552;0.124;-1.8313740491867065;0.1319468915462494;0.5412266254425049
01:00:0A:00:00:00:00;1726277224;14/09/24;01:27:04;0.611;0.555;0.742;-1.6884315013885498;-0.5815436840057373;-0.3323107063770294
01:00:0A:00:00:00:00;1726277225;14/09/24;01:27:05;1.078;0.084;0.198;-1.350012183189392;-0.15027284622192383;0.07819075137376785
01:00:0A:00:00:00:00;1726277226;14/09/24;01:27:06;0.82;-0.625;0.216;-0.39828410744667053;0.05497787147760391;0.06108652427792549
01:00:0A:00:00:00:00;1726277227;14/09/24;01:27:07;1.014;0.082;0.224;0.6902776956558228;-0.05253440886735916;-0.5595525503158569
01:00:0A:00:00:00:00;1726277228;14/09/24;01:27:08;1.016;0.122;0.101;0.14049901068210602;0.004886921960860491;0.43249258399009705
01:00:0A:00:00:00:00;1726277229;14/09/24;01:27:09;0.965;-0.081;0.325;0.2370157092809677;0.34086278080940247;-0.07819075137376785
01:00:0A:00:00:00:00;1726277230;14/09/24;01:27:10;1.01;0.111;0.119;0.24434609711170197;-0.4239404499530792;0.2638937830924988
01:00:0A:00:00:00:00;1726277231;14/09/24;01:27:11;0.924;-0.206;0.157;0.24923302233219147;0.41783180832862854;0.27000245451927185
01:00:0A:00:00:00:00;1726277232;14/09/24;01:27:12;0.747;0.369;-0.527;1.0531316995620728;-0.30054569244384766;-0.7452555894851685
01:00:0A:00:00:00:00;1726277233;14/09/24;01:27:13;0.788;0.078;-0.451;1.3292428255081177;-1.350012183189392;0.02076941914856434
01:00:0A:00:00:00:00;1726277234;14/09/24;01:27:14;0.983;0.049;0.143;0.1771509200334549;1.0421360731124878;-0.24434609711170197
01:00:0A:00:00:00:00;1726277235;14/09/24;01:27:15;0.967;-0.558;0.19;-1.4306464195251465;1.0042624473571777;1.1508700847625732
01:00:0A:00:00:00:00;1726277236;14/09/24;01:27:16;0.909;0.099;0.581;-0.9346237778663635;-0.09651670604944229;-1.1093312501907349
01:00:0A:00:00:00:00;1726277237;14/09/24;01:27:17;0.849;0.419;0.344;-1.6187928915023804;-0.6010913848876953;-0.36651912331581116
01:00:0A:00:00:00:00;1726277238;14/09/24;01:27:18;0.783;-0.657;0.492;-2.03540301322937;0.901637077331543;1.540602207183838
01:00:0A:00:00:00:00;1726277239;14/09/24;01:27:19;0.91;0.261;0.122;-0.6829473376274109;0.5070181488990784;-0.9993755221366882
01:00:0A:00:00:00:00;1726277240;14/09/24;01:27:20;0.971;-0.067;0.241;-0.9248499870300293;-0.5400049090385437;0.1160643920302391
01:00:0A:00:00:00:00;1726277241;14/09/24;01:27:21;0.795;0.484;0.21;-0.12461651116609573;0.18570303916931152;-1.0213667154312134
01:00:0A:00:00:00:00;1726277242;14/09/24;01:27:22;1.002;-0.308;-0.061;-0.8772024512290955;-0.27977627515792847;0.7806857824325562
01:00:0A:00:00:00:00;1726277243;14/09/24;01:27:23;0.98;-0.045;-0.159;-0.4447098970413208;-0.02076941914856434;-0.014660765416920185
01:00:0A:00:00:00:00;1726277244;14/09/24;01:27:24;0.866;0.091;0.31;-0.6914994716644287;0.4862487316131592;0.11728612333536148
01:00:0A:00:00:00:00;1726277245;14/09/24;01:27:25;1.036;-0.34;-0.157;0.7244861721992493;-0.8710938096046448;0.5106833577156067
01:00:0A:00:00:00:00;1726277246;14/09/24;01:27:26;1.496;0.227;-0.201;0.6340781450271606;-0.4202752709388733;-0.8112289905548096
01:00:0A:00:00:00:00;1726277247;14/09/24;01:27:27;0.944;-0.124;0.255;0.6059783101081848;1.7458528280258179;0.5082398653030396
01:00:0A:00:00:00:00;1726277248;14/09/24;01:27:28;0.818;0.337;0.585;0.8527678847312927;-0.27000245451927185;-0.41783180832862854
01:00:0A:00:00:00:00;1726277249;14/09/24;01:27:29;0.95;-0.083;-0.36;-0.2174680233001709;-0.20891590416431427;1.4013248682022095
01:00:0A:00:00:00:00;1726277250;14/09/24;01:27:30;0.827;-0.185;0.605;-0.10751228034496307;0.7342600226402283;-1.0873401165008545
01:00:0A:00:00:00:00;1726277251;14/09/24;01:27:31;1.042;-0.007;-0.017;-0.6548475623130798;-0.2993239760398865;0.4080579876899719
01:00:0A:00:00:00:00;1726277252;14/09/24;01:27:32;1.022;-0.105;0.213;-0.28466320037841797;-0.251676470041275;-0.4642575681209564
01:00:0A:00:00:00:00;1726277253;14/09/24;01:27:33;0.852;-0.257;-0.666;-0.33719760179519653;0.4080579876899719;0.37629297375679016
01:00:0A:00:00:00:00;1726277254;14/09/24;01:27:34;0.837;-0.022;0.708;-0.2724458873271942;0.10995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1726277255;14/09/24;01:27:35;1.023;-0.206;0.226;0.08918632566928864;-0.6377432942390442;0.2480112910270691
01:00:0A:00:00:00:00;1726277256;14/09/24;01:27:36;0.979;-0.055;-0.287;0.21991148591041565;-0.09773843735456467;-0.20525071024894714
01:00:0A:00:00:00:00;1726277257;14/09/24;01:27:37;0.92;-0.054;0.487;0.2834414541721344;0.6059783101081848;0.34697145223617554
01:00:0A:00:00:00:00;1726277258;14/09/24;01:27:38;0.926;-0.08;0.493;0.6536257863044739;-0.4056144952774048;-0.014660765416920185
01:00:0A:00:00:00:00;1726277259;14/09/24;01:27:39;0.908;0.094;-0.396;0.5216788649559021;-0.7232644557952881;-0.24434609711170197
01:00:0A:00:00:00:00;1726277260;14/09/24;01:27:40;0.955;0.153;0.196;0.7464773058891296;-0.11850785464048386;-0.3604104816913605
01:00:0A:00:00:00:00;1726277261;14/09/24;01:27:41;0.728;0.529;-0.562;2.141693592071533;-1.1154398918151855;-1.0005972385406494
01:00:0A:00:00:00:00;1726277262;14/09/24;01:27:42;0.898;-0.559;-0.211;1.1899654865264893;0.6487389206886292;-0.05864306166768074
01:00:0A:00:00:00:00;1726277263;14/09/24;01:27:43;0.978;0.42;-0.119;0.9798278212547302;-0.3543018400669098;-0.13316862285137177
01:00:0A:00:00:00:00;1726277264;14/09/24;01:27:44;0.973;-0.378;0.392;0.7024949789047241;0.12095131725072861;-0.07941248267889023
01:00:0A:00:00:00:00;1726277265;14/09/24;01:27:45;0.82;0.528;-0.206;0.3335324227809906;-0.10262535512447357;-0.28099802136421204
01:00:0A:00:00:00:00;1726277266;14/09/24;01:27:46;1.039;0.035;-0.006;-0.38117989897727966;0.6988298296928406;1.0396926403045654
01:00:0A:00:00:00:00;1726277267;14/09/24;01:27:47;0.81;-0.675;0.225;0.16249015927314758;0.44104471802711487;-0.3689626157283783
01:00:0A:00:00:00:00;1726277268;14/09/24;01:27:48;0.988;0.462;0.173;0.2272418737411499;-1.0971139669418335;-0.8344419002532959
01:00:0A:00:00:00:00;1726277269;14/09/24;01:27:49;0.913;0.324;0.159;-1.2315043210983276;-0.2993239760398865;0.09896016865968704
01:00:0A:00:00:00:00;1726277270;14/09/24;01:27:50;0.933;0.239;-0.113;-2.0109684467315674;-0.6340781450271606;0.051312677562236786
01:00:0A:00:00:00:00;1726277271;14/09/24;01:27:51;0.956;0.051;0.04;-2.535090923309326;-0.11972958594560623;0.6890559792518616
01:00:0A:00:00:00:00;1726277272;14/09/24;01:27:52;0.867;-0.179;0.408;-1.7299703359603882;-1.3878858089447021;-0.588874101638794
01:00:0A:00:00:00:00;1726277273;14/09/24;01:27:53;1.017;0.129;0.132;-1.8154914379119873;0.19547687470912933;0.3384193480014801
01:00:0A:00:00:00:00;1726277274;14/09/24;01:27:54;0.995;-0.473;0.096;-0.949284553527832;0.3042108714580536;-0.19792033731937408
01:00:0A:00:00:00:00;1726277275;14/09/24;01:27:55;1.06;0.0;0.227;0.2382374405860901;0.48869219422340393;-0.9175195693969727
01:00:0A:00:00:00:00;1726277276;14/09/24;01:27:56;0.658;0.485;0.782;0.07696902006864548;0.2638937830924988;0.09040805697441101
01:00:0A:00:00:00:00;1726277277;14/09/24;01:27:57;1.076;0.007;-0.025;-0.09773843735456467;-0.445931613445282;0.44104471802711487
01:00:0A:00:00:00:00;1726277278;14/09/24;01:27:58;1.054;-0.014;0.096;-0.0024434609804302454;0.4862487316131592;-0.10873401165008545
01:00:0A:00:00:00:00;1726277279;14/09/24;01:27:59;0.993;0.089;0.082;0.1319468915462494;-0.12828169763088226;-0.24068090319633484
01:00:0A:00:00:00:00;1726277280;14/09/24;01:28:00;0.833;-0.541;-0.364;0.7904595732688904;0.6695082783699036;0.12339477241039276
01:00:0A:00:00:00:00;1726277281;14/09/24;01:28:01;0.974;0.362;0.0;0.42638394236564636;-0.7635815143585205;-0.3237585723400116
01:00:0A:00:00:00:00;1726277282;14/09/24;01:28:02;1.036;0.222;-0.131;-0.4544837474822998;0.1722639948129654;0.17959438264369965
01:00:0A:00:00:00:00;1726277283;14/09/24;01:28:03;0.954;-0.203;0.434;-0.46547931432724;0.2736676335334778;0.26145032048225403
01:00:0A:00:00:00:00;1726277284;14/09/24;01:28:04;1.012;0.077;-0.056;-0.07330382615327835;-0.4349360466003418;-0.3628539443016052
01:00:0A:00:00:00:00;1726277285;14/09/24;01:28:05;0.976;0.106;0.179;-0.48380526900291443;0.4092797040939331;0.17348572611808777
01:00:0A:00:00:00:00;1726277286;14/09/24;01:28:06;0.898;0.115;0.337;-0.2015855312347412;-0.21624629199504852;-0.06963863223791122
01:00:0A:00:00:00:00;1726277287;14/09/24;01:28:07;0.995;0.071;0.062;-0.14049901068210602;-0.5778785347938538;0.251676470041275
01:00:0A:00:00:00:00;1726277288;14/09/24;01:28:08;0.965;0.034;-0.186;-0.3848450779914856;-0.1771509200334549;-0.16859880089759827
01:00:0A:00:00:00:00;1726277289;14/09/24;01:28:09;1.03;0.086;-0.043;-0.8820894360542297;0.4996877610683441;0.3481931686401367
01:00:0A:00:00:00:00;1726277290;14/09/24;01:28:10;0.967;-0.284;0.144;-0.45814892649650574;0.07941248267889023;-0.021991148591041565
01:00:0A:00:00:00:00;1726277291;14/09/24;01:28:11;0.964;0.224;0.094;-0.1918116807937622;-0.09162978082895279;-0.750142514705658
01:00:0A:00:00:00:00;1726277292;14/09/24;01:28:12;0.979;0.162;0.144;-0.6743952035903931;-0.26022857427597046;0.46792274713516235
01:00:0A:00:00:00:00;1726277293;14/09/24;01:28:13;0.99;-0.159;-0.038;-0.6181955933570862;0.10384709388017654;-0.009773843921720982
01:00:0A:00:00:00:00;1726277294;14/09/24;01:28:14;0.99;0.004;0.274;-0.49357908964157104;0.2528982162475586;-0.13072516024112701
01:00:0A:00:00:00:00;1726277295;14/09/24;01:28:15;0.992;0.066;0.225;-0.3445279896259308;-0.2638937830924988;0.045204028487205505
01:00:0A:00:00:00:00;1726277296;14/09/24;01:28:16;1.002;0.068;0.014;-0.4752531349658966;0.03420845419168472;0.1014036238193512
01:00:0A:00:00:00:00;1726277297;14/09/24;01:28:17;0.998;-0.025;0.186;-0.5057964324951172;0.24190263450145721;0.14782939851284027
01:00:0A:00:00:00:00;1726277298;14/09/24;01:28:18;0.997;0.032;0.23;-0.1722639948129654;-0.12950342893600464;-0.22968533635139465
01:00:0A:00:00:00:00;1726277299;14/09/24;01:28:19;1.011;0.112;0.053;-0.27611109614372253;-0.05864306166768074;0.01710422709584236
01:00:0A:00:00:00:00;1726277300;14/09/24;01:28:20;1.023;-0.009;0.109;-0.3799581527709961;0.20525071024894714;0.013439035043120384
01:00:0A:00:00:00:00;1726277301;14/09/24;01:28:21;1.025;-0.022;0.139;-0.19425514340400696;-0.0012217304902151227;-0.1319468915462494
01:00:0A:00:00:00:00;1726277302;14/09/24;01:28:22;1.006;0.128;0.022;-0.22479839622974396;-0.1563815027475357;-0.15027284622192383
01:00:0A:00:00:00:00;1726277303;14/09/24;01:28:23;0.987;-0.017;0.101;-0.3689626157283783;0.05619959905743599;0.1160643920302391
01:00:0A:00:00:00:00;1726277304;14/09/24;01:28:24;0.959;0.01;0.094;-0.2223549485206604;-0.07941248267889023;-0.2528982162475586
01:00:0A:00:00:00:00;1726277305;14/09/24;01:28:25;0.961;0.078;0.106;-0.3946189284324646;0.021991148591041565;0.11484266817569733
01:00:0A:00:00:00:00;1726277306;14/09/24;01:28:26;1.006;-0.01;0.084;-0.34574973583221436;-0.08552113175392151;-0.036651913076639175
01:00:0A:00:00:00:00;1726277307;14/09/24;01:28:27;1.055;0.043;0.073;-0.34086278080940247;-0.07696902006864548;-0.10384709388017654
01:00:0A:00:00:00:00;1726277308;14/09/24;01:28:28;1.061;0.051;0.17;-0.3384193480014801;-0.14294245839118958;0.03787364438176155
01:00:0A:00:00:00:00;1726277309;14/09/24;01:28:29;1.081;0.002;0.05;-0.3090977966785431;-0.07941248267889023;-0.02076941914856434
01:00:0A:00:00:00:00;1726277310;14/09/24;01:28:30;1.03;0.072;0.314;-0.24923302233219147;0.09529497474431992;-0.1014036238193512
01:00:0A:00:00:00:00;1726277311;14/09/24;01:28:31;1.021;-0.002;0.029;-0.18570303916931152;-0.27611109614372253;0.02076941914856434
01:00:0A:00:00:00:00;1726277312;14/09/24;01:28:32;0.958;0.011;0.238;-0.24923302233219147;0.45814892649650574;-0.04398229718208313
01:00:0A:00:00:00:00;1726277313;14/09/24;01:28:33;0.935;0.038;0.056;-0.08796459436416626;-0.4288274049758911;-0.012217304669320583
01:00:0A:00:00:00:00;1726277314;14/09/24;01:28:34;0.957;0.038;0.076;-0.35552355647087097;0.49846604466438293;0.17104226350784302
01:00:0A:00:00:00:00;1726277315;14/09/24;01:28:35;0.981;-0.036;0.269;0.08429940044879913;-0.5497786998748779;-0.26145032048225403
01:00:0A:00:00:00:00;1726277316;14/09/24;01:28:36;1.029;0.154;-0.122;-0.19792033731937408;0.09162978082895279;0.08185594528913498
01:00:0A:00:00:00:00;1726277317;14/09/24;01:28:37;1.013;-0.126;0.262;-0.16982054710388184;0.07696902006864548;0.08307767659425735
01:00:0A:00:00:00:00;1726277318;14/09/24;01:28:38;1.032;0.069;0.138;0.10262535512447357;-0.21380282938480377;-0.19058994948863983
01:00:0A:00:00:00:00;1726277319;14/09/24;01:28:39;1.046;0.103;0.002;-0.15271630883216858;0.06108652427792549;0.018325956538319588
01:00:0A:00:00:00:00;1726277320;14/09/24;01:28:40;1.017;-0.143;0.257;-0.05619959905743599;0.16249015927314758;0.04886921867728233
01:00:0A:00:00:00:00;1726277321;14/09/24;01:28:41;1.024;0.061;0.025;0.09162978082895279;-0.2638937830924988;-0.2125810980796814
01:00:0A:00:00:00:00;1726277322;14/09/24;01:28:42;0.944;-0.069;0.136;-0.16493360698223114;0.2919935882091522;0.34697145223617554
01:00:0A:00:00:00:00;1726277323;14/09/24;01:28:43;0.924;0.026;0.083;0.12095131725072861;-0.3176499307155609;-0.2724458873271942
01:00:0A:00:00:00:00;1726277324;14/09/24;01:28:44;0.945;0.038;0.072;-0.2822197377681732;0.23945917189121246;0.587652325630188
01:00:0A:00:00:00:00;1726277325;14/09/24;01:28:45;0.987;-0.147;0.214;0.2993239760398865;-0.4288274049758911;-0.7037167549133301
01:00:0A:00:00:00:00;1726277326;14/09/24;01:28:46;0.956;0.314;-0.046;-0.3530800938606262;0.29565879702568054;0.6719517707824707
01:00:0A:00:00:00:00;1726277327;14/09/24;01:28:47;1.004;-0.307;0.192;-0.09773843735456467;-0.05009094998240471;-0.04886921867728233
01:00:0A:00:00:00:00;1726277328;14/09/24;01:28:48;1.047;0.16;0.108;0.1417207270860672;-0.08185594528913498;-0.21013763546943665
01:00:0A:00:00:00:00;1726277329;14/09/24;01:28:49;1.047;0.057;0.083;0.1722639948129654;0.13439035415649414;0.12461651116609573
01:00:0A:00:00:00:00;1726277330;14/09/24;01:28:50;0.998;-0.066;0.211;0.3494149148464203;0.12217304855585098;0.036651913076639175
01:00:0A:00:00:00:00;1726277331;14/09/24;01:28:51;0.955;0.048;0.024;0.750142514705658;-0.24190263450145721;-0.012217304669320583
01:00:0A:00:00:00:00;1726277332;14/09/24;01:28:52;0.965;-0.013;0.1;0.8393288850784302;0.2541199326515198;-0.0073303827084600925
01:00:0A:00:00:00:00;1726277333;14/09/24;01:28:53;0.984;0.081;0.122;0.7110471129417419;-0.26145032048225403;0.3677408695220947
01:00:0A:00:00:00:00;1726277334;14/09/24;01:28:54;1.03;-0.128;0.089;0.7513642311096191;0.1014036238193512;-0.16982054710388184
01:00:0A:00:00:00:00;1726277335;14/09/24;01:28:55;1.017;0.175;0.102;0.6010913848876953;-0.04886921867728233;0.13439035415649414
01:00:0A:00:00:00:00;1726277336;14/09/24;01:28:56;1.045;-0.049;0.126;0.46670106053352356;0.06352998316287994;0.19547687470912933
01:00:0A:00:00:00:00;1726277337;14/09/24;01:28:57;1.036;0.023;0.205;0.6291911602020264;-0.10873401165008545;-0.0036651913542300463
01:00:0A:00:00:00:00;1726277338;14/09/24;01:28:58;1.05;0.045;-0.001;0.48380526900291443;-0.05742133408784866;0.09162978082895279
01:00:0A:00:00:00:00;1726277339;14/09/24;01:28:59;1.011;0.047;0.257;0.4398229718208313;0.2321287840604782;0.0036651913542300463
01:00:0A:00:00:00:00;1726277340;14/09/24;01:29:00;0.989;0.036;0.067;0.46792274713516235;-0.2431243658065796;0.05497787147760391
01:00:0A:00:00:00:00;1726277341;14/09/24;01:29:01;0.95;-0.028;0.103;0.3836233615875244;0.16982054710388184;-0.039095375686883926
01:00:0A:00:00:00:00;1726277342;14/09/24;01:29:02;0.954;0.037;0.148;0.3995058536529541;-0.2015855312347412;0.09040805697441101
01:00:0A:00:00:00:00;1726277343;14/09/24;01:29:03;1.022;0.011;0.103;0.2919935882091522;0.10751228034496307;0.1014036238193512
01:00:0A:00:00:00:00;1726277344;14/09/24;01:29:04;1.035;0.032;0.189;0.3530800938606262;-0.05742133408784866;-0.004886921960860491
01:00:0A:00:00:00:00;1726277345;14/09/24;01:29:05;1.056;0.041;0.053;0.29565879702568054;-0.03420845419168472;0.028099799528717995
01:00:0A:00:00:00:00;1726277346;14/09/24;01:29:06;1.029;0.009;0.17;0.24556782841682434;0.10751228034496307;0.021991148591041565
01:00:0A:00:00:00:00;1726277347;14/09/24;01:29:07;0.999;0.05;0.127;0.2834414541721344;-0.0757472887635231;-0.028099799528717995
01:00:0A:00:00:00:00;1726277348;14/09/24;01:29:08;0.992;0.001;0.107;0.1966986060142517;0.06475171446800232;0.05009094998240471
01:00:0A:00:00:00:00;1726277349;14/09/24;01:29:09;0.991;0.032;0.141;0.23335053026676178;-0.0024434609804302454;-0.040317103266716
01:00:0A:00:00:00:00;1726277350;14/09/24;01:29:10;1.01;0.043;0.116;0.1918116807937622;-0.06108652427792549;0.0659734457731247
01:00:0A:00:00:00:00;1726277351;14/09/24;01:29:11;1.019;0.0;0.114;0.15271630883216858;0.05009094998240471;0.03298672288656235
01:00:0A:00:00:00:00;1726277352;14/09/24;01:29:12;1.023;0.032;0.15;0.19303341209888458;-0.05742133408784866;-0.019547687843441963
01:00:0A:00:00:00:00;1726277353;14/09/24;01:29:13;1.026;0.042;0.098;0.1368338167667389;-0.00855211354792118;0.04642575979232788
01:00:0A:00:00:00:00;1726277354;14/09/24;01:29:14;1.012;-0.006;0.126;0.1270599663257599;0.028099799528717995;0.039095375686883926
01:00:0A:00:00:00:00;1726277355;14/09/24;01:29:15;1.002;0.04;0.122;0.1563815027475357;-0.04153883829712868;-0.0012217304902151227
01:00:0A:00:00:00:00;1726277356;14/09/24;01:29:16;1.002;0.033;0.103;0.09162978082895279;0.0012217304902151227;0.08307767659425735
01:00:0A:00:00:00:00;1726277357;14/09/24;01:29:17;1.003;0.019;0.12;0.12461651116609573;-0.014660765416920185;-0.0073303827084600925
01:00:0A:00:00:00:00;1726277358;14/09/24;01:29:18;1.015;0.043;0.12;0.1270599663257599;-0.05009094998240471;-0.0073303827084600925
01:00:0A:00:00:00:00;1726277359;14/09/24;01:29:19;1.029;0.04;0.128;0.09407324343919754;-0.021991148591041565;0.009773843921720982
01:00:0A:00:00:00:00;1726277360;14/09/24;01:29:20;1.034;0.002;0.142;0.10995574295520782;0.00855211354792118;-0.00855211354792118
01:00:0A:00:00:00:00;1726277361;14/09/24;01:29:21;1.013;0.045;0.128;0.12461651116609573;-0.0024434609804302454;-0.06352998316287994
01:00:0A:00:00:00:00;1726277362;14/09/24;01:29:22;0.998;0.005;0.122;0.07819075137376785;0.02687807008624077;0.045204028487205505
01:00:0A:00:00:00:00;1726277363;14/09/24;01:29:23;0.99;0.02;0.127;0.11362093687057495;0.0012217304902151227;-0.021991148591041565
01:00:0A:00:00:00:00;1726277364;14/09/24;01:29:24;0.995;0.047;0.118;0.07941248267889023;-0.014660765416920185;0.03176499158143997
01:00:0A:00:00:00:00;1726277365;14/09/24;01:29:25;1.001;0.009;0.12;0.06841690838336945;-0.009773843921720982;0.03787364438176155
01:00:0A:00:00:00:00;1726277366;14/09/24;01:29:26;1.002;0.014;0.122;0.08674286305904388;0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1726277367;14/09/24;01:29:27;1.014;0.039;0.115;0.0708603635430336;-0.03420845419168472;0.06963863223791122
01:00:0A:00:00:00:00;1726277368;14/09/24;01:29:28;1.031;0.026;0.122;0.07208210229873657;-0.013439035043120384;0.02687807008624077
01:00:0A:00:00:00:00;1726277369;14/09/24;01:29:29;1.035;0.032;0.132;0.08918632566928864;-0.013439035043120384;-0.013439035043120384
01:00:0A:00:00:00:00;1726277370;14/09/24;01:29:30;1.029;0.036;0.121;0.07696902006864548;-0.0036651913542300463;-0.010995574295520782
01:00:0A:00:00:00:00;1726277371;14/09/24;01:29:31;1.016;0.015;0.127;0.06475171446800232;0.036651913076639175;-0.0024434609804302454
01:00:0A:00:00:00:00;1726277372;14/09/24;01:29:32;0.979;0.008;0.107;0.080634206533432;-0.01710422709584236;-0.018325956538319588
01:00:0A:00:00:00:00;1726277373;14/09/24;01:29:33;0.972;0.019;0.111;0.059864792972803116;-0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1726277374;14/09/24;01:29:34;0.982;0.016;0.112;0.05497787147760391;-0.03787364438176155;0.03420845419168472
01:00:0A:00:00:00:00;1726277375;14/09/24;01:29:35;0.997;0.024;0.11;0.06719517707824707;-0.04642575979232788;-0.021991148591041565
01:00:0A:00:00:00:00;1726277376;14/09/24;01:29:36;1.019;0.045;0.123;0.040317103266716;-0.06719517707824707;0.059864792972803116
01:00:0A:00:00:00:00;1726277377;14/09/24;01:29:37;1.042;-0.015;0.086;-0.080634206533432;0.02076941914856434;-0.05619959905743599
01:00:0A:00:00:00:00;1726277378;14/09/24;01:29:38;1.001;0.074;0.182;0.006108652334660292;0.080634206533432;-0.08429940044879913
01:00:0A:00:00:00:00;1726277379;14/09/24;01:29:39;1.007;0.033;0.122;-0.019547687843441963;-0.1368338167667389;0.09285151958465576
01:00:0A:00:00:00:00;1726277380;14/09/24;01:29:40;1.008;-0.021;0.065;-0.02076941914856434;0.025656338781118393;-0.042760565876960754
01:00:0A:00:00:00:00;1726277381;14/09/24;01:29:41;1.001;0.058;0.146;-0.036651913076639175;0.05375614017248154;-0.0708603635430336
01:00:0A:00:00:00:00;1726277382;14/09/24;01:29:42;1.012;0.05;0.135;-0.06841690838336945;-0.11484266817569733;0.0708603635430336
01:00:0A:00:00:00:00;1726277383;14/09/24;01:29:43;1.016;-0.018;0.065;-0.08185594528913498;0.0073303827084600925;-0.012217304669320583
01:00:0A:00:00:00:00;1726277384;14/09/24;01:29:44;0.998;0.047;0.155;-0.08429940044879913;0.05864306166768074;-0.0757472887635231
01:00:0A:00:00:00:00;1726277385;14/09/24;01:29:45;1.013;0.07;0.148;-0.18814648687839508;-0.08918632566928864;0.045204028487205505
01:00:0A:00:00:00:00;1726277386;14/09/24;01:29:46;1.019;0.027;0.128;-0.3042108714580536;-0.0354301817715168;0.013439035043120384
01:00:0A:00:00:00:00;1726277387;14/09/24;01:29:47;1.026;0.016;0.12;-0.2834414541721344;0.015882495790719986;-0.0354301817715168
01:00:0A:00:00:00:00;1726277388;14/09/24;01:29:48;1.021;0.042;0.153;-0.26633724570274353;-0.004886921960860491;-0.03298672288656235
01:00:0A:00:00:00:00;1726277389;14/09/24;01:29:49;1.018;0.028;0.106;-0.2528982162475586;-0.05497787147760391;-0.025656338781118393
01:00:0A:00:00:00:00;1726277390;14/09/24;01:29:50;0.997;0.013;0.114;-0.2626720666885376;0.021991148591041565;-0.02932153083384037
