Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726190989;13/09/24;01:29:49;1.007;0.004;0.14;0.0012217304902151227;0.0;0.0
01:00:0A:00:00:00:00;1726190990;13/09/24;01:29:50;1.008;0.007;0.129;0.0012217304902151227;-0.030543262138962746;0.004886921960860491
01:00:0A:00:00:00:00;1726190991;13/09/24;01:29:51;1.009;0.004;0.126;-0.004886921960860491;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1726190992;13/09/24;01:29:52;1.008;0.005;0.142;0.0012217304902151227;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726190993;13/09/24;01:29:53;1.015;0.006;0.133;0.0012217304902151227;-0.028099799528717995;0.0036651913542300463
01:00:0A:00:00:00:00;1726190994;13/09/24;01:29:54;1.015;0.003;0.127;-0.004886921960860491;0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1726190995;13/09/24;01:29:55;1.013;0.004;0.142;0.0012217304902151227;0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1726190996;13/09/24;01:29:56;1.01;0.006;0.131;0.0024434609804302454;-0.02321287989616394;0.0012217304902151227
01:00:0A:00:00:00:00;1726190997;13/09/24;01:29:57;1.008;0.004;0.124;-0.004886921960860491;0.0;0.0036651913542300463
01:00:0A:00:00:00:00;1726190998;13/09/24;01:29:58;1.005;0.004;0.138;0.0;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1726190999;13/09/24;01:29:59;1.006;0.006;0.13;0.0012217304902151227;-0.03298672288656235;0.004886921960860491
01:00:0A:00:00:00:00;1726191000;13/09/24;01:30:00;1.01;0.003;0.127;-0.004886921960860491;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1726191001;13/09/24;01:30:01;1.011;0.006;0.141;0.0;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726191002;13/09/24;01:30:02;1.015;0.008;0.133;0.0024434609804302454;-0.02687807008624077;0.0024434609804302454
01:00:0A:00:00:00:00;1726191003;13/09/24;01:30:03;1.015;0.005;0.129;-0.0036651913542300463;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1726191004;13/09/24;01:30:04;1.011;0.004;0.141;0.0;0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1726191005;13/09/24;01:30:05;1.01;0.007;0.133;0.0024434609804302454;-0.02321287989616394;0.0
01:00:0A:00:00:00:00;1726191006;13/09/24;01:30:06;1.01;0.004;0.125;-0.0024434609804302454;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1726191007;13/09/24;01:30:07;1.008;0.004;0.138;0.0012217304902151227;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1726191008;13/09/24;01:30:08;1.008;0.005;0.132;0.0012217304902151227;-0.024434609338641167;0.0036651913542300463
01:00:0A:00:00:00:00;1726191009;13/09/24;01:30:09;1.008;0.004;0.125;-0.0036651913542300463;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726191010;13/09/24;01:30:10;1.009;0.004;0.139;0.0012217304902151227;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726191011;13/09/24;01:30:11;1.01;0.007;0.133;0.0012217304902151227;-0.028099799528717995;0.004886921960860491
01:00:0A:00:00:00:00;1726191012;13/09/24;01:30:12;1.012;0.005;0.128;-0.0024434609804302454;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726191013;13/09/24;01:30:13;1.013;0.004;0.141;0.0012217304902151227;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1726191014;13/09/24;01:30:14;1.015;0.005;0.134;0.0024434609804302454;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1726191015;13/09/24;01:30:15;1.012;0.003;0.128;-0.0024434609804302454;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1726191016;13/09/24;01:30:16;1.006;0.005;0.135;0.0012217304902151227;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1726191017;13/09/24;01:30:17;1.007;0.007;0.131;0.0024434609804302454;-0.025656338781118393;0.004886921960860491
01:00:0A:00:00:00:00;1726191018;13/09/24;01:30:18;1.007;0.005;0.126;-0.0024434609804302454;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726191019;13/09/24;01:30:19;1.009;0.004;0.137;0.0024434609804302454;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726191020;13/09/24;01:30:20;1.014;0.007;0.137;0.0024434609804302454;-0.02321287989616394;0.004886921960860491
01:00:0A:00:00:00:00;1726191021;13/09/24;01:30:21;1.013;0.004;0.128;-0.0012217304902151227;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726191022;13/09/24;01:30:22;1.012;0.005;0.137;0.0024434609804302454;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1726191023;13/09/24;01:30:23;1.012;0.008;0.136;0.0036651913542300463;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726191024;13/09/24;01:30:24;1.012;0.004;0.129;0.0;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726191025;13/09/24;01:30:25;1.008;0.004;0.136;0.0024434609804302454;0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1726191026;13/09/24;01:30:26;1.009;0.006;0.133;0.0036651913542300463;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1726191027;13/09/24;01:30:27;1.008;0.003;0.126;0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726191028;13/09/24;01:30:28;1.007;0.004;0.136;0.0024434609804302454;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726191029;13/09/24;01:30:29;1.009;0.007;0.135;0.0036651913542300463;-0.02321287989616394;0.0036651913542300463
01:00:0A:00:00:00:00;1726191030;13/09/24;01:30:30;1.012;0.005;0.128;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726191031;13/09/24;01:30:31;1.012;0.006;0.137;0.0036651913542300463;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1726191032;13/09/24;01:30:32;1.012;0.005;0.135;0.004886921960860491;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726191033;13/09/24;01:30:33;1.011;0.003;0.127;0.0024434609804302454;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726191034;13/09/24;01:30:34;1.009;0.005;0.135;0.0036651913542300463;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726191035;13/09/24;01:30:35;1.01;0.004;0.134;0.004886921960860491;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1726191036;13/09/24;01:30:36;1.008;0.005;0.128;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726191037;13/09/24;01:30:37;1.007;0.004;0.134;0.0036651913542300463;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726191038;13/09/24;01:30:38;1.009;0.005;0.134;0.004886921960860491;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1726191039;13/09/24;01:30:39;1.013;0.003;0.127;0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726191040;13/09/24;01:30:40;1.012;0.003;0.135;0.0036651913542300463;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726191041;13/09/24;01:30:41;1.011;0.005;0.135;0.006108652334660292;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726191042;13/09/24;01:30:42;1.011;0.004;0.128;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726191043;13/09/24;01:30:43;1.01;0.009;0.131;0.03420845419168472;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1726191044;13/09/24;01:30:44;1.009;0.007;0.132;0.028099799528717995;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1726191045;13/09/24;01:30:45;1.008;0.002;0.131;0.03298672288656235;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1726191046;13/09/24;01:30:46;1.01;0.004;0.133;0.039095375686883926;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726191047;13/09/24;01:30:47;1.011;0.007;0.132;0.0354301817715168;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1726191048;13/09/24;01:30:48;1.012;0.003;0.133;0.03298672288656235;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726191049;13/09/24;01:30:49;1.012;0.005;0.135;0.036651913076639175;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726191050;13/09/24;01:30:50;1.012;0.006;0.133;0.0354301817715168;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726191051;13/09/24;01:30:51;1.01;0.004;0.13;0.03298672288656235;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1726191052;13/09/24;01:30:52;1.009;0.003;0.133;0.0354301817715168;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726191053;13/09/24;01:30:53;1.008;0.006;0.133;0.0354301817715168;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726191054;13/09/24;01:30:54;1.009;0.003;0.129;0.03298672288656235;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1726191055;13/09/24;01:30:55;1.009;0.005;0.135;0.03420845419168472;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726191056;13/09/24;01:30:56;1.011;0.005;0.135;0.0354301817715168;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726191057;13/09/24;01:30:57;1.01;0.005;0.131;0.03298672288656235;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726191058;13/09/24;01:30:58;1.011;0.005;0.134;0.0354301817715168;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726191059;13/09/24;01:30:59;1.01;0.005;0.133;0.03420845419168472;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726191060;13/09/24;01:31:00;1.012;0.004;0.131;0.03298672288656235;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726191061;13/09/24;01:31:01;1.01;0.004;0.133;0.03420845419168472;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726191062;13/09/24;01:31:02;1.011;0.005;0.135;0.03420845419168472;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726191063;13/09/24;01:31:03;1.012;0.005;0.131;0.03420845419168472;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726191064;13/09/24;01:31:04;1.011;0.005;0.134;0.03420845419168472;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1726191065;13/09/24;01:31:05;1.008;0.006;0.134;0.03420845419168472;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726191066;13/09/24;01:31:06;1.008;0.004;0.131;0.03420845419168472;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726191067;13/09/24;01:31:07;1.009;-0.001;0.132;0.05864306166768074;-0.013439035043120384;0.02932153083384037
01:00:0A:00:00:00:00;1726191068;13/09/24;01:31:08;1.01;-0.021;0.127;0.12828169763088226;-0.02076941914856434;0.03298672288656235
01:00:0A:00:00:00:00;1726191069;13/09/24;01:31:09;1.012;-0.023;0.122;0.22113320231437683;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1726191070;13/09/24;01:31:10;1.012;-0.016;0.12;0.2565633952617645;-0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1726191071;13/09/24;01:31:11;1.01;0.011;0.135;0.23945917189121246;0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1726191072;13/09/24;01:31:12;1.008;0.015;0.139;0.19914205372333527;-0.00855211354792118;0.05009094998240471
01:00:0A:00:00:00:00;1726191073;13/09/24;01:31:13;1.011;-0.008;0.132;0.2076941877603531;-0.014660765416920185;0.03176499158143997
01:00:0A:00:00:00:00;1726191074;13/09/24;01:31:14;1.012;0.012;0.133;0.22113320231437683;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726191075;13/09/24;01:31:15;1.011;0.014;0.133;0.18448130786418915;0.0;0.040317103266716
01:00:0A:00:00:00:00;1726191076;13/09/24;01:31:16;1.011;-0.004;0.138;0.1918116807937622;-0.009773843921720982;0.024434609338641167
01:00:0A:00:00:00:00;1726191077;13/09/24;01:31:17;1.009;0.009;0.129;0.2015855312347412;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726191078;13/09/24;01:31:18;1.009;0.01;0.131;0.1673770695924759;0.0024434609804302454;0.03787364438176155
01:00:0A:00:00:00:00;1726191079;13/09/24;01:31:19;1.009;-0.001;0.139;0.17470745742321014;-0.012217304669320583;0.02076941914856434
01:00:0A:00:00:00:00;1726191080;13/09/24;01:31:20;1.011;0.01;0.127;0.17837265133857727;-0.02076941914856434;0.010995574295520782
01:00:0A:00:00:00:00;1726191081;13/09/24;01:31:21;1.012;0.008;0.132;0.15515977144241333;0.004886921960860491;0.02932153083384037
01:00:0A:00:00:00:00;1726191082;13/09/24;01:31:22;1.012;0.002;0.14;0.16004669666290283;-0.006108652334660292;0.018325956538319588
01:00:0A:00:00:00:00;1726191083;13/09/24;01:31:23;1.012;0.008;0.127;0.161268413066864;-0.015882495790719986;0.013439035043120384
01:00:0A:00:00:00:00;1726191084;13/09/24;01:31:24;1.01;0.005;0.129;0.14782939851284027;0.00855211354792118;0.02076941914856434
01:00:0A:00:00:00:00;1726191085;13/09/24;01:31:25;1.007;0.003;0.139;0.15027284622192383;-0.010995574295520782;0.018325956538319588
01:00:0A:00:00:00:00;1726191086;13/09/24;01:31:26;1.01;0.006;0.128;0.14782939851284027;-0.019547687843441963;0.018325956538319588
01:00:0A:00:00:00:00;1726191087;13/09/24;01:31:27;1.011;0.005;0.131;0.14049901068210602;0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1726191088;13/09/24;01:31:28;1.011;0.006;0.138;0.13927726447582245;-0.012217304669320583;0.018325956538319588
01:00:0A:00:00:00:00;1726191089;13/09/24;01:31:29;1.011;0.005;0.128;0.1368338167667389;-0.015882495790719986;0.018325956538319588
01:00:0A:00:00:00:00;1726191090;13/09/24;01:31:30;1.011;0.003;0.132;0.13439035415649414;0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1726191091;13/09/24;01:31:31;1.01;0.008;0.136;0.12950342893600464;-0.009773843921720982;0.018325956538319588
01:00:0A:00:00:00:00;1726191092;13/09/24;01:31:32;1.01;0.003;0.129;0.1258382350206375;-0.014660765416920185;0.019547687843441963
01:00:0A:00:00:00:00;1726191093;13/09/24;01:31:33;1.011;0.005;0.131;0.1258382350206375;0.0;0.010995574295520782
01:00:0A:00:00:00:00;1726191094;13/09/24;01:31:34;1.011;0.008;0.136;0.12095131725072861;-0.012217304669320583;0.015882495790719986
01:00:0A:00:00:00:00;1726191095;13/09/24;01:31:35;1.01;0.002;0.13;0.11728612333536148;-0.012217304669320583;0.019547687843441963
01:00:0A:00:00:00:00;1726191096;13/09/24;01:31:36;1.009;0.005;0.131;0.11850785464048386;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1726191097;13/09/24;01:31:37;1.009;0.008;0.134;0.1111774742603302;-0.012217304669320583;0.018325956538319588
01:00:0A:00:00:00:00;1726191098;13/09/24;01:31:38;1.011;0.002;0.132;0.10995574295520782;-0.010995574295520782;0.01710422709584236
01:00:0A:00:00:00:00;1726191099;13/09/24;01:31:39;1.011;0.006;0.131;0.11239919811487198;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1726191100;13/09/24;01:31:40;1.012;0.007;0.135;0.10262535512447357;-0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1726191101;13/09/24;01:31:41;1.011;0.002;0.132;0.10384709388017654;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1726191102;13/09/24;01:31:42;1.011;0.005;0.133;0.1062905490398407;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1726191103;13/09/24;01:31:43;1.01;0.007;0.134;0.09651670604944229;-0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1726191104;13/09/24;01:31:44;1.01;0.002;0.134;0.09773843735456467;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1726191105;13/09/24;01:31:45;1.01;0.007;0.13;0.09896016865968704;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1726191106;13/09/24;01:31:46;1.011;0.006;0.132;0.09162978082895279;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1726191107;13/09/24;01:31:47;1.011;0.001;0.134;0.09407324343919754;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1726191108;13/09/24;01:31:48;1.011;0.006;0.13;0.09407324343919754;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1726191109;13/09/24;01:31:49;1.011;0.007;0.134;0.08674286305904388;-0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1726191110;13/09/24;01:31:50;1.012;0.003;0.135;0.09040805697441101;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1726191111;13/09/24;01:31:51;1.01;0.006;0.129;0.09040805697441101;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726191112;13/09/24;01:31:52;1.01;0.005;0.135;0.08307767659425735;-0.0024434609804302454;0.014660765416920185
01:00:0A:00:00:00:00;1726191113;13/09/24;01:31:53;1.009;0.003;0.134;0.08674286305904388;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1726191114;13/09/24;01:31:54;1.01;0.006;0.13;0.08552113175392151;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1726191115;13/09/24;01:31:55;1.01;0.005;0.134;0.080634206533432;-0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1726191116;13/09/24;01:31:56;1.009;0.002;0.135;0.08307767659425735;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1726191117;13/09/24;01:31:57;1.011;0.006;0.129;0.08185594528913498;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726191118;13/09/24;01:31:58;1.009;0.004;0.134;0.07819075137376785;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1726191119;13/09/24;01:31:59;1.011;0.004;0.135;0.080634206533432;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1726191120;13/09/24;01:32:00;1.011;0.004;0.128;0.07941248267889023;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726191121;13/09/24;01:32:01;1.011;0.005;0.135;0.0757472887635231;-0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1726191122;13/09/24;01:32:02;1.011;0.005;0.135;0.0757472887635231;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1726191123;13/09/24;01:32:03;1.011;0.003;0.129;0.07452555745840073;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1726191124;13/09/24;01:32:04;1.01;0.006;0.134;0.07330382615327835;0.0;0.0073303827084600925
01:00:0A:00:00:00:00;1726191125;13/09/24;01:32:05;1.01;0.005;0.136;0.07208210229873657;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1726191126;13/09/24;01:32:06;1.011;0.003;0.128;0.0708603635430336;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1726191127;13/09/24;01:32:07;1.009;0.006;0.134;0.0708603635430336;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1726191128;13/09/24;01:32:08;1.01;0.006;0.135;0.06719517707824707;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1726191129;13/09/24;01:32:09;1.011;0.002;0.128;0.06719517707824707;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1726191130;13/09/24;01:32:10;1.01;0.007;0.134;0.06719517707824707;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1726191131;13/09/24;01:32:11;1.01;0.007;0.136;0.06230825558304787;-0.015882495790719986;0.013439035043120384
01:00:0A:00:00:00:00;1726191132;13/09/24;01:32:12;1.011;0.002;0.128;0.06352998316287994;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726191133;13/09/24;01:32:13;1.01;0.007;0.135;0.06475171446800232;-0.0012217304902151227;0.0024434609804302454
01:00:0A:00:00:00:00;1726191134;13/09/24;01:32:14;1.01;0.006;0.136;0.05742133408784866;-0.015882495790719986;0.015882495790719986
01:00:0A:00:00:00:00;1726191135;13/09/24;01:32:15;1.011;0.002;0.129;0.06108652427792549;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726191136;13/09/24;01:32:16;1.01;0.008;0.134;0.06230825558304787;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726191137;13/09/24;01:32:17;1.01;0.007;0.135;0.05375614017248154;-0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1726191138;13/09/24;01:32:18;1.009;0.001;0.129;0.05742133408784866;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726191139;13/09/24;01:32:19;1.01;0.009;0.134;0.059864792972803116;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1726191140;13/09/24;01:32:20;1.008;0.007;0.135;0.051312677562236786;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1726191141;13/09/24;01:32:21;1.011;0.0;0.13;0.05619959905743599;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726191142;13/09/24;01:32:22;1.01;0.008;0.133;0.05864306166768074;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1726191143;13/09/24;01:32:23;1.01;0.007;0.134;0.04764748737215996;-0.014660765416920185;0.01710422709584236
01:00:0A:00:00:00:00;1726191144;13/09/24;01:32:24;1.01;0.0;0.131;0.05497787147760391;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726191145;13/09/24;01:32:25;1.01;0.008;0.133;0.05864306166768074;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1726191146;13/09/24;01:32:26;1.009;0.007;0.135;0.04642575979232788;-0.013439035043120384;0.018325956538319588
01:00:0A:00:00:00:00;1726191147;13/09/24;01:32:27;1.011;0.0;0.132;0.05375614017248154;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726191148;13/09/24;01:32:28;1.01;0.009;0.134;0.05619959905743599;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1726191149;13/09/24;01:32:29;1.011;0.008;0.134;0.045204028487205505;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1726191150;13/09/24;01:32:30;1.01;0.0;0.131;0.05253440886735916;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726191151;13/09/24;01:32:31;1.009;0.009;0.132;0.05497787147760391;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726191152;13/09/24;01:32:32;1.011;0.006;0.135;0.042760565876960754;-0.010995574295520782;0.01710422709584236
01:00:0A:00:00:00:00;1726191153;13/09/24;01:32:33;1.011;0.0;0.132;0.051312677562236786;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726191154;13/09/24;01:32:34;1.01;0.009;0.131;0.05497787147760391;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726191155;13/09/24;01:32:35;1.01;0.007;0.134;0.04153883829712868;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1726191156;13/09/24;01:32:36;1.01;0.0;0.133;0.04886921867728233;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726191157;13/09/24;01:32:37;1.01;0.009;0.132;0.05253440886735916;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726191158;13/09/24;01:32:38;1.01;0.007;0.132;0.039095375686883926;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1726191159;13/09/24;01:32:39;1.01;0.0;0.132;0.04764748737215996;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726191160;13/09/24;01:32:40;1.01;0.008;0.132;0.05009094998240471;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726191161;13/09/24;01:32:41;1.011;0.006;0.132;0.036651913076639175;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1726191162;13/09/24;01:32:42;1.011;0.0;0.134;0.045204028487205505;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726191163;13/09/24;01:32:43;1.011;0.009;0.131;0.04764748737215996;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726191164;13/09/24;01:32:44;1.011;0.006;0.132;0.0354301817715168;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1726191165;13/09/24;01:32:45;1.01;0.0;0.134;0.042760565876960754;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726191166;13/09/24;01:32:46;1.011;0.009;0.131;0.04398229718208313;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726191167;13/09/24;01:32:47;1.012;0.006;0.133;0.03176499158143997;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1726191168;13/09/24;01:32:48;1.011;0.001;0.135;0.040317103266716;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726191169;13/09/24;01:32:49;1.011;0.008;0.13;0.040317103266716;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726191170;13/09/24;01:32:50;1.01;0.005;0.132;0.02932153083384037;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1726191171;13/09/24;01:32:51;1.011;0.001;0.134;0.0354301817715168;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726191172;13/09/24;01:32:52;1.01;0.008;0.131;0.0354301817715168;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726191173;13/09/24;01:32:53;1.01;0.005;0.131;0.025656338781118393;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1726191174;13/09/24;01:32:54;1.01;0.002;0.136;0.030543262138962746;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726191175;13/09/24;01:32:55;1.01;0.008;0.13;0.030543262138962746;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726191176;13/09/24;01:32:56;1.011;0.005;0.131;0.02076941914856434;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1726191177;13/09/24;01:32:57;1.01;0.003;0.137;0.025656338781118393;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726191178;13/09/24;01:32:58;1.01;0.007;0.131;0.024434609338641167;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1726191179;13/09/24;01:32:59;1.01;0.005;0.132;0.014660765416920185;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1726191180;13/09/24;01:33:00;1.01;0.004;0.137;0.019547687843441963;-0.009773843921720982;0.0012217304902151227
