Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723684671;15/08/24;01:17:51;1.013;-0.023;0.075;0.2321287840604782;0.0024434609804302454;0.06230825558304787
01:00:0A:00:00:00:00;1723684672;15/08/24;01:17:52;1.016;-0.023;0.08;0.21991148591041565;-0.03420845419168472;0.012217304669320583
01:00:0A:00:00:00:00;1723684673;15/08/24;01:17:53;1.018;-0.007;0.061;0.2125810980796814;-0.024434609338641167;-0.006108652334660292
01:00:0A:00:00:00:00;1723684674;15/08/24;01:17:54;1.015;-0.024;0.073;0.20402899384498596;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723684675;15/08/24;01:17:55;1.013;-0.028;0.09;0.1918116807937622;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684676;15/08/24;01:17:56;1.02;-0.025;0.06;0.17837265133857727;-0.024434609338641167;0.03298672288656235
01:00:0A:00:00:00:00;1723684677;15/08/24;01:17:57;1.025;-0.022;0.072;0.18448130786418915;0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1723684678;15/08/24;01:17:58;1.023;-0.016;0.078;0.16371189057826996;-0.03298672288656235;0.014660765416920185
01:00:0A:00:00:00:00;1723684679;15/08/24;01:17:59;1.018;-0.03;0.066;0.1563815027475357;-0.028099799528717995;0.02321287989616394
01:00:0A:00:00:00:00;1723684680;15/08/24;01:18:00;1.01;-0.016;0.074;0.16004669666290283;0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1723684681;15/08/24;01:18:01;1.006;-0.02;0.072;0.14049901068210602;-0.012217304669320583;0.028099799528717995
01:00:0A:00:00:00:00;1723684682;15/08/24;01:18:02;1.006;-0.027;0.057;0.14049901068210602;-0.024434609338641167;0.0036651913542300463
01:00:0A:00:00:00:00;1723684683;15/08/24;01:18:03;1.01;-0.018;0.068;0.13805554807186127;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1723684684;15/08/24;01:18:04;1.016;-0.017;0.077;0.1258382350206375;-0.028099799528717995;0.014660765416920185
01:00:0A:00:00:00:00;1723684685;15/08/24;01:18:05;1.02;-0.025;0.063;0.12461651116609573;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1723684686;15/08/24;01:18:06;1.018;-0.021;0.073;0.12095131725072861;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1723684687;15/08/24;01:18:07;1.021;-0.025;0.071;0.10873401165008545;-0.02687807008624077;0.013439035043120384
01:00:0A:00:00:00:00;1723684688;15/08/24;01:18:08;1.021;-0.029;0.072;0.10506881773471832;-0.01710422709584236;0.024434609338641167
01:00:0A:00:00:00:00;1723684689;15/08/24;01:18:09;1.018;-0.015;0.076;0.10384709388017654;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723684690;15/08/24;01:18:10;1.013;-0.022;0.07;0.09407324343919754;-0.012217304669320583;0.024434609338641167
01:00:0A:00:00:00:00;1723684691;15/08/24;01:18:11;1.007;-0.025;0.071;0.09529497474431992;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684692;15/08/24;01:18:12;1.007;-0.023;0.069;0.09040805697441101;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1723684693;15/08/24;01:18:13;1.013;-0.02;0.071;0.08552113175392151;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1723684694;15/08/24;01:18:14;1.02;-0.025;0.073;0.08307767659425735;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723684695;15/08/24;01:18:15;1.019;-0.018;0.071;0.07696902006864548;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1723684696;15/08/24;01:18:16;1.018;-0.026;0.072;0.07330382615327835;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1723684697;15/08/24;01:18:17;1.016;-0.021;0.071;0.06841690838336945;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1723684698;15/08/24;01:18:18;1.018;-0.02;0.073;0.06475171446800232;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723684699;15/08/24;01:18:19;1.02;-0.025;0.074;0.06108652427792549;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723684700;15/08/24;01:18:20;1.018;-0.023;0.075;0.05742133408784866;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1723684701;15/08/24;01:18:21;1.013;-0.018;0.07;0.05253440886735916;-0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1723684702;15/08/24;01:18:22;1.003;-0.022;0.07;0.05009094998240471;-0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1723684703;15/08/24;01:18:23;1.006;-0.016;0.07;0.05009094998240471;-0.021991148591041565;-0.015882495790719986
01:00:0A:00:00:00:00;1723684704;15/08/24;01:18:24;1.01;-0.023;0.071;0.04398229718208313;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1723684705;15/08/24;01:18:25;1.019;-0.024;0.074;0.04398229718208313;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723684706;15/08/24;01:18:26;1.019;-0.022;0.076;0.040317103266716;-0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1723684707;15/08/24;01:18:27;1.017;-0.017;0.066;0.039095375686883926;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1723684708;15/08/24;01:18:28;1.014;-0.025;0.073;0.03787364438176155;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684709;15/08/24;01:18:29;1.015;-0.025;0.07;0.036651913076639175;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1723684710;15/08/24;01:18:30;1.016;-0.024;0.075;0.03420845419168472;-0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1723684711;15/08/24;01:18:31;1.013;-0.023;0.07;0.03420845419168472;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1723684712;15/08/24;01:18:32;1.014;-0.015;0.067;0.0354301817715168;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684713;15/08/24;01:18:33;1.014;-0.02;0.068;0.03298672288656235;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1723684714;15/08/24;01:18:34;1.015;-0.025;0.073;0.03298672288656235;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723684715;15/08/24;01:18:35;1.016;-0.019;0.073;0.03176499158143997;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723684716;15/08/24;01:18:36;1.016;-0.021;0.066;0.030543262138962746;-0.006108652334660292;0.019547687843441963
01:00:0A:00:00:00:00;1723684717;15/08/24;01:18:37;1.016;-0.018;0.069;0.03176499158143997;-0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1723684718;15/08/24;01:18:38;1.015;-0.019;0.074;0.02932153083384037;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1723684719;15/08/24;01:18:39;1.011;-0.026;0.082;0.10018189996480942;0.06352998316287994;0.02076941914856434
01:00:0A:00:00:00:00;1723684720;15/08/24;01:18:40;1.012;-0.019;0.128;0.22113320231437683;0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723684721;15/08/24;01:18:41;1.017;-0.014;0.07;0.30543261766433716;-0.05619959905743599;0.028099799528717995
01:00:0A:00:00:00:00;1723684722;15/08/24;01:18:42;1.014;-0.029;0.056;0.31642818450927734;-0.012217304669320583;0.030543262138962746
01:00:0A:00:00:00:00;1723684723;15/08/24;01:18:43;1.012;-0.019;0.086;0.3029891550540924;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1723684724;15/08/24;01:18:44;1.014;-0.011;0.07;0.27122414112091064;-0.02932153083384037;0.028099799528717995
01:00:0A:00:00:00:00;1723684725;15/08/24;01:18:45;1.016;-0.037;0.068;0.27122414112091064;0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1723684726;15/08/24;01:18:46;1.016;-0.018;0.077;0.2541199326515198;-0.02321287989616394;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684727;15/08/24;01:18:47;1.015;-0.02;0.061;0.23457224667072296;-0.01710422709584236;0.05009094998240471
01:00:0A:00:00:00:00;1723684728;15/08/24;01:18:48;1.013;-0.025;0.08;0.23579397797584534;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1723684729;15/08/24;01:18:49;1.012;-0.01;0.07;0.21991148591041565;-0.03420845419168472;0.0012217304902151227
01:00:0A:00:00:00:00;1723684730;15/08/24;01:18:50;1.013;-0.026;0.066;0.21135938167572021;0.0012217304902151227;0.024434609338641167
01:00:0A:00:00:00:00;1723684731;15/08/24;01:18:51;1.013;-0.028;0.083;0.2028072476387024;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1723684732;15/08/24;01:18:52;1.017;-0.012;0.065;0.19303341209888458;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1723684733;15/08/24;01:18:53;1.02;-0.023;0.071;0.1869247555732727;-0.0024434609804302454;0.02076941914856434
01:00:0A:00:00:00:00;1723684734;15/08/24;01:18:54;1.016;-0.023;0.077;0.17959438264369965;-0.024434609338641167;0.0
01:00:0A:00:00:00:00;1723684735;15/08/24;01:18:55;1.016;-0.017;0.07;0.16982054710388184;-0.021991148591041565;0.013439035043120384
01:00:0A:00:00:00:00;1723684736;15/08/24;01:18:56;1.014;-0.024;0.073;0.16859880089759827;0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1723684737;15/08/24;01:18:57;1.015;-0.02;0.075;0.16004669666290283;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1723684738;15/08/24;01:18:58;1.016;-0.02;0.061;0.15027284622192383;-0.015882495790719986;0.02321287989616394
01:00:0A:00:00:00:00;1723684739;15/08/24;01:18:59;1.013;-0.026;0.078;0.15027284622192383;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1723684740;15/08/24;01:19:00;1.013;-0.015;0.073;0.13927726447582245;-0.02321287989616394;0.00855211354792118
01:00:0A:00:00:00:00;1723684741;15/08/24;01:19:01;1.016;-0.023;0.068;0.13561207056045532;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1723684742;15/08/24;01:19:02;1.017;-0.026;0.073;0.1319468915462494;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1723684743;15/08/24;01:19:03;1.016;-0.017;0.071;0.12095131725072861;-0.015882495790719986;0.02076941914856434
01:00:0A:00:00:00:00;1723684739;15/08/24;01:18:59;1.014;-0.027;0.069;0.11728612333536148;-0.014660765416920185;0.013439035043120384
01:00:0A:00:00:00:00;1723684740;15/08/24;01:19:00;1.014;-0.018;0.076;0.11484266817569733;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684741;15/08/24;01:19:01;1.015;-0.021;0.075;0.10384709388017654;-0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1723684742;15/08/24;01:19:02;1.014;-0.027;0.07;0.10018189996480942;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1723684743;15/08/24;01:19:03;1.015;-0.019;0.076;0.09529497474431992;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723684744;15/08/24;01:19:04;1.014;-0.019;0.072;0.08552113175392151;-0.02321287989616394;0.010995574295520782
01:00:0A:00:00:00:00;1723684745;15/08/24;01:19:05;1.016;-0.024;0.069;0.08552113175392151;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1723684746;15/08/24;01:19:06;1.016;-0.019;0.073;0.07941248267889023;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1723684747;15/08/24;01:19:07;1.014;-0.023;0.068;0.07330382615327835;-0.012217304669320583;0.02076941914856434
01:00:0A:00:00:00:00;1723684748;15/08/24;01:19:08;1.011;-0.023;0.072;0.0757472887635231;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1723684749;15/08/24;01:19:09;1.012;-0.022;0.07;0.06963863223791122;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1723684750;15/08/24;01:19:10;1.016;-0.026;0.067;0.06963863223791122;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1723684751;15/08/24;01:19:11;1.012;0.005;0.072;0.05742133408784866;-0.03787364438176155;-0.1514945775270462
01:00:0A:00:00:00:00;1723684752;15/08/24;01:19:12;1.007;0.113;0.046;-0.02687807008624077;-0.019547687843441963;-0.05864306166768074
01:00:0A:00:00:00:00;1723684753;15/08/24;01:19:13;1.009;0.1;0.065;-0.16004669666290283;-0.012217304669320583;0.06963863223791122
01:00:0A:00:00:00:00;1723684754;15/08/24;01:19:14;1.014;-0.017;0.055;-0.17592918872833252;-0.02932153083384037;0.11484266817569733
01:00:0A:00:00:00:00;1723684755;15/08/24;01:19:15;1.013;-0.059;0.064;-0.11484266817569733;0.03298672288656235;-0.05253440886735916
01:00:0A:00:00:00:00;1723684756;15/08/24;01:19:16;1.011;0.015;0.089;-0.11972958594560623;-0.01710422709584236;-0.04764748737215996
01:00:0A:00:00:00:00;1723684757;15/08/24;01:19:17;1.016;-0.02;0.058;-0.14538592100143433;-0.04886921867728233;0.07819075137376785
01:00:0A:00:00:00:00;1723684758;15/08/24;01:19:18;1.014;-0.053;0.06;-0.09040805697441101;0.03420845419168472;-0.039095375686883926
01:00:0A:00:00:00:00;1723684759;15/08/24;01:19:19;1.013;0.006;0.094;-0.09529497474431992;-0.009773843921720982;-0.03298672288656235
01:00:0A:00:00:00:00;1723684760;15/08/24;01:19:20;1.013;-0.001;0.077;-0.09896016865968704;0.025656338781118393;-0.045204028487205505
01:00:0A:00:00:00:00;1723684761;15/08/24;01:19:21;1.013;0.014;0.103;-0.12095131725072861;0.0073303827084600925;-0.012217304669320583
01:00:0A:00:00:00:00;1723684762;15/08/24;01:19:22;1.011;0.005;0.117;-0.15027284622192383;-0.01710422709584236;0.014660765416920185
01:00:0A:00:00:00:00;1723684763;15/08/24;01:19:23;1.014;-0.026;0.089;-0.17104226350784302;-0.04398229718208313;0.012217304669320583
01:00:0A:00:00:00:00;1723684764;15/08/24;01:19:24;1.015;-0.03;0.064;-0.17348572611808777;-0.028099799528717995;-0.004886921960860491
01:00:0A:00:00:00:00;1723684765;15/08/24;01:19:25;1.015;-0.025;0.065;-0.16371189057826996;0.00855211354792118;-0.018325956538319588
01:00:0A:00:00:00:00;1723684766;15/08/24;01:19:26;1.013;-0.019;0.085;-0.1661553531885147;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1723684767;15/08/24;01:19:27;1.014;-0.045;0.093;-0.16859880089759827;0.012217304669320583;0.02687807008624077
01:00:0A:00:00:00:00;1723684768;15/08/24;01:19:28;1.012;-0.058;0.102;-0.16859880089759827;-0.010995574295520782;-0.013439035043120384
01:00:0A:00:00:00:00;1723684769;15/08/24;01:19:29;1.015;-0.046;0.088;-0.16249015927314758;-0.02076941914856434;-0.02076941914856434
01:00:0A:00:00:00:00;1723684770;15/08/24;01:19:30;1.015;-0.037;0.076;-0.14905111491680145;-0.015882495790719986;-0.025656338781118393
01:00:0A:00:00:00:00;1723684771;15/08/24;01:19:31;1.014;-0.027;0.068;-0.14782939851284027;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1723684772;15/08/24;01:19:32;1.014;-0.043;0.063;-0.1466076523065567;-0.0073303827084600925;0.019547687843441963
01:00:0A:00:00:00:00;1723684773;15/08/24;01:19:33;1.014;-0.05;0.07;-0.12217304855585098;-0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1723684774;15/08/24;01:19:34;1.013;-0.056;0.076;-0.08429940044879913;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723684775;15/08/24;01:19:35;1.015;-0.038;0.068;-0.05253440886735916;-0.012217304669320583;-0.02321287989616394
01:00:0A:00:00:00:00;1723684776;15/08/24;01:19:36;1.016;-0.028;0.058;-0.05742133408784866;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1723684777;15/08/24;01:19:37;1.016;-0.024;0.064;-0.05497787147760391;0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723684778;15/08/24;01:19:38;1.015;-0.038;0.073;-0.05009094998240471;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1723684779;15/08/24;01:19:39;1.015;-0.041;0.063;-0.03420845419168472;-0.025656338781118393;0.0073303827084600925
01:00:0A:00:00:00:00;1723684780;15/08/24;01:19:40;1.015;-0.044;0.061;-0.02687807008624077;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1723684781;15/08/24;01:19:41;1.016;-0.034;0.061;-0.04642575979232788;-0.02321287989616394;-0.006108652334660292
01:00:0A:00:00:00:00;1723684782;15/08/24;01:19:42;1.014;-0.026;0.065;-0.04398229718208313;0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1723684783;15/08/24;01:19:43;1.015;-0.029;0.079;-0.040317103266716;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723684784;15/08/24;01:19:44;1.016;-0.033;0.07;-0.03420845419168472;-0.02321287989616394;0.009773843921720982
01:00:0A:00:00:00:00;1723684785;15/08/24;01:19:45;1.016;-0.04;0.068;-0.03787364438176155;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723684786;15/08/24;01:19:46;1.015;-0.028;0.056;-0.07819075137376785;-0.02932153083384037;-0.0024434609804302454
01:00:0A:00:00:00:00;1723684787;15/08/24;01:19:47;1.014;-0.026;0.063;-0.07330382615327835;0.028099799528717995;-0.015882495790719986
01:00:0A:00:00:00:00;1723684788;15/08/24;01:19:48;1.015;-0.03;0.078;-0.10262535512447357;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1723684789;15/08/24;01:19:49;1.016;-0.018;0.065;-0.09162978082895279;-0.013439035043120384;-0.014660765416920185
01:00:0A:00:00:00:00;1723684790;15/08/24;01:19:50;1.016;-0.02;0.075;-0.09162978082895279;-0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1723684791;15/08/24;01:19:51;1.016;-0.028;0.073;-0.08796459436416626;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1723684792;15/08/24;01:19:52;1.013;-0.019;0.068;-0.080634206533432;-0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1723684793;15/08/24;01:19:53;1.013;-0.021;0.073;-0.08185594528913498;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1723684794;15/08/24;01:19:54;1.015;-0.027;0.07;-0.0757472887635231;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1723684795;15/08/24;01:19:55;1.016;-0.019;0.07;-0.07208210229873657;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1723684796;15/08/24;01:19:56;1.016;-0.02;0.072;-0.0708603635430336;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1723684797;15/08/24;01:19:57;1.014;-0.028;0.071;-0.0659734457731247;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1723684798;15/08/24;01:19:58;1.015;-0.017;0.071;-0.059864792972803116;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1723684799;15/08/24;01:19:59;1.016;-0.023;0.072;-0.06230825558304787;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1723684800;15/08/24;01:20:00;1.016;-0.027;0.068;-0.05375614017248154;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1723684801;15/08/24;01:20:01;1.016;-0.016;0.071;-0.051312677562236786;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1723684802;15/08/24;01:20:02;1.015;-0.025;0.07;-0.05009094998240471;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1723684803;15/08/24;01:20:03;1.015;-0.024;0.07;-0.042760565876960754;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1723684804;15/08/24;01:20:04;1.016;-0.019;0.069;-0.04153883829712868;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723684805;15/08/24;01:20:05;1.016;-0.024;0.072;-0.039095375686883926;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1723684806;15/08/24;01:20:06;1.014;-0.022;0.069;-0.03298672288656235;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684807;15/08/24;01:20:07;1.014;-0.02;0.073;-0.03176499158143997;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723684808;15/08/24;01:20:08;1.015;-0.021;0.069;-0.03176499158143997;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723684809;15/08/24;01:20:09;1.016;-0.022;0.07;-0.025656338781118393;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684810;15/08/24;01:20:10;1.016;-0.019;0.072;-0.024434609338641167;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723684811;15/08/24;01:20:11;1.016;-0.023;0.072;-0.024434609338641167;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723684812;15/08/24;01:20:12;1.016;-0.023;0.071;-0.019547687843441963;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1723684813;15/08/24;01:20:13;1.016;-0.018;0.073;-0.019547687843441963;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723684814;15/08/24;01:20:14;1.016;-0.024;0.07;-0.018325956538319588;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723684815;15/08/24;01:20:15;1.014;-0.019;0.072;-0.014660765416920185;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684816;15/08/24;01:20:16;1.014;-0.021;0.072;-0.015882495790719986;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723684817;15/08/24;01:20:17;1.014;-0.022;0.07;-0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723684818;15/08/24;01:20:18;1.014;-0.021;0.071;-0.012217304669320583;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723684819;15/08/24;01:20:19;1.015;-0.022;0.072;-0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723684820;15/08/24;01:20:20;1.015;-0.021;0.072;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723684821;15/08/24;01:20:21;1.016;-0.022;0.071;-0.009773843921720982;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723684822;15/08/24;01:20:22;1.016;-0.02;0.072;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684823;15/08/24;01:20:23;1.015;-0.023;0.07;-0.00855211354792118;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723684824;15/08/24;01:20:24;1.016;-0.023;0.07;-0.006108652334660292;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1723684825;15/08/24;01:20:25;1.014;-0.019;0.072;-0.0073303827084600925;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723684826;15/08/24;01:20:26;1.016;-0.024;0.069;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684827;15/08/24;01:20:27;1.015;-0.019;0.071;-0.0036651913542300463;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684828;15/08/24;01:20:28;1.014;-0.022;0.07;-0.004886921960860491;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723684829;15/08/24;01:20:29;1.014;-0.022;0.071;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723684830;15/08/24;01:20:30;1.016;-0.019;0.071;-0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723684831;15/08/24;01:20:31;1.015;-0.023;0.069;-0.0024434609804302454;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723684832;15/08/24;01:20:32;1.015;-0.021;0.071;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723684833;15/08/24;01:20:33;1.015;-0.023;0.072;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684834;15/08/24;01:20:34;1.014;-0.021;0.072;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723684835;15/08/24;01:20:35;1.012;-0.01;0.063;-0.006108652334660292;-0.028099799528717995;-0.030543262138962746
01:00:0A:00:00:00:00;1723684836;15/08/24;01:20:36;1.016;0.017;0.057;-0.03420845419168472;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1723684837;15/08/24;01:20:37;1.015;0.016;0.071;-0.08674286305904388;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1723684838;15/08/24;01:20:38;1.015;-0.015;0.075;-0.1160643920302391;-0.010995574295520782;0.040317103266716
01:00:0A:00:00:00:00;1723684839;15/08/24;01:20:39;1.014;-0.036;0.068;-0.09896016865968704;-0.015882495790719986;-0.010995574295520782
01:00:0A:00:00:00:00;1723684840;15/08/24;01:20:40;1.015;-0.011;0.071;-0.08918632566928864;-0.0012217304902151227;-0.02076941914856434
01:00:0A:00:00:00:00;1723684841;15/08/24;01:20:41;1.015;-0.021;0.076;-0.09651670604944229;-0.02076941914856434;0.021991148591041565
01:00:0A:00:00:00:00;1723684842;15/08/24;01:20:42;1.016;-0.033;0.066;-0.08307767659425735;-0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1723684843;15/08/24;01:20:43;1.015;-0.011;0.074;-0.07696902006864548;0.0024434609804302454;-0.00855211354792118
01:00:0A:00:00:00:00;1723684844;15/08/24;01:20:44;1.016;-0.02;0.073;-0.08429940044879913;-0.024434609338641167;0.018325956538319588
01:00:0A:00:00:00:00;1723684845;15/08/24;01:20:45;1.016;-0.03;0.063;-0.0708603635430336;-0.012217304669320583;-0.009773843921720982
01:00:0A:00:00:00:00;1723684846;15/08/24;01:20:46;1.015;-0.012;0.077;-0.06719517707824707;0.0012217304902151227;-0.0073303827084600925
01:00:0A:00:00:00:00;1723684847;15/08/24;01:20:47;1.015;-0.025;0.073;-0.07452555745840073;-0.02687807008624077;0.01710422709584236
01:00:0A:00:00:00:00;1723684848;15/08/24;01:20:48;1.015;-0.024;0.063;-0.06230825558304787;-0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1723684849;15/08/24;01:20:49;1.015;-0.015;0.079;-0.06230825558304787;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1723684850;15/08/24;01:20:50;1.016;-0.023;0.07;-0.06719517707824707;-0.024434609338641167;0.00855211354792118
01:00:0A:00:00:00:00;1723684851;15/08/24;01:20:51;1.016;-0.024;0.065;-0.05742133408784866;-0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1723684852;15/08/24;01:20:52;1.015;-0.016;0.077;-0.05742133408784866;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723684853;15/08/24;01:20:53;1.016;-0.023;0.071;-0.059864792972803116;-0.024434609338641167;0.006108652334660292
